"id" "time" "obs" "ytype"
281 8 18.7861810697714 1
282 0 3.29064451366094 1
282 2 8.02151914372279 1
282 4 6.70959905079747 1
282 6 6.1848619868143 1
282 8 4.3652814513532 1
282 10 5.37870835769657 1
282 12 4.202047649296 1
282 14 9.05925341287417 1
282 16 3.67085825782402 1
282 18 6.2559469636304 1
282 20 4.334524393725 1
282 22 3.94906398436828 1
282 24 2.78621573927098 1
282 26 3.43682400285693 1
282 28 6.32005419628668 1
282 30 3.18674581365153 1
283 0 7.74855728635265 1
284 0 4.56309277762199 1
285 0 5.53279592207906 1
285 2 6.061823784601 1
285 4 2.1117060037295 1
285 6 9.03719214837319 1
285 8 4.65972248954608 1
285 10 6.14355287207997 1
286 0 1.81104252266395 1
287 0 5.75223684479544 1
288 0 1.41452998154034 1
288 2 -1.49137747494243 1
288 4 -0.567955074996696 1
289 0 4.7230605551082 1
290 0 4.21130603501661 1
290 2 2.54246424102518 1
290 4 5.7448033045682 1
291 0 3.05921233471094 1
291 2 7.43192928968615 1
291 4 6.15738089409427 1
291 6 8.60711841802338 1
291 8 7.15555694930596 1
291 10 7.46424209619789 1
291 12 3.07550124337142 1
291 14 8.38926683833562 1
291 16 2.99261917326335 1
291 18 2.45542018275783 1
291 20 6.20792613171793 1
291 22 3.88709591223176 1
292 0 3.53904511442451 1
292 2 2.78296587634718 1
292 4 5.23045451720077 1
293 0 5.95978157883955 1
294 0 5.35164371021935 1
294 2 0.550554874363858 1
295 0 8.97772967836872 1
295 2 5.53474802304813 1
296 0 7.68089715160268 1
296 2 9.00278724358051 1
296 4 5.30224301038819 1
296 6 3.34377577250363 1
296 8 4.71623507709395 1
296 10 5.81587563971916 1
296 12 5.9345686376668 1
296 14 2.24631974697748 1
296 16 3.43981446045757 1
296 18 1.64520272430942 1
296 20 2.4461579630724 1
296 22 2.01854159842848 1
296 24 3.3434613515317 1
296 26 3.94716038997921 1
296 28 5.13264653937936 1
296 30 3.23988000576168 1
297 0 12.476114812133 1
297 2 4.09675270510405 1
297 4 5.09760946586761 1
297 6 7.11712659325115 1
297 8 5.16724650012789 1
297 10 6.10822028421294 1
297 12 6.2468806175891 1
297 14 10.0859989608995 1
298 0 1.88355412706237 1
298 2 3.26317232112853 1
299 0 2.97947864628963 1
299 2 2.52659574379801 1
299 4 4.50429488284636 1
299 6 2.23069807372566 1
299 8 6.43894073222449 1
299 10 7.57237268842647 1
299 12 6.65811862151691 1
299 14 6.78350779244846 1
299 16 5.23304332107638 1
299 18 5.3579835299099 1
299 20 8.0521104542023 1
299 22 10.4079437951204 1
299 24 9.10207732903524 1
299 26 11.6032634515522 1
299 28 10.2050260759917 1
299 30 9.0536501423954 1
300 0 4.7104695139208 1
1 0 7.4424630071023 2
1 1.5 7.3568386957088 2
1 3 7.35561671957169 2
2 0 7.46293073780351 2
2 1.5 7.32676924596477 2
2 3 7.45770753995287 2
2 4.5 7.33706189588937 2
3 0 7.37162621772368 2
3 1.5 7.23032479029851 2
4 0 7.4325029348376 2
5 0 7.3248759917577 2
5 1.5 7.40519316545524 2
5 3 7.36380458971702 2
5 4.5 7.40320588244352 2
5 6 7.48699883179769 2
5 7.5 7.50629854196326 2
5 9 7.54120491671367 2
5 10.5 7.43431488100447 2
5 12 7.44335902366933 2
5 13.5 7.52011165083977 2
5 15 7.51550576175945 2
5 16.5 7.51090513480447 2
5 18 7.59288152150792 2
5 19.5 7.42973822051629 2
6 0 7.37993954198425 2
6 1.5 7.44488643576398 2
6 3 7.40914381503717 2
7 0 7.40248757293902 2
8 0 7.38205439264075 2
9 0 7.48345529154156 2
9 1.5 7.42979863549715 2
9 3 7.51354663574102 2
10 0 7.3575621441166 2
10 1.5 7.30950326735013 2
10 3 7.39509663912084 2
10 4.5 7.41215572326105 2
10 6 7.52324446466443 2
10 7.5 7.46519449814818 2
10 9 7.46264950142085 2
10 10.5 7.46742439939035 2
10 12 7.54453015197533 2
10 13.5 7.53641818467302 2
10 15 7.57535789152793 2
10 16.5 7.58878997257086 2
10 18 7.4848474136047 2
10 19.5 7.58398923504138 2
10 21 7.51448938690237 2
11 0 7.3734897469931 2
11 1.5 7.40951514063754 2
11 3 7.43917759855284 2
11 4.5 7.3919913632728 2
11 6 7.32037292169611 2
11 7.5 7.39412867290927 2
12 0 7.44032975257134 2
12 1.5 7.33097258336629 2
12 3 7.40216509952852 2
13 0 7.34259576487724 2
13 1.5 7.36773138346394 2
14 0 7.35036912068436 2
14 1.5 7.47898137274835 2
14 3 7.4272742979905 2
14 4.5 7.49205567794804 2
14 6 7.48560267006056 2
14 7.5 7.5335175209593 2
14 9 7.57381415260694 2
14 10.5 7.58757391148593 2
14 12 7.53258735344326 2
14 13.5 7.63438694308155 2
14 15 7.53071783902797 2
15 0 7.41178658833802 2
15 1.5 7.46335104308606 2
15 3 7.45964455666534 2
15 4.5 7.40221668711179 2
15 6 7.31677716193552 2
15 7.5 7.42578420207663 2
15 9 7.28441807214051 2
15 10.5 7.38577352705979 2
15 12 7.30672253608419 2
15 13.5 7.36657019009729 2
15 15 7.43183139709227 2
15 16.5 7.3976333390621 2
15 18 7.28955862424376 2
15 19.5 7.38482979535827 2
16 0 7.467744790435 2
16 1.5 7.36626434241013 2
16 3 7.48782551852631 2
16 4.5 7.42032153340696 2
16 6 7.49394272561598 2
16 7.5 7.50830350090906 2
16 9 7.55026817199515 2
16 10.5 7.43105012616856 2
16 12 7.46956306384808 2
16 13.5 7.51948476319176 2
16 15 7.56701754175939 2
17 0 7.42362685415407 2
17 1.5 7.48805998146989 2
17 3 7.5059168923408 2
17 4.5 7.54631862543277 2
17 6 7.44291509689993 2
17 7.5 7.48369657513105 2
17 9 7.40693463486475 2
17 10.5 7.61611650542706 2
17 12 7.51149839796322 2
17 13.5 7.50622311107867 2
17 15 7.52956627485823 2
17 16.5 7.50949240524249 2
17 18 7.52289102879703 2
18 0 7.43570098434445 2
18 1.5 7.43232238541569 2
18 3 7.31676600807992 2
18 4.5 7.35072397094033 2
18 6 7.40616041349963 2
18 7.5 7.45742154965684 2
18 9 7.36453653819865 2
18 10.5 7.39481905245788 2
18 12 7.41284703278208 2
19 0 7.31447747984279 2
19 1.5 7.46781297900485 2
19 3 7.34418107102608 2
19 4.5 7.29819170382647 2
19 6 7.28910030232105 2
19 7.5 7.30251841544284 2
20 0 7.36147066096792 2
20 1.5 7.40459017240059 2
21 0 7.40650651265268 2
21 1.5 7.33672893398513 2
21 3 7.43702421005491 2
21 4.5 7.43703196906775 2
21 6 7.36611413189029 2
21 7.5 7.46104532447986 2
22 0 7.31397687925607 2
22 1.5 7.43279704170196 2
23 0 7.44574866568167 2
23 1.5 7.41469882972361 2
23 3 7.48245621836603 2
23 4.5 7.45949819974262 2
23 6 7.31983647322976 2
23 7.5 7.49246432300484 2
23 9 7.47899426761777 2
23 10.5 7.48008228603193 2
24 0 7.45025149202085 2
24 1.5 7.43581323743603 2
24 3 7.51034324293048 2
24 4.5 7.4429901702651 2
24 6 7.47216276668738 2
24 7.5 7.43664033775178 2
24 9 7.49150219432678 2
24 10.5 7.50172915780726 2
25 0 7.32833374592316 2
26 0 7.36891587374136 2
26 1.5 7.40299723495819 2
26 3 7.34291395633514 2
26 4.5 7.34985966624433 2
26 6 7.30005230517195 2
26 7.5 7.42596364839519 2
26 9 7.43374771582528 2
26 10.5 7.38941136641417 2
26 12 7.4880678296406 2
26 13.5 7.46796397947417 2
26 15 7.55719660771721 2
26 16.5 7.55776900425357 2
26 18 7.49387203043105 2
26 19.5 7.37034391931695 2
26 21 7.60495494734425 2
26 22.5 7.46578636962585 2
26 24 7.51270349634021 2
26 25.5 7.51578602534642 2
26 27 7.49802727012936 2
26 28.5 7.55251737866483 2
26 30 7.48837668792471 2
27 0 7.33984650981612 2
27 1.5 7.29842065220574 2
27 3 7.35073908751064 2
27 4.5 7.38883441709311 2
27 6 7.42115583232108 2
27 7.5 7.46742926705022 2
27 9 7.44623415432411 2
27 10.5 7.43064176958706 2
27 12 7.44400582799647 2
27 13.5 7.35279070384436 2
27 15 7.42090767734677 2
27 16.5 7.38387686321694 2
27 18 7.41821402880084 2
27 19.5 7.40895984677769 2
27 21 7.41462928606539 2
27 22.5 7.48612617901449 2
27 24 7.39704246309337 2
27 25.5 7.3427585937654 2
27 27 7.4237019581831 2
27 28.5 7.42268962150622 2
27 30 7.47144573139234 2
28 0 7.27635447212767 2
28 1.5 7.32073748411678 2
28 3 7.45509739562936 2
28 4.5 7.28986328104534 2
28 6 7.37128710946655 2
28 7.5 7.38386936405943 2
28 9 7.33434836213854 2
29 0 7.36485190616731 2
29 1.5 7.36042992103449 2
29 3 7.52814153056106 2
29 4.5 7.42058686631595 2
30 0 7.28353953323632 2
30 1.5 7.28910235840098 2
30 3 7.39278068835905 2
30 4.5 7.35379340128673 2
30 6 7.38203898247064 2
30 7.5 7.23418598550602 2
30 9 7.28837433859954 2
31 0 7.40707833317098 2
31 1.5 7.38710880615634 2
31 3 7.43740736655409 2
31 4.5 7.403104350119 2
32 0 7.4406911138745 2
32 1.5 7.46502386944145 2
32 3 7.4252403750721 2
32 4.5 7.41858232125182 2
32 6 7.44428825629766 2
33 0 7.34615363589104 2
33 1.5 7.2825262972116 2
33 3 7.36494761880952 2
33 4.5 7.21070821266683 2
33 6 7.3937399722632 2
33 7.5 7.43633998702526 2
33 9 7.4077384383965 2
33 10.5 7.35774018632742 2
33 12 7.34347007759785 2
33 13.5 7.35585999363286 2
33 15 7.39006496966964 2
34 0 7.41400920278601 2
35 0 7.40336574108809 2
35 1.5 7.51126892355328 2
35 3 7.45061571347719 2
35 4.5 7.45879580117487 2
35 6 7.46443190739695 2
35 7.5 7.52720801813122 2
35 9 7.58208541331168 2
35 10.5 7.53514142262013 2
35 12 7.53092152415513 2
35 13.5 7.47765145513624 2
35 15 7.51153572381418 2
36 0 7.40293212543082 2
36 1.5 7.43207264030194 2
36 3 7.50507503027725 2
36 4.5 7.3989812488595 2
36 6 7.43079704894499 2
36 7.5 7.45778429445827 2
36 9 7.42194147934489 2
36 10.5 7.37617885507732 2
36 12 7.26829233412063 2
37 0 7.47706025577374 2
37 1.5 7.43820130740428 2
37 3 7.55224411022325 2
37 4.5 7.44260284031687 2
37 6 7.51315940474803 2
37 7.5 7.50971796126211 2
37 9 7.5027692024641 2
37 10.5 7.61202358623488 2
37 12 7.52980800028198 2
37 13.5 7.70759042789301 2
37 15 7.45895353771168 2
37 16.5 7.61696331202177 2
37 18 7.51208543360797 2
37 19.5 7.52978378526836 2
37 21 7.67249807990638 2
37 22.5 7.59198829144877 2
37 24 7.60241419948314 2
37 25.5 7.60781057232855 2
37 27 7.62393603657872 2
37 28.5 7.70906765467855 2
37 30 7.63538888379072 2
38 0 7.36136680087519 2
38 1.5 7.36595664292878 2
38 3 7.35687464405916 2
38 4.5 7.43874037226165 2
38 6 7.44666880551042 2
39 0 7.35969399587759 2
39 1.5 7.39568902280998 2
39 3 7.46472389200655 2
40 0 7.48507850080199 2
40 1.5 7.35942931710366 2
41 0 7.33534803164653 2
41 1.5 7.28514982752262 2
41 3 7.38210929350868 2
41 4.5 7.29957950907839 2
41 6 7.39820696921206 2
41 7.5 7.35874912583984 2
41 9 7.381345427475 2
41 10.5 7.34276660116123 2
41 12 7.38961065675904 2
41 13.5 7.27082053530887 2
41 15 7.21568474721186 2
41 16.5 7.31165601149917 2
41 18 7.31306768182543 2
41 19.5 7.29277708153384 2
41 21 7.28568363701826 2
41 22.5 7.38285048444792 2
41 24 7.30647622995474 2
41 25.5 7.33051445054251 2
41 27 7.34973600089747 2
41 28.5 7.19124674247176 2
41 30 7.17219322210919 2
42 0 7.41969273910545 2
42 1.5 7.30761039549261 2
43 0 7.44133063011878 2
43 1.5 7.36550557291035 2
43 3 7.44153969825645 2
43 4.5 7.34219967205119 2
43 6 7.47896959160469 2
43 7.5 7.37799205813187 2
43 9 7.34871493931022 2
43 10.5 7.54726678024369 2
43 12 7.43768007339744 2
43 13.5 7.46592037053873 2
43 15 7.43084663645449 2
44 0 7.36476331767641 2
44 1.5 7.38587184560766 2
44 3 7.42650157633001 2
44 4.5 7.52887856950147 2
45 0 7.38959963750685 2
45 1.5 7.32984490639571 2
46 0 7.27274767997488 2
46 1.5 7.39061669557777 2
46 3 7.37383203923533 2
46 4.5 7.37415434609561 2
46 6 7.32571074812819 2
46 7.5 7.27172188913753 2
46 9 7.40983241724854 2
46 10.5 7.46337883098013 2
46 12 7.33349303169397 2
46 13.5 7.4102922638191 2
46 15 7.36512600055771 2
46 16.5 7.33563054659704 2
46 18 7.4008368340606 2
46 19.5 7.36124896194291 2
47 0 7.38145504648292 2
47 1.5 7.35317096752258 2
47 3 7.36082164953756 2
47 4.5 7.42113403464415 2
48 0 7.3663394373772 2
48 1.5 7.52204923925507 2
49 0 7.38489533834176 2
49 1.5 7.41281086293569 2
49 3 7.39073507505002 2
49 4.5 7.36045123404609 2
49 6 7.43293110654361 2
49 7.5 7.47274379062987 2
50 0 7.36904600033531 2
50 1.5 7.39275906378634 2
50 3 7.4045198744285 2
51 0 7.2998812444121 2
51 1.5 7.27269753955077 2
51 3 7.35017472618879 2
51 4.5 7.38639474889853 2
51 6 7.25352090419169 2
51 7.5 7.368807934312 2
51 9 7.32270479857601 2
51 10.5 7.44413299719191 2
51 12 7.3537145178414 2
51 13.5 7.34520635569973 2
51 15 7.29110859994296 2
51 16.5 7.26666212122723 2
51 18 7.32513156377154 2
51 19.5 7.30682294689025 2
51 21 7.25699488464348 2
51 22.5 7.34820869365399 2
51 24 7.40369599314512 2
51 25.5 7.35904756168532 2
51 27 7.25283038476105 2
51 28.5 7.32378676753749 2
51 30 7.27012463569996 2
52 0 7.42181043578976 2
52 1.5 7.38868034272006 2
52 3 7.42595711432934 2
52 4.5 7.45218884801416 2
52 6 7.24518652625376 2
52 7.5 7.47390456590597 2
52 9 7.45240607115433 2
53 0 7.36649408936152 2
53 1.5 7.44610974382385 2
53 3 7.43168305071071 2
53 4.5 7.31762368062451 2
53 6 7.45193195722607 2
53 7.5 7.35205577734097 2
53 9 7.3078972264072 2
53 10.5 7.34659885953337 2
53 12 7.33708587866184 2
53 13.5 7.28586166567531 2
53 15 7.31441780479515 2
53 16.5 7.29122317182694 2
53 18 7.31760438495941 2
53 19.5 7.20142340223585 2
53 21 7.33340931572445 2
53 22.5 7.33110420020403 2
53 24 7.25935044844826 2
53 25.5 7.31769045092895 2
53 27 7.29139258282724 2
53 28.5 7.32103051410113 2
53 30 7.26825412059407 2
54 0 7.45669115934928 2
54 1.5 7.39879005544275 2
54 3 7.47798944697278 2
54 4.5 7.38488988316531 2
54 6 7.50884687250107 2
54 7.5 7.54479395811005 2
54 9 7.42672559128732 2
54 10.5 7.53874225933575 2
54 12 7.51379005008698 2
54 13.5 7.54439367124851 2
54 15 7.5689275922161 2
54 16.5 7.62553156759443 2
54 18 7.60189324471637 2
54 19.5 7.52555549424505 2
54 21 7.64624335928599 2
54 22.5 7.59651979807587 2
55 0 7.45187034416048 2
55 1.5 7.47336531050175 2
55 3 7.39233847969325 2
55 4.5 7.4796862978251 2
55 6 7.49341554176675 2
55 7.5 7.43243412330754 2
56 0 7.36047987246011 2
56 1.5 7.41564659244568 2
57 0 7.44380360216923 2
58 0 7.47213849746438 2
58 1.5 7.33613148814894 2
58 3 7.48687362253334 2
58 4.5 7.39433915829131 2
58 6 7.44120361377514 2
59 0 7.38476724104594 2
59 1.5 7.48203370362954 2
59 3 7.41620370093164 2
59 4.5 7.31772022377066 2
59 6 7.38692610212483 2
59 7.5 7.24859131179612 2
59 9 7.31540437781707 2
59 10.5 7.35169482810366 2
59 12 7.35962182379123 2
60 0 7.48212469396041 2
60 1.5 7.51789503268867 2
60 3 7.46353848461484 2
60 4.5 7.47979254042135 2
60 6 7.55598202856913 2
60 7.5 7.57208239107772 2
60 9 7.50290449757697 2
60 10.5 7.43091996066278 2
60 12 7.53019079744443 2
60 13.5 7.58607336523874 2
60 15 7.58142300543476 2
60 16.5 7.55695339086353 2
60 18 7.52653018848302 2
60 19.5 7.56539641032275 2
60 21 7.59869525073787 2
60 22.5 7.63838909337997 2
60 24 7.65120798185302 2
60 25.5 7.6230309854809 2
60 27 7.57651108728614 2
60 28.5 7.69982913559445 2
60 30 7.54474471306736 2
61 0 7.35334875865104 2
62 0 7.35498902476403 2
62 1.5 7.36784906321651 2
62 3 7.27601251285975 2
62 4.5 7.31736237820849 2
62 6 7.35752905946882 2
62 7.5 7.3862371375875 2
62 9 7.33416333886766 2
62 10.5 7.32128113536613 2
62 12 7.31540433567477 2
63 0 7.3259951638789 2
63 1.5 7.47651952307798 2
63 3 7.40415707662872 2
63 4.5 7.47404971870549 2
63 6 7.38435965791929 2
63 7.5 7.31097077625218 2
63 9 7.45444927446214 2
63 10.5 7.45279118460767 2
63 12 7.34968824880808 2
63 13.5 7.37357500336774 2
63 15 7.42161982972047 2
63 16.5 7.40403355406079 2
63 18 7.37823572968971 2
63 19.5 7.36783820141756 2
63 21 7.44625521831765 2
63 22.5 7.37172117442127 2
63 24 7.43187238145727 2
63 25.5 7.4188134105491 2
63 27 7.38239310003388 2
63 28.5 7.37277078258834 2
63 30 7.42127347593615 2
64 0 7.30846080619155 2
64 1.5 7.38135432809495 2
64 3 7.27434368867666 2
64 4.5 7.34721432245371 2
64 6 7.24396291765757 2
64 7.5 7.31197318126802 2
64 9 7.31100665518339 2
64 10.5 7.25407813195776 2
64 12 7.28515783204982 2
64 13.5 7.2632934015607 2
64 15 7.31432140710666 2
64 16.5 7.25149929326136 2
64 18 7.28478117094665 2
64 19.5 7.25536482843959 2
64 21 7.17047683888434 2
64 22.5 7.23686192152453 2
64 24 7.31201577911859 2
64 25.5 7.20958468003361 2
64 27 7.18020226429347 2
64 28.5 7.20610656096856 2
64 30 7.13550027727393 2
65 0 7.32393164443284 2
65 1.5 7.43858468335126 2
65 3 7.45371031701629 2
65 4.5 7.46758837954084 2
65 6 7.44788299224932 2
65 7.5 7.45794235339985 2
65 9 7.50461359943078 2
65 10.5 7.46446003106444 2
65 12 7.57770440855271 2
65 13.5 7.55216513411307 2
65 15 7.6496582567937 2
65 16.5 7.60708602308617 2
65 18 7.59826028422623 2
65 19.5 7.58462858307426 2
65 21 7.65286253198454 2
65 22.5 7.63754583533168 2
65 24 7.58700414754256 2
65 25.5 7.53927762631483 2
65 27 7.62882459392026 2
65 28.5 7.60453936942629 2
65 30 7.71686685797182 2
66 0 7.30856975450883 2
66 1.5 7.30366795873073 2
66 3 7.31842177965231 2
66 4.5 7.52429990598359 2
66 6 7.352977744635 2
66 7.5 7.47392169558685 2
66 9 7.46535263491481 2
66 10.5 7.34391057447455 2
66 12 7.48980890607805 2
66 13.5 7.49209739866376 2
66 15 7.42902338517227 2
67 0 7.37133439790244 2
67 1.5 7.4041985958213 2
67 3 7.3620876426891 2
67 4.5 7.41510589461789 2
67 6 7.46605167408483 2
68 0 7.48188877017172 2
68 1.5 7.39655646575214 2
69 0 7.45167682428532 2
69 1.5 7.41530936592135 2
69 3 7.39673085104186 2
70 0 7.30763013160889 2
70 1.5 7.307518125722 2
70 3 7.33505756810949 2
70 4.5 7.41684952745305 2
70 6 7.34072488229665 2
70 7.5 7.40206880070169 2
70 9 7.36393876925575 2
70 10.5 7.42876116163964 2
70 12 7.39412539698692 2
70 13.5 7.51457300985698 2
70 15 7.44081151686026 2
70 16.5 7.52301905331245 2
70 18 7.52131613472998 2
70 19.5 7.44691424245137 2
70 21 7.50935689950255 2
70 22.5 7.47456063407239 2
70 24 7.50852837713685 2
70 25.5 7.52371719484029 2
70 27 7.51848741530539 2
70 28.5 7.53519143272329 2
70 30 7.5899276070411 2
71 0 7.37057531865083 2
71 1.5 7.31947644947188 2
71 3 7.37336893053963 2
71 4.5 7.46357732896141 2
71 6 7.44987043016411 2
71 7.5 7.55637489780055 2
71 9 7.50074612413813 2
71 10.5 7.46116965076849 2
72 0 7.2823739934325 2
72 1.5 7.29779311328014 2
72 3 7.37234463598906 2
72 4.5 7.43284610050761 2
72 6 7.41400966182906 2
72 7.5 7.34791676139905 2
72 9 7.41903209964268 2
72 10.5 7.36840466261577 2
72 12 7.38170908589849 2
72 13.5 7.4002493949686 2
72 15 7.37818344582727 2
72 16.5 7.33141649079172 2
72 18 7.30961805514978 2
72 19.5 7.35560883047876 2
72 21 7.36554307629227 2
72 22.5 7.29469297453412 2
72 24 7.4287187573614 2
72 25.5 7.3453429336957 2
72 27 7.28264193971177 2
72 28.5 7.37210615405589 2
72 30 7.38028630741274 2
73 0 7.38499628078262 2
73 1.5 7.2995219756802 2
73 3 7.36376712186131 2
73 4.5 7.49100377161332 2
73 6 7.30313243263635 2
73 7.5 7.39838820046236 2
73 9 7.35025490740022 2
73 10.5 7.42348939783255 2
73 12 7.35197071153587 2
73 13.5 7.34527705809895 2
73 15 7.35875073192407 2
73 16.5 7.41370392862995 2
73 18 7.39870203761585 2
73 19.5 7.37410009360008 2
73 21 7.30295830742752 2
73 22.5 7.25551587096354 2
73 24 7.38150144400138 2
73 25.5 7.25948562627381 2
73 27 7.33153791849203 2
73 28.5 7.24310779072611 2
73 30 7.28189102041584 2
74 0 7.41298395186119 2
74 1.5 7.50449100800498 2
74 3 7.44112320850628 2
74 4.5 7.4983720560441 2
74 6 7.41806383772498 2
74 7.5 7.38343987811959 2
74 9 7.44177560592335 2
74 10.5 7.37098969653086 2
74 12 7.38064744177451 2
74 13.5 7.40157759693009 2
74 15 7.40810414437932 2
74 16.5 7.34357332958352 2
74 18 7.44506928690434 2
74 19.5 7.43296542185835 2
74 21 7.44946721587441 2
74 22.5 7.436784795451 2
74 24 7.41146202903697 2
74 25.5 7.33636970574746 2
74 27 7.36662878440334 2
74 28.5 7.43223508186179 2
74 30 7.38100287194689 2
75 0 7.45208353058197 2
76 0 7.55856696095885 2
76 1.5 7.51770647748145 2
77 0 7.38486004466721 2
77 1.5 7.35595269824376 2
77 3 7.40975429157522 2
78 0 7.33219504665051 2
78 1.5 7.37130889465546 2
78 3 7.41820584450474 2
78 4.5 7.39957740782371 2
78 6 7.38695876039497 2
78 7.5 7.40739207080666 2
78 9 7.41892015950764 2
79 0 7.24541175002298 2
79 1.5 7.23371157057087 2
79 3 7.31973752522788 2
79 4.5 7.24114791994321 2
79 6 7.32844551881348 2
79 7.5 7.34711736321933 2
79 9 7.35954346857003 2
79 10.5 7.31269673998671 2
79 12 7.26134138574807 2
79 13.5 7.31841257346976 2
79 15 7.23692536605424 2
79 16.5 7.23131379514705 2
79 18 7.27106542233016 2
79 19.5 7.27186188701661 2
79 21 7.28198776382299 2
79 22.5 7.30633748754428 2
80 0 7.36733399861419 2
80 1.5 7.46486714812163 2
80 3 7.48888900571519 2
80 4.5 7.49786858570886 2
80 6 7.40820222840128 2
80 7.5 7.42662017492874 2
80 9 7.49136181744063 2
80 10.5 7.44547180284734 2
80 12 7.44340762977898 2
80 13.5 7.3887218389399 2
80 15 7.39614732275331 2
80 16.5 7.40668182982859 2
80 18 7.46316567239032 2
80 19.5 7.39448203542782 2
80 21 7.45491915943705 2
80 22.5 7.49316947201115 2
80 24 7.52035004364791 2
80 25.5 7.35736708792653 2
80 27 7.49684542746623 2
80 28.5 7.57481290755111 2
80 30 7.4436502879514 2
81 0 7.44026393184291 2
82 0 7.44843375417458 2
82 1.5 7.38408913470997 2
83 0 7.4601516305133 2
83 1.5 7.50032196290981 2
83 3 7.44603716662839 2
83 4.5 7.37509366840107 2
83 6 7.50482412867338 2
83 7.5 7.47939077104699 2
83 9 7.48173758387206 2
83 10.5 7.40711434145471 2
83 12 7.44064846221478 2
83 13.5 7.39850004886492 2
83 15 7.4687190808242 2
83 16.5 7.49076997511178 2
83 18 7.41326859072315 2
83 19.5 7.45987474117691 2
83 21 7.46137799179033 2
83 22.5 7.48151579693033 2
83 24 7.45490389067033 2
83 25.5 7.53854071974475 2
83 27 7.51196216820155 2
83 28.5 7.38901724795311 2
83 30 7.41019174844661 2
84 0 7.41825025784639 2
84 1.5 7.48396841392874 2
85 0 7.41919669874131 2
85 1.5 7.3438004422217 2
85 3 7.40993752331498 2
85 4.5 7.42230953849822 2
85 6 7.33576132315738 2
86 0 7.37404244479408 2
87 0 7.42530673796893 2
87 1.5 7.46156902664027 2
87 3 7.44129370241952 2
87 4.5 7.4359185017529 2
87 6 7.35667831617184 2
87 7.5 7.46496404984563 2
87 9 7.47412759986437 2
87 10.5 7.46649606266467 2
87 12 7.41736308553618 2
87 13.5 7.45959837012841 2
87 15 7.44135073751948 2
87 16.5 7.44656598384955 2
88 0 7.50777650009206 2
88 1.5 7.44411258587341 2
88 3 7.51663624667565 2
88 4.5 7.43441618478049 2
89 0 7.32839726371346 2
89 1.5 7.34592463609722 2
90 0 7.43299392914972 2
90 1.5 7.39323968378743 2
90 3 7.42509151971837 2
90 4.5 7.36474813699238 2
91 0 7.35282190552994 2
91 1.5 7.34481226967937 2
91 3 7.46070087848919 2
91 4.5 7.3650170717253 2
91 6 7.28772801453213 2
91 7.5 7.40646707133382 2
91 9 7.276520673858 2
92 0 7.48625923716406 2
92 1.5 7.44062105274661 2
92 3 7.45314429840471 2
92 4.5 7.40706531216353 2
92 6 7.41292783254553 2
92 7.5 7.31582189607673 2
92 9 7.38101061031658 2
92 10.5 7.37178030259233 2
92 12 7.41755731228999 2
92 13.5 7.33166742348843 2
92 15 7.32748788961325 2
93 0 7.39637496279807 2
93 1.5 7.37144550517383 2
94 0 7.45020896405395 2
94 1.5 7.33717608376356 2
94 3 7.34300748317982 2
94 4.5 7.38505916922172 2
94 6 7.31727832564041 2
94 7.5 7.40310631857781 2
94 9 7.41771007035723 2
94 10.5 7.37901669655318 2
94 12 7.36804945634379 2
94 13.5 7.44466032146068 2
94 15 7.30923397850688 2
94 16.5 7.36250388140081 2
94 18 7.34374269879924 2
94 19.5 7.31250248982576 2
94 21 7.31985484328306 2
94 22.5 7.26722031718915 2
94 24 7.36744109151244 2
94 25.5 7.35991004552319 2
94 27 7.39867269792513 2
94 28.5 7.30523078489113 2
94 30 7.28856585490482 2
95 0 7.451651133529 2
95 1.5 7.37437641476661 2
95 3 7.40110317299421 2
95 4.5 7.48563690691049 2
95 6 7.40273648910718 2
95 7.5 7.42263743045396 2
95 9 7.42432172090632 2
95 10.5 7.51082204974216 2
95 12 7.50681273530528 2
95 13.5 7.42979289129366 2
95 15 7.50834488232318 2
96 0 7.38218361931619 2
96 1.5 7.43539573908155 2
96 3 7.42927924440943 2
96 4.5 7.41034570827501 2
96 6 7.45479386637838 2
96 7.5 7.47303621261932 2
96 9 7.43482309786521 2
96 10.5 7.44137808064095 2
96 12 7.45858014233404 2
96 13.5 7.43891167982495 2
96 15 7.53670024800069 2
96 16.5 7.46335864003228 2
96 18 7.42800586546772 2
96 19.5 7.48117097263278 2
96 21 7.43026678892852 2
96 22.5 7.47711216482469 2
96 24 7.38948390176692 2
96 25.5 7.48625683886328 2
96 27 7.46000609064891 2
96 28.5 7.53406758385847 2
96 30 7.55125695286056 2
97 0 7.38529520567394 2
97 1.5 7.39435989318029 2
97 3 7.36945114988784 2
97 4.5 7.33420841488592 2
97 6 7.36587752905843 2
97 7.5 7.42611724777388 2
97 9 7.48328305814399 2
97 10.5 7.51661290304783 2
97 12 7.55063917401802 2
97 13.5 7.45795665828844 2
97 15 7.46682406399886 2
97 16.5 7.44622981766938 2
97 18 7.41546868337619 2
97 19.5 7.51207918740141 2
97 21 7.62608277604064 2
97 22.5 7.51846963392969 2
97 24 7.56387692371031 2
97 25.5 7.51523612275674 2
97 27 7.62720059017067 2
97 28.5 7.56800186697462 2
97 30 7.53041414802636 2
98 0 7.36477026867283 2
99 0 7.47445820884485 2
99 1.5 7.49800767092284 2
