"id" "time" "obs" "ytype"
13 15 7.50093423162135 2
13 16.5 7.56857360788607 2
13 18 7.6100515735171 2
13 19.5 7.56787876847276 2
13 21 7.50012335767106 2
13 22.5 7.61019362444017 2
13 24 7.5720753682533 2
13 25.5 7.57129322311641 2
13 27 7.63351547160652 2
13 28.5 7.68035894995516 2
13 30 7.60746860733123 2
14 0 7.35049803011837 2
14 1.5 7.38561496022879 2
14 3 7.43552487603755 2
14 4.5 7.43408126355207 2
14 6 7.36587297921407 2
14 7.5 7.51913193729501 2
15 0 7.37438891356901 2
15 1.5 7.30913097734351 2
15 3 7.31144710133589 2
15 4.5 7.38047514812456 2
15 6 7.30676561285411 2
15 7.5 7.44198732957417 2
15 9 7.36717455831503 2
15 10.5 7.43436326659868 2
15 12 7.40035173990864 2
15 13.5 7.34515166268563 2
15 15 7.29290007937137 2
15 16.5 7.49199142613932 2
15 18 7.39419601779408 2
15 19.5 7.3684963916189 2
15 21 7.38539165023274 2
15 22.5 7.38233310645028 2
15 24 7.37339135342376 2
15 25.5 7.27886182147662 2
15 27 7.48521409543176 2
15 28.5 7.31619706641645 2
15 30 7.37636914039469 2
16 0 7.36254222639856 2
16 1.5 7.28865974273304 2
16 3 7.32986419716023 2
16 4.5 7.35299213022576 2
16 6 7.29414870044318 2
17 0 7.48204130117287 2
17 1.5 7.40081033348375 2
17 3 7.33725539920278 2
17 4.5 7.34802013270618 2
17 6 7.43794510593988 2
17 7.5 7.37932530190906 2
17 9 7.43774207648172 2
17 10.5 7.42735336775971 2
17 12 7.42946187797671 2
17 13.5 7.31838667847029 2
17 15 7.36489935493522 2
18 0 7.48202539535535 2
19 0 7.52811160949034 2
19 1.5 7.47054303236223 2
19 3 7.44236509238757 2
19 4.5 7.45099286832652 2
19 6 7.46592690298755 2
19 7.5 7.56286631947287 2
19 9 7.44056961701037 2
19 10.5 7.48929267506411 2
20 0 7.43579707801793 2
21 0 7.48337992120089 2
21 1.5 7.39608696793677 2
21 3 7.45721311357158 2
21 4.5 7.36962880207226 2
21 6 7.36138942381424 2
21 7.5 7.44093480538967 2
21 9 7.38093054939747 2
21 10.5 7.46540105458553 2
22 0 7.44510955203108 2
22 1.5 7.40504498289485 2
22 3 7.34146624920764 2
22 4.5 7.41550334350581 2
22 6 7.45428870953011 2
22 7.5 7.41676998602749 2
22 9 7.36614836061448 2
22 10.5 7.44235062735217 2
22 12 7.42966262917874 2
22 13.5 7.48694445409278 2
23 0 7.48738729858927 2
23 1.5 7.36228234751496 2
23 3 7.44695263949231 2
23 4.5 7.50152286774009 2
23 6 7.47726832064762 2
23 7.5 7.55848142895393 2
23 9 7.44019972569193 2
23 10.5 7.50446325912513 2
23 12 7.58050482416795 2
23 13.5 7.48704382822446 2
23 15 7.59298570975043 2
23 16.5 7.53197189789803 2
23 18 7.54410586290551 2
23 19.5 7.58220195839751 2
23 21 7.49079355168917 2
23 22.5 7.56622617585754 2
23 24 7.58726912685356 2
23 25.5 7.57100500460014 2
23 27 7.68138551266144 2
23 28.5 7.62569875027471 2
23 30 7.72383590206735 2
24 0 7.34877488314335 2
24 1.5 7.48266422749725 2
24 3 7.31946971518376 2
24 4.5 7.39606518553226 2
24 6 7.35467837409182 2
24 7.5 7.32127114345712 2
24 9 7.33358138891327 2
24 10.5 7.28190918911813 2
24 12 7.3671879673796 2
24 13.5 7.36582924216619 2
24 15 7.32906889380379 2
24 16.5 7.3068141786627 2
24 18 7.29259835796425 2
24 19.5 7.32830247481162 2
24 21 7.30526157203801 2
24 22.5 7.27977366297011 2
24 24 7.33207552434206 2
24 25.5 7.35622001957151 2
24 27 7.31377636602118 2
24 28.5 7.30690498341605 2
24 30 7.31740927559341 2
25 0 7.43635502270673 2
25 1.5 7.41244996767886 2
25 3 7.44640380528513 2
25 4.5 7.38050098774875 2
25 6 7.38231333029219 2
26 0 7.41361472439635 2
27 0 7.4527125521655 2
28 0 7.46171846808696 2
28 1.5 7.44192352934641 2
29 0 7.41324367059541 2
29 1.5 7.50502322670282 2
29 3 7.42682097374964 2
29 4.5 7.44102799462734 2
30 0 7.36633855554062 2
30 1.5 7.34195525487482 2
30 3 7.40651875630471 2
30 4.5 7.29526939582621 2
30 6 7.33717028355151 2
30 7.5 7.34607081496145 2
30 9 7.3467686595015 2
30 10.5 7.29497892274489 2
30 12 7.38742455998193 2
31 0 7.28563003537255 2
31 1.5 7.33375713304382 2
31 3 7.39991062045983 2
31 4.5 7.30879144336603 2
31 6 7.40534346479575 2
31 7.5 7.33759994104525 2
32 0 7.26544593640617 2
32 1.5 7.3910452318278 2
33 0 7.39524624530957 2
33 1.5 7.53101558830467 2
33 3 7.43518499608262 2
33 4.5 7.50909324761574 2
34 0 7.42174947333015 2
34 1.5 7.56843117903288 2
34 3 7.51419715176826 2
34 4.5 7.56779959768911 2
34 6 7.48931685687364 2
34 7.5 7.43263925324861 2
34 9 7.54487989813365 2
35 0 7.40812505927321 2
35 1.5 7.31628352860325 2
35 3 7.47803892205284 2
36 0 7.37817354350022 2
36 1.5 7.40105436256437 2
36 3 7.33955533943049 2
36 4.5 7.37010652646611 2
36 6 7.3585627137082 2
36 7.5 7.32398061821302 2
36 9 7.29646988496001 2
36 10.5 7.40475531172396 2
36 12 7.27736715048382 2
36 13.5 7.26882252427887 2
36 15 7.28422776041059 2
36 16.5 7.28204777480995 2
36 18 7.45326064188747 2
36 19.5 7.31248096252995 2
36 21 7.32656688891438 2
36 22.5 7.25250538999562 2
36 24 7.33080421953555 2
37 0 7.34113203536049 2
37 1.5 7.29674803923115 2
38 0 7.30116720258835 2
38 1.5 7.30022531227825 2
38 3 7.36334486042983 2
38 4.5 7.4283284388901 2
38 6 7.39523008988401 2
38 7.5 7.46547890732567 2
38 9 7.40746143919282 2
38 10.5 7.39666983903201 2
38 12 7.41612421833835 2
38 13.5 7.38431119807757 2
38 15 7.4063880259612 2
38 16.5 7.43608580101668 2
38 18 7.46411127427965 2
38 19.5 7.44730731952685 2
38 21 7.42662141819946 2
38 22.5 7.49209928232942 2
38 24 7.36808448301619 2
38 25.5 7.43746537295719 2
38 27 7.49617065653318 2
38 28.5 7.39218899735391 2
38 30 7.44562009539438 2
39 0 7.42407252878579 2
39 1.5 7.37340514107562 2
39 3 7.47919970879113 2
39 4.5 7.47915017099844 2
39 6 7.38496613288545 2
39 7.5 7.50779083087232 2
39 9 7.56407963934738 2
39 10.5 7.41236385892002 2
39 12 7.48415803234235 2
39 13.5 7.54334254518054 2
39 15 7.50342840297999 2
39 16.5 7.52542010719865 2
40 0 7.37919651113146 2
40 1.5 7.49689843372522 2
40 3 7.42070329470948 2
40 4.5 7.59324851766536 2
40 6 7.46639363589968 2
40 7.5 7.55788560638711 2
40 9 7.53092344876896 2
40 10.5 7.54665965214983 2
40 12 7.53168045731728 2
40 13.5 7.58765315722809 2
40 15 7.56006904824748 2
40 16.5 7.57974922634006 2
40 18 7.65506439228896 2
40 19.5 7.78419553161386 2
41 0 7.51899297757479 2
41 1.5 7.43609730889853 2
41 3 7.46564037737232 2
41 4.5 7.37061703426917 2
42 0 7.39161250138573 2
43 0 7.40423599038929 2
43 1.5 7.43025198412051 2
43 3 7.4002772994343 2
43 4.5 7.42210804327524 2
43 6 7.50666527042476 2
43 7.5 7.3533501311761 2
43 9 7.53112927202831 2
43 10.5 7.60158801509688 2
43 12 7.52978307918286 2
43 13.5 7.392689731808 2
44 0 7.27747806679646 2
45 0 7.39971661359966 2
45 1.5 7.289041515052 2
45 3 7.42230608031893 2
45 4.5 7.30135783593278 2
45 6 7.35363188195007 2
45 7.5 7.39406599380726 2
45 9 7.25152713647216 2
46 0 7.39699895882022 2
46 1.5 7.40370844959107 2
46 3 7.51567843844963 2
46 4.5 7.34925218631004 2
46 6 7.42457609335063 2
46 7.5 7.43894735123922 2
46 9 7.55084924073073 2
46 10.5 7.52183364279625 2
46 12 7.44062563778679 2
46 13.5 7.43040144455069 2
46 15 7.42181457048088 2
46 16.5 7.48338285321062 2
46 18 7.50156938178955 2
46 19.5 7.5010485811002 2
46 21 7.52486135047565 2
46 22.5 7.43522835498657 2
46 24 7.48770479367223 2
46 25.5 7.45214889417868 2
46 27 7.51942719685112 2
46 28.5 7.47895901334079 2
47 0 7.52161174137012 2
47 1.5 7.46964589665889 2
47 3 7.42466403480895 2
47 4.5 7.42309592634885 2
47 6 7.40921409192167 2
47 7.5 7.47927049440645 2
47 9 7.45252755861365 2
47 10.5 7.41402275759773 2
47 12 7.37592129374147 2
47 13.5 7.45739900842855 2
47 15 7.40505196129664 2
47 16.5 7.41514122695052 2
47 18 7.47344178626955 2
47 19.5 7.51862519931994 2
47 21 7.46339611507586 2
47 22.5 7.4891985515774 2
47 24 7.444596054568 2
47 25.5 7.48578614689333 2
47 27 7.473671728103 2
47 28.5 7.42248676039566 2
47 30 7.55331559043062 2
48 0 7.39762735203105 2
48 1.5 7.40359050125029 2
48 3 7.42249346478241 2
48 4.5 7.39881254980474 2
48 6 7.34129493324417 2
48 7.5 7.42731356351827 2
48 9 7.45764074390286 2
48 10.5 7.36132965611468 2
48 12 7.35926869164554 2
48 13.5 7.40522964842737 2
48 15 7.39644960352109 2
48 16.5 7.48497006083605 2
48 18 7.4770964085738 2
49 0 7.34398213947692 2
49 1.5 7.38276304662669 2
49 3 7.45712989379986 2
49 4.5 7.41496444968257 2
49 6 7.51339226828739 2
50 0 7.27043708700729 2
51 0 7.27369699959223 2
51 1.5 7.34728052951334 2
51 3 7.32465322476143 2
51 4.5 7.3106747721369 2
51 6 7.44182079106924 2
51 7.5 7.42411341674499 2
51 9 7.43745904236377 2
51 10.5 7.40516813183156 2
52 0 7.4693151175992 2
52 1.5 7.36808277829153 2
52 3 7.38711897748963 2
52 4.5 7.43827930012907 2
52 6 7.5101617751398 2
52 7.5 7.39372281342552 2
52 9 7.39337029132988 2
52 10.5 7.5029995400895 2
52 12 7.47138571121031 2
52 13.5 7.4196967552364 2
52 15 7.48067732959766 2
52 16.5 7.42519657094783 2
52 18 7.41794226634222 2
52 19.5 7.41260670639236 2
52 21 7.43819893726619 2
52 22.5 7.45316278408973 2
52 24 7.34612165746586 2
52 25.5 7.43175459018841 2
52 27 7.33541202577094 2
52 28.5 7.35060814811569 2
52 30 7.53742815765518 2
53 0 7.52498244356292 2
53 1.5 7.44985267260299 2
53 3 7.46417755579504 2
54 0 7.42164013041351 2
54 1.5 7.40283698960344 2
54 3 7.35186090707828 2
54 4.5 7.3884381508981 2
54 6 7.36976917244854 2
55 0 7.24889797642008 2
55 1.5 7.30491045524893 2
55 3 7.30141068752449 2
55 4.5 7.38194516380557 2
55 6 7.2710541908273 2
55 7.5 7.2655923759673 2
55 9 7.23540779197244 2
55 10.5 7.33727265535547 2
55 12 7.31334910371839 2
55 13.5 7.26334488628751 2
55 15 7.35548861863675 2
55 16.5 7.30772589939644 2
55 18 7.25991531117049 2
55 19.5 7.34301587337037 2
55 21 7.30392523718287 2
55 22.5 7.2101280608862 2
55 24 7.28101638206575 2
55 25.5 7.26484346055878 2
55 27 7.26537693351669 2
55 28.5 7.25847202801421 2
55 30 7.23647413725051 2
56 0 7.48558374490504 2
56 1.5 7.38237042855058 2
56 3 7.45817343531563 2
56 4.5 7.51962406923754 2
56 6 7.43423345682409 2
57 0 7.42345353243006 2
57 1.5 7.43890016445497 2
58 0 7.33724594549553 2
58 1.5 7.44322616970337 2
58 3 7.32197609093615 2
59 0 7.34174524201017 2
60 0 7.27459086635622 2
60 1.5 7.30471230858696 2
60 3 7.28447568572779 2
60 4.5 7.26041809854336 2
60 6 7.35688679588723 2
60 7.5 7.43453275234084 2
60 9 7.34369226217234 2
60 10.5 7.41624159112534 2
60 12 7.37315548521336 2
60 13.5 7.34835397311505 2
61 0 7.29754979378348 2
61 1.5 7.44522184216071 2
61 3 7.29207182511886 2
61 4.5 7.41858343737884 2
61 6 7.35146865589613 2
61 7.5 7.44478262397739 2
61 9 7.36601838417177 2
61 10.5 7.35898875594161 2
61 12 7.35098037408371 2
61 13.5 7.43317644982793 2
61 15 7.34992547035312 2
61 16.5 7.31012715102408 2
61 18 7.40641279864825 2
61 19.5 7.42130708055596 2
61 21 7.47217953035964 2
61 22.5 7.37646385150283 2
61 24 7.45810404095746 2
61 25.5 7.36241134473418 2
61 27 7.38112645749249 2
61 28.5 7.47238272072939 2
61 30 7.46136987417623 2
62 0 7.50775719550245 2
63 0 7.30798936501525 2
64 0 7.31687055656019 2
64 1.5 7.30803698862037 2
64 3 7.30678039015812 2
64 4.5 7.40951510902868 2
64 6 7.33134606006126 2
64 7.5 7.31625488956967 2
64 9 7.37411074326304 2
64 10.5 7.51891237979146 2
64 12 7.42277429598926 2
64 13.5 7.4715361409122 2
64 15 7.54387765841501 2
64 16.5 7.52501537062711 2
64 18 7.48246675165199 2
64 19.5 7.59612712404845 2
64 21 7.56181590869523 2
64 22.5 7.55517190587151 2
64 24 7.66892307586263 2
64 25.5 7.59757233024778 2
64 27 7.61553701930512 2
64 28.5 7.59596289375862 2
64 30 7.67710493929091 2
65 0 7.42911716344609 2
65 1.5 7.46061967347897 2
65 3 7.38469133191998 2
65 4.5 7.38557964516264 2
65 6 7.33988872904547 2
65 7.5 7.49415354377436 2
65 9 7.56142765967415 2
66 0 7.49223414870368 2
66 1.5 7.46406706910222 2
66 3 7.45188779478827 2
66 4.5 7.38225241635988 2
66 6 7.3870752736477 2
66 7.5 7.36724370402952 2
66 9 7.38384399057831 2
66 10.5 7.44793550825513 2
66 12 7.35360122591549 2
66 13.5 7.41246368595284 2
66 15 7.39444500672736 2
66 16.5 7.38231104201568 2
66 18 7.37092238533376 2
66 19.5 7.38689807404506 2
66 21 7.34915040782485 2
66 22.5 7.4037616220255 2
67 0 7.462909613149 2
67 1.5 7.51394051950614 2
68 0 7.39273043000993 2
68 1.5 7.36409258916321 2
68 3 7.35956290052949 2
68 4.5 7.38429767184995 2
68 6 7.31311580904182 2
68 7.5 7.33132174532981 2
68 9 7.39773632785235 2
68 10.5 7.32820540325696 2
68 12 7.35710464822461 2
68 13.5 7.34067050303376 2
69 0 7.54047255680529 2
69 1.5 7.45463751592751 2
70 0 7.24504665927604 2
70 1.5 7.30508747850506 2
70 3 7.37393775143561 2
70 4.5 7.42672013434558 2
70 6 7.33105782404391 2
70 7.5 7.42752778056134 2
70 9 7.32657967448404 2
71 0 7.34187406204576 2
71 1.5 7.30452667053357 2
71 3 7.3776449999215 2
71 4.5 7.4033426653243 2
71 6 7.37524011641569 2
71 7.5 7.39058840571808 2
71 9 7.47178620010638 2
72 0 7.38281661379054 2
72 1.5 7.39900745986264 2
73 0 7.3863464401206 2
73 1.5 7.47383182567763 2
73 3 7.38914948620792 2
74 0 7.38207041263253 2
74 1.5 7.38302264034414 2
74 3 7.39105919794697 2
74 4.5 7.43084298412638 2
75 0 7.30882821638829 2
75 1.5 7.29482899784212 2
75 3 7.24526188975466 2
75 4.5 7.2308578112823 2
75 6 7.21587708057577 2
75 7.5 7.2960675009119 2
75 9 7.30041761671357 2
75 10.5 7.37605258676226 2
75 12 7.2783498291409 2
75 13.5 7.27493413463028 2
75 15 7.35352337481513 2
75 16.5 7.39068163753228 2
75 18 7.34229997047537 2
75 19.5 7.36827535288278 2
75 21 7.41305768721615 2
75 22.5 7.37382891937909 2
75 24 7.33959727600144 2
75 25.5 7.30613082794047 2
75 27 7.28699274018551 2
75 28.5 7.31794110657832 2
75 30 7.3457820913812 2
76 0 7.39804693801069 2
76 1.5 7.40916698422004 2
76 3 7.43357924097262 2
76 4.5 7.36595569730444 2
76 6 7.40690115996403 2
76 7.5 7.43316148718672 2
76 9 7.49993270678946 2
76 10.5 7.41076769881042 2
77 0 7.33311434452573 2
77 1.5 7.41966737103548 2
77 3 7.35436641541885 2
77 4.5 7.38421527228048 2
77 6 7.40500578916001 2
77 7.5 7.41006522584285 2
77 9 7.43661513525938 2
77 10.5 7.52065905865806 2
77 12 7.4896195979253 2
77 13.5 7.42299089264623 2
78 0 7.36163060400702 2
78 1.5 7.35875426664563 2
78 3 7.33084252251948 2
78 4.5 7.48625493403621 2
78 6 7.37695891068742 2
78 7.5 7.43690413384478 2
79 0 7.2922272640239 2
79 1.5 7.34506048237167 2
80 0 7.37031936770869 2
81 0 7.3857176196726 2
81 1.5 7.39283401041642 2
81 3 7.38642606019474 2
81 4.5 7.55058764583002 2
81 6 7.42729703918969 2
81 7.5 7.39486946471443 2
81 9 7.35554469602034 2
81 10.5 7.41674875907362 2
82 0 7.45202647345849 2
82 1.5 7.42588160686624 2
82 3 7.37985458772709 2
82 4.5 7.58665950659006 2
82 6 7.53639998627367 2
83 0 7.47463811080853 2
83 1.5 7.4836134869984 2
83 3 7.40744380079175 2
83 4.5 7.39114331506448 2
84 0 7.42260291235992 2
84 1.5 7.41360402969887 2
85 0 7.36287764416597 2
85 1.5 7.41962332168888 2
85 3 7.43644536265723 2
85 4.5 7.3914762267621 2
85 6 7.42055972292015 2
86 0 7.23702695050843 2
86 1.5 7.24925668348833 2
86 3 7.32448209489403 2
86 4.5 7.31417302598727 2
86 6 7.36840976704811 2
86 7.5 7.401186974321 2
86 9 7.38555878546818 2
86 10.5 7.40963542892025 2
86 12 7.42487336123584 2
86 13.5 7.43741322036114 2
86 15 7.40334738942268 2
86 16.5 7.43609340055607 2
86 18 7.44629278615277 2
86 19.5 7.45575487035218 2
86 21 7.5672234078981 2
86 22.5 7.50394677617568 2
86 24 7.54825979362932 2
86 25.5 7.45694452108597 2
86 27 7.44494832108764 2
86 28.5 7.48139102753154 2
86 30 7.55685174091755 2
87 0 7.30005458273054 2
87 1.5 7.21452574255584 2
87 3 7.32992673493172 2
87 4.5 7.3920721031597 2
87 6 7.31302583920862 2
87 7.5 7.26607192952842 2
88 0 7.34339421908866 2
88 1.5 7.43183368479208 2
88 3 7.43402042876125 2
88 4.5 7.46161797804125 2
88 6 7.45817868974526 2
88 7.5 7.4674877599638 2
88 9 7.48683398751293 2
88 10.5 7.51287185494633 2
88 12 7.40203585201888 2
88 13.5 7.54097712252615 2
88 15 7.47200603111785 2
88 16.5 7.52250726123006 2
88 18 7.54392684952469 2
88 19.5 7.41565732151798 2
88 21 7.58450973467796 2
88 22.5 7.59095223044714 2
88 24 7.58229875288172 2
88 25.5 7.48189345672523 2
88 27 7.66280182639118 2
88 28.5 7.50536016860865 2
88 30 7.52426895489056 2
89 0 7.37453985093496 2
89 1.5 7.43845877482302 2
90 0 7.49560147146402 2
90 1.5 7.33715366571531 2
90 3 7.45706134859556 2
90 4.5 7.45481803833916 2
90 6 7.46901114618029 2
90 7.5 7.44638161508173 2
90 9 7.46858570786133 2
90 10.5 7.41741843924273 2
91 0 7.36845208791418 2
91 1.5 7.5489648089607 2
91 3 7.44570505960368 2
92 0 7.37430652508641 2
92 1.5 7.43811056185152 2
92 3 7.43220828067159 2
93 0 7.36067979207851 2
94 0 7.44573283307694 2
94 1.5 7.42838028063816 2
94 3 7.43666572061294 2
94 4.5 7.40206199684265 2
94 6 7.4228880045628 2
94 7.5 7.40866605741452 2
94 9 7.32801469195894 2
95 0 7.33962136849384 2
95 1.5 7.49547966408756 2
95 3 7.39847819012641 2
95 4.5 7.3771649820799 2
95 6 7.38172236974915 2
95 7.5 7.49885339066135 2
95 9 7.56767573043564 2
95 10.5 7.38049222483205 2
95 12 7.39042700215081 2
95 13.5 7.46674063961826 2
96 0 7.44891674998157 2
96 1.5 7.38771795749449 2
96 3 7.49126623500687 2
97 0 7.43616542474118 2
98 0 7.41877785601443 2
99 0 7.35890772630247 2
100 0 7.46321937578002 2
101 0 7.49432071872067 2
101 1.5 7.41303396608072 2
101 3 7.32660985987779 2
101 4.5 7.33776435051874 2
101 6 7.37217606801621 2
102 0 7.45361909314031 2
102 1.5 7.3739858481508 2
102 3 7.36633293162415 2
102 4.5 7.45096506211822 2
102 6 7.51886266216244 2
103 0 7.53213225806007 2
103 1.5 7.48193070828665 2
103 3 7.44019035407215 2
104 0 7.31585361629443 2
104 1.5 7.3294986491669 2
104 3 7.36214735446271 2
104 4.5 7.33814495479255 2
104 6 7.41617492809106 2
105 0 7.37478335783408 2
105 1.5 7.5218858346368 2
105 3 7.50406699544835 2
105 4.5 7.50313836137579 2
105 6 7.44505860331159 2
106 0 7.41665908350638 2
106 1.5 7.55948925057008 2
106 3 7.53862640702365 2
106 4.5 7.45151279039006 2
106 6 7.50559403787569 2
106 7.5 7.56744450700074 2
107 0 7.38160486159045 2
107 1.5 7.36043739311234 2
107 3 7.45606638443539 2
107 4.5 7.32737122487656 2
107 6 7.38998103038391 2
107 7.5 7.41274716647222 2
107 9 7.49626038395992 2
107 10.5 7.50611965367577 2
107 12 7.47040232194958 2
107 13.5 7.60827408203034 2
108 0 7.43973683256335 2
108 1.5 7.26354350746806 2
108 3 7.45355823449875 2
109 0 7.38429352460766 2
109 1.5 7.3232872500062 2
109 3 7.26263115833099 2
109 4.5 7.36276667216588 2
109 6 7.36168892634603 2
109 7.5 7.32036840880139 2
110 0 7.31719297188968 2
110 1.5 7.33812252412196 2
110 3 7.40880584039846 2
110 4.5 7.26185513444015 2
110 6 7.38448853862567 2
110 7.5 7.40253246762276 2
110 9 7.30198064832339 2
110 10.5 7.38446761528987 2
110 12 7.33877303743273 2
110 13.5 7.43719436637372 2
110 15 7.35201006397454 2
110 16.5 7.38894634948052 2
110 18 7.38066813620753 2
110 19.5 7.24960385543324 2
110 21 7.49406304134278 2
110 22.5 7.41011002673532 2
110 24 7.30524200547532 2
111 0 7.46096655700453 2
111 1.5 7.43641278864384 2
112 0 7.4893966572381 2
112 1.5 7.42465068904423 2
112 3 7.49576388470701 2
113 0 7.35410041034853 2
113 1.5 7.29934718038689 2
114 0 7.41848630298335 2
114 1.5 7.39331955607185 2
114 3 7.34854486705248 2
114 4.5 7.44230243204884 2
114 6 7.40752980001791 2
115 0 7.3435212001776 2
115 1.5 7.32302613049083 2
116 0 7.54201014690224 2
117 0 7.35608789005016 2
117 1.5 7.33116453014468 2
118 0 7.36088507992876 2
118 1.5 7.35458295311439 2
118 3 7.25019145519001 2
118 4.5 7.33895168391527 2
118 6 7.36232557368624 2
118 7.5 7.3883800364669 2
118 9 7.37985661574653 2
118 10.5 7.30817504484553 2
118 12 7.33714424525763 2
118 13.5 7.43987719788834 2
118 15 7.35544747099731 2
118 16.5 7.44265255083686 2
118 18 7.4623463717539 2
118 19.5 7.42990596709318 2
118 21 7.41654821115884 2
118 22.5 7.36373562560426 2
118 24 7.41017060653601 2
118 25.5 7.40317368289883 2
119 0 7.50109454389254 2
119 1.5 7.48437985045231 2
119 3 7.46378504764467 2
119 4.5 7.49298467686185 2
119 6 7.49164135641132 2
119 7.5 7.47628552365788 2
119 9 7.4427790002123 2
119 10.5 7.45569152163751 2
119 12 7.4264134204416 2
119 13.5 7.4060430287576 2
119 15 7.35642544303054 2
119 16.5 7.37071613318679 2
119 18 7.50615016260679 2
120 0 7.36904829427989 2
120 1.5 7.31632262324419 2
120 3 7.3013808063142 2
120 4.5 7.34643329361693 2
120 6 7.27975764290488 2
120 7.5 7.4223873689314 2
120 9 7.38645890538945 2
120 10.5 7.47314304884786 2
120 12 7.36320629764734 2
120 13.5 7.33103498098515 2
121 0 7.38863235793471 2
121 1.5 7.40101494148247 2
121 3 7.44446620584 2
121 4.5 7.46302444652965 2
121 6 7.48685068095665 2
121 7.5 7.51603066353697 2
121 9 7.49733515586123 2
121 10.5 7.43001966412548 2
121 12 7.48271305013607 2
121 13.5 7.49882241794035 2
121 15 7.40663822030979 2
122 0 7.4002761731329 2
122 1.5 7.4616787337279 2
122 3 7.3221513828409 2
122 4.5 7.30827751204412 2
122 6 7.39327544824052 2
123 0 7.56708121613015 2
123 1.5 7.50389673873235 2
123 3 7.59915656976409 2
123 4.5 7.54154049484701 2
123 6 7.53203469305778 2
123 7.5 7.46062073274926 2
123 9 7.57717315107933 2
123 10.5 7.58630597635831 2
123 12 7.60088996678686 2
123 13.5 7.57565230432014 2
123 15 7.48419517602443 2
123 16.5 7.60522662404103 2
123 18 7.59683329760895 2
123 19.5 7.59107801854561 2
123 21 7.64240863292904 2
123 22.5 7.57459482492929 2
123 24 7.67974416894481 2
123 25.5 7.61266755855237 2
124 0 7.42624635802722 2
124 1.5 7.34084075142292 2
124 3 7.42483076314459 2
124 4.5 7.49124998961858 2
124 6 7.37887582739237 2
124 7.5 7.34216356267623 2
124 9 7.35574367021913 2
124 10.5 7.41517131325011 2
125 0 7.45078010221378 2
125 1.5 7.47184784386263 2
125 3 7.42444954037467 2
125 4.5 7.41648630358177 2
125 6 7.33782858587567 2
125 7.5 7.31550556742989 2
125 9 7.28902311528619 2
125 10.5 7.33444202458296 2
125 12 7.32604683212875 2
126 0 7.46377531094183 2
126 1.5 7.37532515068548 2
126 3 7.42325491496491 2
126 4.5 7.34482359628233 2
126 6 7.44337866337996 2
126 7.5 7.40146666858614 2
126 9 7.36855097921789 2
126 10.5 7.4534809151175 2
126 12 7.45168259859428 2
126 13.5 7.55855064185216 2
126 15 7.51926509765817 2
126 16.5 7.51394424022865 2
126 18 7.53406264772986 2
126 19.5 7.4589120271278 2
126 21 7.61295416501682 2
126 22.5 7.57137460628171 2
126 24 7.61413415082943 2
126 25.5 7.51366484308839 2
126 27 7.56546535726629 2
126 28.5 7.61320369722626 2
126 30 7.73127566974602 2
127 0 7.42836450643459 2
127 1.5 7.37084356717987 2
128 0 7.45715729234022 2
129 0 7.46792771957668 2
129 1.5 7.49312207761933 2
129 3 7.38257507276281 2
129 4.5 7.51919555563691 2
129 6 7.43667547252793 2
129 7.5 7.51443311690021 2
129 9 7.44054228355617 2
129 10.5 7.4485468610378 2
129 12 7.42154495322577 2
129 13.5 7.57620950782133 2
129 15 7.44957662800288 2
129 16.5 7.48933302011653 2
129 18 7.54471288906415 2
129 19.5 7.45742585883304 2
129 21 7.50274697761316 2
129 22.5 7.45621524315136 2
129 24 7.48320395221266 2
129 25.5 7.52838303026469 2
129 27 7.558847271553 2
130 0 7.26395227806054 2
130 1.5 7.41871458681648 2
130 3 7.4098217013485 2
130 4.5 7.3968807836999 2
131 0 7.41931999038038 2
132 0 7.40492840588815 2
133 0 7.46925958438935 2
133 1.5 7.49100728986001 2
133 3 7.44644165275092 2
133 4.5 7.55922598424997 2
133 6 7.59361436987855 2
133 7.5 7.51036260822857 2
133 9 7.60224984999568 2
133 10.5 7.61523432223887 2
133 12 7.60703724458269 2
133 13.5 7.47465238297485 2
133 15 7.54423089034436 2
133 16.5 7.65329623657182 2
133 18 7.52507995137348 2
134 0 7.34557949452072 2
134 1.5 7.27077390383184 2
134 3 7.32455915225569 2
134 4.5 7.32714444151771 2
134 6 7.35697006638046 2
134 7.5 7.30830159040821 2
134 9 7.29117981999971 2
134 10.5 7.29546162220705 2
134 12 7.29920213748261 2
134 13.5 7.40903512879081 2
134 15 7.37968453318091 2
134 16.5 7.34147287870102 2
134 18 7.31907327723849 2
134 19.5 7.29203789026722 2
134 21 7.25584913350026 2
134 22.5 7.35928322081823 2
134 24 7.30295796012497 2
134 25.5 7.41716860772554 2
134 27 7.29118690577794 2
134 28.5 7.35538121970739 2
134 30 7.34080466603046 2
135 0 7.39136886313595 2
135 1.5 7.4030238033655 2
135 3 7.41363616908938 2
135 4.5 7.33973085245325 2
135 6 7.28193664608506 2
135 7.5 7.37244376686104 2
136 0 7.42315278310596 2
136 1.5 7.40702840058249 2
136 3 7.41650638931295 2
136 4.5 7.51300282355061 2
136 6 7.49118091806578 2
136 7.5 7.36866953769777 2
136 9 7.54096181947976 2
136 10.5 7.51251555021599 2
136 12 7.58564297763335 2
136 13.5 7.51379519489311 2
136 15 7.5431159371036 2
136 16.5 7.66651171239156 2
136 18 7.63487756036736 2
