"id" "time" "obs" "ytype"
10 0 7.44724831361343 2
10 1.5 7.46253473667277 2
11 0 7.59619110858458 2
11 1.5 7.53668908624669 2
11 3 7.48313261902433 2
11 4.5 7.57101850896179 2
11 6 7.53202105601868 2
12 0 7.42748763359314 2
13 0 7.39777256942495 2
13 1.5 7.41870490388226 2
13 3 7.40369511323288 2
13 4.5 7.41099669547685 2
13 6 7.24909653491899 2
14 0 7.40143888647322 2
14 1.5 7.42192068035137 2
14 3 7.43902898200558 2
14 4.5 7.48093968575957 2
14 6 7.41593944158281 2
14 7.5 7.55192285478453 2
14 9 7.50675351175978 2
14 10.5 7.44696471564736 2
15 0 7.41300289643499 2
15 1.5 7.39968467552233 2
16 0 7.45345044119212 2
17 0 7.43258913382943 2
17 1.5 7.37358132895065 2
18 0 7.31863577447397 2
18 1.5 7.35837760988279 2
18 3 7.41244269537677 2
18 4.5 7.3722968882932 2
18 6 7.41664172168166 2
18 7.5 7.50391875421493 2
18 9 7.47576780515646 2
18 10.5 7.45266151073805 2
18 12 7.40937611533548 2
18 13.5 7.49440237734138 2
18 15 7.37551400114959 2
18 16.5 7.48726663845335 2
18 18 7.43722185277747 2
19 0 7.41338158361031 2
19 1.5 7.40212510271828 2
19 3 7.4259463224476 2
19 4.5 7.42004482910337 2
19 6 7.49877350162847 2
19 7.5 7.43457110408768 2
19 9 7.40120278819592 2
20 0 7.29627299500384 2
20 1.5 7.37555929511686 2
20 3 7.33753504871273 2
20 4.5 7.37942227306306 2
20 6 7.28027848131007 2
20 7.5 7.31174965113339 2
20 9 7.38819076321462 2
20 10.5 7.33536890423619 2
20 12 7.30779520785424 2
20 13.5 7.23454700063092 2
20 15 7.28009956126017 2
20 16.5 7.29230942702293 2
20 18 7.31402023903979 2
20 19.5 7.28863803126721 2
20 21 7.31393357664031 2
20 22.5 7.32428738322342 2
20 24 7.20759025312586 2
20 25.5 7.34707067633784 2
20 27 7.23556013186471 2
20 28.5 7.21070339635005 2
20 30 7.33579224361794 2
21 0 7.33120972737772 2
21 1.5 7.37911317826538 2
21 3 7.42580975117696 2
21 4.5 7.48017483320657 2
21 6 7.43919540300161 2
21 7.5 7.466430443048 2
21 9 7.44449647283379 2
22 0 7.42429363245198 2
23 0 7.42563550173198 2
23 1.5 7.39274910636964 2
24 0 7.45562961421463 2
24 1.5 7.41537065141031 2
24 3 7.33996762354853 2
24 4.5 7.48658071121268 2
24 6 7.46653281567669 2
24 7.5 7.37729207547934 2
24 9 7.42203129546554 2
24 10.5 7.4610367237087 2
24 12 7.48650924157351 2
24 13.5 7.44521774151178 2
24 15 7.34959722227334 2
24 16.5 7.39694792386413 2
24 18 7.37992164278127 2
24 19.5 7.38675924382668 2
24 21 7.40147976888457 2
24 22.5 7.39143493520072 2
24 24 7.45047804541481 2
24 25.5 7.39022644917139 2
24 27 7.43220022640793 2
24 28.5 7.36569530791488 2
24 30 7.38427884492295 2
25 0 7.42659148969543 2
25 1.5 7.48130383196716 2
25 3 7.47203181128537 2
25 4.5 7.42206980556842 2
25 6 7.5070292143802 2
25 7.5 7.4623270311186 2
25 9 7.45909893367559 2
25 10.5 7.48532150206603 2
25 12 7.48347516766174 2
25 13.5 7.47241055248351 2
25 15 7.49190579590155 2
25 16.5 7.46442550603364 2
25 18 7.50651080991758 2
25 19.5 7.53253677807591 2
25 21 7.43544513813487 2
25 22.5 7.52772848942826 2
25 24 7.48343805057565 2
25 25.5 7.49203829691873 2
25 27 7.49817251388436 2
25 28.5 7.47439277850249 2
25 30 7.53893344615876 2
26 0 7.38269551414003 2
26 1.5 7.31854532494618 2
26 3 7.29066903591725 2
26 4.5 7.32082004128911 2
26 6 7.29615197031776 2
26 7.5 7.5080243502771 2
26 9 7.27024051442044 2
26 10.5 7.36803972493508 2
26 12 7.43061584320208 2
26 13.5 7.2235670899671 2
26 15 7.41559889335518 2
26 16.5 7.35854805290337 2
26 18 7.42145073449882 2
26 19.5 7.41252650968392 2
26 21 7.47345679533412 2
26 22.5 7.34923066315121 2
26 24 7.44919009519617 2
26 25.5 7.33229970493266 2
26 27 7.36872142093052 2
26 28.5 7.46502671431124 2
26 30 7.32844057714552 2
27 0 7.5428759817503 2
27 1.5 7.46538509194042 2
27 3 7.44354873854016 2
27 4.5 7.58322660912707 2
28 0 7.43433430850081 2
29 0 7.36173817323324 2
29 1.5 7.46924329999575 2
29 3 7.43470485908761 2
29 4.5 7.372611096715 2
29 6 7.32708601263345 2
29 7.5 7.40888319334888 2
29 9 7.51850149246214 2
29 10.5 7.50422270913854 2
29 12 7.53422777876131 2
29 13.5 7.54431216399071 2
29 15 7.62826661799067 2
29 16.5 7.60901724584453 2
29 18 7.58484347808271 2
29 19.5 7.57854204114074 2
29 21 7.55460613047688 2
29 22.5 7.73273882835361 2
30 0 7.31427404651699 2
31 0 7.37462926279793 2
31 1.5 7.46453680004969 2
31 3 7.45200433667446 2
31 4.5 7.45150022999129 2
32 0 7.3668868400548 2
32 1.5 7.32159638626522 2
32 3 7.4049867781568 2
32 4.5 7.38700856109479 2
32 6 7.32224380146946 2
32 7.5 7.32534572721546 2
32 9 7.42862505367852 2
32 10.5 7.41368717476519 2
32 12 7.39579789284868 2
32 13.5 7.47657119160831 2
32 15 7.42763213296333 2
32 16.5 7.50707597730427 2
33 0 7.37167359965868 2
33 1.5 7.4358769784866 2
34 0 7.3580703003608 2
34 1.5 7.29572839387906 2
34 3 7.2431678725114 2
34 4.5 7.35960028403258 2
34 6 7.43071042127653 2
34 7.5 7.36120763736364 2
34 9 7.31734995230548 2
34 10.5 7.36390316416144 2
34 12 7.42369299521806 2
35 0 7.46954580100899 2
35 1.5 7.48197754486888 2
35 3 7.43158933515984 2
35 4.5 7.45902562390325 2
35 6 7.46860019133145 2
35 7.5 7.44024618739276 2
35 9 7.44512444619679 2
35 10.5 7.52626676254288 2
35 12 7.47076400685255 2
35 13.5 7.49582376954368 2
35 15 7.48336695789844 2
35 16.5 7.54573485783275 2
35 18 7.51033044404319 2
35 19.5 7.44793896781599 2
35 21 7.51637096845825 2
35 22.5 7.49383860494719 2
35 24 7.51910004155689 2
35 25.5 7.57332112066129 2
35 27 7.52239520377127 2
35 28.5 7.64053317942466 2
35 30 7.67698894230667 2
36 0 7.3899186856794 2
36 1.5 7.29292645087319 2
36 3 7.28797937624882 2
36 4.5 7.29124232236153 2
36 6 7.31458153836599 2
36 7.5 7.34292609556726 2
36 9 7.43498777916469 2
36 10.5 7.36167452961152 2
37 0 7.38681173292776 2
37 1.5 7.41477009047233 2
37 3 7.45944502400779 2
37 4.5 7.40652711116113 2
37 6 7.46039140637321 2
37 7.5 7.34366654363471 2
38 0 7.51285404963549 2
38 1.5 7.40304033052813 2
38 3 7.39449740328886 2
38 4.5 7.41440289017701 2
38 6 7.40762159159238 2
38 7.5 7.46107022952156 2
38 9 7.38554067059282 2
38 10.5 7.41355252385194 2
38 12 7.43399492226977 2
38 13.5 7.36516427067257 2
38 15 7.42827085004706 2
38 16.5 7.37249023636323 2
38 18 7.38217769945003 2
38 19.5 7.36772826342496 2
38 21 7.41872526753906 2
38 22.5 7.35413575564162 2
38 24 7.41085288480589 2
38 25.5 7.44015802158264 2
38 27 7.44016831130878 2
38 28.5 7.39528071737754 2
38 30 7.33088630631306 2
39 0 7.45430245158974 2
39 1.5 7.44301155540366 2
39 3 7.50392412295205 2
40 0 7.4767679144542 2
40 1.5 7.43714779158185 2
40 3 7.41190612912104 2
40 4.5 7.44166770483798 2
40 6 7.38999330463402 2
40 7.5 7.45772343294642 2
40 9 7.47107300443794 2
40 10.5 7.55799312286527 2
40 12 7.41230716679098 2
40 13.5 7.51027114594396 2
40 15 7.52228084340768 2
40 16.5 7.56036040506848 2
40 18 7.55840574357022 2
40 19.5 7.52208829980866 2
40 21 7.62633177237244 2
40 22.5 7.53718292445208 2
41 0 7.55828301905689 2
41 1.5 7.45306212624623 2
41 3 7.48119134426834 2
41 4.5 7.45963215879976 2
41 6 7.55079431209191 2
41 7.5 7.51094194476195 2
41 9 7.45442221010867 2
41 10.5 7.51737122111518 2
41 12 7.63303440036214 2
41 13.5 7.56111862974078 2
41 15 7.54675108580377 2
41 16.5 7.58770136146504 2
41 18 7.5534605507802 2
41 19.5 7.55177041547546 2
41 21 7.58667561660943 2
41 22.5 7.52315372058221 2
41 24 7.64021396540508 2
41 25.5 7.56258667974741 2
41 27 7.58649656974508 2
41 28.5 7.54749129706955 2
41 30 7.6817566675606 2
42 0 7.40550710099616 2
43 0 7.39283153186228 2
43 1.5 7.42731873213223 2
43 3 7.32472994007096 2
43 4.5 7.38062545776153 2
43 6 7.42446863787698 2
43 7.5 7.31112972983612 2
43 9 7.4818126674796 2
43 10.5 7.43176158533254 2
43 12 7.37623463553333 2
43 13.5 7.47737267303055 2
43 15 7.52934873043019 2
43 16.5 7.56488122213787 2
43 18 7.48809906572748 2
43 19.5 7.48477373415112 2
43 21 7.55764022009265 2
43 22.5 7.46675360006888 2
44 0 7.45074220666406 2
44 1.5 7.38091791915639 2
44 3 7.37496562602957 2
44 4.5 7.43222981468478 2
44 6 7.48464960707651 2
44 7.5 7.48756013689897 2
44 9 7.54006813395189 2
44 10.5 7.45305689633899 2
44 12 7.57502364385224 2
44 13.5 7.5254856506059 2
44 15 7.58004124766574 2
44 16.5 7.53386416204697 2
44 18 7.48523792437653 2
44 19.5 7.55358494927684 2
44 21 7.58450839154703 2
44 22.5 7.54100657426379 2
44 24 7.55200688918381 2
44 25.5 7.49859653120445 2
44 27 7.60230336632958 2
44 28.5 7.57952949486472 2
44 30 7.50590222904778 2
45 0 7.45375374154767 2
45 1.5 7.46802452412422 2
45 3 7.55565564918483 2
46 0 7.30397458404837 2
46 1.5 7.37625290148045 2
46 3 7.39701509616982 2
46 4.5 7.49008394829994 2
46 6 7.49680030554312 2
46 7.5 7.40060414469725 2
46 9 7.44692845570592 2
46 10.5 7.45056722289647 2
46 12 7.46949825294528 2
46 13.5 7.39072633637175 2
46 15 7.45284234154619 2
46 16.5 7.48940008106853 2
46 18 7.49471773360516 2
46 19.5 7.4626710157819 2
46 21 7.45406991691078 2
46 22.5 7.42957872574101 2
46 24 7.45558711783747 2
47 0 7.42653206451117 2
47 1.5 7.48318421196119 2
47 3 7.29076411357564 2
47 4.5 7.39761217983953 2
47 6 7.46433264084711 2
47 7.5 7.29586746167107 2
48 0 7.47732917467893 2
48 1.5 7.44425324160208 2
48 3 7.46477702733518 2
48 4.5 7.48491222870115 2
48 6 7.40011220863634 2
48 7.5 7.47752162242095 2
48 9 7.5299196582456 2
48 10.5 7.46299112551815 2
48 12 7.45257944390748 2
49 0 7.33759023670875 2
49 1.5 7.31304384433346 2
49 3 7.38553891346584 2
49 4.5 7.33970933766963 2
49 6 7.34062930117583 2
49 7.5 7.40279169729249 2
49 9 7.42461302587535 2
49 10.5 7.36594934215725 2
49 12 7.37602113779609 2
49 13.5 7.48208648848928 2
49 15 7.4468353602398 2
49 16.5 7.57374400167345 2
49 18 7.56660312631073 2
49 19.5 7.52928781188743 2
49 21 7.49623026374254 2
49 22.5 7.59475870579036 2
49 24 7.55111693312404 2
50 0 7.44359650851604 2
50 1.5 7.43557402845293 2
50 3 7.44847775135982 2
50 4.5 7.49297888070982 2
51 0 7.33824046525739 2
51 1.5 7.43495883281508 2
51 3 7.37063818112419 2
51 4.5 7.42100682056563 2
51 6 7.50715723516099 2
51 7.5 7.4229411019785 2
51 9 7.51318500619043 2
51 10.5 7.46000525941005 2
51 12 7.48417047191696 2
51 13.5 7.52068183897913 2
51 15 7.45177549382944 2
51 16.5 7.61943528015617 2
51 18 7.51691124741574 2
51 19.5 7.53796491316456 2
51 21 7.56972753641276 2
51 22.5 7.72513165506888 2
51 24 7.55520363234844 2
51 25.5 7.64550974545505 2
51 27 7.5729168524707 2
51 28.5 7.63157276258393 2
51 30 7.62361892464698 2
52 0 7.52430339441448 2
53 0 7.28160425719616 2
53 1.5 7.29176072431571 2
53 3 7.37219094697525 2
53 4.5 7.27617845046764 2
53 6 7.39362279414865 2
53 7.5 7.41239527309951 2
54 0 7.307589986685 2
54 1.5 7.2654988135279 2
54 3 7.23168121346479 2
54 4.5 7.35589193136774 2
54 6 7.33828690331285 2
54 7.5 7.3688322858316 2
54 9 7.37210444767301 2
54 10.5 7.28327422114521 2
54 12 7.38960832156357 2
54 13.5 7.3318577720626 2
54 15 7.39064097009174 2
54 16.5 7.30170655332935 2
54 18 7.35722597527393 2
54 19.5 7.28116482149522 2
54 21 7.26569966485458 2
54 22.5 7.34050525853826 2
54 24 7.34876085010279 2
54 25.5 7.35676496806202 2
54 27 7.30261348718123 2
54 28.5 7.29350448888736 2
54 30 7.29627659333024 2
55 0 7.35124875476396 2
55 1.5 7.43386870242568 2
56 0 7.45889208616211 2
56 1.5 7.51318601125326 2
56 3 7.43460809436189 2
56 4.5 7.45858908198334 2
56 6 7.50535383637057 2
56 7.5 7.44692016487843 2
56 9 7.53176201722472 2
56 10.5 7.43434217153979 2
56 12 7.49878251231472 2
56 13.5 7.47896904982251 2
56 15 7.45922778659223 2
56 16.5 7.48638892479234 2
57 0 7.35662247260198 2
57 1.5 7.32189717455977 2
57 3 7.35401917720404 2
57 4.5 7.37237950540952 2
57 6 7.43692760379668 2
57 7.5 7.35739391456209 2
57 9 7.45180579655634 2
57 10.5 7.27694566193066 2
57 12 7.32033082444259 2
57 13.5 7.3896395369216 2
57 15 7.4432955377462 2
57 16.5 7.42351371809846 2
57 18 7.29797422498761 2
58 0 7.35412844377958 2
59 0 7.40740168520168 2
60 0 7.46012396543566 2
60 1.5 7.44473057001738 2
60 3 7.43806990391892 2
60 4.5 7.43960182751878 2
60 6 7.4276921830219 2
60 7.5 7.41411377727088 2
60 9 7.34482809834327 2
60 10.5 7.5155668781004 2
60 12 7.53908602148512 2
60 13.5 7.42228203075061 2
60 15 7.46343622053753 2
60 16.5 7.43332916187808 2
60 18 7.4266910372506 2
60 19.5 7.39554831776891 2
60 21 7.45746684957411 2
60 22.5 7.43812635807918 2
60 24 7.2627009981049 2
60 25.5 7.34711980565012 2
60 27 7.29559295801164 2
60 28.5 7.36522694861902 2
60 30 7.42655351711673 2
61 0 7.33483282986169 2
61 1.5 7.28501020630914 2
61 3 7.254454274269 2
61 4.5 7.40639308208131 2
61 6 7.26525995849389 2
61 7.5 7.38870987179077 2
61 9 7.3002568648813 2
61 10.5 7.34888284958475 2
61 12 7.45364671132449 2
61 13.5 7.45197841045015 2
61 15 7.3266508774358 2
61 16.5 7.39912709216975 2
61 18 7.3906385886798 2
61 19.5 7.36227485862892 2
61 21 7.43034664945851 2
61 22.5 7.40511398258296 2
61 24 7.54277433396437 2
61 25.5 7.42758345905109 2
61 27 7.48237610490812 2
61 28.5 7.4673133188124 2
61 30 7.50879900761953 2
62 0 7.37958879841833 2
62 1.5 7.44935698417912 2
62 3 7.40491716239876 2
62 4.5 7.45333822279647 2
62 6 7.415773097374 2
62 7.5 7.54684537788541 2
62 9 7.54733222959044 2
62 10.5 7.47803185064751 2
62 12 7.50525544682591 2
62 13.5 7.54532034947965 2
62 15 7.5122529598 2
62 16.5 7.44217073807991 2
62 18 7.55187287629111 2
62 19.5 7.52984561698836 2
62 21 7.54095736601401 2
62 22.5 7.61940714470598 2
62 24 7.56813471309554 2
62 25.5 7.61474343590745 2
62 27 7.53641190321063 2
62 28.5 7.56379207405608 2
62 30 7.59136925006437 2
63 0 7.52599031636475 2
63 1.5 7.52869104131172 2
63 3 7.49626564079924 2
63 4.5 7.51457781201627 2
63 6 7.54275423315907 2
63 7.5 7.52209150856048 2
63 9 7.56466536517709 2
64 0 7.44828867775359 2
64 1.5 7.39420773353553 2
64 3 7.48905869139456 2
65 0 7.37630123271922 2
65 1.5 7.51870496899447 2
65 3 7.5271575005464 2
65 4.5 7.48308099228003 2
65 6 7.52551271366466 2
65 7.5 7.55576881990125 2
65 9 7.4754334655175 2
65 10.5 7.4853160625525 2
65 12 7.59677540451171 2
66 0 7.4290043535895 2
66 1.5 7.40754594144027 2
66 3 7.35596322090726 2
66 4.5 7.54224402716652 2
66 6 7.48839469686088 2
66 7.5 7.52712519630725 2
66 9 7.43656592644948 2
66 10.5 7.45139387342292 2
66 12 7.49313320178696 2
66 13.5 7.45657390167598 2
66 15 7.49158361508831 2
66 16.5 7.5095890186589 2
67 0 7.41529661027117 2
67 1.5 7.37922532241023 2
67 3 7.46157133923946 2
67 4.5 7.41595921222772 2
67 6 7.5399072997869 2
67 7.5 7.47693433814034 2
67 9 7.60723007079514 2
67 10.5 7.52245784990534 2
67 12 7.4946633605888 2
67 13.5 7.54567920697354 2
67 15 7.51505777758456 2
67 16.5 7.49292102993395 2
67 18 7.58108905718256 2
67 19.5 7.6215199416038 2
67 21 7.62259480129081 2
67 22.5 7.63354530952976 2
67 24 7.547487633212 2
68 0 7.42539097099333 2
68 1.5 7.43980258266644 2
68 3 7.47821544827012 2
68 4.5 7.44550619529757 2
68 6 7.34243417847513 2
68 7.5 7.4397204871342 2
68 9 7.44798202969396 2
68 10.5 7.46804823567192 2
68 12 7.46218254410805 2
68 13.5 7.3818566820842 2
68 15 7.45051985542511 2
68 16.5 7.41142696618676 2
68 18 7.5173684294622 2
68 19.5 7.47858280231606 2
68 21 7.38375339128852 2
68 22.5 7.47967806611655 2
69 0 7.48966544000662 2
69 1.5 7.39221615387533 2
70 0 7.48242731655975 2
70 1.5 7.46790841022109 2
70 3 7.4826776718281 2
70 4.5 7.48115566877133 2
70 6 7.42131517584701 2
70 7.5 7.53028145312313 2
70 9 7.47175214838804 2
70 10.5 7.44646038593809 2
70 12 7.44358318809577 2
70 13.5 7.47952208727903 2
70 15 7.47862773117322 2
70 16.5 7.47954214792911 2
70 18 7.4713953294801 2
70 19.5 7.49968533097189 2
70 21 7.40856778021405 2
70 22.5 7.47042994612694 2
70 24 7.49168014943994 2
70 25.5 7.5482289900849 2
70 27 7.45977222093667 2
70 28.5 7.46139861639323 2
70 30 7.4489759143415 2
71 0 7.40729723220769 2
71 1.5 7.38170537966886 2
71 3 7.39683671259777 2
71 4.5 7.38713576867568 2
72 0 7.41422156834476 2
72 1.5 7.43722262893398 2
73 0 7.43625045667154 2
74 0 7.4372212744936 2
74 1.5 7.39357123373238 2
74 3 7.46803524704053 2
74 4.5 7.49761502118936 2
74 6 7.40344258969795 2
74 7.5 7.42795363467012 2
74 9 7.36515452628928 2
74 10.5 7.43218663661014 2
74 12 7.47833743745692 2
74 13.5 7.53183194430142 2
74 15 7.47442863741008 2
74 16.5 7.42245247522405 2
74 18 7.50431806841801 2
74 19.5 7.44414527020806 2
74 21 7.4740182986754 2
74 22.5 7.53168257336962 2
74 24 7.54290536391828 2
74 25.5 7.44022987942377 2
74 27 7.59948201710235 2
74 28.5 7.62667561110486 2
74 30 7.60065331193787 2
75 0 7.4057499927706 2
75 1.5 7.37869462060721 2
75 3 7.37165645870073 2
75 4.5 7.30305734345836 2
75 6 7.38869136549355 2
75 7.5 7.47181060068812 2
75 9 7.47228192997391 2
75 10.5 7.48091733967907 2
75 12 7.5516672014708 2
75 13.5 7.58907013745587 2
75 15 7.588515520673 2
75 16.5 7.55838186820245 2
75 18 7.56041963115829 2
76 0 7.46733768148346 2
76 1.5 7.40569874749899 2
76 3 7.33523261649375 2
76 4.5 7.40605991477149 2
76 6 7.48631391565779 2
76 7.5 7.37254552092472 2
76 9 7.46857375728066 2
76 10.5 7.37571476390853 2
76 12 7.43215072750458 2
76 13.5 7.4610569645614 2
76 15 7.60879741074594 2
76 16.5 7.43596707732543 2
76 18 7.57626156971361 2
76 19.5 7.50575405548948 2
76 21 7.57104018030561 2
76 22.5 7.54135260345524 2
76 24 7.53333887730153 2
76 25.5 7.60633614775992 2
76 27 7.57118911389728 2
76 28.5 7.63906977202836 2
76 30 7.57659701806497 2
77 0 7.40390606336683 2
77 1.5 7.45968349851789 2
77 3 7.44789989102225 2
77 4.5 7.46707577321427 2
77 6 7.39306056141818 2
77 7.5 7.42447641673938 2
78 0 7.3337384279034 2
78 1.5 7.3623704149168 2
78 3 7.42646930442234 2
79 0 7.39258482280014 2
79 1.5 7.3069406550085 2
79 3 7.37830104581237 2
80 0 7.2923703904889 2
80 1.5 7.43171414951249 2
80 3 7.37658324058866 2
80 4.5 7.39351749164194 2
81 0 7.28866735875894 2
81 1.5 7.33325215843422 2
81 3 7.30700116847818 2
81 4.5 7.44314264151029 2
81 6 7.38586576994842 2
81 7.5 7.38011827832781 2
81 9 7.4304160222166 2
81 10.5 7.31947939889036 2
81 12 7.43693811844477 2
81 13.5 7.45686981109335 2
81 15 7.50668136178478 2
81 16.5 7.53166162597458 2
82 0 7.38783090089649 2
82 1.5 7.37892899214132 2
82 3 7.43309714389222 2
82 4.5 7.31886760995513 2
83 0 7.39384127052615 2
83 1.5 7.4076278566946 2
83 3 7.42642930474562 2
83 4.5 7.44734626444995 2
83 6 7.56341806718388 2
83 7.5 7.53450211831698 2
83 9 7.50008498829624 2
83 10.5 7.41029066459481 2
83 12 7.51932596303982 2
83 13.5 7.47343560867914 2
83 15 7.45386999682777 2
84 0 7.34659600248983 2
84 1.5 7.27456885992657 2
84 3 7.30364786251152 2
84 4.5 7.29588533546171 2
84 6 7.38216351318254 2
84 7.5 7.42172600201278 2
84 9 7.37644919129042 2
84 10.5 7.24932783329657 2
84 12 7.41102994624363 2
84 13.5 7.41516099357652 2
84 15 7.31714481373337 2
84 16.5 7.36534288907131 2
84 18 7.40189400824701 2
84 19.5 7.40224450595933 2
84 21 7.42104924437483 2
85 0 7.44172363963994 2
86 0 7.32159130720068 2
86 1.5 7.32676098913641 2
86 3 7.33261249992464 2
86 4.5 7.35836663885283 2
86 6 7.25104901000642 2
86 7.5 7.38707955839548 2
86 9 7.37155688313387 2
86 10.5 7.33048804165417 2
86 12 7.36688559714775 2
86 13.5 7.42316675693501 2
86 15 7.38132465664 2
86 16.5 7.31476002739787 2
86 18 7.42713845101508 2
86 19.5 7.31359997175161 2
86 21 7.26755880452643 2
86 22.5 7.32769682179354 2
86 24 7.31268068102477 2
86 25.5 7.3952185414452 2
86 27 7.28359807584566 2
86 28.5 7.34196262203539 2
86 30 7.39095053514914 2
87 0 7.41576550694204 2
87 1.5 7.36776350418461 2
87 3 7.39139277272101 2
87 4.5 7.45856413529218 2
87 6 7.47478139804283 2
87 7.5 7.34750775177932 2
88 0 7.50428067092242 2
88 1.5 7.55422843351804 2
89 0 7.48679964670283 2
89 1.5 7.40055507058925 2
89 3 7.42534246394854 2
89 4.5 7.3992295066586 2
89 6 7.39859156109832 2
89 7.5 7.42933165605071 2
89 9 7.41715363852 2
89 10.5 7.45148731459507 2
89 12 7.57296185250382 2
89 13.5 7.50986886013305 2
89 15 7.44783916085867 2
89 16.5 7.54196853249547 2
89 18 7.54786419656329 2
89 19.5 7.51918487541638 2
89 21 7.45154786244268 2
89 22.5 7.56343925619572 2
89 24 7.46158995735817 2
89 25.5 7.51965646849346 2
89 27 7.51101652660449 2
89 28.5 7.62207131065496 2
89 30 7.50108500797874 2
90 0 7.35140056979235 2
90 1.5 7.36707178261163 2
91 0 7.35474152131358 2
91 1.5 7.32620026963798 2
91 3 7.34816793524572 2
91 4.5 7.39420245555038 2
91 6 7.44209259700094 2
91 7.5 7.42374543815348 2
91 9 7.42932503710186 2
91 10.5 7.49066077648324 2
91 12 7.40075187354607 2
91 13.5 7.40079321962164 2
92 0 7.36365339702368 2
93 0 7.36905627368211 2
93 1.5 7.39399956920877 2
94 0 7.44341225179243 2
95 0 7.33646008471505 2
96 0 7.38045746588829 2
96 1.5 7.38406314377024 2
96 3 7.41496919718497 2
97 0 7.46488736620174 2
97 1.5 7.39475908077008 2
97 3 7.38869528773528 2
97 4.5 7.46478066887139 2
97 6 7.36985734793306 2
97 7.5 7.51100169208034 2
97 9 7.45688112101883 2
97 10.5 7.3544141650024 2
97 12 7.46494624879745 2
97 13.5 7.36853878572531 2
98 0 7.36521556616379 2
98 1.5 7.48297084819173 2
98 3 7.37784195905652 2
98 4.5 7.49628223003764 2
98 6 7.38557850139547 2
99 0 7.46271651099403 2
99 1.5 7.45793497588967 2
99 3 7.43953039319009 2
99 4.5 7.55836018542779 2
99 6 7.50108206924457 2
99 7.5 7.45925603916457 2
99 9 7.46553269975899 2
99 10.5 7.39056232187439 2
99 12 7.38251444333943 2
99 13.5 7.41303033969482 2
99 15 7.4450542718903 2
99 16.5 7.48956591908023 2
99 18 7.51411223106022 2
99 19.5 7.543641148427 2
99 21 7.47543775214768 2
99 22.5 7.40729038049813 2
99 24 7.46554487477356 2
100 0 7.56388075794958 2
100 1.5 7.40894983197576 2
100 3 7.44350271074263 2
100 4.5 7.47331591212336 2
100 6 7.41241443223682 2
100 7.5 7.40860923390489 2
100 9 7.55772829038078 2
100 10.5 7.43002533710314 2
100 12 7.53353905552052 2
100 13.5 7.44281519158688 2
100 15 7.52096520374486 2
100 16.5 7.49576880045057 2
100 18 7.37659689887856 2
100 19.5 7.44656013169357 2
100 21 7.48558763830523 2
100 22.5 7.48561519843568 2
100 24 7.49669459979 2
100 25.5 7.49005068531791 2
100 27 7.4450703504487 2
100 28.5 7.4324068495667 2
100 30 7.47601340864229 2
101 0 7.29847855743256 2
101 1.5 7.31958434540903 2
101 3 7.33507935791643 2
101 4.5 7.36890378141292 2
101 6 7.4489418636869 2
101 7.5 7.38577799149899 2
101 9 7.42824826476088 2
102 0 7.29729028168801 2
102 1.5 7.39567186095144 2
102 3 7.38379705685134 2
102 4.5 7.39336069304954 2
102 6 7.42193222021006 2
102 7.5 7.41505983165459 2
102 9 7.44770126622586 2
102 10.5 7.44996925891513 2
102 12 7.49762966761456 2
102 13.5 7.44956318513201 2
102 15 7.53262923623485 2
102 16.5 7.46116590204049 2
102 18 7.52514649117888 2
102 19.5 7.53428918843482 2
102 21 7.55963979365182 2
102 22.5 7.58638589314756 2
102 24 7.50163117425362 2
102 25.5 7.65031889954098 2
102 27 7.60514169341591 2
102 28.5 7.67550053124475 2
102 30 7.61549782572834 2
103 0 7.44479878904263 2
103 1.5 7.42322143898419 2
103 3 7.38266401430199 2
103 4.5 7.34625096177091 2
103 6 7.33610417692143 2
104 0 7.34826450748696 2
104 1.5 7.33195896220539 2
104 3 7.45882822918266 2
104 4.5 7.37685836456518 2
104 6 7.45107925358685 2
104 7.5 7.40307880592306 2
104 9 7.61673437880396 2
104 10.5 7.45096014508313 2
104 12 7.50110491475138 2
104 13.5 7.51218373210438 2
104 15 7.54490650379588 2
104 16.5 7.53198977243699 2
104 18 7.57793780565909 2
104 19.5 7.51992253938804 2
104 21 7.61661683548026 2
104 22.5 7.57391797386217 2
104 24 7.54555779636578 2
104 25.5 7.53605141410396 2
104 27 7.57837661534517 2
104 28.5 7.54009039746302 2
104 30 7.62189067922734 2
105 0 7.44709628761833 2
105 1.5 7.40803333300626 2
106 0 7.49279817108535 2
106 1.5 7.50088817826934 2
106 3 7.46818442455467 2
106 4.5 7.53976374671312 2
106 6 7.50580144433307 2
106 7.5 7.54364901665125 2
107 0 7.22141205172334 2
108 0 7.45500408180194 2
108 1.5 7.42391853207579 2
108 3 7.42031626323716 2
108 4.5 7.39063964332256 2
108 6 7.31792088004775 2
108 7.5 7.44636226537555 2
109 0 7.42545631724976 2
109 1.5 7.44657131064617 2
109 3 7.46484221391584 2
109 4.5 7.37669688825856 2
109 6 7.55334600775232 2
110 0 7.37976104996764 2
110 1.5 7.35134230838672 2
110 3 7.41444669623341 2
110 4.5 7.36259939859055 2
110 6 7.33097708639472 2
110 7.5 7.39068930883898 2
110 9 7.37423359220359 2
110 10.5 7.2921974785435 2
110 12 7.35947384934829 2
110 13.5 7.36496467003795 2
110 15 7.32499038298208 2
110 16.5 7.42267848532175 2
