"id" "time" "obs" "ytype"
118 0 7.45075183364493 2
118 1.5 7.42504596818837 2
118 3 7.41713478635189 2
118 4.5 7.44089612485849 2
118 6 7.4909728452779 2
118 7.5 7.37992362180754 2
118 9 7.49232062556125 2
118 10.5 7.40956021371108 2
118 12 7.49275452711822 2
118 13.5 7.45059085770573 2
118 15 7.38872539554045 2
118 16.5 7.40501019795731 2
119 0 7.35622345035774 2
119 1.5 7.37491046732717 2
119 3 7.3495639371901 2
119 4.5 7.41062792139531 2
119 6 7.31489604621735 2
119 7.5 7.35245334245736 2
119 9 7.41580169177801 2
119 10.5 7.41420247697195 2
119 12 7.3553161867186 2
120 0 7.51378375425818 2
120 1.5 7.36397172047567 2
120 3 7.4670291898021 2
120 4.5 7.39090433601114 2
120 6 7.46448485911323 2
120 7.5 7.43969831227375 2
120 9 7.45150041397091 2
120 10.5 7.3800476959603 2
120 12 7.43346471746236 2
120 13.5 7.42013977978818 2
120 15 7.38965763885406 2
120 16.5 7.37553142959096 2
120 18 7.48563850460205 2
120 19.5 7.44438263228205 2
120 21 7.5284567395152 2
120 22.5 7.40542672132521 2
121 0 7.4257153542476 2
121 1.5 7.46641938599581 2
121 3 7.41300315988789 2
121 4.5 7.3276473293822 2
121 6 7.52270656776475 2
121 7.5 7.46892044886317 2
121 9 7.45920146445057 2
121 10.5 7.46902086972225 2
121 12 7.49673805790865 2
121 13.5 7.47501828744026 2
122 0 7.26006201059521 2
122 1.5 7.42601196322444 2
122 3 7.29552850941732 2
122 4.5 7.36715106697806 2
122 6 7.25821503459505 2
122 7.5 7.2661602121528 2
122 9 7.34131275719735 2
122 10.5 7.26572669417551 2
123 0 7.32040679693455 2
123 1.5 7.30737129375804 2
124 0 7.50619462636435 2
124 1.5 7.4726409987493 2
124 3 7.46632239956847 2
124 4.5 7.4784436194511 2
125 0 7.34451482736132 2
125 1.5 7.3230498750408 2
126 0 7.42088980345274 2
126 1.5 7.41112662116297 2
126 3 7.40533368768427 2
126 4.5 7.51479194039078 2
126 6 7.5033831475559 2
126 7.5 7.42338757201348 2
126 9 7.48196205286964 2
126 10.5 7.50416099181067 2
126 12 7.48934301193278 2
126 13.5 7.47003613932827 2
126 15 7.40066289746259 2
126 16.5 7.5186731597607 2
127 0 7.36133060827445 2
127 1.5 7.34501275258143 2
127 3 7.34179240058544 2
127 4.5 7.38919730565709 2
127 6 7.4425716463721 2
127 7.5 7.43770190514481 2
128 0 7.36898298907112 2
129 0 7.44354233746811 2
129 1.5 7.36122694089629 2
129 3 7.3274238093767 2
129 4.5 7.38459376338357 2
129 6 7.3903072966012 2
129 7.5 7.43187011446455 2
130 0 7.4555521725623 2
130 1.5 7.53038748710269 2
130 3 7.53485180675567 2
130 4.5 7.52573207714276 2
130 6 7.53906989995297 2
131 0 7.32047950688816 2
131 1.5 7.30605704035246 2
132 0 7.52984021535958 2
132 1.5 7.53241476626554 2
133 0 7.47553739561708 2
133 1.5 7.38127665947672 2
133 3 7.35664051127978 2
133 4.5 7.28750140015141 2
133 6 7.346262299683 2
133 7.5 7.38393733588781 2
133 9 7.37269924789217 2
133 10.5 7.34858278388841 2
134 0 7.3302041310055 2
134 1.5 7.41727579229655 2
134 3 7.31217185235042 2
134 4.5 7.36150631544325 2
134 6 7.33990278999502 2
134 7.5 7.34941650329667 2
134 9 7.29325132926376 2
134 10.5 7.47396303141705 2
134 12 7.40245952170768 2
134 13.5 7.38221824079637 2
134 15 7.41909393324559 2
134 16.5 7.47615946857336 2
134 18 7.46858801771155 2
134 19.5 7.41663842570874 2
134 21 7.34671325770497 2
134 22.5 7.47168084041241 2
134 24 7.44195041905062 2
134 25.5 7.51098376001685 2
134 27 7.35231468401014 2
134 28.5 7.44924087205202 2
134 30 7.4740086375151 2
135 0 7.50696457103777 2
135 1.5 7.48687942395231 2
135 3 7.41383661589811 2
135 4.5 7.38527886318506 2
135 6 7.51661807143312 2
135 7.5 7.55066760442749 2
135 9 7.46553309947531 2
135 10.5 7.54162582461772 2
135 12 7.49329165074397 2
135 13.5 7.42666717392605 2
135 15 7.48718576346953 2
135 16.5 7.54581756384924 2
136 0 7.36832441073392 2
137 0 7.3310363173979 2
137 1.5 7.46757936493395 2
137 3 7.46462853725299 2
137 4.5 7.4537418830614 2
137 6 7.45783381920208 2
137 7.5 7.4334789284231 2
137 9 7.43525475007501 2
137 10.5 7.44200964571463 2
137 12 7.41171376080816 2
138 0 7.59154059859756 2
138 1.5 7.41393146541524 2
138 3 7.42519262275668 2
138 4.5 7.38370710882967 2
138 6 7.5150079825999 2
138 7.5 7.42162037475821 2
138 9 7.39611581503522 2
138 10.5 7.24960036887773 2
138 12 7.32589699220787 2
138 13.5 7.38319079583738 2
138 15 7.28912994255993 2
138 16.5 7.18893457649075 2
138 18 7.39313382920334 2
138 19.5 7.35208811696443 2
138 21 7.27222246335623 2
138 22.5 7.25549639601013 2
138 24 7.18221967666699 2
138 25.5 7.16412067267733 2
138 27 7.0996677781797 2
138 28.5 7.21554174091395 2
138 30 7.10616246909645 2
139 0 7.32767903921943 2
139 1.5 7.26004987950741 2
139 3 7.40141935814515 2
139 4.5 7.31789470931017 2
139 6 7.39208334527148 2
139 7.5 7.33268291067377 2
140 0 7.47860266015447 2
140 1.5 7.31496351790289 2
140 3 7.36939181957434 2
140 4.5 7.361486032875 2
140 6 7.31194276325686 2
140 7.5 7.33070957817307 2
140 9 7.34097705102979 2
140 10.5 7.35690252927682 2
140 12 7.3504798906886 2
140 13.5 7.3411366398869 2
140 15 7.28142629542329 2
140 16.5 7.31827296985031 2
140 18 7.35469109059397 2
140 19.5 7.29801898031928 2
140 21 7.36349243279395 2
140 22.5 7.3022518756009 2
140 24 7.34198674971544 2
140 25.5 7.37650563210106 2
140 27 7.29690886054629 2
140 28.5 7.23811829238345 2
140 30 7.13328998781873 2
141 0 7.34174830537361 2
141 1.5 7.3505593136998 2
141 3 7.40943568865197 2
141 4.5 7.43692593676533 2
141 6 7.52463319301317 2
141 7.5 7.43027422514535 2
141 9 7.45992877908233 2
141 10.5 7.44088892336381 2
142 0 7.34545379364965 2
143 0 7.50465230592202 2
143 1.5 7.34069602674473 2
143 3 7.38689669089054 2
143 4.5 7.44391165713251 2
143 6 7.3381270820487 2
144 0 7.36434469694849 2
144 1.5 7.40704219266781 2
144 3 7.44933818050288 2
144 4.5 7.42139783750412 2
144 6 7.36297798111598 2
144 7.5 7.43988966268189 2
144 9 7.41543958857869 2
145 0 7.36297562545739 2
146 0 7.41012575095228 2
146 1.5 7.40937350276885 2
146 3 7.45257286681514 2
146 4.5 7.56469611432108 2
146 6 7.51161384365249 2
146 7.5 7.39079369220607 2
146 9 7.46604243942462 2
146 10.5 7.48975111537778 2
146 12 7.45998572275909 2
147 0 7.42637004030884 2
147 1.5 7.43508496084653 2
147 3 7.35193802398168 2
147 4.5 7.40931233387697 2
147 6 7.46126578622312 2
147 7.5 7.38813356793509 2
148 0 7.25472142094549 2
148 1.5 7.40508396958983 2
148 3 7.35511336874672 2
148 4.5 7.28166289566701 2
148 6 7.25408747456166 2
148 7.5 7.38145567158373 2
148 9 7.44072243622438 2
148 10.5 7.39071320585268 2
148 12 7.31487912220462 2
148 13.5 7.44382139501796 2
148 15 7.52875628735122 2
149 0 7.46145881654523 2
149 1.5 7.41622428761652 2
149 3 7.45352030313908 2
149 4.5 7.52041439929967 2
149 6 7.42847315773975 2
149 7.5 7.49632322268072 2
149 9 7.43439868776214 2
149 10.5 7.39810425590738 2
149 12 7.49829742367923 2
149 13.5 7.36139168673841 2
149 15 7.49916423339023 2
149 16.5 7.42326376975118 2
149 18 7.43788411759547 2
149 19.5 7.44859969773359 2
149 21 7.44252719578577 2
149 22.5 7.42730049782568 2
149 24 7.4778643445111 2
149 25.5 7.42164594987536 2
150 0 7.38387223299369 2
150 1.5 7.37056780045639 2
150 3 7.43150387736134 2
150 4.5 7.44807229271523 2
150 6 7.43411961780241 2
150 7.5 7.52860492743152 2
150 9 7.37866085981918 2
150 10.5 7.44903685900402 2
150 12 7.52556863293063 2
151 0 7.28073120138978 2
152 0 7.4004177382598 2
152 1.5 7.51193481705851 2
152 3 7.46328524910564 2
152 4.5 7.41679405739407 2
152 6 7.31780799061145 2
152 7.5 7.38161803992559 2
153 0 7.3988890815227 2
153 1.5 7.32266446894543 2
154 0 7.41095561980762 2
154 1.5 7.44015080145776 2
154 3 7.45287634894949 2
154 4.5 7.46427127876169 2
154 6 7.52174588078868 2
154 7.5 7.47942623181158 2
154 9 7.49140819015086 2
154 10.5 7.50598412407114 2
154 12 7.56596658328522 2
154 13.5 7.5868729559153 2
154 15 7.57450418579651 2
154 16.5 7.5280363929303 2
154 18 7.51721151888569 2
154 19.5 7.51510140124963 2
154 21 7.56271018723052 2
154 22.5 7.60980070868521 2
154 24 7.57498166737719 2
154 25.5 7.61584633206734 2
154 27 7.65495590908046 2
154 28.5 7.62001007611493 2
154 30 7.69137240981303 2
155 0 7.40078729668634 2
155 1.5 7.36928925057832 2
155 3 7.47736154953413 2
155 4.5 7.34330754319256 2
155 6 7.38813734494465 2
156 0 7.25338855782931 2
156 1.5 7.36502391250033 2
157 0 7.40385748205426 2
158 0 7.4799082477679 2
158 1.5 7.40048528022665 2
158 3 7.42969171798525 2
158 4.5 7.46094965484172 2
158 6 7.38381649303316 2
158 7.5 7.42661739026691 2
158 9 7.40316795576184 2
158 10.5 7.35039164565215 2
158 12 7.44641544609748 2
158 13.5 7.45770294318809 2
158 15 7.43453212156197 2
158 16.5 7.51686096397997 2
158 18 7.57293159948148 2
158 19.5 7.53039374005754 2
158 21 7.50438990889044 2
158 22.5 7.52465737955976 2
158 24 7.5239731419319 2
158 25.5 7.49722858342137 2
158 27 7.53352668654751 2
158 28.5 7.53080715682009 2
158 30 7.54233942973325 2
159 0 7.43388843095598 2
159 1.5 7.41587271479252 2
159 3 7.35322549821167 2
159 4.5 7.32071542232686 2
160 0 7.43200912458486 2
160 1.5 7.39098125227922 2
160 3 7.45731295441179 2
160 4.5 7.35337857969802 2
160 6 7.44830623260661 2
160 7.5 7.51013744766452 2
160 9 7.36004523714644 2
160 10.5 7.36863568049306 2
160 12 7.32125490285814 2
161 0 7.47412732107913 2
161 1.5 7.39565532603022 2
161 3 7.50331982751344 2
161 4.5 7.45984471080552 2
161 6 7.43220510583441 2
161 7.5 7.54215970825292 2
161 9 7.44581770058373 2
161 10.5 7.43082488691129 2
161 12 7.42561123445718 2
161 13.5 7.3993368355843 2
162 0 7.35194448985981 2
162 1.5 7.33091476520343 2
162 3 7.25433745298456 2
162 4.5 7.32437574820892 2
162 6 7.33993478893381 2
162 7.5 7.41240744124337 2
162 9 7.42425691859324 2
162 10.5 7.44984495386381 2
162 12 7.45548695716658 2
162 13.5 7.5016616551086 2
163 0 7.41811312160653 2
163 1.5 7.31858765924031 2
163 3 7.33848122133255 2
164 0 7.33673300011506 2
164 1.5 7.471288142622 2
164 3 7.49147198962222 2
164 4.5 7.46540368711524 2
164 6 7.55225432233764 2
164 7.5 7.58685735331283 2
164 9 7.50031263459066 2
164 10.5 7.48454400539179 2
164 12 7.55605565178692 2
164 13.5 7.49756728482513 2
164 15 7.56933125559884 2
164 16.5 7.62022579670035 2
164 18 7.64849266173539 2
164 19.5 7.57026879349273 2
164 21 7.5415125221024 2
164 22.5 7.72343313011482 2
164 24 7.57866469369738 2
164 25.5 7.62663159711221 2
164 27 7.61414061780325 2
164 28.5 7.65046567031542 2
164 30 7.59711643126549 2
165 0 7.28893605049211 2
165 1.5 7.34576533428975 2
166 0 7.46580979017644 2
166 1.5 7.41773194080904 2
166 3 7.47652376064655 2
166 4.5 7.49871623342596 2
166 6 7.57173650986218 2
166 7.5 7.5187157483071 2
166 9 7.5475707527828 2
166 10.5 7.49495110684893 2
166 12 7.6004318860636 2
167 0 7.46032239062532 2
168 0 7.32014221874168 2
168 1.5 7.43696403986179 2
168 3 7.43781541616492 2
168 4.5 7.37918520605955 2
169 0 7.35928769395525 2
169 1.5 7.42562936167522 2
169 3 7.4527598521653 2
169 4.5 7.53576210930026 2
169 6 7.47802920641586 2
170 0 7.27551793181297 2
170 1.5 7.37987148553886 2
170 3 7.41683220249332 2
170 4.5 7.33427043228306 2
170 6 7.34553995594812 2
170 7.5 7.41646759152098 2
170 9 7.34177706470224 2
170 10.5 7.41195328291366 2
170 12 7.51372159036642 2
170 13.5 7.41873876908961 2
170 15 7.38188875178488 2
170 16.5 7.46181910705212 2
170 18 7.4583828875362 2
170 19.5 7.45489416299046 2
170 21 7.51102245172522 2
170 22.5 7.41553171972451 2
171 0 7.35064875220326 2
171 1.5 7.49700694176131 2
171 3 7.37184307240673 2
171 4.5 7.45326543379753 2
171 6 7.40641988323845 2
171 7.5 7.50138569595781 2
172 0 7.44245706239046 2
172 1.5 7.47551141159675 2
172 3 7.53699182648363 2
172 4.5 7.44598336502272 2
172 6 7.52887299899861 2
172 7.5 7.53210691638395 2
172 9 7.49875093984193 2
172 10.5 7.44902672817785 2
173 0 7.35700097278596 2
173 1.5 7.53671390923071 2
173 3 7.52436405628906 2
173 4.5 7.43068247266073 2
173 6 7.52115609562025 2
173 7.5 7.56964084272325 2
173 9 7.55598013855406 2
173 10.5 7.61405555540437 2
173 12 7.538416884282 2
173 13.5 7.54202864480696 2
173 15 7.66860103952378 2
173 16.5 7.73421423282113 2
173 18 7.73133855169042 2
173 19.5 7.56530381709914 2
173 21 7.72349763029296 2
174 0 7.34278090867948 2
174 1.5 7.48412004243023 2
174 3 7.42499468728933 2
174 4.5 7.39455430199145 2
174 6 7.41762001539836 2
174 7.5 7.43551668978434 2
174 9 7.39180018183278 2
174 10.5 7.37641188226657 2
174 12 7.37302196065656 2
174 13.5 7.32104611365649 2
174 15 7.33179107117206 2
174 16.5 7.33261208204172 2
174 18 7.45674733605174 2
174 19.5 7.4711180155309 2
174 21 7.41767412689467 2
174 22.5 7.42057237060797 2
174 24 7.34673694739035 2
174 25.5 7.39423932429382 2
174 27 7.36131440114932 2
174 28.5 7.43331727348629 2
174 30 7.36373818193832 2
175 0 7.41058938736753 2
175 1.5 7.43596788752595 2
175 3 7.39042135839415 2
176 0 7.54685653520359 2
176 1.5 7.51326816747629 2
176 3 7.51980997340429 2
176 4.5 7.43820551311672 2
177 0 7.6019993212994 2
177 1.5 7.44209589906174 2
177 3 7.33100199998084 2
177 4.5 7.48033800431275 2
177 6 7.52983569655991 2
177 7.5 7.36858304532963 2
177 9 7.40082407304444 2
177 10.5 7.43659691119299 2
177 12 7.48905634526521 2
177 13.5 7.44583370160891 2
177 15 7.52593458803882 2
177 16.5 7.44466034981103 2
178 0 7.27508157443731 2
178 1.5 7.33306549465145 2
178 3 7.42881111662863 2
178 4.5 7.45703343910826 2
178 6 7.4097006452958 2
178 7.5 7.27730258478478 2
178 9 7.46281893472666 2
178 10.5 7.46235218389587 2
178 12 7.40792734643264 2
178 13.5 7.4208854225374 2
178 15 7.46822266967527 2
179 0 7.3256887364607 2
179 1.5 7.20939138890898 2
179 3 7.31353853638809 2
179 4.5 7.34642924036308 2
179 6 7.38105084770697 2
179 7.5 7.41742267395207 2
179 9 7.36303738751492 2
179 10.5 7.43719947746694 2
179 12 7.37392431743007 2
179 13.5 7.40943720903642 2
179 15 7.33921531596515 2
179 16.5 7.36561870356011 2
179 18 7.41990925215939 2
179 19.5 7.36563395668997 2
179 21 7.50166455316504 2
179 22.5 7.44491171594967 2
179 24 7.48617061445207 2
179 25.5 7.54753549317218 2
179 27 7.42285311332877 2
179 28.5 7.4143045145914 2
179 30 7.47995670726676 2
180 0 7.23929771551122 2
180 1.5 7.35426223840936 2
180 3 7.33328961382488 2
180 4.5 7.25753121848956 2
180 6 7.27774298716893 2
180 7.5 7.34210268323256 2
181 0 7.39414611372498 2
181 1.5 7.46767397672038 2
181 3 7.53533967384759 2
181 4.5 7.42806746799437 2
181 6 7.41627788859243 2
181 7.5 7.46335771046364 2
181 9 7.44439512261205 2
181 10.5 7.54131164847567 2
181 12 7.43693216031911 2
181 13.5 7.44673394342391 2
181 15 7.56453781438844 2
181 16.5 7.52931635650998 2
181 18 7.5938664591933 2
181 19.5 7.56185149539375 2
182 0 7.4492777614825 2
182 1.5 7.39427495532492 2
182 3 7.4213966051927 2
182 4.5 7.40641578019805 2
183 0 7.46277603965546 2
183 1.5 7.42265781301913 2
183 3 7.42314579093949 2
183 4.5 7.51990677999466 2
183 6 7.42536888709799 2
183 7.5 7.51390071200586 2
183 9 7.495981254448 2
183 10.5 7.53891208305043 2
183 12 7.46438866212208 2
183 13.5 7.54850051127195 2
183 15 7.53636617562944 2
183 16.5 7.48857030446829 2
183 18 7.52665157923486 2
183 19.5 7.51299531769415 2
183 21 7.51013926057875 2
183 22.5 7.58200446400371 2
184 0 7.42429789909864 2
184 1.5 7.41203550605076 2
184 3 7.49052375534995 2
184 4.5 7.40735123882732 2
184 6 7.43826418137965 2
185 0 7.50684548185332 2
186 0 7.5016844978439 2
186 1.5 7.36791379509014 2
186 3 7.4108466304236 2
186 4.5 7.44893330194951 2
186 6 7.47615584694055 2
186 7.5 7.4445964151226 2
186 9 7.40987947218135 2
186 10.5 7.53003492422818 2
186 12 7.52791312882741 2
187 0 7.40551368136588 2
187 1.5 7.52587446547729 2
187 3 7.40753485288082 2
187 4.5 7.48639830034823 2
187 6 7.48884924442924 2
187 7.5 7.39567666519795 2
187 9 7.38006256700183 2
187 10.5 7.41640684005324 2
187 12 7.53184321269984 2
188 0 7.34023195697107 2
188 1.5 7.41846499059972 2
188 3 7.51178929287294 2
188 4.5 7.51656362068719 2
188 6 7.47175039481988 2
188 7.5 7.51898123338183 2
188 9 7.39299615185901 2
188 10.5 7.4598864903303 2
189 0 7.39541254746725 2
189 1.5 7.36417346273109 2
189 3 7.42109827208994 2
189 4.5 7.38869898326084 2
189 6 7.47066416264428 2
189 7.5 7.39800396695647 2
189 9 7.35702246994201 2
189 10.5 7.4694968627526 2
189 12 7.38073334051267 2
189 13.5 7.43349838051485 2
189 15 7.36226171518552 2
189 16.5 7.35650917407236 2
189 18 7.40815325776993 2
189 19.5 7.42389618562918 2
189 21 7.41529152302351 2
189 22.5 7.34966608066462 2
189 24 7.33208236001033 2
189 25.5 7.34694677860473 2
189 27 7.40252992031749 2
189 28.5 7.32372228406551 2
189 30 7.38684007387609 2
190 0 7.24292502296415 2
190 1.5 7.32142588824337 2
190 3 7.36430244269747 2
191 0 7.47984984661023 2
191 1.5 7.40609111970775 2
192 0 7.57578688220629 2
192 1.5 7.47893642459802 2
192 3 7.45728023194001 2
192 4.5 7.51814644976561 2
193 0 7.46139396275539 2
193 1.5 7.35184153577884 2
193 3 7.38041586596934 2
193 4.5 7.44762624271346 2
193 6 7.4266229480193 2
193 7.5 7.42577645391916 2
193 9 7.42414540986637 2
193 10.5 7.46797465157687 2
193 12 7.3702090136706 2
193 13.5 7.43686986714519 2
193 15 7.3778326730464 2
193 16.5 7.39960247205262 2
193 18 7.35232032831669 2
193 19.5 7.49004662637185 2
193 21 7.33206653130076 2
193 22.5 7.37343186100838 2
193 24 7.46048371439417 2
193 25.5 7.32480445290523 2
193 27 7.4384976438854 2
193 28.5 7.45545925129263 2
193 30 7.42011791463809 2
194 0 7.37750540479945 2
194 1.5 7.37996036250744 2
195 0 7.46176477592334 2
195 1.5 7.47554501342544 2
195 3 7.36342333506375 2
195 4.5 7.29868995054368 2
195 6 7.44175033586588 2
195 7.5 7.45977299493177 2
195 9 7.46595972076358 2
195 10.5 7.48242697907876 2
195 12 7.42363534697048 2
195 13.5 7.42485523416983 2
195 15 7.38211810837491 2
196 0 7.41129850553211 2
196 1.5 7.31656485813536 2
196 3 7.34724664879975 2
196 4.5 7.33332259319412 2
197 0 7.42349556203314 2
197 1.5 7.39162191094419 2
197 3 7.45455984588909 2
197 4.5 7.43182847993586 2
198 0 7.32591983306202 2
198 1.5 7.38926770788129 2
198 3 7.32200243526705 2
198 4.5 7.34056876044229 2
198 6 7.33094781685151 2
198 7.5 7.40314911771773 2
199 0 7.28465670184727 2
199 1.5 7.40441480229232 2
199 3 7.34430234808187 2
199 4.5 7.37204370675859 2
199 6 7.31864556949714 2
199 7.5 7.38948039424509 2
200 0 7.40398229918416 2
200 1.5 7.28137530711632 2
200 3 7.44937134383248 2
200 4.5 7.35083702988304 2
200 6 7.43508771094717 2
200 7.5 7.31031204026975 2
200 9 7.32216321114188 2
200 10.5 7.32812132225179 2
200 12 7.35196205883555 2
200 13.5 7.3602946260145 2
200 15 7.32524336765169 2
200 16.5 7.2864724871029 2
200 18 7.22626868732579 2
200 19.5 7.31586868019409 2
200 21 7.33194197755556 2
200 22.5 7.28813588118279 2
200 24 7.19856759439495 2
200 25.5 7.25388441699866 2
200 27 7.21358957959651 2
200 28.5 7.23055642334099 2
200 30 7.33217853660722 2
201 0 7.31495602988213 2
201 1.5 7.2517000898519 2
201 3 7.33087309875524 2
201 4.5 7.25757722763844 2
201 6 7.28997806551668 2
202 0 7.43285731267664 2
202 1.5 7.37445614682539 2
202 3 7.43454901097096 2
202 4.5 7.42629250114534 2
202 6 7.40260796640252 2
202 7.5 7.46342842098047 2
202 9 7.5345449034769 2
202 10.5 7.50767689500133 2
203 0 7.38778308983887 2
204 0 7.37128035563829 2
204 1.5 7.34657269001292 2
204 3 7.45135848141063 2
204 4.5 7.47416020986087 2
204 6 7.39393446869174 2
205 0 7.36724912088793 2
205 1.5 7.37675070074767 2
205 3 7.44883160687148 2
205 4.5 7.37939295597969 2
205 6 7.40411704455594 2
206 0 7.47796785600181 2
206 1.5 7.44486579098894 2
207 0 7.38796371925844 2
207 1.5 7.32872890867169 2
208 0 7.42395833157477 2
208 1.5 7.3615742841566 2
208 3 7.49710472271836 2
208 4.5 7.43038027711172 2
208 6 7.46280774947327 2
208 7.5 7.43379336985795 2
208 9 7.3788868955129 2
208 10.5 7.41514971616714 2
208 12 7.48039324309425 2
209 0 7.26953912145427 2
209 1.5 7.36243767273653 2
209 3 7.40125518698176 2
209 4.5 7.3788687035869 2
209 6 7.39817216889423 2
210 0 7.33711953601722 2
210 1.5 7.36112243465211 2
210 3 7.46198870988403 2
210 4.5 7.44675289269114 2
210 6 7.41518008198137 2
210 7.5 7.40757809171085 2
210 9 7.49964369563543 2
210 10.5 7.5452967891455 2
210 12 7.58552967879147 2
210 13.5 7.61281814663777 2
210 15 7.59150567431628 2
210 16.5 7.66616063522093 2
210 18 7.66786389951671 2
210 19.5 7.62260050648067 2
210 21 7.66235336574462 2
210 22.5 7.71959158474405 2
210 24 7.66549609577455 2
210 25.5 7.72183083759235 2
211 0 7.39076138318674 2
211 1.5 7.49556541190087 2
211 3 7.43551098749662 2
211 4.5 7.44056498926838 2
211 6 7.46373789891792 2
211 7.5 7.39048539390021 2
211 9 7.46228237865815 2
211 10.5 7.44295981576326 2
211 12 7.34019392930964 2
211 13.5 7.53135199097878 2
212 0 7.36751802442881 2
213 0 7.39152104516793 2
213 1.5 7.44945734539405 2
213 3 7.32373384286347 2
213 4.5 7.42499755622561 2
213 6 7.3474368122433 2
213 7.5 7.38000933356669 2
214 0 7.39253649021966 2
214 1.5 7.33875382607604 2
215 0 7.45626582586911 2
215 1.5 7.39356839115519 2
215 3 7.41666976643409 2
215 4.5 7.33856617793262 2
215 6 7.41248537129452 2
215 7.5 7.31912663424809 2
215 9 7.36455303134434 2
216 0 7.41900040528898 2
216 1.5 7.36793651176973 2
217 0 7.36158473569527 2
217 1.5 7.36805852291428 2
217 3 7.42828404813257 2
217 4.5 7.43875586057268 2
217 6 7.38890827510144 2
217 7.5 7.34337921192838 2
218 0 7.43526344011215 2
218 1.5 7.47911478260309 2
218 3 7.5283350774228 2
218 4.5 7.46558423146964 2
218 6 7.56703263866685 2
218 7.5 7.49738789038354 2
218 9 7.47930965640964 2
218 10.5 7.54865455694151 2
218 12 7.52273792196504 2
218 13.5 7.53297688858157 2
218 15 7.5559609394515 2
218 16.5 7.60679798107414 2
218 18 7.5619677750171 2
218 19.5 7.77140991104578 2
218 21 7.64469356787055 2
218 22.5 7.71001555537466 2
218 24 7.75833976139664 2
218 25.5 7.64429469597285 2
219 0 7.39039566449244 2
219 1.5 7.39447888432735 2
219 3 7.33934568273107 2
219 4.5 7.30953229053548 2
219 6 7.22646072433817 2
219 7.5 7.30428752027126 2
219 9 7.27854654793631 2
219 10.5 7.20497961641228 2
219 12 7.17766698580462 2
219 13.5 7.2746091151031 2
219 15 7.25089117532423 2
219 16.5 7.2819969666694 2
219 18 7.09524998178264 2
219 19.5 7.15224202480015 2
219 21 7.03753971037493 2
219 22.5 7.08014187133702 2
219 24 7.01117676486396 2
219 25.5 7.07848920610782 2
219 27 6.98131112248802 2
219 28.5 7.08868520755693 2
219 30 6.92705616657588 2
220 0 7.39520039361315 2
220 1.5 7.38999229655535 2
221 0 7.33169089186251 2
221 1.5 7.39343075048838 2
221 3 7.35740837061337 2
221 4.5 7.27749788071336 2
222 0 7.378188663043 2
222 1.5 7.39244739838565 2
222 3 7.44004159097268 2
222 4.5 7.42553231559577 2
222 6 7.53916965970729 2
222 7.5 7.51852341757496 2
222 9 7.43854288513717 2
222 10.5 7.44525598553811 2
222 12 7.57997291985323 2
222 13.5 7.46912415420922 2
222 15 7.56392414781084 2
222 16.5 7.47649333334209 2
222 18 7.42116917859453 2
222 19.5 7.49580455440073 2
222 21 7.50937981723503 2
222 22.5 7.50801185343423 2
222 24 7.43566792235514 2
222 25.5 7.59170549767511 2
222 27 7.57909202881399 2
222 28.5 7.62845386880455 2
222 30 7.56157375581714 2
223 0 7.36505795301672 2
223 1.5 7.36791279598039 2
224 0 7.3957219432021 2
224 1.5 7.39637130832564 2
224 3 7.37418407462637 2
225 0 7.36044763487288 2
225 1.5 7.3425034939402 2
225 3 7.47016181410296 2
225 4.5 7.31936330940317 2
225 6 7.26494292747449 2
225 7.5 7.40155340696175 2
225 9 7.38316380428858 2
225 10.5 7.34612058816707 2
225 12 7.27685747261339 2
225 13.5 7.29060191421076 2
225 15 7.3566958695881 2
225 16.5 7.31870540012821 2
225 18 7.29098380953209 2
225 19.5 7.31551706812545 2
225 21 7.22689341134338 2
225 22.5 7.2085684432811 2
225 24 7.17702151706809 2
225 25.5 7.1856993217265 2
225 27 7.22079742064907 2
225 28.5 7.17964202432244 2
225 30 7.16027710314281 2
226 0 7.48632920584238 2
226 1.5 7.52552202010217 2
226 3 7.39839458881012 2
226 4.5 7.48591038632413 2
226 6 7.50389941312408 2
226 7.5 7.51801630882911 2
227 0 7.30177058295087 2
227 1.5 7.27759471397629 2
227 3 7.28949550029185 2
227 4.5 7.3456103892352 2
228 0 7.29107903702921 2
228 1.5 7.43792572811885 2
228 3 7.46743655742855 2
228 4.5 7.46245195346378 2
228 6 7.33801043842671 2
228 7.5 7.40744794641528 2
228 9 7.47988310721096 2
228 10.5 7.44633066172902 2
228 12 7.40084412723299 2
228 13.5 7.45822573694618 2
228 15 7.48791134304662 2
228 16.5 7.4908023415407 2
228 18 7.53977277185018 2
228 19.5 7.6033628189983 2
228 21 7.47488707054202 2
228 22.5 7.52236219308795 2
228 24 7.52856437439562 2
228 25.5 7.49886804228905 2
228 27 7.6244543810467 2
228 28.5 7.62695186524084 2
228 30 7.50956352921183 2
229 0 7.43240449105375 2
230 0 7.45196657961536 2
230 1.5 7.46620927352002 2
231 0 7.38084419620665 2
231 1.5 7.32566721755308 2
231 3 7.31874287532876 2
231 4.5 7.36767741960432 2
231 6 7.445519873715 2
231 7.5 7.41968379877418 2
231 9 7.3550570946565 2
231 10.5 7.41654453718066 2
232 0 7.61977042730679 2
232 1.5 7.46956021856181 2
232 3 7.36324517768081 2
233 0 7.46343278297457 2
233 1.5 7.51474088926167 2
233 3 7.44292627106913 2
