rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,148,0.108286481136936,-0.199289952844766,-0.175796209779647,6.96185495645517,1.99313439523659,-0.218716706733719,6.07554289740334,0.0253873796101451,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-4.5593469745476,-0.0644647357488345,-0.0242236917288865,0.500929271398208,-2.22867037404203,-0.0546095735236471,0.848355558396706,0.00241119759810982,0,0,0,0,0,0,0,0,0,0
1,149,4.69709959396077,-0.100485284320551,-0.251562201994183,1.78792339882014,4.0234838327356,-0.191538801751626,1.70524489295275,-0.0413558136029486,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.0294661382762298,0.0343399327753802,-0.099989683943423,-0.858461850160511,-0.198320936543025,-0.0274316685415548,-3.52194244605388,-0.0643319956149839,0,0,0,0,0,0,0,0,0,0
2,149,5.06361413255152,-0.15591617888291,-0.188337173950643,11.9266455622705,4.65022855049591,-0.285904707683222,1.71372264892983,-0.0383717413185411,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.395980676866983,-0.0210909617869781,-0.036764655899883,1.03925833572661,0.428423781217292,-0.121797574473151,-3.5134646900768,-0.0613479233305763,0,0,0,0,0,0,0,0,0,0
3,149,6.29328106508667,-0.177308159965437,-0.0648680440729784,4.77105053486782,3.87809397279269,-0.214823552559959,2.35928445469007,-0.126246351814776,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.62564760940213,-0.0424829428695053,0.0867044739777822,0.123049834398313,-0.343710796485936,-0.0507164193498881,-2.86790288431656,-0.149222533826812,0,0,0,0,0,0,0,0,0,0
1,150,0.614153680328497,-0.214973038430914,-0.147366201824969,2.77083489219294,4.53501753198037,-0.137782706099719,3.87326706451383,-0.110126620746852,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-4.05347977535604,-0.080147821334982,0.0042063162257911,-0.420368004261255,0.31321276270175,0.0263244271103528,-1.3539202744928,-0.133102802758887,0,0,0,0,0,0,0,0,0,0
2,150,0.636243363418014,-0.168488506238009,-0.150271349386125,6.29639500710431,4.34162811912054,-0.145093718631892,3.40690471273019,-0.00876009711343483,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-4.03139009226653,-0.0336632891420776,0.00130116866463567,0.400460564351052,0.119823349841913,0.0190134145781796,-1.82028262627644,-0.0317362791254701,0,0,0,0,0,0,0,0,0,0
3,150,0.310794418841105,-0.256634925719799,-0.265613607585499,2.40455388948167,4.41770175468097,-0.128402667855003,3.50953923132676,-0.0190799689248747,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-4.35683903684344,-0.121809708623867,-0.114041089534738,-0.562152290758142,0.195896985402344,0.0357044653550681,-1.71764810767987,-0.04205615093691,0,0,0,0,0,0,0,0,0,0
1,151,4.92100307637702,-0.249153623878248,-0.214564258274027,8.3362858705858,4.54325661878302,-0.0627215165449467,5.96049068544685,-0.0504130060389446,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.253369620692477,-0.114328406782317,-0.0629917402232665,0.68110109374847,0.321451849504398,0.101385616665125,0.733303346440216,-0.0733891880509799,0,0,0,0,0,0,0,0,0,0
2,151,5.76462624256619,-0.165984204493288,-0.103774226107216,0.778240920224895,5.64020241839296,-0.125302406843206,3.45860415875681,0.00103648708293315,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.09699278688165,-0.0311589873973565,0.0477982919435441,-1.69023582081247,1.41839764911433,0.038804726366865,-1.76858318024982,-0.0219396949291021,0,0,0,0,0,0,0,0,0,0
3,151,9.72055798158522,-0.215808772343891,-0.135298741079079,4.63200421424869,5.50791161880036,-0.263544688713804,4.89120310248452,0.0629255785138022,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,5.05292452590068,-0.0809835552479592,0.0162737769716812,0.0934729659112643,1.28610684952173,-0.0994375555037322,-0.335984236522115,0.039949396501767,0,0,0,0,0,0,0,0,0,0
1,152,3.73432597782957,-0.125561197417543,0.0696402405102696,1.17472192122003,4.97677470066835,-0.105686802135587,5.5495957564428,-0.00333589103767495,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.933307477854973,0.00926401967838891,0.22121275856103,-1.27848522737531,0.754969931389724,0.0584203310744842,0.322408417436169,-0.0263120730497102,0,0,0,0,0,0,0,0,0,0
2,152,4.13011830871556,-0.0625509506974323,0.0215953975115208,4.82690794293515,5.22505799678425,-0.321800724582293,5.36321631765385,0.0481301951859801,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.537515146968977,0.0722742663984992,0.173167915562281,0.134689401046356,1.00325322750563,-0.157693591372222,0.13602897864722,0.0251540131739448,0,0,0,0,0,0,0,0,0,0
3,152,4.28348969341315,-0.141891309231914,-0.197555139444911,6.31088536005843,5.63967622495236,-0.331626556272869,5.29696618908519,0.108715130067599,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.384143762271389,-0.00706609213598203,-0.045982621394151,0.402759293166923,1.41787145567374,-0.167519423062797,0.0697788500785625,0.0857389480555635,0,0,0,0,0,0,0,0,0,0
1,153,4.02800338606243,-0.0434639267562686,-0.173161655484391,32.3061940715445,2.61535180163484,-0.262152577966371,6.39060363307558,-0.0131891357134185,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.639630069622111,0.0913612903396629,-0.0215891374336306,2.03574229459366,-1.60645296764378,-0.0980454447562997,1.16341629406895,-0.0361653177254538,0,0,0,0,0,0,0,0,0,0
2,153,4.91563142722583,0.00386383292443524,-0.237264666462828,11.7730894188068,2.48705609911146,-0.233771882748194,5.82111519302967,0.0324746841007304,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.247997971541293,0.138689050020367,-0.0856921484120679,1.02629968514024,-1.73474867016716,-0.0696647495381229,0.593927854023033,0.00949850208869509,0,0,0,0,0,0,0,0,0,0
3,153,8.27261419903448,-0.00638518218024992,-0.215401137945703,13.7481189946682,2.28950137054252,-0.221934917693681,6.66740376760559,-0.0423641763892544,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.60498074334994,0.128440034915682,-0.0638286198949423,1.18138533019588,-1.9323033987361,-0.0578277844836096,1.44021642859896,-0.0653403584012897,0,0,0,0,0,0,0,0,0,0
1,154,3.50770083283375,-0.153106150280805,-0.129841184535639,8.45204315935105,5.43587916533315,0.0205530871164243,4.33468141521247,-0.0462351626750414,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.15993262285079,-0.0182809331848736,0.021731333515122,0.694891521976755,1.21407439605453,0.184660220326496,-0.892505923794165,-0.0692113446870767,0,0,0,0,0,0,0,0,0,0
2,154,2.86373105371077,-0.244344330239117,-0.139756862257513,6.02456157116932,5.83905932905146,-0.0873033612351081,4.58467459125065,-0.0465942368436116,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.80390240197377,-0.109519113143185,0.0118156557932477,0.356328024287418,1.61725455977283,0.0768037719749633,-0.642512747755981,-0.0695704188556469,0,0,0,0,0,0,0,0,0,0
3,154,2.47455403460986,-0.214253756082695,-0.109803777149867,1.79790168889896,6.10060009137019,0.0316420592865371,3.48134673815732,0.0670090762413951,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.19307942107468,-0.0794285389867633,0.0417687409008937,-0.852896427648104,1.87879532209157,0.195749192496608,-1.74584060084931,0.0440328942293598,0,0,0,0,0,0,0,0,0,0
1,155,6.38615743881195,-0.00490246546987722,-0.202921776917929,3.96211348681149,2.06976138046935,-0.176071856242726,5.92736451778089,-0.0245601050186976,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.71852398312741,0.129922751626054,-0.051349258867168,-0.0627390924856215,-2.15204338880927,-0.0119647230326549,0.700177178774258,-0.0475362870307329,0,0,0,0,0,0,0,0,0,0
2,155,3.08369603673733,-0.0174593770892457,-0.16892493634417,13.5629409368127,3.39343632700218,-0.245420397344394,6.53099448528794,-0.0424079917459774,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.58393741894721,0.117365840006686,-0.0173524182934097,1.16782445807134,-0.828368442276442,-0.0813132641343231,1.30380714628131,-0.0653841737580127,0,0,0,0,0,0,0,0,0,0
3,155,4.14578393623331,-0.0537550495788396,-0.134672256854511,21.7337260590065,2.57457854200003,-0.180441679468377,6.13514783605227,-0.0449558154253585,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.521849519451234,0.081070167517092,0.0169002611962493,1.63934856613001,-1.64722622727859,-0.0163345462583057,0.907960497045639,-0.0679319974373938,0,0,0,0,0,0,0,0,0,0
1,156,7.05504872235311,-0.11052371711016,-0.122525176882393,3.78286535545916,5.68075456943783,-0.0015303065819872,4.37649175210005,-0.0308147799389683,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.38741526666857,0.0243014999857712,0.0290473411683677,-0.109034931154706,1.45894980015921,0.162576826628084,-0.850695586906579,-0.0537909619510036,0,0,0,0,0,0,0,0,0,0
2,156,4.96674294241674,-0.0683796311453639,-0.0694309318398905,4.25075318303804,4.66210071378672,-0.0874347783247095,4.41133931713487,-0.000755141913513042,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.299109486732199,0.0664455859505677,0.08214158621087,0.00757950260225093,0.440295944508095,0.0766723548853619,-0.815848021871759,-0.0237313239255483,0,0,0,0,0,0,0,0,0,0
3,156,3.69056491843443,-0.0786082403758079,-0.151599244244863,11.0071449189391,4.47603128387498,0.387170561723454,5.50983090023018,0.0842590152559763,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.977068537250107,0.0562169767201237,-2.67261941027941e-05,0.959027915854277,0.254226514596358,0.551277694933525,0.282643561223548,0.061282833243941,0,0,0,0,0,0,0,0,0,0
1,157,1.40988273971257,-0.035739913545349,-0.169785716267171,3.56308252779956,3.91231784327423,-0.263183570718428,4.48634547167077,0.0216434235309504,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-3.25775071597198,0.0990853035505826,-0.0182131982164107,-0.168890635368204,-0.309486926004396,-0.0990764375083567,-0.740841867335859,-0.00133275848108489,0,0,0,0,0,0,0,0,0,0
2,157,3.16390804959936,-0.216551789678458,-0.192359761180923,8.05465137940793,4.45136391221227,-0.268067980639208,4.94244332878096,-0.0102974593220128,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.50372540608518,-0.0817265725825268,-0.0407872431301627,0.646733051497577,0.229559142933643,-0.103960847429137,-0.284744010225673,-0.0332736413340481,0,0,0,0,0,0,0,0,0,0
3,157,3.06004029064794,-0.109636461906488,-0.122783278369034,0.631326168345534,3.75626951942202,-0.269369804107295,4.46858729213431,0.0211735948300304,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.6075931650366,0.025188755189444,0.0287892396817269,-1.89944932711704,-0.465535249856604,-0.105262670897223,-0.758600046872324,-0.00180258718200484,0,0,0,0,0,0,0,0,0,0
1,158,2.3818807784903,-0.241412589184648,-0.0618840744439666,1.91236982731674,3.07457650206701,-0.197983347318322,4.36677426375819,-0.0121869048754283,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.28575267719424,-0.106587372088717,0.0896884436067939,-0.791173463916932,-1.14722826721161,-0.0338762141082504,-0.860413075248445,-0.0351630868874636,0,0,0,0,0,0,0,0,0,0
2,158,2.40939855967591,-0.116242701917823,-0.0452810596046552,1.4085745742354,2.76402600859032,-0.0957587884496594,4.60344001425134,-0.0727001103278121,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.25823489600863,0.0185825151781083,0.106291458446105,-1.09693843138417,-1.4577787606883,0.0683483447604119,-0.62374732475529,-0.0956762923398473,0,0,0,0,0,0,0,0,0,0
3,158,2.72604352468707,-0.0932570176957823,-0.126006088083353,0.545065097559992,3.32728281081388,0.0126417393804223,4.17531224011877,0.0364114652002002,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.94158993099747,0.0415681994001492,0.0255664299674077,-2.04636673055859,-0.89452195846474,0.176748872590494,-1.05187509888786,0.0134352831881649,0,0,0,0,0,0,0,0,0,0
1,159,4.48069359870064,-0.19702069530074,-0.212603509066956,29.3354288905024,4.03992644573532,-0.0111603903493945,6.42355571379765,0.0610666793690543,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.186939856983901,-0.0621954782048081,-0.0610309910161959,1.93927927853646,-0.181878323543299,0.152946742860677,1.19636837479102,0.0380904973570191,0,0,0,0,0,0,0,0,0,0
2,159,5.23160993518527,-0.261367940328089,-0.187434701489634,8.13932047683683,4.56071190640744,-0.330713372855387,6.7134435218154,0.0154523087360778,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.56397647950073,-0.126542723232158,-0.0358621834388735,0.657190012854857,0.33890713712882,-0.166606239645316,1.48625618280876,-0.0075238732759575,0,0,0,0,0,0,0,0,0,0
3,159,4.22392200423019,-0.36710487962303,-0.213855690184648,1.45921740557412,4.13058659551124,-0.25823684882761,6.58948620835865,-0.0168909961026921,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.443711451454352,-0.232279662527099,-0.0622831721338878,-1.06161641574203,-0.0912181737673858,-0.0941297156175391,1.36229886935202,-0.0398671781147273,0,0,0,0,0,0,0,0,0,0
1,160,5.80878471864806,-0.215030514001856,-0.15368768088034,4.17337075670137,4.38168439083797,0.114864097645072,6.33085162531299,0.0107831603618966,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.14115126296351,-0.0802052969059245,-0.00211516282957905,-0.0107926399465608,0.159879621559343,0.278971230855143,1.10366428630636,-0.0121930216501386,0,0,0,0,0,0,0,0,0,0
2,160,7.0464016918148,-0.238651846760867,-0.0214716170878205,1.60258578714153,4.50768234575743,0.109277878993671,5.4209481505857,0.0692636635033877,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.37876823613026,-0.103826629664936,0.13010090096294,-0.967898242473429,0.285877576478809,0.273385012203742,0.193760811579071,0.0462874814913524,0,0,0,0,0,0,0,0,0,0
3,160,8.10642471363222,-0.230739636449439,-0.149901152506583,7.27568482040918,4.64467055467103,0.00802138466368575,6.07368297329202,-0.0262727370155388,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.43879125794768,-0.0959144193535079,0.00167136554417777,0.545021257845955,0.422865785392402,0.172128517873757,0.846495634285389,-0.0492489190275741,0,0,0,0,0,0,0,0,0,0
1,161,1.84934708370935,-0.125397631660644,-0.260200485878966,2.22519615207657,2.33932812352815,-0.396233085375615,5.90083293901842,-0.0330511405185404,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.81828637197519,0.00942758543528782,-0.108627967828206,-0.639671614201753,-1.88247664575048,-0.232125952165544,0.673645600011783,-0.0560273225305757,0,0,0,0,0,0,0,0,0,0
2,161,4.79666919234331,-0.218364636509006,-0.221106249669444,1.67135951855579,2.52890862349073,-0.26230433630693,6.92907626540314,0.000183696382637611,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.129035736658772,-0.0835394194130749,-0.0695337316186832,-0.925879305960519,-1.69289614578789,-0.0981972030968582,1.70188892639651,-0.0227924856293977,0,0,0,0,0,0,0,0,0,0
3,161,3.26334004389286,-0.242438165235629,-0.20153036651707,2.53095235989656,2.72426911703224,-0.520418521405607,7.16390395327117,-0.0367769242283469,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.40429341179168,-0.107612948139698,-0.0499578484663095,-0.510921025425701,-1.49753565224638,-0.356311388195536,1.93671661426454,-0.0597531062403822,0,0,0,0,0,0,0,0,0,0
1,162,3.99163781181332,-0.0384001827006183,-0.181581283336247,8.92414753790738,4.43800813733336,-0.186597359866148,5.5013389374423,-0.0277033804781956,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.675995643871224,0.0964250343953132,-0.0300087652854867,0.749244124973088,0.216203368054738,-0.0224902266560764,0.274151598435671,-0.0506795624902309,0,0,0,0,0,0,0,0,0,0
2,162,5.31319214979688,-0.0388860671558772,-0.189737319790174,7.00463433645526,4.36952266556722,-0.130189355842157,5.92139157943144,-0.0759276259508033,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.64555869411234,0.0959391499400544,-0.0381648017394134,0.5070552938923,0.147717896288602,0.0339177773679148,0.694204240424811,-0.0989038079628385,0,0,0,0,0,0,0,0,0,0
3,162,3.95812234846229,-0.025371696430076,-0.156066867271364,9.58313162161422,4.51223091554527,-0.191183079033152,5.54380372062188,0.00736091602420262,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.709511107222252,0.109453520665856,-0.00449434922060313,0.820487746003438,0.290426146266643,-0.027075945823081,0.316616381615243,-0.0156152659878327,0,0,0,0,0,0,0,0,0,0
1,163,6.92344569859639,-0.328636905026301,-0.199865962364077,0.381262053424009,4.17177910844014,-0.0081978755527903,3.8616996104328,0.0805836112621006,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.25581224291185,-0.19381168793037,-0.048293444313317,-2.4037850201928,-0.0500256608384815,0.155909257657281,-1.36548772857383,0.0576074292500654,0,0,0,0,0,0,0,0,0,0
2,163,7.54164712405188,-0.19234486279777,-0.078458697112498,10.1546559081449,4.58255630455048,-0.192604226472436,4.82914209121276,0.130601422250861,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.87401366836734,-0.0575196457018381,0.0731138209382625,0.878415626303601,0.360751535271859,-0.0284970932623649,-0.398045247793869,0.107625240238826,0,0,0,0,0,0,0,0,0,0
3,163,5.55048100759406,-0.0726188081417876,-0.0289208230128018,4.03119736242077,4.1493927732479,-0.162154145699082,5.41895256702819,0.0178941096149238,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.882847551909523,0.0622064089541439,0.122651695037959,-0.0454532400782068,-0.0724119960307208,0.0019529875109896,0.191765228021562,-0.00508207239711148,0,0,0,0,0,0,0,0,0,0
1,164,5.03272211327165,-0.218167270522144,-0.179574520799687,0.472051573547491,3.82809258671487,-0.173718459561425,7.61286693630097,0.0118200732202383,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.365088657587106,-0.0833420534262121,-0.0280020027489268,-2.19018371754614,-0.393712182563755,-0.00961132635135323,2.38567959729434,-0.0111561087917969,0,0,0,0,0,0,0,0,0,0
2,164,4.25302774764106,-0.20152731035412,-0.31963278682294,2.59790858156129,4.86116565714341,-0.278253768322289,7.50514519558008,-0.0136407906939595,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.414605708043475,-0.0667020932581885,-0.16806026877218,-0.484809954547277,0.63936088786479,-0.114146635112218,2.27795785657345,-0.0366169727059948,0,0,0,0,0,0,0,0,0,0
3,164,4.31788074319772,-0.155405473288385,-0.310819278220184,3.64390933643784,3.54832895263307,-0.113040118797766,8.25581297695878,-0.0705277311788151,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.349752712486816,-0.0205802561924538,-0.159246760169424,-0.146459585313825,-0.673475816645552,0.0510670144123054,3.02862563795215,-0.0935039131908503,0,0,0,0,0,0,0,0,0,0
1,165,5.64918218798729,-0.217139664049815,-0.238870780888945,3.6381194352922,4.69692748041389,-0.0631022683985143,7.8071408901668,0.0155575556788626,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.981548732302751,-0.0823144469538837,-0.087298262838184,-0.148049774681984,0.47512271113527,0.101004864811557,2.57995355116016,-0.0074186263331727,0,0,0,0,0,0,0,0,0,0
2,165,6.06368769108799,-0.251210150930397,-0.159563109916633,7.21838545696259,4.49914682239623,0.0194208251630985,6.4819308189822,0.010259197840015,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.39605423540345,-0.116384933834466,-0.007990591865872,0.53711462280763,0.277342053117611,0.18352795837317,1.25474347997556,-0.0127169841720203,0,0,0,0,0,0,0,0,0,0
3,165,6.08969066748512,-0.144338950835387,-0.0731543303325547,5.47181877321687,4.58710328237156,-0.0377163321891322,7.58693476881818,-0.0437155997478636,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.42205721180058,-0.00951373373945552,0.0784181877182059,0.26009437667123,0.365298513092941,0.126390801020939,2.35974742981155,-0.0666917817598989,0,0,0,0,0,0,0,0,0,0
1,166,9.46140421188123,0.0114178225055657,-0.118336067536579,2.1342049654327,2.54842225143472,-0.046921388416226,7.11820275038638,0.0862335533584426,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,4.79377075619669,0.146243039601497,0.0332364505141815,-0.681422488371892,-1.6733825178439,0.117185744793845,1.89101541137975,0.0632573713464073,0,0,0,0,0,0,0,0,0,0
2,166,8.00845387060265,-0.0580460294024047,-0.0989355382554394,12.5286220375526,2.36916967918408,-0.381865424907469,6.28328637938324,0.145294444343998,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.34082041491811,0.0767791876935268,0.0526369797953211,1.08849910562914,-1.85263509009454,-0.217758291697398,1.05609904037661,0.122318262331963,0,0,0,0,0,0,0,0,0,0
3,166,7.27282309190432,-0.150249396986045,-0.236375757701524,6.1322840433493,2.94850425351843,-0.30601963730928,7.97230098474741,-0.0201808578799847,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.60518963621978,-0.0154241798901136,-0.0848032396507639,0.374050597251387,-1.27330051576019,-0.141912504099209,2.74511364574078,-0.04315703989202,0,0,0,0,0,0,0,0,0,0
