rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,94,6.63579042354248,-0.289018367811759,-0.147718649520521,32.6515949921016,7.4010224185725,-0.00464258752723257,4.00805749867048,-0.133261962814138,6.1317545953742,-0.066244887565999,345.004230948,-7.47611169799699,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.15843308437339,-0.147287071171858,0.00353044741976502,2.06981824692219,0.00178096091467772,-0.00725110690624153,-0.172072045673784,0.0171912794774471,0.971547107642217,0.000982368349890725,6.22623646957544,-2.23494268471915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.21928107107305,-0.243784875414771,-0.094531958954548,25.5458787915438,7.39413196065159,0.00143498576808065,4.93090448162361,-0.232258122963339,5.50931381355614,-0.0395170028219776,321.326806299453,-7.42932967611876,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.74192373190396,-0.102053578774871,0.0567171379857376,1.82440054507564,-0.00510949700623708,-0.00117353361092831,0.750774937279353,-0.0818048806717537,0.349106325824157,0.0277102530939121,-17.451188178971,-2.18816066284092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.45084203836336,-0.267802375959176,-0.290850295972562,11.4257381028348,7.37476162285105,-0.00101847412290737,3.59128211651922,-0.200229435902761,6.03259981733037,-0.0744598694321066,429.457128898513,-1.77162776584464,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.97348469919427,-0.126071079319275,-0.139601199032277,1.01979308006037,-0.0244798348067725,-0.00362699350191633,-0.588847427825041,-0.0497761936111759,0.872392329598394,-0.0072326135162169,90.6791344200886,3.4695412474332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,7.82798316187245,-0.103973110284365,-0.195606399417448,7.10876251399345,7.33516538626368,-0.00476160791918688,3.8053033995764,0.068942926924264,5.47157989144594,-0.0872711620795351,488.090401131566,-9.71261568632363,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,3.35062582270336,0.0377581863555355,-0.0443573024771625,0.545252721182163,-0.0640760713941466,-0.00737012729819584,-0.374826144767864,0.219396169215849,0.311372403713959,-0.0200439061636454,149.312406653142,-4.47144667304578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,6.3041144277185,-0.0125555965308181,-0.332776053051398,3.73415074603805,7.33254701033599,0.0138416230073397,3.72775351000272,-0.0933893660554988,5.62987989294622,-0.0416957572599692,463.8341425018,8.51210242762777,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.82675708854941,0.129175700109082,-0.181526956111112,-0.0985550433214408,-0.0666944473218338,0.0112331036283307,-0.452376034341538,0.0570638762360866,0.469672405214238,0.0255314986559205,125.056148023376,13.7532714409056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.98739156918929,-0.146817738490395,-0.16684609465471,3.41396811515091,7.35953605348346,0.00291214437465994,4.23294263551488,-0.0920231828478795,5.53436686799943,-0.233021566036671,141.891167831784,2.33205198484897,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.51003423002021,-0.00508644185049453,-0.0155969977144245,-0.188200173931621,-0.0397054041743603,0.000303624995650981,0.0528130911706199,0.0584300594437059,0.374159380267455,-0.165794310120782,-196.88682664664,7.57322099812682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.53101143908945,-0.179460269640996,-0.184303270235374,2.44989073105855,7.34369189168575,0.00574738032684733,4.2667357449831,-0.0394170679161751,5.43653509353159,-0.146765561147364,137.418227557844,4.71139694535328,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.05365409992036,-0.0377289730010955,-0.0330541732950884,-0.520032034825879,-0.0555495659720711,0.00313886094783836,0.0866062006388395,0.11103617437541,0.276327605799607,-0.079538305231474,-201.35976692058,9.95256595863113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.28876898191726,-0.186191636584126,-0.271073861210918,8.34132469160168,7.39495443657489,0.0038844614819032,5.13134596834849,-0.204865338911556,4.93648099214057,-0.0218655208303338,150.500354088156,0.778278510627766,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.81141164274817,-0.0444603399442254,-0.119824764270632,0.705146580861043,-0.00428702108293422,0.00127594210289424,0.951216424004225,-0.054412096619971,-0.223726495591409,0.0453617350855559,-188.277640390268,6.01944752390561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,5.56875223215418,-0.101896539179889,-0.270117953760449,0.601204771447827,7.34042108712798,0.00606998745357365,4.09661653873806,-0.237317261148164,5.7423607542937,-0.18013907300778,315.76404827955,-16.7068458921358,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.09139489298509,0.0398347574600117,-0.118868856820163,-1.92489514341483,-0.0588203705298387,0.00346146807456469,-0.0835130056061981,-0.0868640188565787,0.582153266561725,-0.11291181709189,-23.0139461988742,-11.465676878858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.94517046322517,-0.0754998767640852,-0.18513231198694,0.453326658591347,7.33680193764408,0.0106302822209805,4.27474544379953,-0.23853455476569,6.67321945259811,-0.24027422434292,263.270913372783,-8.51447726316468,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.46781312405608,0.0662314198758151,-0.0338832150466546,-2.20721777154409,-0.0624395200137409,0.00802176284197156,0.094615899455273,-0.0880813124741044,1.51301196486614,-0.17304696842703,-75.5070811056415,-3.27330824988684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,7.37769037861047,-0.262725701721875,-0.229816997849642,13.493203627342,7.3941255093935,0.00564080916471319,4.25527958470167,-0.324036574799018,5.69782570982431,-0.1866202918723,246.594393325358,-2.99416647691496,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.90033303944138,-0.120994405081975,-0.0785679009093568,1.18611066484674,-0.00511594826432216,0.00303228978570423,0.0751500403574124,-0.173583332507432,0.537618222092329,-0.11939303595641,-92.1836011530659,2.24700253636289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.17669767801455,-0.373855818716993,0.0119496333082799,0.65382042393383,7.38157041764559,-0.00171410611189467,4.77698140000411,-0.174394912153277,4.34625359084782,-0.0380368101586615,141.005466600162,-3.86106649912238,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.69934033884547,-0.232124522077093,0.163198730248566,-1.84099800519016,-0.0176710400122291,-0.00432262549090363,0.596851855659847,-0.0239416698616912,-0.81395389688416,0.0291904457572282,-197.772527878262,1.38010251415546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.05598358320394,-0.143798867646101,-0.0792405034482432,5.59428413440858,7.37501404938333,-0.00234885649810974,4.70856756585431,-0.152564117921699,4.62109675050015,-0.0737386826419178,120.684767567423,-2.26629948847025,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.57862624403485,-0.00206757100620023,0.0720085934920424,0.305669927377882,-0.0242274082744904,-0.0049573758771187,0.528438021510045,-0.00211087563011325,-0.539110737231826,-0.00651142672602807,-218.093226911001,2.97486952480759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.16404748703915,-0.149198898840884,-0.136364669608634,17.6672448006487,7.41233098111592,-0.00477178372590392,3.81615389648148,-0.12842817328242,4.87241717000042,-0.0962329323141056,132.516665232579,-3.91467633286251,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.686690147870067,-0.00746760220098391,0.0148844273316517,1.45563689009361,0.0130895234580981,-0.00738030310491288,-0.363975647862781,0.022025069009165,-0.287790317731553,-0.0290056763982159,-206.261329245845,1.32649268041534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.74328171253131,-0.030928338574336,-0.109698644866551,2.90729727867827,7.41055264144972,-0.00711894333934129,4.81355138601005,-0.199517718065507,5.35399813002209,0.0145765070601118,280.491152287603,-10.3983224552253,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.265924373362227,0.110802958065564,0.0415504520737345,-0.348851579424533,0.0113111837918956,-0.00972746271835025,0.633421841665785,-0.0490644757739218,0.193790642290115,0.0818037629760014,-58.2868421908208,-5.15715344194741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,5.56811691809671,-0.0702086957927389,-0.253306178418397,2.73934461351188,7.42635569115201,-0.00508572865359643,4.0477607338199,-0.162782317133432,5.55344754048122,-0.210104666743584,274.444482604503,-4.44995557127689,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.09075957892762,0.0715226008471614,-0.102057081478112,-0.408356759179958,0.027114233494185,-0.00769424803260539,-0.132368810524364,-0.0123290748418471,0.393240052749246,-0.142877410827694,-64.3335118739207,0.791213442000956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,6.02992791999987,-0.218172559302319,-0.147458208039004,14.1187490463859,7.40438153584192,7.70556789638372e-05,4.57706637878333,-0.258512574956976,5.39794060507387,-0.123755813361766,335.652116261371,-12.9651680295276,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.55257058083078,-0.076441262662419,0.00379088890128124,1.2314281748718,0.00514007818409734,-0.00253146370004512,0.396936834439066,-0.10805933266539,0.237733117341894,-0.0565285574458766,-3.12587821705296,-7.72399901624971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,6.55188295883991,-0.0497147886817938,-0.140643773874293,1.16981937499473,7.41412074386065,0.00245046675194867,4.28826862086045,-0.174447441173344,4.13685427888301,-0.107430177111471,426.088372884146,-7.96200264248502,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.07452561967082,0.0920165079581065,0.0106053230659926,-1.25922610227458,0.0148792862028237,-0.00015805262706029,0.108139076516186,-0.0239941988817589,-1.02335320884897,-0.0402029211955815,87.310378405722,-2.72083362920718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.42813396793772,-0.0625738593630791,-0.224654573637885,1.60916510464785,7.41813943639112,0.0026286064812644,3.91091637013649,-0.0858277481134014,4.44439403605989,-0.131393049187657,395.38232320173,-3.96335793313087,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.950776628768637,0.0791574372768212,-0.0734054766975998,-0.940359982868486,0.0188979787332979,2.00871022554348e-05,-0.269213174207767,0.064625494178184,-0.715813451672092,-0.0641657932717669,56.6043287233061,1.27781108014698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,6.98744896759192,-0.190676087199968,-0.127108302339391,4.8143065729174,7.40300589201935,0.00195236370459754,3.97945748312193,-0.0851121052018163,4.06334633961887,-0.0914384349115037,328.604212264701,-1.58025570772219,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.51009162842283,-0.0489447905600678,0.0241407946008941,0.155516562127097,0.00376443436152929,-0.00065615567441142,-0.200672061222326,0.0653411370897691,-1.09686114811311,-0.024211178995614,-10.1737822137229,3.66091330555565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.11059261437405,-0.189112267798676,-0.0592654679066276,1.33858782236564,7.49721815492675,0.00238028678540861,4.08007251918421,-0.136011171676488,4.58093284855389,-0.156661073944885,483.514057933676,1.18634050231365,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.36676472479504,-0.0473809711587758,0.091983629033658,-1.12446026446843,0.0979766972689244,-0.00022823259360035,-0.100057025160056,0.0144420706150978,-0.579274639178084,-0.089433818028995,144.736063455252,6.4275095155915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.29320652274668,-0.0599935147404461,-0.207666739668167,1.24435000338614,7.41475700711642,0.00593337370043303,4.39220690779008,-0.204970884375388,4.61713913473726,-0.139382034309783,348.477084625256,1.54099706820734,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-2.18415081642241,0.0817377818994542,-0.0564176427278815,-1.1974621508711,0.0155155494586019,0.00332485432142407,0.212077363445824,-0.0545176420838029,-0.54306835299472,-0.0721547783938934,9.69909014683225,6.78216608148518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.530342002828,-0.157540780215356,-0.126278238579877,1.53234139376518,7.40696638236962,0.000370741524316767,4.42713429915748,-0.157021299365575,4.67387559648117,-0.185330554015894,352.112818008238,1.10247999882021,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.94701533634109,-0.0158094835754558,0.0249708583604082,-0.989278570443875,0.00772492471179387,-0.00223777785469219,0.247004754813217,-0.00656805707398977,-0.486331891250808,-0.118103298100004,13.3348235298143,6.34364901209806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.99718844878105,-0.121632256604811,-0.0950141660663694,4.53252213213972,7.40633596829404,0.00877598020780934,4.46368410816299,-0.458143274597864,5.90199081018902,-0.143853800146239,444.340152177988,3.88377158358979,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.48016889038803,0.0200990400350893,0.0562349308739162,0.0952030878022139,0.00709451063621991,0.00616746082880038,0.283554563818726,-0.307690032306278,0.741783322457046,-0.0766265442303496,105.562157699564,9.12494059686764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.80671188008824,-0.106118629402016,-0.249684703538335,7.12091512485219,7.36314131358851,0.0062358410615341,5.38005053584604,-0.30155715904899,4.91305355379403,-0.0956993437763147,512.971167063639,-5.08806364096899,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.670645459080849,0.0356126672378841,-0.0984356065980497,0.546960787116159,-0.0361001440693114,0.00362732168252514,1.19992099150178,-0.151103916757405,-0.247153933937946,-0.028472087860425,174.193172585215,0.15310537230886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.53464421237943,-0.165756622114818,-0.256610695493337,2.98366602441651,7.46173335375466,0.00342738181177517,4.53845008477711,-0.0951638718699389,5.26652016360346,-0.107411539349438,520.535474605408,-3.38852601717852,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.942713126789654,-0.0240253254749176,-0.105361598553052,-0.322922704854648,0.0624918960968399,0.000818862432766205,0.358320540432853,0.0552893704216465,0.106312675871478,-0.0401842834335486,181.757480126984,1.85264299609932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,6.19618651250512,0.0644233448525899,-0.122861732607228,2.21532668732478,7.43720503242812,-0.00384316233006587,3.13268025822008,-0.58668878271809,4.64497768109463,-0.0513850037449566,524.423393353356,-2.09659534480482,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.71882917333603,0.20615464149249,0.0283873643330576,-0.620675577564054,0.0379635747702975,-0.00645168170907483,-1.04744928612418,-0.436235540426505,-0.51522980663735,0.0158422521709331,185.645398874932,3.14457366847303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,6.35369787511447,-0.13360911444602,-0.14482755710872,12.3565787540858,7.4374444226969,0.00214465679356038,3.32648691264635,-0.498056916045115,4.49460867699434,0.045940526621581,520.691510805672,-6.34635321561614,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.87634053594538,0.00812218219388006,0.00642153983156557,1.09811315506217,0.0382029650390816,-0.000463862585448576,-0.853642631697915,-0.347603673753529,-0.665598810737637,0.113167782537471,181.913516327248,-1.10518420233829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,6.0492516106662,-0.178280856221159,-0.164206737451047,3.58778606543786,7.43680130088367,-0.00450870653128482,2.21145940096299,-0.135713009564411,4.98607003258247,-0.00359349264381983,479.207154771476,-13.1237428013632,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.57189427149711,-0.0365495595812583,-0.0129576405107616,-0.138540141418395,0.0375598432258464,-0.00711722591029378,-1.96867014338128,0.0147402327271743,-0.174137455149508,0.0636337632720699,140.429160293052,-7.88257378808535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.93597908116454,-0.244716424115523,-0.197419498818083,7.50101177089846,7.35003812486077,-3.38012276603719e-05,2.94920638575204,-0.0310244595217097,5.32872385011953,0.0285005773379004,441.998336158289,-0.0584418098719,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-2.54137825800454,-0.102985127475622,-0.0461704018777971,0.598962455410178,-0.0492033327970507,-0.00264232060666933,-1.23092315859222,0.119428782769876,0.168516362387547,0.0957278332537901,103.220341679864,5.18272720340595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,2.04850025729236,-0.17559942705895,-0.0366650162764163,2.78927393807127,7.32778277111025,-0.00783631097881066,3.83848127186794,-0.265405082299373,4.94342538298526,-0.0911346894776957,366.907712933834,-7.78520266093596,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-2.42885708187673,-0.0338681304190497,0.114584080663869,-0.390294134104742,-0.0714586865475706,-0.0104448303578196,-0.341648272476321,-0.114951840007788,-0.216782104746717,-0.023907433561806,28.1297184554101,-2.54403364765812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.02450525103944,-0.179934988616077,-0.159017249526585,0.738308883602584,7.37300052890847,-0.00541464432289205,3.53423974800743,-0.0982827158810969,4.4418426875082,0.0967427743754058,304.641112863703,-3.28266147251145,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.45285208812965,-0.0382036919761769,-0.00776815258629915,-1.71946845929878,-0.0262409287493552,-0.00802316370190101,-0.645889796336834,0.0521705264104886,-0.718364800223782,0.163970030291295,-34.1368816147213,1.9585075407664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,7.54386418572675,0.0531996248775534,-0.19880977946666,1.5465093117171,7.3866798399569,0.00774287564890465,2.87087123333263,-0.255382344127029,5.30982498358617,-0.0864018854214658,139.779054035038,-8.49669073747862,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,3.06650684655766,0.194930921517454,-0.0475606825263744,-0.980075124539549,-0.0125616177009187,0.00513435626989569,-1.30925831101163,-0.104929101835443,0.149617495854192,-0.0191746295055761,-198.998940443386,-3.25552172420078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,5.67606701797114,0.000130307821825455,-0.114277628526714,14.3616300092163,7.40869190985485,0.0118819149097578,2.99001226402364,-0.0941102147767239,5.67468276218921,0.0262223871303231,67.5805988375441,4.60784099931618,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.19870967880205,0.141861604461726,0.0369714684135713,1.24848460874938,0.00945045219702667,0.00927339553074886,-1.19011728032062,0.0563430275148615,0.514475274457229,0.0934496430462128,-271.19739564088,9.84901001259402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.02068967908688,-0.0979337900391538,-0.248903766883216,27.7697485571071,7.38392037585844,0.0152390466327164,2.38091747601184,-0.322434569962518,5.75953996497509,-0.140484360685056,86.4701157675819,3.4178538862759,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-2.4566676600822,0.0437975066007465,-0.0976546699429301,1.90787178797833,-0.0153210817993834,0.0126305272537075,-1.79921206833243,-0.171981327670932,0.599332477243113,-0.0732571047691666,-252.307878710842,8.65902289955375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,6.88210612823406,-0.205871189074883,-0.211331846098637,0.948729455399573,7.45510312548852,0.0119717021587617,4.1192262707573,-0.28294998992726,4.68850124717173,-0.0873908776349357,547.990931388079,-5.58806774520492,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.40474878906497,-0.0641398924349825,-0.0600827491583518,-1.46870706371454,0.0558616678306958,0.00936318277975276,-0.060903273586959,-0.132496747635675,-0.471706240560251,-0.020163621719046,209.212936909655,-0.346898731927076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,4.42340571236946,-0.172804036287633,-0.167135201963065,2.1860841304022,7.47246083978819,-0.00227698674893595,4.49771867184097,-0.603047016962191,4.41357631172386,-0.0484415186674773,472.814395036672,-2.64033919979212,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.0539516267996243,-0.0310727396477324,-0.015886105022779,-0.633963583803369,0.0732193821303717,-0.00488550612794491,0.317589127496714,-0.452593774670606,-0.746631176008117,0.0187857372484124,134.036400558248,2.60082981348573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
