g2_pop,2.7298e-06,-1.8631e-06,-6.5781e-06,0.00018281,-2.1884e-07,3.7831e-08,1.8878e-05,-8.757e-06,4.3818e-07,-5.099e-08,2.6843e-06,-5.0465e-07,0.0011966,-0.00059809,8.6936e-05,-7.6585e-05,7.829e-06,0.00020081,-3.7142e-05,-0.002159,3.088e-05,-5.17e-09,-0.00023191,4.2043e-06,0.0001088,-1.1209e-09,-0.00022611,nan,nan,-4.0141e-06,4.7388e-06,-1.6725e-06,5.5297e-06,-7.2496e-05,-3.0501e-08,-2.0411e-08,-1.6335e-06,-8.1146e-07,2.8154e-08,-4.6495e-09,-2.5375e-07,-2.693e-07,0.0010767,-4.068e-05,-1.7962e-06,1.355e-08,1.529e-06,1.819e-07,nan,nan
alpha11_pop,4.998e-05,2.8152e-05,3.6652e-05,0.00062525,1.8246e-06,-8.5202e-07,-4.6804e-05,3.4999e-05,1.4544e-06,-3.7816e-07,-3.5632e-05,1.9197e-05,-0.0044428,0.00099172,-0.0011284,0.00071656,3.3469e-06,-3.7142e-05,0.0010096,0.0041485,0.00085899,-8.0011e-08,0.0015982,-2.7533e-05,-0.00011888,-1.0944e-08,5.2147e-06,nan,nan,1.7465e-06,-2.504e-05,-2.046e-05,-3.9267e-05,0.00027676,5.9656e-07,1.6614e-07,-2.6986e-05,1.6444e-05,9.7833e-07,8.9996e-08,-7.8119e-06,1.4076e-05,-0.0029681,0.00060254,2.4305e-05,-7.8259e-08,-5.7355e-07,-9.5325e-07,nan,nan
alpha12_pop,-0.00096836,0.00012693,-0.00090115,-0.024503,0.00011565,3.5244e-06,0.0009506,-0.00098719,-0.00023799,9.9182e-07,0.00055013,-0.00063668,-0.016216,-0.024288,0.016098,0.0094097,-0.0014442,-0.002159,0.0041485,8.2114,-0.02628,5.0122e-06,0.012823,-0.00095275,0.034288,-1.0279e-06,-0.021873,nan,nan,0.00086677,-0.00058905,-7.0118e-05,0.00053587,-0.0024419,0.00010549,3.0091e-05,-0.00041851,-0.0011559,3.3724e-05,3.3814e-05,-0.00031195,-0.00039443,0.25332,-0.14395,-6.017e-07,-2.1865e-05,0.00056988,-5.9402e-05,nan,nan
alpha13_pop,-2.0259e-06,1.1494e-05,1.0142e-05,0.00039237,-1.9184e-07,-1.012e-06,7.2441e-05,-6.2289e-06,-5.8577e-07,4.1906e-07,-3.5986e-05,3.7683e-05,-0.0014161,0.00063053,-0.001607,7.763e-05,9.5475e-05,3.088e-05,0.00085899,-0.02628,0.011323,-1.1767e-06,-0.0014507,-6.3588e-06,-0.00048524,2.412e-09,1.985e-05,nan,nan,-1.2058e-05,1.0249e-06,1.3484e-06,-1.0586e-05,0.00013692,5.8528e-07,5.4687e-07,-6.3741e-05,-6.2337e-05,-7.0359e-06,1.4362e-06,3.8548e-06,3.7459e-05,-0.0016265,0.0020684,2.8195e-06,-9.1086e-08,4.2704e-05,2.4259e-07,nan,nan
alpha14_pop,3.358e-10,-6.0556e-10,-1.0016e-09,-7.2772e-08,9.9922e-11,9.6171e-11,-8.6356e-09,9.251e-10,1.6008e-10,-5.8882e-11,2.4692e-09,-3.4859e-09,-8.024e-08,-5.1488e-08,1.491e-07,1.7752e-08,-1.085e-08,-5.17e-09,-8.0011e-08,5.0122e-06,-1.1767e-06,5.5968e-08,1.0277e-07,-1.2982e-09,7.1655e-08,-1.3095e-09,-1.629e-08,nan,nan,1.8516e-09,-6.7389e-10,-1.2461e-10,9.8645e-10,-1.0596e-08,-2.3344e-11,-4.5167e-11,5.5441e-09,6.3669e-09,7.3937e-10,-2.0783e-10,-6.9245e-10,-3.2264e-09,1.8459e-07,-2.8591e-07,-1.0678e-10,1.0475e-12,-4.1513e-09,1.3749e-11,nan,nan
alpha16_pop,9.8579e-05,-6.4357e-06,6.5275e-05,-0.00065416,4.4191e-06,-1.6462e-06,-0.00015158,7.817e-05,-7.5657e-06,8.3755e-07,0.00011308,-6.5625e-05,-0.011397,0.0022838,-0.0018807,0.00083541,-0.00029893,-0.00023191,0.0015982,0.012823,-0.0014507,1.0277e-07,0.027211,-2.9879e-05,-0.0018519,3.0434e-08,0.0010812,nan,nan,-1.1826e-05,1.975e-05,5.4817e-07,-5.8688e-05,0.00077342,7.0655e-07,2.0752e-07,-1.5041e-05,6.8542e-05,-1.1394e-06,-1.3204e-06,-2.4051e-05,-0.00011982,-0.016969,0.0043692,1.4879e-05,-1.984e-07,-2.527e-05,-3.169e-06,nan,nan
alpha17_pop,-1.9646e-06,-9.9217e-07,-9.0132e-07,5.1069e-05,-1.13e-07,2.4491e-08,3.0615e-06,-1.4255e-06,1.5054e-07,2.7672e-08,1.7446e-06,-6.7231e-07,0.00059378,-4.9955e-05,5.8894e-05,-5.9908e-05,3.3346e-08,4.2043e-06,-2.7533e-05,-0.00095275,-6.3588e-06,-1.2982e-09,-2.9879e-05,5.1936e-06,-1.2612e-05,1.4285e-09,1.7225e-05,nan,nan,-8.5003e-07,2.1425e-07,-2.673e-08,8.5487e-07,-1.3755e-05,-4.1001e-08,-1.1529e-08,2.5132e-06,-5.0046e-07,-4.6561e-09,2.6913e-08,6.9885e-08,-7.0693e-07,0.00020669,5.5777e-05,-4.5772e-07,9.7369e-09,-3.3172e-07,4.0153e-09,nan,nan
alpha21_pop,6.9257e-07,2.7563e-05,-1.3864e-05,-0.00038286,-1.977e-07,3.3085e-07,1.9104e-05,-1.0026e-05,-2.835e-06,-2.9886e-07,3.2152e-06,-2.3447e-06,0.0010096,-0.00079115,0.00032438,-3.156e-05,3.115e-05,0.0001088,-0.00011888,0.034288,-0.00048524,7.1655e-08,-0.0018519,-1.2612e-05,0.0014018,-3.2733e-08,-0.00070351,nan,nan,1.4384e-05,-1.7891e-05,-3.8758e-06,7.5767e-06,-0.00018545,5.67e-07,7.9422e-08,3.3087e-07,-8.3528e-06,6.4066e-07,5.5749e-07,5.0548e-06,4.0692e-06,0.0071051,-0.0031631,5.01e-06,-7.3682e-08,8.8762e-06,-1.005e-06,nan,nan
alpha22_pop,-4.9208e-10,-1.1418e-09,-3.0872e-10,2.2804e-08,-7.7955e-11,1.7204e-11,1.721e-09,-8.5707e-10,7.2791e-11,1.0364e-11,1.4743e-09,-6.12e-10,2.0022e-07,-1.5339e-08,2.6253e-08,-2.6147e-08,-4.4716e-10,-1.1209e-09,-1.0944e-08,-1.0279e-06,2.412e-09,-1.3095e-09,3.0434e-08,1.4285e-09,-3.2733e-08,5.3853e-09,1.9582e-08,nan,nan,-5.1616e-10,9.2813e-10,1.2791e-10,4.0997e-10,-1.9685e-09,-1.6957e-11,-6.4739e-12,1.1307e-09,-3.4234e-10,-3.6488e-11,-4.7335e-12,1.8432e-10,-7.0218e-10,-4.3167e-08,7.0889e-08,-4.0977e-10,3.1147e-12,-2.3066e-10,3.0329e-11,nan,nan
alpha23_pop,2.6374e-05,-4.4681e-06,1.6993e-05,0.00066004,-4.1326e-07,1.3364e-09,-1.5206e-06,8.4035e-06,2.0278e-06,3.5651e-07,8.8126e-06,-4.2084e-06,0.0011376,0.00053013,1.8337e-05,-0.00014608,0.00012313,-0.00022611,5.2147e-06,-0.021873,1.985e-05,-1.629e-08,0.0010812,1.7225e-05,-0.00070351,1.9582e-08,0.0014874,nan,nan,-1.3731e-05,1.4409e-05,-4.4567e-06,-1.8656e-05,0.00012112,-3.2703e-07,-1.0751e-07,3.2466e-05,-1.7367e-06,-4.3808e-07,4.9968e-08,-1.7586e-06,-7.8468e-06,-0.0045348,0.002597,3.9252e-06,3.8858e-08,-1.5033e-05,3.7086e-07,nan,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-7.6995e-07,1.5136e-07,-3.123e-07,-3.4932e-05,2.3686e-08,6.9935e-10,-6.5907e-07,2.6787e-07,-1.1274e-07,-6.8471e-09,-4.2029e-07,1.2256e-07,1.9682e-05,2.6882e-05,-4.6554e-06,9.2856e-06,-3.1502e-06,-4.0141e-06,1.7465e-06,0.00086677,-1.2058e-05,1.8516e-09,-1.1826e-05,-8.5003e-07,1.4384e-05,-5.1616e-10,-1.3731e-05,nan,nan,9.0739e-07,-6.0876e-07,2.612e-07,3.6e-07,1.5917e-06,1.2523e-08,4.3098e-09,-5.1632e-07,4.7549e-08,1.9245e-08,-6.8701e-09,1.1066e-07,2.489e-07,0.00012355,-9.7047e-05,-2.1453e-08,-2.2527e-09,2.1151e-07,-2.7449e-08,nan,nan
omega_b01,0.0027757,-0.00016629,8.5862e-08,-0.0038233,-5.513e-07,7.7755e-08,-1.0534e-05,1.8898e-06,1.747e-05,-6.0936e-06,2.6849e-05,-5.7526e-06,0.0019015,2.6787e-05,2.3584e-05,-2.7151e-05,1.7196e-05,4.7388e-06,-2.504e-05,-0.00058905,1.0249e-06,-6.7389e-10,1.975e-05,2.1425e-07,-1.7891e-05,9.2813e-10,1.4409e-05,nan,nan,-6.0876e-07,0.012867,7.3436e-05,6.5628e-05,-0.00053928,-7.0702e-07,-1.8608e-07,1.484e-05,1.0888e-07,2.7586e-06,-2.3706e-06,-1.532e-05,-2.727e-06,-0.00012095,0.00017183,-0.00020421,1.6969e-07,-1.3063e-06,1.9995e-06,nan,nan
omega_b11,4.8174e-05,-8.9669e-05,-7.816e-05,-0.0027918,-1.0925e-07,3.2523e-08,-3.9401e-06,-2.5562e-07,-4.7929e-07,3.0884e-07,2.2167e-06,-1.0569e-07,0.00016769,-0.00019997,4.4857e-06,-2.1487e-06,-2.6905e-06,-1.6725e-06,-2.046e-05,-7.0118e-05,1.3484e-06,-1.2461e-10,5.4817e-07,-2.673e-08,-3.8758e-06,1.2791e-10,-4.4567e-06,nan,nan,2.612e-07,7.3436e-05,0.0001092,7.0469e-05,-0.00014298,-1.7913e-07,5.9875e-09,8.0638e-06,-7.6922e-07,-1.0605e-06,-1.86e-06,-2.8117e-06,9.1565e-07,0.00057402,-0.00036402,-2.6166e-05,4.3608e-08,3.5011e-07,3.1973e-06,nan,nan
omega_b21,-0.00015536,-0.00012498,-0.00017898,-0.00082163,-5.7217e-07,1.4044e-07,-6.6724e-06,2.0237e-07,3.1538e-06,2.5628e-07,4.8709e-06,-5.1109e-07,0.00057927,-0.00039918,4.9379e-05,-3.2188e-05,-1.3453e-05,5.5297e-06,-3.9267e-05,0.00053587,-1.0586e-05,9.8645e-10,-5.8688e-05,8.5487e-07,7.5767e-06,4.0997e-10,-1.8656e-05,nan,nan,3.6e-07,6.5628e-05,7.0469e-05,0.00018482,-0.00072232,-2.5802e-07,6.8107e-09,1.5201e-05,-1.6804e-06,1.0819e-06,-3.0852e-06,-4.6287e-06,1.7266e-06,0.0012365,-0.00062866,-5.8083e-05,7.7298e-08,8.6386e-07,5.2937e-06,nan,nan
omega_a1,0.0011954,0.00078702,0.0009716,-0.082901,4.4824e-06,-1.2289e-06,-4.0069e-05,3.2417e-05,1.3275e-05,1.3219e-06,-4.3118e-05,-4.3169e-06,-0.0035566,-0.0021664,-0.00048451,0.00034122,3.5549e-05,-7.2496e-05,0.00027676,-0.0024419,0.00013692,-1.0596e-08,0.00077342,-1.3755e-05,-0.00018545,-1.9685e-09,0.00012112,nan,nan,1.5917e-06,-0.00053928,-0.00014298,-0.00072232,0.023483,4.0971e-06,-6.5383e-07,-7.0461e-05,6.6812e-06,-4.7317e-07,-3.9567e-06,1.2642e-05,-2.0627e-05,0.0047984,-0.0029346,0.00049616,-7.5174e-07,2.9596e-07,-1.7415e-05,nan,nan
omega_b02,1.7978e-07,2.1676e-07,8.7241e-08,-3.1724e-06,-3.0826e-08,-3.5922e-08,-1.1324e-07,1.7737e-08,9.3532e-09,3.6294e-08,3.0079e-07,-5.4182e-08,-1.2131e-05,4.185e-06,-1.6162e-07,1.2497e-07,5.9204e-08,-3.0501e-08,5.9656e-07,0.00010549,5.8528e-07,-2.3344e-11,7.0655e-07,-4.1001e-08,5.67e-07,-1.6957e-11,-3.2703e-07,nan,nan,1.2523e-08,-7.0702e-07,-1.7913e-07,-2.5802e-07,4.0971e-06,6.5041e-06,-8.4021e-08,3.9794e-08,-3.3729e-08,-1.386e-08,-6.8834e-09,-6.401e-08,3.5141e-08,3.3133e-06,4.2693e-06,2.8904e-07,-1.9843e-07,2.9796e-08,-1.0489e-07,nan,nan
omega_b12,-4.6641e-08,-2.2649e-08,-6.4946e-09,3.3264e-06,-1.9141e-08,1.3899e-08,5.0119e-08,-1.2794e-08,-4.0288e-08,1.0081e-09,8.3004e-09,-4.2617e-09,-4.7335e-06,3.9162e-07,-2.6616e-07,2.217e-07,-1.4854e-08,-2.0411e-08,1.6614e-07,3.0091e-05,5.4687e-07,-4.5167e-11,2.0752e-07,-1.1529e-08,7.9422e-08,-6.4739e-12,-1.0751e-07,nan,nan,4.3098e-09,-1.8608e-07,5.9875e-09,6.8107e-09,-6.5383e-07,-8.4021e-08,1.3679e-07,-2.092e-08,4.5374e-09,-3.5979e-08,2.0044e-09,3.2345e-08,-3.2287e-08,1.4191e-06,-1.6248e-06,1.9225e-09,-6.9642e-09,9.5074e-09,1.1671e-08,nan,nan
omega_b03,-1.5347e-06,-1.3753e-05,-1.7558e-05,-0.00023539,-8.7574e-08,5.9141e-08,-2.3177e-05,8.4452e-06,-9.0369e-07,-2.4344e-07,8.3985e-06,-4.6008e-06,0.0010001,-0.00020796,7.0339e-05,-5.9253e-05,2.216e-06,-1.6335e-06,-2.6986e-05,-0.00041851,-6.3741e-05,5.5441e-09,-1.5041e-05,2.5132e-06,3.3087e-07,1.1307e-09,3.2466e-05,nan,nan,-5.1632e-07,1.484e-05,8.0638e-06,1.5201e-05,-7.0461e-05,3.9794e-08,-2.092e-08,0.0024359,-1.0808e-05,2.4689e-06,6.0511e-07,1.2468e-07,-6.4087e-06,0.00033554,-0.00013804,-5.7256e-06,3.1289e-08,-5.2579e-05,-1.45e-06,nan,nan
