rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,64,6.14720321628817,-0.19614088779861,-0.179666305717277,3.9044910314377,7.43647767007659,-0.000902061739168792,3.38865838483747,0.158294771115888,8.31577347179717,0.0643860757628359,5.43726812510794,-0.0371389210411926,328.68384740767,-3.24539090368558,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,65,8.14625341193831,0.00237349821602298,-0.202918585325885,3.0123273410668,7.32078686291974,-0.00282315358334024,3.70271271681263,-0.0760002351188765,5.84890675235374,-0.0884703412666749,6.14461112388205,-0.0567147732934016,260.457833642987,-2.89159805258683,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,65,5.95603019670316,-0.108736100292203,-0.200719100357331,2.57851970999045,7.37914430873408,0.00316184466370702,3.13360227119618,-0.109479298674702,6.74028731144315,-0.0654506488702571,5.29194942845601,-0.0670040503896561,257.359714274731,-6.85572323715359,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,65,7.53545284359283,-0.0658964670677676,-0.238522949259491,28.7194969848442,7.35199952041026,0.00843807927105402,4.2643784015859,-0.317218876412784,6.4907197026003,0.0633522279384062,4.98894265934684,-0.0614495508277142,239.228997004905,-4.59694035159549,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,66,4.85023764857316,0.0229094479663263,-0.193897310752212,6.18692062413614,7.40827379582113,-0.00152548994506182,4.67713330838548,-0.0087124426828344,6.94677329096586,0.028767445989617,5.59341623956494,-0.0488632683791064,164.304532593027,-4.19911346418791,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,66,4.72717244249135,-0.0332260816854784,-0.0694101801722098,2.65652595832594,7.45264876221454,0.00261920462578659,5.28766577836908,0.144754115580949,6.98846165019673,-0.0507930027017446,5.07051908948293,-0.0124961825159042,146.480827365587,5.05476906823298,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,66,2.81581021379246,-0.0598647230846734,-0.255427470733032,13.4213331161766,7.36145328350939,-0.00911471748197527,5.27135466336214,-0.0180994553303153,6.92213605283936,0.0111828453874965,5.05355630222202,-0.127938312336904,206.93004864942,-4.20084802468302,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,67,2.45383543343103,-0.200826370872429,-0.198592519896714,1.81793609619701,7.46169970564748,-0.00062463700165266,3.74032409484072,-0.2348105290365,4.76358959960116,0.0915038548346856,4.74041850502081,-0.0821961820107484,380.175305380242,-5.59190335476489,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,67,3.00390112322007,-0.262187101551653,-0.226527463805414,7.3850023160748,7.45987898254412,-0.00250017423005698,4.23286832501392,-0.248988308983186,5.27270098674698,-0.0494305046915383,4.75009324080706,-0.0965249647197565,347.173467773372,-4.063838392225,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,67,3.36857957194055,-0.284784840356723,-0.221438847016262,2.45507904463947,7.45377413754687,-0.00300601356262634,3.76048864670393,-0.218049539287477,5.72893706600034,-0.0460352267857376,4.75331504521868,-0.0739582909572489,354.158728469634,-6.49773932201803,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,68,5.18716260828207,-0.346753466556319,-0.177740790290251,6.82642503317882,7.37836836776252,-0.000355637830163355,4.11102974581625,-0.130722482037342,7.22600750797123,-0.0236200694480475,4.73430363628932,-0.201561125389184,388.388362319541,-7.62370564185183,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,68,2.43562535046567,-0.153030044435503,-0.121094418671302,4.27715373648286,7.37075956274651,0.00323728335357057,3.80118398135459,-0.131053109908116,6.47435965628744,0.0524901964289627,4.54194405004571,-0.192514248831198,427.372675605279,2.53780915045362,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,68,3.63231215537478,-0.319429999011231,-0.0529046192627779,3.34531917018646,7.39527794597893,0.00117290562487094,3.40151802146326,-0.19206366441737,7.93268879763953,-0.240008161720047,4.451936453064,-0.0481674211459809,334.900683555653,-8.12280969019977,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,69,3.5454795102894,-0.181187964352694,-0.111243380344983,7.73805816159923,7.36878783902728,0.00417277841544073,4.31562718972748,-0.128062036840318,5.83482718408998,-0.0260461129121937,6.95610147594375,-0.0391663812890005,282.995470494527,-10.2903221291525,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,69,4.13843533142365,-0.358898062575955,-0.00118098001933232,2.34608547856841,7.36708248396009,0.00693367192732152,5.06409541615566,-0.17180781328918,6.01988356835034,-0.0675718379601955,6.66396075063114,-0.035530976531142,224.155163719224,-3.32424033369336,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,69,2.7223911556183,-0.23130219062742,-0.235288754419116,4.07534962757441,7.42222405933069,0.000962808584505201,5.77407346429475,-0.199795893212238,5.94465551398832,-0.0577457507196772,6.16361437321343,0.000946779339045849,242.640029106804,-11.9582467941296,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,70,5.3840125217474,0.115452065474978,-0.293921226106724,16.3375648864839,7.36753415466592,-0.00314429475683011,3.61093013465174,-0.207941405514753,6.48579806608246,-0.0348006241326316,4.92439094093254,-0.0933291177930019,407.457506189044,5.70418930775887,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,70,6.20575144485482,-0.27070656181899,-0.0655954024112119,6.19042486068604,7.40419979650129,-0.00861503036248677,2.60151400472247,-0.130161652458941,6.93207543183132,-0.14644281471141,4.32677284605426,0.048935190956785,406.951018824786,-3.30897516144798,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,70,8.48972362930111,-0.0783647680918211,-0.0978591768849962,3.05334232879985,7.34397518280789,0.00374545438340487,3.33907532073756,-0.185482320731999,6.30434678643797,-0.0283842141163172,5.32170157145949,-0.0368246225816484,297.38405506199,-3.88481752092402,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,71,4.4351217279061,-0.0507677310997379,-0.1072942769963,5.21874223963209,7.44470767310335,0.0015022246458483,4.36128007495969,-0.264984324242497,7.29823912205868,-0.0473228840969949,5.27765873919033,-0.116198020882929,233.861905101451,-8.51667150864864,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,71,6.56075847676533,-0.267225601673615,-0.203501271401387,4.10828353784157,7.41899526156134,0.00470330518503352,4.13384859052653,-0.192086564612617,6.89106874680663,-0.0326437195053562,5.70928391868597,-0.130552841683142,285.840015805702,-9.89365771220249,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,71,4.81566419284483,-0.0984409935173521,-0.298772639429423,1.1956691104103,7.44055417143732,0.00601444153471727,4.67050460601607,-0.323149631621807,7.04278283446957,-0.0258417272897143,4.99512478515799,-0.0299379527693181,294.720113599244,-14.9384092355087,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,72,4.96126227848,-0.10568217067548,-0.26129232890551,10.9727270376889,7.46288763542882,-0.00187436048378587,5.56315559769731,-0.152366073742,7.85275637929455,-0.194460533548391,6.3628024963383,-0.0654825815892411,439.250120961746,1.17680475809436,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,72,7.35326630780696,-0.24809375759116,-0.284777971408146,4.52588453023255,7.48207325955754,-0.00312975625306223,5.5689456050197,-0.134720579276562,8.23331255332191,-0.216987044011587,6.07700610633058,-0.0395642315314347,475.157439854882,-2.23664766815904,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,72,5.66807666373919,-0.0742647428875588,-0.157021975002317,14.2056928670608,7.43892029814083,-0.00111168725052872,5.87034450481265,-0.155521046447,8.11534508994469,-0.196293389443843,5.90601306544999,-0.0498820318136955,519.136440587995,-5.30093154231218,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,73,2.33356300963043,-0.435681380311096,-0.246557742019441,4.77228017871234,7.37132962016826,-0.00303242685761093,4.10771685978629,-0.314204048768141,7.26557248953009,-0.280985255105725,4.15025722413572,-0.0487059105067651,419.904341119401,-4.12840998386399,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,73,2.22410864039259,-0.25361687407941,-0.124823133442875,1.38594529414475,7.34175278258822,-0.00178428321624518,4.99165057791321,-0.340564923028926,7.16905616812898,-0.278436213306514,4.75491023452542,-0.11150383100732,442.604953535069,-8.35522765972495,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,73,1.87062089623428,-0.0444227364560334,-0.114184004019282,2.17384950770145,7.32043303498134,0.00195410931011777,4.33165608534578,-0.354145983487713,7.37868037297425,-0.282265369088673,4.38972498084022,-0.0637920128790662,483.899907627162,-9.50246514683342,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,74,4.53814318896525,-0.233612830953692,-0.273346305168225,2.14606119609133,7.35656988062546,0.0068228669592372,3.95405199923028,0.129879559038733,8.1934003968384,-0.0960083222826685,4.42478740045945,-0.0109005695107763,339.694865019422,-3.87332343826317,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,74,4.54533804848203,-0.0971773374521827,-0.205081649963627,3.54595995913055,7.42840626585998,0.00585925073655564,4.10592879926183,-0.249302269170287,9.06367692318901,0.0451187150017904,4.68425501113499,0.0634806380402866,548.995566004011,7.33659136479785,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,74,2.61491929862742,-0.00898714299924773,-0.281092662416196,5.49757092418384,7.41200979988264,0.00116612346745166,4.31940650463843,-0.110703070954683,8.02121934281573,-0.00602893416343176,4.31502609514164,0.0308393461132362,344.394160833672,-0.4507439502292,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,75,6.70425375770969,-0.10655403943727,-0.139790028801492,12.6067807503191,7.45542457523275,0.00723992750246759,4.76930380019494,-0.391756569380356,6.84801905134351,-0.195490296746024,5.2853206744355,-0.0780501709467206,164.861578788475,-1.05216813245198,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,75,7.04563811718628,-0.177475233402652,-0.165906333186655,6.74871006979714,7.45645167232656,0.00677579620428901,4.88886319351435,-0.396154194827655,6.97313801605549,-0.195591396679655,5.30009261520955,-0.0658876328193746,198.405510139054,-2.76275886763347,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,75,8.52385735551525,-0.267176579230717,-0.122460074357557,2.53878751751547,7.42144731427921,0.0102208979580235,4.33878720336546,-0.373907468282816,6.73130398943393,-0.190057752998624,5.5056224302334,-0.090377233247489,221.230727884687,-3.55613926259192,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,76,2.84174136292652,-0.177261031061197,-0.0934288542357242,2.70819553541541,7.40644164313565,0.00640426330945923,3.34586788695139,-0.281112599590938,6.88155127933468,-0.0357824688697171,4.9297401640088,-0.204861820008971,451.54094877154,-5.01700851897113,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,76,4.88339391617254,-0.283162495276417,-0.105736730809833,4.94343408899862,7.44135741113508,0.00479717236562967,3.10178831868577,-0.095725235607027,7.24365854389341,-0.0641568999779936,5.87883731314139,0.0107340515582076,380.271931979161,-13.0921336487122,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,76,3.59659792583525,-0.251637892584573,-0.1175767127439,4.16633401589415,7.36571707818259,0.00190699656127463,3.09020956846756,-0.306267262413451,6.05409155757338,0.0933605052410523,4.42135552865351,-0.145634531670298,421.059027504869,3.55516513103965,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,77,-0.126119092780562,-0.216429809990401,-0.224183751088813,2.42151730745759,7.38908712725091,0.00508384370721483,2.61593640601178,-0.216412657284726,7.59358131913953,0.0447694919136672,4.72523565725073,-0.0648088513883736,328.054695657804,3.64767773199915,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,77,-0.143376870094565,-0.239301332405938,-0.255378574207844,2.2563531075109,7.3962710401505,0.000957050239985273,3.38195430076815,0.130638462135756,6.81435178540118,0.116973247704569,5.34949414566242,-0.00405588066425683,243.092069719843,-7.89123807001799,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,77,-0.0774189169140855,-0.155229474520348,-0.15227899671992,6.0752656078667,7.35830386680131,-0.00392719525793292,2.02391468092346,-0.156375353897779,7.02807886206264,0.0509901921163245,5.97908028945006,0.010671105797172,176.128697755814,-2.14450366357343,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,78,9.33160462076265,-0.113106243718273,-0.188522731419853,16.0804120117875,7.42095493126874,0.000377339950798792,4.84566178512392,0.0689107950994495,7.13433527864507,-0.0107823735272646,4.63444838770618,0.0710266385062406,483.500307768866,-3.5530505444704,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,78,7.43197223633042,-0.0708668149190393,-0.147346054573871,9.32420827489288,7.44445624827006,-0.00569983453123451,4.8904841864748,-0.10920067153518,7.18157644548746,-0.0300062668174279,4.90281057014251,-0.0795463223208948,466.044548232734,-6.05772636887282,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,78,8.68791617529934,-0.0742409586979059,-0.244303567590447,5.23028705178038,7.4052941631263,0.00895764450883951,5.28423931937065,-0.00791915879135766,8.02448754170462,0.0747798956960714,5.04249702472442,-0.108181384903814,531.851194707408,-6.2880208718323,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,79,0.524857096200795,-0.201893266877784,-0.263576828198035,7.97299803860121,7.36448895559229,0.0067658000043022,4.16981363209758,-0.0160524266128281,5.98236904734194,0.0277814475915461,5.20476872253803,0.0744436952927462,463.478303440743,-3.6395234978208,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,79,0.252620319217856,-0.137783523151831,-0.241539757411858,4.02487900126246,7.34481325093553,0.0058281815653505,4.96998543363103,-0.0500678351785279,5.65723927809274,0.0386362096269877,5.22607347455915,0.0503645357216537,400.887418279072,-2.72345071582579,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,79,0.22949565216763,-0.123203899303054,-0.228806842195736,3.24703109391294,7.33801200941672,0.00980305565959074,4.70485174006639,-0.0514321618216885,5.74168154572414,0.0616397641198268,5.05671013655589,0.101314100177643,457.937166677231,-3.81748211114077,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,80,7.79778427436808,-0.247506785650346,-0.0363830151609325,7.08533067663129,7.37249280240617,0.00755879772846285,5.83865067233752,-0.153454904254648,6.17616052445482,-0.040693572862108,4.14377193403901,-0.0637104176654503,407.064562232354,-3.46286234444866,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,80,4.09311890198313,-0.0888566149106475,-0.118228350090475,11.1637952388873,7.3590329911849,-0.000182901191937911,5.41654837378342,-0.207792673646454,6.04298698753424,-0.14569772067668,4.67767268478649,0.0184706861409548,340.904236089002,-4.38301761504085,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,80,6.32835120004689,-0.138809110211583,-0.0595501229734098,1.91434349825237,7.45760390143882,0.000208839548122462,4.2810552808228,-0.0935936515071757,6.60932443042673,-0.129911269073296,4.94901157988453,-0.0616466389502031,508.342517554835,-8.09214336869624,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,81,7.22634253749419,-0.320637282884386,-0.299850367810073,1.24196010182758,7.42377065433904,0.00396588544248643,4.87964827408512,0.0197478178952666,7.54957972437735,0.116023147523602,6.12124411807668,-0.0490006536080006,278.973481443784,-7.76698060518025,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
