rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,64,1.83221730737939,-0.0116054143237238,-0.00929896397705346,-1.70672733343216,0.00183626099338685,0.00321942387825061,0.533101125624959,0.186978568560481,0.825788496877535,0.10128130256357,0.236766749553091,0.0218767505786602,59.8492486805628,-1.14155729461592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.899608268537547,0.147085151466051,0.0225741341967508,-0.87358983683064,0.0172180520749761,-0.000701150604946008,0.757387398675399,0.226500867530804,0.949083814433171,0.0977052082699706,0.496330983818082,0.00946579175507918,6.3596261375726,1.67731881252252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.50168416998361,-0.0342951737615387,-0.00352033536524768,-0.311742919937187,0.0345037566098769,-0.00319237571652896,-0.902620361084531,0.295179490278563,1.39346960832469,0.100268279037206,0.273210504695141,0.0187497213284332,0.0265366470533195,0.860561981620149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.50073436563375,0.164219212253094,-0.0267726149738561,-0.57115737406859,-0.0811870505469781,-0.00511346756070041,-0.588566029109368,0.0608844840437989,-1.07339711111874,-0.0525881379923046,0.980553503469249,-0.000826130923775856,-68.1994771176304,1.2143548327189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.3105111503986,0.0531096137448684,-0.0245731300053019,-0.72665487861913,-0.0228296047326344,0.000871530686346858,-1.15767647472582,0.0274054204879731,-0.182016552029333,-0.0295684455958868,0.127891808043209,-0.0111154080200303,-71.2975964858865,-2.74977035184786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.88993379728827,0.0959492469693033,-0.0623769789074614,1.68370587249721,-0.0499743930564582,0.00614776529369385,-0.0269003443361031,-0.180334157250108,-0.431584160872178,0.0992344312127765,-0.175114961065954,-0.00556090845808838,-89.4283137557123,-0.490987466289754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.204718602268604,0.184755162003397,-0.0177513404001827,0.14856712993324,0.00629988235441825,-0.00381580392242199,0.385854562463482,0.128172276479841,0.0244694274933774,0.0646496492639873,0.429358619152142,0.00702537399051936,-164.35277816759,-0.0931605788821761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.0816533961867938,0.128619632351593,0.106735790179819,-0.696851118586474,0.0506748487478195,0.000328890648426427,0.996387032447076,0.281638834743625,0.0661577867242533,-0.0149107994273742,-0.0935385309298722,0.0433924598537216,-182.17648339503,9.16072195353871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.8297088325121,0.101980990952398,-0.0792815003810033,0.922975107551836,-0.0405206299573297,-0.0114050314593354,0.980075917440143,0.11878526383236,-0.000167810633123544,0.0470650486618668,-0.110501318190773,-0.0720496699672784,-121.727262111197,-0.0948951393772903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.19168361287353,-0.0389806568353581,-0.0224465495446851,-1.07616851254336,0.0597257921807621,-0.00291495097901283,-0.550954651081276,-0.0979258098738249,-2.15871426387132,0.127386058109056,-0.423639115391987,-0.0263075396411226,51.5179946196246,-1.48595046945916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.64161792308449,-0.100341387514582,-0.0503814934533845,0.325580872527943,0.0579050690774059,-0.00479048820741715,-0.0584104209080758,-0.11210358982051,-1.6496028767255,-0.0135483014171679,-0.413964379605734,-0.0406363223501307,18.5161570127548,0.042114493080728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.27693947436401,-0.122939126319652,-0.0452928766642325,-0.775711398936835,0.0518002240801554,-0.00529632753998651,-0.530790099218073,-0.081164820124802,-1.19336679747214,-0.0101530235113673,-0.410742575194122,-0.0180696485876231,25.5014177090166,-2.3917864367123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.541643561977513,-0.184907752519248,-0.00159481993822233,0.246930758272167,-0.0236055457041937,-0.00264595180752352,-0.180249000105754,0.00616223712533318,0.303703644498752,0.0122621338263229,-0.429753984123475,-0.145672483019558,59.7310515589235,-3.5177527565461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-2.20989369583889,0.00881566960156752,0.0550515516807272,-0.220582583541346,-0.0312143507202105,0.000946969376210403,-0.490094764567414,0.00583160925455939,-0.44794420718504,0.088372399703333,-0.622113570367092,-0.136625606461573,98.7153648446619,6.64376203575935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.01320689092979,-0.15758428497416,0.123241351089251,-0.466308250949774,-0.00669596748779,-0.00111740835248923,-0.88976072445874,-0.0551789452546945,1.01038493416705,-0.204125958445677,-0.712121167348799,0.00772122122364485,6.24337279503544,-4.01685680489404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.10003953601516,-0.0193422503156231,0.064902590007046,0.372280415536645,-0.033186074439441,0.00188246443808056,0.0243484438054775,0.00882268232235722,-1.0874766793825,0.00983609036217665,1.79204385553095,0.0167222610806252,-45.6618402660906,-6.18436924384676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.507083714880915,-0.197052348538884,0.174964990332697,-0.821122171629221,-0.0348914295066232,0.00464335794996136,0.772816670233657,-0.034923094126505,-0.902420295122141,-0.0316896346858252,1.49990313021834,0.0203576658384838,-104.502147041393,0.781712551612375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.92312789068627,-0.0694564765903491,-0.0591427840670869,-0.268913815884004,0.0202501458639723,-0.00132750539285497,1.48279471837275,-0.0629111740495624,-0.977648349484158,-0.0218635474453069,0.999556752800627,0.0568354217086716,-86.017281653813,-7.85229390882391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.738493475442843,0.277297779512049,-0.117775255754695,1.11959669349701,-0.0344397588007954,-0.00543460873419028,-0.68034861127026,-0.0710566863520778,-0.436505797390014,0.00108157914173873,-0.239666679480257,-0.0374404754233761,78.8001954284267,9.8101421930646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.56023239855026,-0.108860847781919,0.110550567940817,0.149133363888305,0.00222588303457538,-0.0109053443398469,-1.68976474119953,0.00672306670373435,0.00977156835884418,-0.11056061143704,-0.837284774358535,0.104823833326411,78.2937080641689,0.796977723857749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.84420458299655,0.0834809459452499,0.078286793467033,-0.557633520947068,-0.0579987306588254,0.0014551404060447,-0.952203425184437,-0.0485976015693241,-0.617957077034507,0.00749798915805312,0.157643951046692,0.0190640197879774,-31.2732556986276,0.221135364381716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.210397318398464,0.111077982937333,0.0688516933557292,-0.0216139344748283,0.0427337596366364,-0.000788089331511864,0.0700013290376909,-0.128099605079822,0.375935258586204,-0.0114406808226246,0.113601118777529,-0.0603093785133029,-94.7954056591666,-4.41071862334291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.91523943046077,-0.105379887636544,-0.027355301049358,-0.260865046493471,0.0170213480946284,0.00241299120767336,-0.15743015539547,-0.0552018454499413,-0.0312351166658456,0.00323848376901414,0.545226298273172,-0.0746641993135164,-42.8172949549151,-5.78770482689676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.170145146540266,0.0634047205197188,-0.122626669077394,-1.49516440336066,0.0385802579706018,0.0037241275573571,0.379225860094069,-0.186264912459131,0.120478970997087,0.010040475984656,-0.168932835254805,0.0259506896003077,-33.9371971613734,-10.832456350203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.315743232175439,0.0561635433615906,-0.0851463585534812,0.721542476810733,0.0609137219621028,-0.00416467446114604,1.27187685177531,-0.0154813545793241,0.930452515822068,-0.158578330274021,1.1987448759255,-0.00959393921961531,110.592810201129,5.28275764340009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.7077472615024,-0.0862480435540887,-0.108632001056117,-0.164057322730773,0.080099346090825,-0.00542007023042239,1.2776668590977,0.00216413988611391,1.31100868984943,-0.181104840737217,0.912948485917782,0.0163244108381911,146.500129094265,1.8693052171467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.02255761743463,0.0875809711495122,0.0191239953497122,0.97977243332272,0.0369463846741169,-0.00340200122788888,1.57906575889065,-0.0186363272843244,1.19304122647221,-0.160411186169472,0.741955445037192,0.00600661055593026,190.479129827378,-1.19497865700644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.31195603667413,-0.273835666274025,-0.0704117716674114,-0.111046141504113,-0.0306442932984563,-0.00532274083497109,-0.183561886135714,-0.177319329605465,0.343268626057615,-0.245103051831355,-1.01380039627707,0.0071827318628607,91.2470303587839,-0.0224570985582631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.42141040591197,-0.0917711600423392,0.0513228369091541,-1.34748792739944,-0.0602211308784968,-0.00407459719360534,0.700371831991205,-0.20368020386625,0.2467523046565,-0.242554010032144,-0.40914738588738,-0.0556151886376942,113.947642774452,-4.24927477441922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.77489815007028,0.117422977581038,0.0619619663327469,-0.897370794459584,-0.0815408784853791,-0.000336204667242399,0.0403773394237765,-0.217261264325037,0.456376509501772,-0.246383165814303,-0.774332639572576,-0.00790337050944044,155.242596866545,-5.39651226152768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.107375857339312,-0.0717671169166208,-0.0972003348161962,-0.910236196920252,-0.0454040328412555,0.00453255298187704,-0.337226746691721,0.266764278201408,1.27109653336593,-0.0601261190082981,-0.739270219953345,0.0449880728588495,11.0375542588043,0.23262944704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.100180997822526,0.0646683765848883,-0.0289356796115981,-0.40806144132724,0.0264323523932619,0.00356893675919547,-0.185349946660168,-0.112417550007611,2.14137305971653,0.0810009182761608,-0.479802609277811,0.119369280409912,220.338255243394,11.4425442501036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.03059974767714,0.152858571037823,-0.104946692064167,0.030435987459734,0.0100358864159267,-0.00112419050990851,0.028127758716427,0.0261816482079922,1.09891547934325,0.0298532691109386,-0.849031525271156,0.086727988482862,15.7368500730551,3.65520893507653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.05873471140513,0.0552916745998014,0.0363559415505368,0.860364466917159,0.053450661766032,0.00494961352510743,0.478025054272941,-0.254871850217681,-0.0742848121289645,-0.159608093471653,0.121263054022702,-0.0221615285770948,-163.795731972143,3.05378475285375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.40011907088172,-0.0156295193655814,0.0102396371653737,0.235481028777419,0.0544777588598446,0.00448548222692885,0.597584447592352,-0.25926947566498,0.0508341525830076,-0.159709193405285,0.136034994796756,-0.00999899044974883,-130.251800621563,1.34319401767227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.87833830921069,-0.105330865193646,0.0536858959944726,-0.742183745322888,0.0194734008124948,0.00793058398066334,0.0475084574434605,-0.237022749120141,-0.190999874038544,-0.154175549724253,0.341564809820604,-0.0344885908778632,-107.42658287593,0.549813622713808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.80377768337804,-0.0154153170241265,0.0827171161163049,-0.677587798052079,0.00446772966893683,0.00411394933209906,-0.945410858970614,-0.144227880428262,-0.0407525841378034,9.97344046531762e-05,-0.234317456404,-0.148973177639345,122.883638010923,-0.911055633665395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.237874869867975,-0.121316781239346,0.0704092395421958,-0.075810107669591,0.0393834976683589,0.00250685838826951,-1.18949042723623,0.0411594835556484,0.321354680420933,-0.0282746967036233,0.714779692728595,0.0666226939278334,51.614621218544,-8.98618076340647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.04892112046931,-0.0897921785475019,0.0585692576081289,-0.246833840806483,-0.0362568352841306,-0.000383317416085532,-1.20106917745444,-0.169382543250776,-0.868212305899094,0.129242708515423,-0.742702091759293,-0.0897458893006721,92.401716744252,7.66111801634539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-4.77163813908512,-0.0545840959533301,-0.048037780736784,-0.789476026826779,-0.0128867862158106,0.00279352972985466,-1.67534233991022,-0.0795279381220501,0.671277455667052,0.0806516951880375,-0.438821963162069,-0.00892020901874785,-0.602615102813388,7.75363061730488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-4.78889591639913,-0.0774556183688674,-0.0792326038558145,-0.860120516399454,-0.00570287331621167,-0.00133326373737489,-0.90932444515385,0.267523181298432,-0.107952078071297,0.152855450978939,0.185436525249626,0.051832761705369,-85.5652410407742,-3.78528518471226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-4.72293796321865,0.00661623951672319,0.0238669736321092,0.13035535265625,-0.0436700466654028,-0.00621750923529309,-2.26736406499854,-0.0194906347351032,0.105774998590158,0.0868723953906948,0.815022669037258,0.0665597481667978,-152.528613004804,1.9614492217323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.68608557445809,0.0487394703187977,-0.0123767610678239,1.10373152897202,0.0189810178020275,-0.00191297402656137,0.55438303920192,0.205795514262125,0.212031415172587,0.0250998297471057,-0.52960923270662,0.126915280875866,154.842997008249,0.552902340835328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.78645319002586,0.0909788991180317,0.0287999157781583,0.558743701354484,0.042482334803343,-0.00799014850859467,0.599205440552802,0.0276840476274956,0.259272582014985,0.00587593645694247,-0.261247050270286,-0.0236576799512691,137.387237472117,-1.95177348356709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.04239712899478,0.0876047553391651,-0.0681575972384178,-0.0194041948858124,0.00332024965958055,0.00666733053147934,0.99296057344865,0.128965560371318,1.10218367823214,0.110662098970442,-0.121560595688378,-0.0522927425341881,203.193883946791,-2.18206798652657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-4.12066195010377,-0.0400475528407135,-0.0874308578460063,0.402190230441065,-0.0374849578744296,0.00447548602694204,-0.121465113824424,0.120832292549847,-0.939934816130541,0.0636636508659164,0.0407111021252318,0.130332337662372,134.820992680126,0.466429387484932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-4.3928987270867,0.0240621908852401,-0.0653937870598285,-0.281375508453632,-0.0571606625311913,0.00353786758799033,0.678706687709031,0.0868168839841475,-1.26506458537973,0.074518412901358,0.0620158541463551,0.10625317809128,72.2301075184552,1.38250216947994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-4.41602339413693,0.0386418147340165,-0.0526608718437069,-0.496129287801895,-0.0639619040499992,0.00751274168223057,0.413572994144388,0.0854525573409869,-1.18062231774834,0.0975219673941971,-0.107347483856911,0.157202742547269,129.279855916614,0.288470774164958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.15226522806352,-0.0856610716132746,0.139762955191097,0.284156187757239,-0.0294811110605453,0.00526848375110269,1.54737192641552,-0.0165701850919722,-0.746143339017657,-0.00481136958773767,-1.02028568637379,-0.00782177529582447,78.4072514717366,0.643090540857068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.552400144321427,0.0729890991264234,0.0579176202615538,0.738805617235677,-0.0429409222818169,-0.00247321516929808,1.12526962786142,-0.070907954483779,-0.879316875938236,-0.10981551740231,-0.486384935626304,0.0743593285105806,12.2469253283846,-0.277064729735122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.68283215374233,0.0230366038254879,0.116595847378619,-1.02449561397395,0.0556299879721029,-0.0020814744292377,-0.0102234650992008,0.0432910676554997,-0.312979433045746,-0.094029065798926,-0.215046040528265,-0.00575799658057733,179.685206794218,-3.98619048339051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.58082349118963,-0.158791568847315,-0.123704397458044,-1.45717949821124,0.0217967408723272,0.00167557146512626,0.588369528163123,0.156632537057942,0.627275860904869,0.151905350797972,0.957186497663884,0.00688798876162523,-49.6838293168332,-3.66102771987452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.99074998534468,-0.213961609248505,0.0656391187986508,-0.262748812217635,0.0262434491077244,-0.0017518129214274,2.00177011820208,0.0653720441208838,-0.0732654738170258,-0.0586154297132735,0.665429226063622,0.0282463637493782,-170.301890289261,-2.93216498572981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.19578662474103,-0.0424216164073302,0.0260973995997513,0.180944710723971,-0.00119117271160274,0.00921332855579442,1.00881008345377,0.120554401141531,0.756230057690934,0.0195132580275707,1.08617296345283,0.0736343766908995,-72.8852022044028,2.33464144245076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.00563869721686,-0.181055713977283,0.103714060247276,-1.36607805965424,-0.0749199335156243,-0.00346611209602604,0.324146003219991,0.258126893696668,0.277035098304289,0.126352103692193,-0.994296750032032,-0.155333728487691,95.7559989470934,5.62278607481603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.45737084332613,0.024943096276749,0.0243922742070313,0.0394527111080116,-0.0849712532158726,-0.00409987076965989,0.817261490179104,0.229716126293007,0.584880154257367,0.112937427493292,-0.955885817908297,-0.156892300404663,53.9792519127773,8.38545837597407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.0412857329898,-0.114696928694615,0.0450624059245414,-0.681807768029896,-0.0927884078917636,-0.00441867909767951,0.862002241361863,0.224759340830231,0.307115431332647,0.130979419718587,-0.951463804993464,-0.156142627208041,89.102105467931,5.2122629648621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.68427060723269,-0.249251773654486,-0.00244635551892969,0.236682802985839,0.064860541409284,-0.00251843714642852,-0.465349660251205,0.071172220094561,0.383252433760718,0.0465493533187495,0.347978645743864,0.0271963006061445,86.8929342840709,0.124026031257125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.13668468456568,-0.189967434881618,0.0617300766406425,-0.329177035111009,0.0450366441990955,0.0030984463566349,-0.290396984084197,-0.00698357970045521,0.489182267482246,-0.0945000512450441,-0.0833602392210278,0.109068043068198,25.3747130761411,0.205679570280156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.21971464947083,0.114082611040975,0.159004858126647,1.30505766791737,0.0155430528093046,-0.00118446391897901,-0.381333753033526,-0.0544449588195367,0.345089347078951,0.037789411244701,-1.59682600750608,-0.0577347291276498,83.5029912710457,-0.250112538796255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.515725669192213,0.116129198923231,0.082849105764806,-0.271079155007921,-0.03140834640514,-0.012478954228092,-0.095024646683413,0.168310661923884,-0.100182115908575,0.194629040907145,0.578994793908335,0.202635262317646,12.0713709640743,5.06836679402898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.05090255469057,0.0501807100992986,-0.129843609226354,-1.59555607192989,-0.0177302076198194,-0.00850148740616334,-0.0821034215167362,0.189592457699397,0.479020368023543,0.0765474502055597,1.58302508807172,0.0279216701649367,64.2539473397489,0.944797765679691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.43185523932175,-0.0484961916652306,0.0644123143284808,-0.486884409221544,-0.0196092360398019,-0.011040650182341,0.248761298998327,0.0530872105886868,0.379462165953041,0.100381204548459,1.29415337394917,-0.0252997524134331,21.3957142531857,4.09902584521488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.908141732996491,0.101488505597798,0.0306915015544751,-0.324423184839508,-0.0270985646357191,-0.00236646812218353,-0.389258474415674,0.173009705232016,0.906209322021819,0.128357984592465,-0.722574415777015,-0.00432568027046654,-170.363659678505,4.10642239298752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.41621420678216,-0.141357538363087,-0.0515824793348581,-0.434927571637844,-0.0494590422212298,0.00391585460243851,-0.653059520968577,0.210782457476752,0.959988471998887,0.156080795427116,-0.488492867330861,0.0777302726093727,-88.7060978190737,-1.57952228805458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.12385293114174,-0.174714700812231,-0.0544553150934566,-0.326751323028708,-0.0302282421609945,-0.00482948737011,0.160850537544495,0.0994248485861602,0.591907989925836,0.086010735246255,-0.679561836294479,0.0773567616948256,-115.993014073188,-1.14099146810132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.175917298280104,-0.180001493125042,-0.0211043844183975,1.50762883722569,-0.0256124414586694,0.00341436638564065,-0.861747782786208,0.104156637948937,1.86809802120997,0.0423020024369307,-0.608527092993087,-0.0841372979178035,97.6131701687323,10.5895750025991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.348857286095575,-0.204380600345887,-0.0352802286270518,1.53676515020961,-0.0474882593365695,0.00273794755816199,-0.894073157056746,0.0417245342581412,1.83152488904014,-0.00716794417805319,-0.77954811326767,-0.0646868888562761,216.359150174529,2.16212167602808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.761123919829473,-0.18871714062619,-0.0176366729846419,1.54564469388222,-0.00727514409650709,-0.000761916059276771,-0.607725654652012,0.0618161922441497,1.15682191202359,0.100464561479261,-0.673753653628156,-0.0914134535403897,266.471861978527,2.1129346739267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.0226265916429549,0.124974798942313,0.0185424153372704,-1.25862038670576,0.0616215353703788,0.00333782913386797,0.26984705986705,-0.100168734291843,-1.64178503921212,-0.138937881758603,-1.63870759358334,-0.107096903584121,-83.3325536779974,4.00800427460044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.180075635962188,0.000993619341601387,-0.0501503498877595,0.0759097185534678,0.0183869432865897,0.00541524842708387,0.259194137511729,-0.085675744224432,-1.23131308621898,-0.17563856165352,-1.33708532157293,-0.120646576765543,-32.1862497866251,-1.46062049203464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.813662290171192,0.0677025564676182,0.0870129103620311,0.655000133137587,0.0401954948908525,0.00398088894610588,-0.102436627320952,-0.0492612247321347,-1.70469253124511,-0.144507232954733,-1.49316910879852,-0.112775403064178,-0.186127496855306,-1.15190398951752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.90455377063898,0.0334723712456535,-0.0628491035362889,-0.224040701179702,-0.0550748146655078,-0.00525779521058502,-0.879633415318761,-0.0205238554491095,0.237619822938082,0.0765188043286805,0.529288995017666,-0.0773210508673581,-30.6515103241865,1.12397841059512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.36526226641366,0.0437846332254236,0.0864208628820737,-0.761365464663601,-0.106666153659177,-0.00225541871762203,-1.26673702119062,0.0596588909172077,0.170800979801936,-0.0336345503846963,0.242974777872996,-0.0952635545834833,34.978040535139,-6.99899201272814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.96449135451903,0.00449680728716073,0.0465613091007185,-0.462236667033715,-0.0208486010006039,-0.00549543083344287,-0.439300226960377,0.0142411768811815,-0.178665505437975,0.0614046906018999,0.406310306349333,-0.0580280084232915,-67.1693190121762,-0.6025155959115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.735119142108998,0.044449898158375,0.00735203761839276,0.20112961591007,-0.0660694950834504,0.0041239728499314,0.706638320468613,-0.0554111921857116,0.234470408947546,0.0190101744790114,-0.310590663312909,0.111241657891603,-72.3336979710591,-4.82751636270204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.88059539905049,0.0124106398713476,-0.0281137313520541,-1.41090058851254,-0.0349290673421097,0.00913896974802652,0.19075364303731,-0.0311156861203562,-0.362551807450313,-0.0735703514086592,0.353614963184998,0.0819681510228049,-92.5372292039916,-2.54805967735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.13602761061194,0.1578359080674,-0.0747260757878287,0.0161911585861596,-0.0484962779897078,0.00100852817840784,-0.52426771916917,0.308626723994291,-0.463195448759093,0.092945687529027,-0.484090523774526,-0.142305531683824,-64.9566057560783,4.73798820518795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.445419641134748,-0.0834126533069313,0.0827361587048242,-0.149648423262447,0.0593096136817621,0.00570420336844427,0.652766745873686,-0.142312768515508,0.197339513529315,0.117516805755438,-1.15479891689251,-0.0275596702517137,-75.3865493309241,-3.61366182012465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.130524156231702,0.133736487336081,0.0433565888319348,1.00857360296669,0.00989645572095288,0.00489311847082226,1.17746980401334,0.161624671549019,-0.302456706615573,0.10733937504379,-0.816817951383186,0.00127241199187535,25.6186888519857,-4.65278660728698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.177932587361135,-0.0130004386066316,0.0503609594970882,0.498545654838529,-0.013539152577029,-0.000246857378471695,1.63021226178897,-0.031182176704411,0.020719722288411,-0.154526654535924,-1.19807112574695,0.0256680591324236,-80.0161485830289,-2.34547034535788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.982444204649053,-0.149463471412319,0.081992879577227,-0.155225852862706,0.0338784433569144,-0.00434419875636469,-1.0056078989439,-0.0291194527295906,1.38043099246848,0.110137775860851,-0.728471633506532,0.00921188188038085,-74.0902609981459,4.75067406853975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.37100377305609,0.00248321758603132,0.0320919092521454,-0.219799771441836,0.0525897122015877,0.00112024190650144,-0.737747618049751,0.144047426184218,1.13381014492764,0.114078499392408,-0.485912171157052,0.122174459023931,-56.8168014856849,1.65321005155652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.26768029433318,-0.116851699622695,-0.00848139143041507,-0.447227805032837,0.0355132577457002,0.0111112833085908,-1.63567437894216,0.0981823143950217,0.955873810122212,0.0301740226743574,0.349064370073325,0.0393607519093555,-4.2839527434773,-5.29095491391465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.00289998890281,0.00236011443624487,-0.0456454927863044,0.87724091914517,-0.0370939264266683,0.00832512792036668,0.355889365846602,0.094073084106977,-1.36063660403882,0.0333905201937479,0.632243951683337,-0.0689571139936114,82.6435712077197,-4.76736413587236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.984047483264147,0.164967494064604,-0.0809651319135354,-0.343797145268875,-0.00303811748105343,0.00422988861461538,1.03093841108396,0.0500051977905334,-0.677505641916903,-0.0161063150109271,0.530479130804569,-0.0169026702725334,-85.4884299290071,5.3756034059827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
