rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,137,3.27736545210757,-0.199421895919505,-0.0610486003952678,1.9956361235372,7.37744349475622,0.0170096255636552,3.63309670840667,-0.335834689047276,5.66567966863157,0.198314545111247,8.06066829152899,-0.219528836468347,396.916917061635,-3.62251002420769,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-1.32679394447211,-0.0600145437425658,0.107163564958092,-0.747347011482165,-0.0226430872696026,0.0140145031915133,-0.581661695863512,-0.190940628689458,0.324206674322506,0.172203220040874,1.03113553585266,-0.179324875622332,58.3086129986496,1.01585696479902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,3.55076054581017,-0.100442323724972,-0.244283095884648,3.04547198722527,7.44362601153285,-0.00438980650794436,4.67509030504819,-0.0691001503564088,5.2917899985556,-0.0844496745415379,7.66442452616077,0.0450031706348416,426.67999201594,-12.7471754835577,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-1.05339885076952,0.0389650284519673,-0.0760709305312879,-0.324653976750334,0.0435394295070264,-0.00738492888008625,0.46033190077801,0.075793910001409,-0.0496829957534626,-0.110560999611911,0.634891770484449,0.0852071314808567,88.0716879529541,-8.10880849455102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.6528975073093,-0.128652256281001,-0.251183001552102,3.68987441414343,7.4351612269511,-0.00222858800601991,5.32077602504808,-0.127364403882432,4.96337113991904,-0.0677340629537641,7.94746135081455,0.0177917087718878,378.725272813456,-10.6653765676035,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.951261889270389,0.0107550958959381,-0.0829708361987419,-0.132717446549387,0.0350746449252695,-0.00522371037816179,1.1060176207779,0.0175296564753858,-0.378101854390016,-0.0938453880241371,0.917928595138228,0.0579956696179029,40.116968750471,-6.02700957859678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.74491076743357,-0.209110948640655,-0.254253518410482,1.85980522508706,7.3796209947836,0.00060985487539715,4.68373633022169,-0.0835881703212141,4.75674835046982,-0.0800961425264133,7.94263249307959,0.0180528934773564,340.593100541234,-8.92407688305151,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.859248629146121,-0.0697035964637157,-0.0860413530571218,-0.817838105368479,-0.0204655872422217,-0.00238526749674474,0.468977925951506,0.0613058900366038,-0.584724643839239,-0.106207467596786,0.913099737403262,0.0582568543233715,1.984796478249,-4.2857098940448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,6.38200590651147,-0.216628647755646,-0.0362682233282965,11.4388242677378,7.42466684906896,0.0009581924799886,4.22708794476443,-0.343112003107242,6.52631151672648,0.0682799228450325,6.37748709473188,-0.039089719753519,483.962940895487,-10.3831988792676,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.77784650993179,-0.0772212955787062,0.131943942025063,0.998703336955739,0.0245802670431328,-0.00203692989215329,0.0123295404942496,-0.198217942749425,1.18483852241742,0.0421685977746595,-0.652045660944445,0.00111424109249609,145.354636832501,-5.74483189026091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.46300032817608,-0.138059604272244,-0.0441447345039354,12.5224443693357,7.44298456237897,0.000802087071384367,3.96298001800287,-0.337229846859263,6.76077594237638,0.0542571038121466,6.7511145326877,-0.191645463457436,404.396534568804,-7.50618832522135,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.141159068403613,0.00134774790469525,0.124067430849424,1.08921271386786,0.0428979803531488,-0.00219303530075752,-0.251778386267314,-0.192335786501446,1.41930294806733,0.0281457787417736,-0.278418222988625,-0.151441502611421,65.7882305058181,-2.86782133621464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.50421107878467,-0.178115961984196,-0.0495284349602303,10.8141208476267,7.47464865076215,-0.00281690600390357,4.02006207232712,-0.395654292681568,6.18045173345073,0.0378905552209579,6.25297301585857,-0.142609227950667,334.886291335739,-2.61699204983423,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.0999483177950156,-0.0387086098072564,0.11868373039313,0.942542896091009,0.0745620687363235,-0.00581202837604546,-0.194696331943065,-0.250760232323751,0.83897873914167,0.011779230150585,-0.776559739817753,-0.102405267104652,-3.72201272724635,2.02137493917248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,4.51540286536494,-0.0568976334887471,-0.0120498902503904,4.77595147147296,7.36042280747719,0.00880956510992425,3.86762607582803,-0.135827693838495,4.91804024990074,0.0455797360472609,8.62746181809685,-0.00980926945297845,468.539960425474,-3.03066134281483,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.0887565312147505,0.0825097186881923,0.156162275102969,0.125283345209128,-0.0396637745486332,0.00581444273778236,-0.347132328442159,0.00906636651932322,-0.423432744408319,0.019468410976888,1.59792906242053,0.0303946913930366,129.931656362489,1.60770564619188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.13512095322317,-0.131115193035486,-0.32349598401651,8.72558825488894,7.40230778545268,-0.00480969642730282,2.67534143959427,0.000776887863067108,4.39703358079836,-0.0624950059611177,7.9256588025318,-0.17497713003279,245.918332566288,11.2754685156979,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.530961556643481,0.00829215914145331,-0.15528381866315,0.727950017664342,0.00222120342685006,-0.0078048187994447,-1.53941696467592,0.145670948220885,-0.944439413510702,-0.0886063310314907,0.896126046855477,-0.134773169186775,-92.6899714966978,15.9138355047046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,4.07980883631001,-0.237207172148891,-0.226745744502716,2.67125063332347,7.40385129425346,0.00486381647482262,4.36081978046208,-0.121728910465995,5.10605621512842,-0.0951732804227614,8.69594942923108,-0.0709207449390231,264.681792455916,-8.91914157498735,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.524350560269684,-0.0977998199719512,-0.0585335791493558,-0.45576310517518,0.00376471222763008,0.00186869410268073,0.146061376191892,0.0231651498918227,-0.235416779180644,-0.121284605493134,1.66641667355476,-0.030716784093008,-73.9265116070699,-4.28077458598065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.03342118495318,0.0331509253193885,-0.207342644855056,3.46067682415947,7.42471999756881,-0.00326449560298166,3.62984716136642,0.109762460934842,5.8621674756486,-0.0569102350015561,7.44641339695322,0.133202807243917,294.215670527609,-1.13396796213214,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.57073821162651,0.172558277496328,-0.0391304795016965,-0.196845686056533,0.0246334155429819,-0.00625961797512355,-0.58491124290376,0.25465652129266,0.520694481339545,-0.0830215600719291,0.416880641276896,0.173406768089932,-44.3926335353762,3.50439902687456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.18004627662221,-0.0532698971278938,-0.186042686656107,1.30231201494282,7.42507307212635,-0.00266028642763524,4.6107032979584,0.111922422151046,6.77291393829362,-0.157456341185354,7.29686246820788,0.0565938222036414,239.918393833821,-0.32697480335121,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.57588688004252,0.0861374550490457,-0.0178305213027474,-1.17416871202533,0.0249864901005292,-0.00565540879977713,0.395944893688212,0.256816482508864,1.43144094398456,-0.183567666255727,0.267329712531557,0.0967977830496565,-98.689910229164,4.3113921856555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.36929856205021,0.0260357036291594,-0.201110578872329,3.5211297153119,7.37162388558142,0.00315172904177352,3.72888168296412,0.166030416045188,5.34603207681319,-0.0620691327209434,7.61416305872897,0.0821335511744503,218.291683329065,1.47113018729145,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.23486083452948,0.165443055806099,-0.0328984135189695,-0.17952798994602,-0.0284626964444019,0.000156606669631636,-0.485876721306064,0.310924476403006,0.00455908250412573,-0.0881804577913163,0.58463030305264,0.122337512020465,-120.31662073392,6.10949717629815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.06072515778786,-0.141117536907339,-0.0994872544455898,3.04149585465615,7.38421231468978,0.00979638743781903,4.0702766973249,-0.00632192172207625,4.87975665390816,-0.0548145297584442,7.15241306407531,0.0404824801401241,344.006488578031,-7.81836419101897,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.456565761208173,-0.00171018473039963,0.0687249109077701,-0.325960418064938,-0.0158742673360424,0.00680126506567714,-0.144481706945284,0.138572138635742,-0.461716340400901,-0.0809258548288172,0.122880308398988,0.0806864409861392,5.39818451504573,-3.17999720201227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.2296005151581,-0.0765075582835014,-0.146289818040341,3.96114858973868,7.37538980571037,-0.00146123519727011,4.96115111299422,-0.177213524845522,4.74664049185676,-0.0797787066235001,7.39793123273797,-0.0256650219948604,315.487870524988,3.15222067946828,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.374558881421588,0.0628997938934381,0.0219223473130193,-0.0617758387907459,-0.0246967763154551,-0.00445635756941199,0.746392708724038,-0.0323194644877043,-0.594832502452299,-0.105890031693873,0.368398477061647,0.0145389388511546,-23.1204335379977,7.79058766847498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.58195456894603,-0.142543940920664,-0.139112803198586,0.899543581264237,7.43371090898984,0.0017804001050397,4.88197103113719,0.238418539145816,4.38994373728512,0.0452020594461905,7.65031044138814,0.119259719028927,439.733989062949,-7.40114161639376,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.977795172366337,-0.00313658874372488,0.0290993621547742,-1.54417764613652,0.033624326964012,-0.00121472226710219,0.667212626867005,0.383312599503634,-0.951529257023942,0.0190907343758175,0.62077768571181,0.159463679874942,101.125684999964,-2.76277462738706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.83230302021127,-0.153072266512131,-0.116757297649517,26.2221171461406,7.42859179074283,-0.00212211960034006,5.02024041556494,0.119952209422944,6.51876091565599,0.00207988139516509,7.16465947187532,0.122426453442007,318.030577620033,1.65982715837973,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.77185637636842,-0.0136649143351912,0.051454867703843,1.82829335062748,0.028505208717009,-0.00511724197248194,0.80548201129476,0.264846269780762,1.17728792134694,-0.0240314436752079,0.135126716198997,0.162630414288022,-20.5777264429527,6.29819414738644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.03895274465336,-0.232888508625746,-0.173122183840318,25.077717575776,7.41595768372599,-0.00163782680174986,4.32109114436799,0.141278198910191,6.61750817755225,-0.00439530112349253,7.33615856481696,0.0916049880024488,366.954280315084,1.64425365553035,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-3.56520665192633,-0.0934811564488061,-0.00491001848695838,1.78366983595771,0.015871101700168,-0.00463294917389174,0.106332740097804,0.286172259268009,1.27603518324319,-0.0305066261938655,0.306625809140634,0.131808948848464,28.3459762520985,6.28262064453706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.70764867465525,-0.174092373416153,-0.10681298974674,13.8452357992782,7.42964689195313,-0.00201476933388935,4.50250735283166,0.14957299853653,6.092077826207,0.0249832172073098,7.81092325668454,0.0897116389262466,330.733695351425,0.458509949083684,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.89651072192444,-0.0346850212392135,0.06139917560662,1.18963131792987,0.0295603099273007,-0.00500989170603123,0.28774894856148,0.294467058894348,0.750604831897943,-0.00112810786306312,0.781390501008215,0.129915599772262,-7.87460871156071,5.09687693809039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.84903468511918,0.039174174284869,-0.241631715974424,8.65271589598591,7.32779212361656,-0.0133076416877623,5.1141304401679,0.0401209986738768,2.02621851677198,-0.0931501989610715,7.65814047257506,-0.00740056179328739,492.448075265162,-3.73883273884734,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.244875288539488,0.178581526461808,-0.0734195506210643,0.719563378162886,-0.0722944584092655,-0.0163027640599042,0.899372035897712,0.185015059031695,-3.31525447753708,-0.119261524031444,0.628607716898738,0.0328033990527277,153.839771202177,0.899534250159361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.77430729197956,-0.0278408802252553,-0.220117494916213,5.68815198776802,7.33970524251159,-0.00758505556956305,5.03565361582767,0.0346255444080916,2.33771233706692,-0.0076570670914583,8.31219235975932,-0.0374690781134675,502.2079722289,-6.75911706296725,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.17014789539987,0.111566471951684,-0.0519053295628532,0.300075543003736,-0.0603813395142376,-0.0105801779417049,0.820895211557487,0.179519604765909,-3.00376065724214,-0.0337683921618313,1.28265960408299,0.00273488273254759,163.599668165915,-2.12075007396054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.36547055551904,0.0408229702397706,-0.129519793173596,8.98868569769458,7.31553288331958,-0.0031359617059903,5.5857173530206,-0.22284085601209,2.65409217805898,-0.0117206569637705,7.79863382199731,-0.025425921315094,512.693005798357,-7.76515080048912,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.238688841060653,0.18023032241671,0.0386923721797637,0.757656771851145,-0.0845536987062419,-0.00613108407813218,1.37095894875041,-0.0779467956542723,-2.68738081625008,-0.0378319820341435,0.76910106632098,0.0147780395309211,174.084701735371,-3.12678381148242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,6.48343740388686,-0.0804856409082003,-0.131261335345452,0.810277998631689,7.34478266331175,0.0052572098649151,3.04172858121348,0.182494177839803,3.69236591167014,0.0311911013407949,6.99630947680011,0.126285704760038,377.838315773035,-0.740047253502212,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.87927800730718,0.0589217112687392,0.0369508300079076,-1.64868775192602,-0.0553039187140731,0.00226208749277321,-1.17302982305671,0.327388238197621,-1.64910708263892,0.00507977627042191,-0.0332232788762115,0.166489665606053,39.2300117100495,3.89831973550449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.44680893458236,-0.0759529575572662,-0.129918164157049,5.90140013548413,7.3755507156084,0.00479517384640446,3.64867543317169,0.142303188862263,3.45251214099285,0.0424991371364767,6.5803221022874,0.133405696299642,435.799187652443,-4.61960623065894,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.157350461997331,0.0634543946196733,0.0382940011963112,0.336879763941676,-0.024535866417426,0.00180005147426258,-0.566082971098493,0.287197249220081,-1.88896085331621,0.0163878120661038,-0.449210653388922,0.173609657145657,97.1908835894579,0.0187607583477689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,6.7444231980713,-0.227403561134374,-0.227676050365917,4.04781423069969,7.3706026061622,0.00454457926437352,3.10690659764508,0.175469876221866,3.80184590063308,0.0356118690632199,6.90421653622229,0.129030600610855,399.474560715762,-2.52253278231632,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,2.14026380149162,-0.0879962089574349,-0.0594638850125572,-0.0401328306086379,-0.0294839758636209,0.00154945689223164,-1.1078518066251,0.320363936579683,-1.53962709367598,0.00950054399284696,-0.125316219454032,0.16923456145687,60.8662566527768,2.11583420669039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.89535051795772,-0.235955902645489,-0.237548312489753,3.41546247346825,7.44958503474892,0.00339866569793478,3.44031381264305,-0.178737960917317,8.96011987295801,-0.0108834844793465,6.44197025867748,-0.0516052500661911,429.955888838208,-9.22029840977312,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.708808878621965,-0.0965485504685498,-0.0693361471363927,-0.209996961912619,0.0494984527230899,0.000403543325792895,-0.77444459162713,-0.0338439005594995,3.61864687864895,-0.0369948095497195,-0.587562496998845,-0.011401289220176,91.3475847752227,-4.58193142076641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.89560723145981,-0.331020272142892,-0.131907875910826,2.96618039383491,7.43969862993683,0.00474318262504657,3.46795439626219,-0.129145532964507,7.45692921198598,0.121980212373291,6.60256535528834,-0.0612990712632817,398.19632257582,-1.10952233016175,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.708552165119883,-0.191612919965953,0.0363042894425338,-0.351034807470747,0.0396120479110031,0.00174806025290469,-0.74680400800799,0.0157485273933109,2.11545621767693,0.0958688873029184,-0.426967400387984,-0.0210951104172666,59.5880185128348,3.52884465884496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.44080803812518,-0.203679972632751,-0.0640982915600321,0.727514635886721,7.42823994384417,0.00798445375806069,3.675763817525,-0.20213692895655,8.37339639157391,0.0178785036278013,6.79072215365712,-0.0773366660795866,359.140011669981,-0.5862661725687,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-1.16335135845451,-0.0642726204558113,0.104113873793328,-1.75643103199668,0.0281533618183465,0.00498933138591881,-0.538994586745188,-0.057242868598732,3.03192339726485,-0.00823282144257165,-0.238810602019203,-0.0371327052335715,20.5317076069958,4.052100816438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.76258216892845,-0.32639535931406,-0.212457216937735,3.86422189506918,7.41221741911432,0.000347341571116016,5.65693775837292,-0.155242653202767,5.1667961297673,0.108623973655642,7.74448959483629,-0.0255058634544661,294.334831225429,-6.70074576659918,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,2.15842277234876,-0.186988007137121,-0.0442450515843747,-0.0865495289535931,0.0121308370884909,-0.00264778080102587,1.44217935410274,-0.0103485928449488,-0.174676864541762,0.0825126485852694,0.714956839159968,0.014698097391549,-44.2734728375567,-2.06237877759247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.01548715616666,-0.217410329783233,-0.1561642769279,8.95434781416395,7.35135767032346,0.003121049351522,5.08473842692427,0.0379858889261453,5.09137451092958,0.00112925626337179,8.60739889923168,-0.0229848773656894,263.246351154731,-2.47279630842076,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.588672240413031,-0.0780029776062937,0.0120478884254595,0.753829333706229,-0.0487289117023639,0.000125926979380115,0.869980022654083,0.182879949283963,-0.250098483379483,-0.0249820688070012,1.57786614355536,0.0172190834803257,-75.3619529082549,2.16557068058595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.63997932134768,-0.222713367578809,-0.143370521044497,1.71288704642635,7.40563914274395,-0.0022069559002963,5.40660948186783,-0.203949119835075,4.81191051901719,-0.0110965896898316,7.44697884100412,-0.0282297016673366,289.111258835717,-12.9868037527752,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.964180075232006,-0.0833060154018695,0.0248416443088626,-0.900129591786179,0.00555256071812416,-0.00520207827243819,1.19185107759764,-0.0590550594772576,-0.529562475291867,-0.0372079147602046,0.417446085327795,0.0119742591786784,-49.4970452272683,-8.34843676376847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.33534748629666,-0.1614184808865,-0.235729382749098,4.59253526624437,7.46179882017616,0.00210569940730241,4.45401348900726,-0.0964227759501956,6.71754222304451,-0.096281775099958,7.38998763016558,0.111312778687511,374.065268999595,-10.3299512601527,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.731188089716975,-0.0220111287095608,-0.0675172173957385,0.0861223472576065,0.0617122381503377,-0.00088942296483948,0.239255084737075,0.0484712844076222,1.37606922873545,-0.122393100170331,0.360454874489259,0.151516739533526,35.45696493661,-5.69158427114598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
