id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,-1.28595,-0.12033,0.0280091,0.34924,-0.00043102,-0.00215981,0.862967,0.11451,0.162513,-0.0190099,-1.03327,-0.0557434,-1.25392,0.0509994,144.427,1.96983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.42426,-0.00471006,-0.0198902,-0.0539234,-0.00167325,0.00581248,0.607203,0.178575,-0.603941,0.0475577,-0.267367,0.0756923,-0.802588,-0.0454422,84.6194,-0.318881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.71266,0.037704,-0.0125908,0.143737,-0.00201485,-0.00208442,0.0777861,0.0486263,-2.7479,-0.0229679,-0.0260189,0.0319978,0.517217,0.0169986,22.8719,0.801232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.2388,-0.0567206,0.0197403,-0.0722947,-0.0181428,-0.00250931,0.894647,-0.0668434,-2.50612,-0.025252,-1.0884,-0.156931,1.37063,0.135508,-102.81,-5.39985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.947213,-0.0519305,0.0104722,-0.337243,-0.0555616,-0.00356958,-0.608287,-0.319056,2.77105,-0.154436,0.0198923,-0.257689,0.668387,0.0260468,-86.2247,-4.15758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.665812,0.16252,-0.00230707,0.492119,-0.0242474,-0.00503791,0.719351,0.0119859,-0.0843819,-0.108932,0.00729106,-0.059351,-0.40441,0.0253571,-102.926,-6.56403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.49323,0.0870078,-0.0187199,0.34304,-0.00115065,0.00295484,-0.217305,-0.221381,0.669549,0.0865417,-0.0385597,-0.0259034,0.648236,0.101034,50.7782,6.23409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.160093,0.185449,0.0156965,-0.865763,0.0105937,-0.000793703,-0.453504,0.158261,5.13398,-0.0743489,-0.668216,-0.00283348,-0.0439716,0.00802995,-150.755,1.33741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.41887,-0.021162,-0.000906094,-0.0354158,0.00800536,0.000299828,0.102985,-0.00248,2.74901,0.000575873,-0.192808,-0.000966327,-0.564087,0.00173966,-80.3363,0.804456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,3.46057,0.0436568,-0.0115806,0.020033,0.0142815,0.000923995,-1.11765,-0.0262903,1.41584,-0.0122732,0.0915927,-0.012811,0.618677,0.0636568,-121.521,-3.32581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.972515,0.0339138,-0.0147207,-0.0460018,0.0492051,0.00161736,1.02042,0.165858,-0.501283,-0.0373819,0.427635,0.0208233,0.163665,-0.103459,44.3375,1.62335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.48562,-0.0588142,-0.00810307,-0.241251,-0.0135137,-0.00316716,-1.51323,-0.156828,1.49913,0.0367435,-0.492102,-0.106817,-0.1682,-0.0242151,-96.5476,3.22523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.50845,-0.016139,0.00453359,0.00143117,-0.0501927,-0.000196939,-0.266285,-0.00607063,-1.08247,0.00203755,-0.0258229,-0.00646776,0.733317,0.00823,-226.724,-0.274486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.422164,0.179147,0.00256747,0.17476,0.0918632,-0.00373913,-0.555144,-0.0106353,-0.556071,-0.132224,-0.447085,-0.0476648,0.162012,-0.0915003,-71.0289,-2.52076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.41766,-0.0190676,-0.000604786,-0.0100346,0.0245136,0.000275721,0.599876,0.00315573,0.468809,-0.00474949,-0.875912,-0.00466045,0.332969,-0.00466274,109.007,-0.602115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.229582,0.181925,0.00576613,-0.137617,0.040368,0.00693109,-0.126796,-0.117863,-0.676598,0.121734,0.241123,-0.0934368,0.477681,0.0477295,24.452,-3.72556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.39809,-0.0368584,0.0104418,-0.165135,0.0465691,0.000443269,-0.313543,0.103166,-1.18633,-0.0650109,-0.501039,0.0643179,-0.890375,-0.103434,-62.3508,-0.839651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.2951,-0.0100229,-0.000450545,0.0854701,0.0550606,0.000111973,-0.435778,-0.0227989,0.795514,0.000636082,0.435772,0.0043211,0.0462559,0.000826321,-59.5369,-0.238153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.07251,-0.0518791,0.00635505,-0.247176,-0.022915,0.00101324,-0.592164,-0.0856548,-2.9513,-0.00656131,0.00841585,-0.00410774,-0.639094,-0.037582,42.8882,0.101286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.349253,-0.0801966,0.0208334,0.26464,0.00934839,0.00178609,-0.203223,0.0721084,0.823428,-0.0233905,0.653652,0.00457918,-0.0906643,-0.00187057,132.729,-0.959158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.920136,0.0308864,-0.00775808,-0.125627,0.0120473,0.000551069,0.200037,-0.0761538,-1.59228,0.0233531,1.06435,0.00501548,-0.484366,-0.0280304,-139.682,-1.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.75079,-0.0535853,0.00773435,-0.368086,-0.0328258,-0.00125897,0.9589,0.0332156,-0.685513,-0.0453215,-0.775481,0.107754,-0.77243,-0.0433928,93.2475,1.55535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-2.03416,-0.0428081,0.00510378,-0.347048,-0.00520748,-0.000793936,-0.550648,-0.239277,0.340503,0.00970266,-0.179808,-0.0866285,-0.0563779,0.101627,72.41,-2.29225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.77746,0.138964,-0.00343999,0.226078,0.00331027,-0.00113501,0.173396,-0.0572534,-1.92419,-0.0548995,0.158196,0.00712942,-0.66115,-0.00850955,-87.7647,-2.25886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.673151,-0.058176,0.0013696,-0.206787,-0.0477354,-0.00898034,0.546852,0.127426,2.10889,-0.0638354,-0.770519,0.111504,0.495637,0.122249,-78.7279,-0.115988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.863776,0.098582,-0.0108869,0.271415,-0.0351373,0.00401449,-0.49596,0.362079,-2.29487,0.00311716,1.42153,0.126582,0.0986719,-0.0501316,-50.2709,-5.12963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.69468,0.030813,-0.039053,0.468978,-0.0040768,-0.00219208,0.490447,0.140736,-0.614229,0.0486445,-1.0368,0.0701015,-0.913709,0.032488,-19.2244,2.03731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.00982765,-0.0156995,-0.00199513,-0.0164994,-0.0131123,0.000521885,0.0817342,0.0124894,-3.09957,-0.00691068,-0.381785,-0.000499719,0.75624,-0.00861102,66.9717,-0.495183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.58883,0.035145,-0.0117995,0.210017,0.0137201,-0.000620158,-0.765575,-0.0317666,2.75824,0.0266777,-1.63775,-0.105398,1.17123,-0.00165,10.4066,-9.42247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3.08115,-0.0689146,0.00183955,-0.0874257,0.0329496,0.00241058,1.30003,0.0423239,3.78048,-0.122282,-1.28233,0.0415916,-0.698289,-0.0223585,-20.7735,-6.34974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.10175,0.179188,-0.000555339,0.234688,0.0218042,-0.00398378,-0.709398,0.211396,-2.7805,0.00357574,-1.02812,0.168877,0.826526,-0.0537941,167.248,3.00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.18404,-0.0210234,0.00180025,-0.074521,0.0325482,6.75224e-05,-1.28895,0.000278366,-0.201046,0.00276842,-0.0769939,0.0149461,1.46452,-0.00635212,-256.06,0.0656134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.321607,0.0335009,-0.00629668,0.160366,0.00367989,-0.00455121,-0.0293265,0.171574,2.51489,-0.0530348,1.28414,0.0637633,-0.399861,-0.106107,26.9665,2.10194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.0307524,-0.0588256,0.0116294,0.115729,-0.0501562,-8.85302e-05,-0.427852,-0.0216128,1.41387,0.00689708,0.0855309,-0.0102187,-0.0682645,-0.00203745,13.3886,-0.138452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.43407,-0.00606593,-0.0119246,-0.182522,-0.00102177,-0.00565131,0.3993,-0.15478,-2.01281,-0.0911474,-0.625369,-0.081788,-0.537435,-0.00609485,-59.348,-8.66053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-3.23589,-0.0470282,0.0673761,0.810744,0.0103015,0.00434396,0.24016,-0.107461,-1.77179,0.00937722,-1.20645,-0.0259812,-0.0746555,-0.0244091,-23.1511,-1.33266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.90167,-0.036687,0.0134842,-0.310369,-0.00901258,0.00212767,-0.638574,-0.193058,1.61675,0.0744538,-0.430822,-0.104536,0.193098,-0.0669261,-40.6061,-3.97102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.693339,0.000940591,0.00510794,-0.116277,0.00971104,0.000664607,-0.126975,-0.0774676,-1.08858,-0.0190346,-0.0737745,0.0406347,0.970201,0.0848374,117.423,0.533995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2.30425,-0.0433849,-0.000640549,-0.208597,-0.00589602,-0.000869013,-0.579041,0.130315,0.541153,-0.0605298,-0.400733,0.0916433,0.76768,-0.0659055,38.6914,-11.2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.16432,-0.0121637,-0.00708946,-0.214834,-0.0352089,0.000680734,0.34166,0.204268,1.82759,-0.0398976,0.154039,0.158007,0.671883,0.0143561,-96.6077,-0.0522009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.584674,-0.0449385,0.00777366,-0.0395255,-0.047259,0.000328545,0.419756,-0.040559,-0.29553,0.00376792,-0.820661,-0.00502927,0.0468205,-0.00535643,3.27939,0.146594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.58881,-0.020591,-0.00469729,0.0112882,0.0058147,0.00058363,0.308434,-0.0107357,0.831366,0.00399787,-0.596099,-0.00350093,0.741294,0.00110973,33.8365,-0.146852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.15357,-0.0125208,0.00566123,0.0186566,-0.0549214,-8.34095e-05,-0.39092,-0.0115463,-0.655599,-0.00868702,-0.803269,-0.0117238,0.836187,0.00367824,-73.4387,0.0562679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.405924,0.000765939,-0.0262105,0.0524978,0.0115301,0.0035356,-0.810869,-0.0420449,0.239377,0.0456747,-0.116697,-0.112104,-0.68621,0.050247,-25.341,-3.95314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.39228,-0.0559687,-0.00122991,-0.201525,-0.0405701,0.000381997,-0.554878,0.104499,0.269493,0.107848,1.18783,0.0736705,-0.465746,-0.0413946,215.351,4.69305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.36526,-0.0132349,-0.00430897,-0.235798,-0.0499538,0.000322108,-0.558342,-0.043227,-2.64964,0.0284486,0.4783,0.0708986,0.889309,0.0327886,52.8282,1.41977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.38366,0.0121322,-0.00523931,-0.122297,-0.00441087,-0.0011872,-0.469628,-0.00694813,2.11038,-0.00257021,-0.278511,-0.00152234,0.23059,-0.00711793,109.24,-0.527911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.11849,0.0556875,-0.00334592,0.115699,0.018524,-0.000644661,0.274431,0.0942984,0.638872,0.00186893,-0.524011,0.0173228,0.436164,-0.00175388,-41.1305,0.166033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.99179,-0.0171098,0.00385469,-0.085609,0.00229098,0.000203917,0.0437838,-0.0247871,0.507141,0.00112446,0.242353,0.00664913,-1.80743,-0.00600707,10.0665,-0.612011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.74601,0.151268,0.00207658,0.876559,-0.0172079,0.00338876,-0.698887,0.114043,-1.50788,0.114082,0.225482,0.150222,0.940292,0.281973,-32.8841,3.95013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2.03466,-0.0125841,0.00342117,-0.00301076,-0.0123099,-0.000197171,-0.723933,-0.0120824,0.552433,0.00133284,-0.0711193,-0.00749099,-0.168616,0.000224756,-23.8206,-0.242151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.18274,0.0266697,-0.0362229,0.732553,0.0108151,0.00913363,-0.25375,-0.00358744,-1.36372,0.2214,-0.277203,0.0872538,0.482324,0.126377,-13.4062,-2.40105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.0806156,-0.0326923,-0.000492116,-0.294626,-0.0127513,0.000557166,-1.55121,-0.00380341,1.40665,-0.0806564,-0.0635137,0.00648407,0.366162,0.124451,78.8307,5.41967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.0855205,-0.00226073,-0.00228981,-0.135004,-0.0181815,0.00142892,0.874194,0.143298,2.86718,-0.00735288,0.411052,0.100408,0.231985,-0.0131961,-150.435,-0.146028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.944078,0.135254,-0.00864473,-0.0103315,0.071312,0.0116569,-0.746713,-0.168857,3.88065,0.148964,0.368448,-0.0622012,-0.501054,-0.00148702,2.15224,3.51945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.63707,0.0384965,-0.00768705,0.0361453,0.031447,0.000659187,-0.0397268,-0.0759001,-1.1,-0.0140381,0.164971,0.00958955,-0.755554,-0.0502757,-114.672,-1.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.33362,-0.140344,0.0365236,1.44992,-0.0107419,5.03144e-05,-0.910762,-0.0317017,-2.27934,-0.0627496,-0.779144,0.0934195,0.371732,0.116281,-70.1438,0.111991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.26546,0.00210401,-0.00366792,-0.17423,-0.025792,0.00188722,-0.776558,-0.0716402,0.319886,0.00246231,0.0358055,-0.0593462,-1.19432,0.0298916,45.4139,1.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.51546,-0.019423,0.00414178,-0.00931564,-0.0237528,0.000958009,0.365722,-0.0168059,2.21588,0.000338159,0.309159,0.00266553,-0.171091,0.0112423,-134.509,0.254202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.19442,-0.0192521,-0.00344605,-0.238202,0.0365013,0.0030759,-0.448634,-0.0071236,-1.14487,0.0379254,-0.106709,0.00885147,0.332232,-0.044191,-16.3661,3.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4.08145,0.138915,-0.00744068,0.654926,0.00275569,0.000193918,0.538911,-0.000866374,0.133359,0.00262944,1.41873,0.0477049,-0.577116,-0.0304968,-18.015,0.704934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.22124,-0.000328996,-0.00288379,-0.176532,-0.0163484,0.00021596,-0.141711,0.039974,0.989772,0.00336187,1.67041,0.019166,0.421454,-0.0516831,-40.7169,-0.271273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.489528,0.00813186,-0.0116758,-0.191803,0.100957,0.00193638,0.604476,-0.0344408,-0.0440395,-0.00858219,0.271428,0.00867585,0.564573,-0.0329307,-158.936,-0.126574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.358033,0.00356789,0.00135781,-0.135294,0.045187,0.00324536,0.462811,0.173921,-0.249237,-0.00804643,-1.41773,0.0303388,-0.0898061,-0.00495192,-21.5981,0.967669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.120244,0.0641431,-0.0102313,0.310141,-0.0169358,0.000209457,-0.0505842,0.0179448,1.35229,0.000461547,0.88933,0.0023003,0.551877,0.00292992,22.1903,-0.171017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.148312,0.0349438,0.0065291,0.0740712,0.00426286,0.000829167,1.03759,0.278314,-0.7902,-0.0521516,0.427871,0.22257,-0.672177,0.0247518,170.297,5.43572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2.0907,0.0674255,-0.00733764,-0.1861,-0.0641089,0.00360165,-0.352182,0.0737538,0.635683,0.00147505,0.793021,-0.0274023,-0.733272,-0.0252125,-21.3694,-0.658138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.576021,0.0523918,-0.00461546,-0.11387,-0.00554459,0.000679426,-0.532977,-0.0972788,-2.47284,-0.0179407,-0.385512,0.0250473,-0.783588,-0.00340449,-11.699,-0.230682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.188224,-0.0908002,0.0314843,0.397783,-0.0209385,-0.00310148,-0.114953,0.0363221,-0.732084,-0.0391706,0.455638,-0.0235807,-0.428794,-0.00226175,-174.977,1.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.72631,-0.0745924,0.00199375,-0.356811,0.0437211,-0.000868899,0.597406,0.175194,-0.593363,0.0299371,-0.10157,0.0763781,1.01567,-0.0391102,15.3531,2.40328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.94176,0.0751449,-0.0251338,0.329604,-0.0215988,0.000295277,-0.673279,0.312856,0.85452,0.020596,0.0337799,0.168113,-0.000101812,-0.184025,-15.0239,-8.00808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.84073,-0.0262424,-0.00817675,-0.261217,0.0349744,0.00557264,0.157165,-0.0566566,1.64216,0.0109288,-1.33452,-0.203829,-1.05107,0.0818011,33.7632,1.80194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.12773,-0.0536735,-0.00214308,-0.191052,0.0573555,-0.00186094,0.411613,-0.269098,0.663546,-0.0356707,1.4409,-0.0504777,1.26813,-0.0412403,43.4891,0.466229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.782653,-0.00947942,0.00153524,-0.0623726,0.0199836,0.000373048,-0.320319,-0.00646281,-2.24757,-0.00403029,0.0659382,-0.00819818,0.900144,-0.00575667,-9.76342,0.488287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.89331,0.096613,-0.0127209,0.443717,-0.0272327,-0.00175983,0.639864,0.0456895,-1.68659,0.014271,-0.0917347,0.0446018,-0.56184,-0.0110819,121.798,0.879772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.26172,-0.0117135,0.0050001,-0.201794,0.0187562,0.000382734,-1.79735,-0.0115011,0.60222,-0.00231939,0.568157,0.00435778,1.63365,-0.0175453,4.20641,0.0592972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.939316,-0.0201335,-0.00789265,-0.247683,0.0249822,0.000170664,2.02981,0.128964,2.25472,0.127754,-0.730612,0.0218953,-0.57913,-0.17408,-45.6757,1.91481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.55288,0.00383401,-0.00550946,-0.337641,0.0363758,-0.00194472,-0.16009,-0.293624,1.66837,0.0100565,0.35546,-0.136162,-0.0476058,-0.148922,153.411,5.32675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.53201,-0.0224903,-0.00144108,-0.354571,-0.0104539,0.00147093,-0.129464,-0.21492,-1.66805,-0.00995029,-0.659365,-0.0316785,-0.0177406,0.0197803,146.566,3.43765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.845879,0.048051,-0.00302107,0.0159648,-0.0454367,0.000193251,0.183576,-0.00568306,0.163406,-0.0178872,0.43351,0.138463,-0.498999,0.0315563,-50.0013,-0.749763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.787098,-0.0936667,0.016983,-0.0562454,0.0448533,0.000440867,0.729294,0.108635,-2.80479,0.0239013,-0.394438,0.0773217,0.257907,0.0187699,-91.2132,3.97409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.06585,0.0269391,-0.00237129,-0.0855794,-0.0312395,-0.00158466,-1.62599,-0.0206927,-2.3134,0.010248,-0.473277,0.0114734,1.72106,-0.00381187,-72.4632,-0.643194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.331046,0.00111047,-0.0112194,-0.0751045,-0.0165645,0.00104116,0.114678,0.0587664,-0.478603,-0.00125325,-0.0482476,-0.00159934,0.670118,0.00970633,142.752,0.435924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.73511,-0.0204983,0.0015602,0.0212823,0.017425,0.000461521,0.647112,-0.00539966,0.211584,-0.00820094,0.596303,0.00480036,-0.336607,0.00223691,29.7195,-0.599216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-3.1519,0.0952245,0.00481186,-0.205812,0.00508425,-0.0074139,0.585551,0.149892,2.30227,-0.00563573,-0.0389309,0.116023,0.430984,0.00456703,24.8383,0.637596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.22415,0.102071,-0.00642283,0.278449,0.0177808,7.47492e-05,0.950257,0.235558,-0.433319,-0.0080444,-0.144027,-0.104248,-0.343322,0.0458003,-27.6505,-1.40135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.384822,0.00695963,-0.000181096,-0.198121,0.0249317,0.00191431,0.506262,0.0887145,-2.77066,-0.00450918,0.966823,0.0203094,0.956781,-0.0131816,28.2839,-0.485745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.6227,0.0496644,-0.00892402,0.34653,-0.0431163,-0.000210679,0.33457,-0.0147223,-2.08536,-0.00552523,0.0589099,0.00899966,-0.33592,-0.00332975,140.073,0.751796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.601454,0.0262986,-0.0097605,-0.119384,-0.00180698,0.000598625,0.725655,-0.00201326,0.747803,0.00784615,-0.887516,0.0241237,-1.23369,-0.0522923,56.5663,0.894539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.43988,-0.10672,0.0347278,0.509924,0.0381043,-0.000692673,0.526413,-0.00904038,0.971016,-0.0245657,0.597447,-0.0522972,0.0766669,0.0519384,29.6995,-3.37529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.2995,-0.0439713,0.00108323,-0.120108,0.0405082,0.00118201,0.647354,0.0654906,-0.583139,0.0255494,1.17769,0.0794401,0.612478,-0.0285825,5.60415,-0.689253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.69005,-0.0251918,-0.00541656,-0.254432,-0.00323211,-0.00223886,0.385793,0.108863,-1.1205,-0.0928557,-0.476161,0.0859176,0.398051,-0.0470045,41.2879,2.45464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-2.11575,0.00128801,-0.0115165,-0.291838,-0.0144336,-0.00950499,-0.0258444,-0.0504346,0.336195,-0.0465088,-0.196294,-0.00984548,0.243774,-0.100922,-74.8428,-4.38878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.24097,-0.0273385,-0.00432921,-0.26183,0.0494299,0.00419571,-0.902842,0.0529826,2.19864,0.155425,0.662604,0.128734,-0.79322,0.114348,81.0808,2.49608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.3263,0.0173815,-0.00680121,-0.232441,0.0141932,0.0021992,0.651603,0.0146724,-1.86886,0.0447666,-0.278555,-0.0389819,-0.303199,0.052625,-55.5878,-1.40956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.58051,-0.0719031,0.0109376,-0.104591,0.0178281,-0.00337994,0.876173,-0.0718208,0.0866025,-0.090625,0.0857655,-0.103434,-1.59472,-0.226892,155.611,-9.28791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.52859,-0.0343391,-0.017969,-0.246218,0.0140842,0.0051766,1.1356,-0.176043,-1.10501,0.0167892,1.36065,-0.106143,1.35325,0.0375866,-267.805,0.634143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,2.35589,-0.0254983,-0.00643569,-0.323271,-0.0247687,0.00111541,-0.41899,0.215797,0.976872,0.0422432,-1.8716,0.12636,0.119361,-0.138793,-121.606,-4.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.527052,0.0621316,0.000103041,-0.340995,-0.0607565,-0.00127104,-0.280367,0.0930845,-0.731882,0.0695795,0.672381,0.0407247,0.00385291,0.0274295,-3.13524,-7.36744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.557455,-0.0457174,0.0322795,-0.465508,-0.0224083,-0.00396373,0.344236,0.00371578,1.89474,-0.0691283,-0.155731,0.07204,-1.87351,-0.109897,48.2406,-6.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
