rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,52,3.48721215913029,-0.300879563556067,-0.148207046809955,35.3207784852551,7.4216343641871,0.00068903554495735,2.51893692212022,-0.0638232805219835,5.89888246411225,-0.0111263602440583,6.57770129375343,-0.123764947423519,5.55826093734978,-0.0608622427562129,215.811037759611,-9.59158440508052,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,52,4.9033684918989,-0.285307170539479,-0.148225852540744,49.7805212925171,7.42892228544385,-0.00354799980663143,3.05540504735646,-0.106953441490542,5.55284670496598,0.0159138484575162,6.3062929152803,-0.0493457490689312,5.06087543494584,-0.00519561175281157,242.460158787961,-10.2567864723321,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,52,3.92126496221057,-0.337199041227875,-0.13684390970206,32.4420449912087,7.42253902443332,-0.00268672530868358,2.96500801843698,-0.11331529004811,5.31365329943826,0.0192363572296068,6.68509017571175,-0.0959411186699477,6.04521318233364,-0.0944033074172661,215.45818168759,-9.57681705012276,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,53,3.41204987909841,-0.124479378048864,-0.108022734110569,8.92513664543471,7.39883016690379,0.00468980131469517,4.85921817173736,0.0599887270609752,7.01360734142483,0.0708950037916606,6.67189743406183,-0.101584694461788,5.13674888781941,-0.0634161475529558,384.299098933678,2.32223311503229,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,53,3.78838498990254,-0.111221013150685,-0.131120113446758,14.0878460138709,7.39525683556722,0.0128478691285146,4.51022014401491,-0.550134927400326,8.16920365331777,-0.0691898181557962,6.24518684553691,-0.0486745110482592,5.84747031943677,0.0030961015307082,439.622521617658,7.30089186715166,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,53,4.13596325809753,-0.152032649921757,-0.100469417754431,5.0204208666951,7.41642377231542,-0.00216776421510943,4.49580426159224,0.0737639230312238,7.52194640718331,-0.126181006592349,6.45764165114477,-0.129845842217893,4.72309356596887,-0.00903397125329261,382.035396905854,-6.76983783752459,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,54,2.60074112826676,-1.81728662083666e-05,-0.163997298851687,3.83864721304626,7.37247205010484,-0.00161841098291106,4.24974457247832,-0.112632836287553,5.2857489768162,0.0358044511683969,6.3868134846341,-0.0168539215024869,4.67203607224262,-0.199787019075535,363.834747467157,-11.2230793491189,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,54,4.04815914929138,-0.116939302059827,-0.09506056302143,24.2860938637241,7.37662942059581,-0.000508948084646104,3.97382377640972,0.0281421409888582,5.30663409219494,-0.02814687001925,6.56219267099182,-0.212258555694936,5.21639469168615,0.00623605174586978,430.968338087901,1.22911119732404,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,54,3.22027624081672,0.00739057507793755,-0.136226786005985,0.735346882233045,7.41941020233947,0.00535229961988111,4.85003271851819,-0.138952908169663,7.42695860696893,0.00631075291808508,7.32036503578535,0.00675022169866117,5.23257264725985,0.0562976049518604,386.420370732186,0.803460432792596,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,55,5.31407047111543,-0.0364502502870929,-0.099283853515393,3.76126053107638,7.40045419986115,-8.74287699682189e-05,3.42965960924373,-0.301555009976198,1.92650347230831,0.0330223163052435,5.87747213315857,-0.116906281260316,4.82439806332752,-0.133383212036492,344.288808433733,-10.5584649956981,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,55,5.49084598829693,-0.0197984575090642,-0.0685283724784016,8.72265491338787,7.36408158360565,0.00255019625145617,3.83701557020199,-0.284510231258984,1.96911755197105,0.0717181137894303,5.68355010939521,-0.119314392828886,5.45485788216223,-0.15821743460654,289.969300869977,-2.64147140642577,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,55,5.93470750166061,-0.0244863444871884,-0.214584025681418,3.28073331032082,7.37051567216448,0.00531770828113135,3.12685308955867,-0.255799072508584,2.41691988652626,0.00288596340712009,5.33984404361507,-0.0827444725489655,4.76939931872488,-0.0980261827193931,280.222645486494,-5.46473583719482,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,56,5.39735034716977,-0.213581452731725,-0.102668115139156,2.80319961531807,7.42506533290286,0.00494339836276386,4.70162509024261,-0.140821428896176,5.68642083275698,0.026993252826436,8.29261414769275,0.0103591885575612,6.0462599495913,-0.0163846141262892,319.35226465215,2.6137306788985,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,56,5.99443026749993,-0.182454964427571,-0.129083778639456,5.48882964477506,7.45182396014558,0.00392212427822281,4.21799617672994,-0.0719158150567112,5.52307559750072,-0.0129804551498155,8.17484661165361,-0.0979005954223627,5.74658588635372,-0.0649453794265715,331.241188104857,-1.79317631292107,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,56,6.52468359601233,-0.231223706662352,-0.116295692352607,7.57665176895616,7.44539041220881,0.00620880803485244,3.76384891359117,0.000813163972409166,6.01602930175644,0.117325204874001,9.12166111090557,-0.18962346833145,6.50935227402761,-0.151831453678582,381.266951252831,-4.06765892500407,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,57,4.94870121595596,0.0768515440897109,-0.186999111464661,4.85830311284907,7.40380556733846,0.00268357285253286,3.30531499609899,0.0304256329090025,5.88193977409922,-0.0634811233063178,8.00304279347148,-0.0476000449009478,8.13416673422917,-0.0378656995594168,321.618850667695,5.6810023305805,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,57,6.6366449696099,0.0407739829950534,-0.124024384746927,8.78568358206067,7.37873832675504,0.00276989426387709,3.55839989919201,0.0193719101399144,4.72873527115799,-0.0216855911538696,8.32398134657631,-0.0727817178459229,7.63703874755775,-0.0368709562729684,382.284020325588,3.21422227438318,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,57,6.53357142519578,0.0722331875694029,-0.137966620240343,4.66233116937131,7.4215391210866,0.000740973376761855,4.19380992303802,-0.012288113330493,5.18761324281286,-0.046014285876124,8.5336634723259,-0.0848071658345046,6.97556400599151,0.0437120837875294,322.759369307352,5.59118625666183,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,58,5.46917294550453,0.072373025123609,-0.219123899153298,4.55091605758716,7.36080472469491,0.00270622999801611,5.80440084048593,-0.134420998383765,7.30790550316216,-0.055956586090861,8.04349144407103,-0.050973782255957,3.45502843061338,-0.0512226537885853,503.413566195873,0.0325613082914291,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,58,7.16840508042286,-0.0518522227141037,-0.197129834849997,12.9707286359576,7.44359918861102,-0.00434041076935401,4.46053467108548,-0.0651853680249562,7.17294026883078,-0.053756634970666,7.43117822685713,0.0258195191372253,3.49207199012809,-0.0337257736743359,443.679915627464,4.45095277184195,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,58,4.1676627821794,-0.0471634106110181,-0.231663308033647,16.8763835215644,7.43444722576215,-0.00570694700495201,5.01579357368727,-0.135914241348799,6.21444649431324,0.120986431535579,7.71455144655301,-0.00857617675596677,3.33762754170422,-0.0373721542727733,446.831726330753,-2.51638732680655,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,59,4.55509461971913,-0.195502016944304,-0.174900102020602,5.82372369524504,7.44052972783565,0.00458079246007958,5.074547657441,-0.122592834559886,6.4471215761293,0.214366687623909,7.75014241067156,0.0509072124606271,4.95835184191654,-0.0579333442399666,337.627026266652,-6.75917457973468,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,59,7.10753319807931,-0.0266928729170671,-0.0577895833002888,3.5192771782787,7.41885631540605,0.000388490869674541,5.93621171516352,-0.323835337010713,5.58128873663874,-0.00942052384053905,7.26943933665148,-0.0994246320369072,4.55021846384312,0.150309593374908,444.24999952566,9.36956056866046,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,59,4.7398356959777,-0.0298201798847189,-0.129846326094054,3.32538276896245,7.44599495013011,-0.00835959776833751,5.42782511407394,-0.111023760180113,5.01567853661771,-0.0237680816535248,7.34729700984224,-0.0178252203464297,4.93164560303405,0.116785286592191,420.391378652996,2.61165692142957,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,60,3.40658645395591,-0.0153276523882715,-0.157669101292642,7.13949715186683,7.42655538760369,0.00236931781308684,4.52685716495191,-0.283027483651595,7.69850697898926,0.0334058111416302,6.14535025551079,-0.210110060059648,5.11117148350581,-0.0639482149337752,381.042672961812,-3.35714939100545,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,60,4.20642273675178,0.0936368701875255,-0.194519257791939,6.0477896212109,7.43816652892064,-0.00101685417628632,4.32179786399903,-0.236499704199018,7.39277002506779,0.0982621074658581,6.30467834225786,-0.148666606674567,5.49380889423538,-0.0855123827721563,317.412807393954,-0.47818919768663,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,60,7.45331725888051,-0.133544168443067,-0.12092135251961,2.52622242947622,7.40416805916631,0.000887987794951013,4.13357234103021,-0.206264906561911,7.94221539577921,-0.0314773549698113,5.56276434688692,-0.1256338946599,5.27995644380828,-0.118793342444615,371.918167686797,-7.49631144966243,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,61,6.82611535545514,-0.0603731113987406,-0.118575420530585,5.96297232423505,7.44264801787709,0.00461110029149549,4.56418911647925,0.11327264841478,4.32750795123818,-0.00371401237847017,7.27744595515572,-0.0103418032201563,5.28142291613274,-0.0591109027513298,264.736110384639,-5.95821267888183,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,61,5.63081612276827,-0.187173498862865,-0.120562537354995,0.522449244922897,7.42287675849304,0.0081513541817425,5.20350265423008,-0.0928372903194243,4.58969829139395,0.00792742534761046,6.74652215313935,0.0689799762922532,5.45549086116845,-0.0724089618654564,338.995603841435,-5.6842322812304,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,61,7.96003416427028,-0.20216682319562,-0.0799436140595704,4.09959291474879,7.39133133494756,0.00884961391342578,5.37024863289702,-0.0143831083623916,4.11894930454096,0.123657156407548,6.80706908667259,0.125053799847119,5.25706851447846,-0.00919572535959095,298.585369290367,-1.20314235478602,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,62,4.38020138774667,0.0446236094167346,-0.114807495315011,12.6247670226398,7.43190978561718,0.00268863344910004,3.61326060655134,-0.0779756316637608,1.32276195947257,-0.108428808371549,7.30157659866145,-0.033467381733197,5.33358118760737,-0.0455057435244417,410.009041406816,-8.11029081462547,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,62,5.04800618475452,0.0405279055671364,-0.117811364550691,11.3538148802731,7.48578471067078,-0.000871592063568295,3.24779444114264,0.0387331554292047,0.574793664495775,-0.0407387412345932,7.74991461155298,-0.023899074925266,5.30592936287388,-0.0463917405855981,446.822966805778,-7.77060634105833,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,62,5.54130014644324,0.065655418774614,-0.121293736110601,6.70408020000142,7.47380316091447,-0.00116325372170845,3.59525002161877,-0.049239818594055,1.13644826858767,-0.0649868366481587,7.89666536186489,-0.0893420717034402,5.7347256439699,-0.111538592770104,450.597893132946,-8.89321418470846,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,63,4.84267563313865,-0.172594720125898,-0.13124560125608,2.17688417584345,7.39870358760277,0.00604687225021611,1.86267584623131,-0.33167413497886,3.37941410995725,0.095827124557628,7.91727597250227,-0.150744939178962,5.76993256644593,-0.0678869218572318,463.739356613624,5.09680031991421,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,63,2.63678641587572,-0.132933981207185,-0.128813030611059,1.41739508059388,7.39312245037348,0.00513545010994811,2.78805594041339,-0.130150055772157,4.10615191167236,-0.0599155310247947,6.27178227821064,-0.0660265048273626,5.51599570263423,0.0515025366326344,534.503202038977,-10.7583098316217,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,63,2.9588749269986,-0.00534827949117463,-0.116338661894267,1.76418596867674,7.41661000194756,0.00708758031215491,2.53000816325903,-0.202287809627017,4.67205111905287,0.0817035944597353,6.86675877123448,0.0117278603854122,5.54097509849209,-0.173466363172874,394.838447143193,-9.18226777718704,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,64,5.16852411777162,-0.220588758322534,-0.0731680679401984,3.44589372598328,7.34440972303464,0.000144650322978046,3.12342022492345,-0.238369854325923,2.17878747908516,-0.113582826151868,8.28657975173227,-0.144685642415917,6.06971173593979,-0.115648661864176,306.689748697211,-14.0482509219398,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,64,4.13419981837298,-0.148971693641369,-0.132222975852505,5.5458354893486,7.34696239817751,0.00283273375271009,2.87654148879905,-0.206664347779103,2.32653476144647,-0.123732265046393,8.13886213827631,-0.132078830485201,6.70089629817619,-0.154702927612248,336.87816786515,-14.4288157652384,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,64,3.71558029986008,-0.13655917559215,-0.14324909471926,4.85598996203528,7.33414574494817,-0.00079683882897063,2.72290373363553,-0.167226431483641,2.09749668185124,-0.107593089653414,7.98121202022967,-0.132552031455954,6.12412385170352,-0.0778685432176184,315.272300029963,-13.9036179146623,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,65,5.78108502944234,0.0950321600797276,-0.0533729531193965,3.31092839336334,7.42261408431211,0.000524194402074318,5.16792312689574,-0.0308776499149878,5.44365940154351,0.0959073471466826,7.08579533031411,-0.0331899302508433,4.66707132077977,-0.0378721438938903,150.819214986707,0.800369406362226,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,65,5.7107967136503,0.0992888462473429,-0.148515529833186,2.13148422870842,7.35430462982134,0.00419172073251244,5.07903761145069,-0.00725603437491227,5.85845459545866,0.102596874980077,7.0147050793576,-0.000170048732745314,5.15100527496326,-0.0711494632634803,187.836449461786,-2.47603434762187,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,65,5.99905869409206,0.110415825094836,-0.136598260142882,2.07671297057178,7.37673148826372,0.00118386083037744,4.78858001265512,0.0101390467288586,6.22311361978138,0.0697084354679038,7.13102401838814,-0.0249549244702529,4.68082282806387,-0.0403275054825976,199.1177236998,-3.00946503551611,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,66,7.98993789367345,-0.302755200009771,-0.140428414996469,2.45322246548118,7.40915316526505,0.00581625474274754,5.48325079858392,-0.0489781086265302,5.078241373764,-0.125023408330009,7.85496632258844,-0.0289359742499875,5.68620438485263,0.0860073950965028,300.081949933803,-9.71692505765199,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
