rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,56,3.57346087631408,-0.417773711836568,-0.237683782682337,8.19979321887502,7.43835456687315,0.00803259118745386,4.20992673428756,-0.293583894909796,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.16087240106966,-0.273535710820662,-0.0837348646114854,0.370432514207256,0.0401872785487241,0.00493321981003286,-0.107388980626308,-0.149378533241992,0,0,0,0,0,0,0,0,0,0
1,57,1.96338393497248,-0.0586823722334133,-0.182183728687016,1.49130071779998,7.45098288796933,-0.0126686598287668,5.15043388548957,0.0365140006581324,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.77094934241127,0.0855556287824925,-0.0282348106161644,-1.33402771842314,0.0528155996449069,-0.0157680312061878,0.833118170575708,0.180719362325936,0,0,0,0,0,0,0,0,0,0
2,57,3.98921309534863,-0.100696396400439,-0.0437172942114513,3.55279131424617,7.42250846477441,-0.00890232644852377,4.42978973603677,0.0547570974026862,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.745120182035118,0.0435416046154665,0.110231623859401,-0.465942842304818,0.0243411764499823,-0.0120016978259448,0.112474021122901,0.19896245907049,0,0,0,0,0,0,0,0,0,0
3,57,3.18280178686196,-0.0393711058937487,-0.0982919654836953,0.463402443298442,7.41969183441241,-0.00926843227313985,4.64863524144356,0.0457995707488832,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.55153149052178,0.104866895122157,0.0556569525871566,-2.50283581698504,0.0215245460879796,-0.0123678036505609,0.331319526529692,0.190004932416687,0,0,0,0,0,0,0,0,0,0
1,58,7.25183148513404,0.0805214155084002,-0.193414385935194,4.49980834469774,7.37960975410388,0.0103441118922071,3.36705162885375,0.0379444385707843,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.51749820775029,0.224759416524306,-0.0394654678643424,-0.229641616732507,-0.0185575342205482,0.00724474051478605,-0.950264086060116,0.182149800238588,0,0,0,0,0,0,0,0,0,0
2,58,5.20190258853457,0.0705738273644995,-0.133335220945997,6.75160314782093,7.38822326524128,0.012473525899601,3.35987448091928,0.0551892223096229,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.467569311150821,0.214811828380405,0.0206136971248549,0.176103557531225,-0.00994402308314601,0.00937415452218,-0.957441233994586,0.199394583977427,0,0,0,0,0,0,0,0,0,0
3,58,4.47416830578998,0.0733753338552337,-0.117382181912811,6.05897939716949,7.42578946266757,0.00903295081156318,3.41510836945032,0.0451266025856624,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.260164971593764,0.21761333487114,0.0365667361580413,0.0678649470543093,0.0276221743431462,0.00593357943414217,-0.90220734546355,0.189331964253466,0,0,0,0,0,0,0,0,0,0
1,59,4.20427797700318,0.0167091334551441,-0.113322147100397,1.269715381988,7.43534195226805,0.00364732913466027,3.22484551156248,-0.223506879551971,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.530055300380564,0.16094713447105,0.0406267709704552,-1.4948836558511,0.0371746639436266,0.000547957757239261,-1.09247020335139,-0.0793015178841666,0,0,0,0,0,0,0,0,0,0
2,59,5.62188396419875,-0.155628663264899,-0.148059454687892,4.78991863632767,7.43967684321501,0.00315461689049437,3.68491840338311,-0.205147665972005,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.887550686815001,-0.0113906622489934,0.00588946338295965,-0.167162997408959,0.0415095548905802,5.52455130733605e-05,-0.632397311530759,-0.0609423043042009,0,0,0,0,0,0,0,0,0,0
3,59,3.96646063089108,-0.0753954997752485,-0.109296210782824,4.86474898340896,7.41559961046038,0.000371322510719554,3.38084812467123,-0.176067794524607,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.767872646492665,0.0688425012406573,0.0446527072880277,-0.151661304649393,0.0174323221359547,-0.00272804886670145,-0.936467590242632,-0.031862432856803,0,0,0,0,0,0,0,0,0,0
1,60,5.76851391161623,-0.168110112400753,0.00808998692796079,6.4914745736612,7.3330040090966,0.0120674960252746,3.81251753648269,-0.184584825213142,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.03418063423249,-0.0238721113848476,0.162038904998813,0.136813289409383,-0.0651632792278294,0.00896812464785362,-0.504798178431178,-0.0403794635453379,0,0,0,0,0,0,0,0,0,0
2,60,5.40822789166061,-0.205817487754991,0.0484260764499775,3.64642807459684,7.37223764153004,0.00660603286904574,4.5126156102942,-0.411271628145574,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.67389461427686,-0.0615794867390852,0.202374994520829,-0.439928343790823,-0.0259296467943821,0.00350666149162473,0.195299895380335,-0.26706626647777,0,0,0,0,0,0,0,0,0,0
3,60,5.44360455080047,-0.249174556138266,0.0332450767120485,4.1978460315438,7.31509474273775,0.0145866087003152,5.3244568937765,-0.448946828369662,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.709271273416725,-0.10493655512236,0.1871939947829,-0.299104878430088,-0.0830725455866776,0.0114872373228942,1.00714117886263,-0.304741466701858,0,0,0,0,0,0,0,0,0,0
1,61,3.32177299611674,-0.331491737593914,-0.130860462714996,8.63265539944438,7.35159259960425,-0.00532508295807471,4.92324870153547,-0.0502393721451499,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.41256028126701,-0.187253736578008,0.0230884553558559,0.421875729258609,-0.0465746887201792,-0.00842445433549572,0.605932986621607,0.093965989522654,0,0,0,0,0,0,0,0,0,0
2,61,3.13545490550315,-0.319922707006303,-0.0600387163257512,3.96347508281623,7.35547813817695,-0.00537056173262256,5.16879302413158,-0.0694621169466501,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.59887837188059,-0.175684705990397,0.0939102017451008,-0.356555235921048,-0.0426891501474778,-0.00846993311004356,0.851477309217715,0.0747432447211538,0,0,0,0,0,0,0,0,0,0
3,61,2.66810163434295,-0.354073424532918,-0.156135285536043,6.76132719299775,7.33977303089974,-0.0050133087332023,4.79589393592132,-0.0575383342057205,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.0662316430408,-0.209835423517012,-0.00218636746519146,0.177542778575078,-0.0583942574246903,-0.0081126801106233,0.478578221007457,0.0866670274620834,0,0,0,0,0,0,0,0,0,0
1,62,6.39085943430909,-0.180616751917158,-0.0882580698713725,10.8724138503786,7.35548696789013,0.00283039470832924,4.9742966672759,-0.00995855682687011,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.65652615692535,-0.0363787509012518,0.0656908481994795,0.652552319297841,-0.0426803204342994,-0.000268976669091767,0.656980952362037,0.134246804840934,0,0,0,0,0,0,0,0,0,0
2,62,5.92959094497967,-0.271280772160547,-0.114359911899814,5.39982425849854,7.35212027934993,0.00272812647445229,5.0677679698554,0.00452271918184802,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.19525766759592,-0.127042771144641,0.0395890061710376,-0.047310014216484,-0.0460470089744947,-0.000371244902968717,0.750452254941531,0.148728080849652,0,0,0,0,0,0,0,0,0,0
3,62,5.52717974880132,-0.2624850990964,-0.169501177488191,7.80162022354727,7.33920926668591,0.00557888295284889,3.88159791426372,0.0758120307811324,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.792846471417578,-0.118247098080495,-0.015552259417339,0.320655010557503,-0.0589580216385137,0.00247951157542789,-0.435717800650144,0.220017392448936,0,0,0,0,0,0,0,0,0,0
1,63,1.68744244854576,-0.211474811629919,0.0284103344272509,4.12258593344383,7.38314245977279,-0.00627913962530635,4.05174845628759,-0.334608111581316,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-3.04689082883798,-0.0672368106140134,0.182359252498103,-0.317195802316922,-0.0150248285516339,-0.00937851100272735,-0.265567258626273,-0.190402749913512,0,0,0,0,0,0,0,0,0,0
2,63,1.62565180540656,-0.158872661454469,-0.0664259302893449,10.7365373092736,7.35563275361937,0.00329905709996606,2.96285294703075,0.0948218904687148,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-3.10868147197719,-0.0146346604385634,0.0875229877815071,0.639976203878428,-0.0425345347050614,0.000199685722545057,-1.35446276788311,0.239027252136519,0,0,0,0,0,0,0,0,0,0
3,63,2.37647297049475,-0.227299984261239,-0.116044769658739,14.8199459360205,7.39482561610654,-0.00649931247410273,3.48106167138904,-0.41773335071816,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.357860306889,-0.0830619832453332,0.0379041484121129,0.962297549284858,-0.00334167221788295,-0.00959868385152374,-0.836254043524828,-0.273527989050356,0,0,0,0,0,0,0,0,0,0
1,64,3.37466869508749,0.0672574172463506,-0.0287496500653681,9.88056379696301,7.4238565405843,-0.00455783974762969,3.36702481303613,-0.150662696627156,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.35966458229626,0.211495418262256,0.125199268005484,0.556893152066972,0.0256892522598759,-0.00765721112505069,-0.950290901877739,-0.0064573349593518,0,0,0,0,0,0,0,0,0,0
2,64,6.27705678875156,0.114222757246067,-0.139568007345274,3.26467713973507,7.47525609117616,-0.0071204664585247,4.2685178636682,-0.22361770337709,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.54272351136782,0.258460758261973,0.0143809107255778,-0.550515549922327,0.0770888028517334,-0.0102198378359457,-0.0487978512456646,-0.0794123417092859,0,0,0,0,0,0,0,0,0,0
3,64,4.60201912550772,0.0908423313744945,-0.044414866730834,5.05674883265023,7.39271529817462,0.00085786718237828,3.96021049698443,-0.213788687922304,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.132314151876021,0.2350803323904,0.109534051340018,-0.112952668933398,-0.00545199014980824,-0.00224150419504273,-0.357105217929431,-0.0695833262545003,0,0,0,0,0,0,0,0,0,0
1,65,5.01287963355703,-0.031227460009138,-0.221117981598532,25.787198151306,7.51710595926594,0.000268677388411894,5.59557876858831,-0.138493550099801,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.278546356173283,0.113010541006768,-0.0671690635276797,1.51620175056131,0.118938670941509,-0.00283069398900911,1.27826305367444,0.00571181156800288,0,0,0,0,0,0,0,0,0,0
2,65,4.25790978878991,0.118006194913135,-0.179518042873619,7.48626459439599,7.4798912929361,0.00495045943434522,5.20816923400718,-0.0393159384908627,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.476423488593831,0.262244195929041,-0.0255691248027669,0.279393531553543,0.0817240046116696,0.00185108805692422,0.890853519093312,0.104889423176941,0,0,0,0,0,0,0,0,0,0
3,65,3.95465879376449,0.0471763769404927,-0.128754888712925,16.6622348403358,7.47209476523633,0.00647150841370924,5.15230877758206,-0.113422148570543,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.779674483619258,0.191414377956398,0.0251940293579273,1.07946834928534,0.0739274769118987,0.00337213703628824,0.83499306266819,0.0307832130972611,0,0,0,0,0,0,0,0,0,0
1,66,6.54099286700126,-0.149249534823547,-0.225445604921501,15.7635916489621,7.42961804693498,0.006921283120008,4.92059634772239,0.175205451510452,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.80665958961752,-0.00501153380764102,-0.071496686850649,1.02402653243839,0.0314507586105544,0.00382191174258699,0.603280632808525,0.319410813178256,0,0,0,0,0,0,0,0,0,0
2,66,5.21563615549871,-0.00338789144377137,-0.117091170073332,1.42049200045079,7.3969359268261,0.00376905659019828,4.89839962502406,0.211067101609145,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.481302878114966,0.140850109572134,0.0368577479975204,-1.38267313174082,-0.00123136149833147,0.000669685212777272,0.581083910110198,0.355272463276949,0,0,0,0,0,0,0,0,0,0
3,66,5.73148027230525,0.0311342792708644,-0.1641160386097,2.11926601781264,7.46856231016917,0.000959307315332218,5.32974435994794,-0.141938860531112,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.997146994921509,0.17537228028677,-0.0101671205388482,-0.982606611810907,0.0703950218447451,-0.00214006406208879,1.01242864503408,0.00226650113669175,0,0,0,0,0,0,0,0,0,0
1,67,5.71489608882515,-0.0800600623436799,-0.109962117366156,2.89935364549956,7.40281601494482,0.00640434840981546,4.44625199777789,-0.593961872099294,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.980562811441409,0.064177938672226,0.0439868007046955,-0.66918859124605,0.00464872662039006,0.00330497703239445,0.128936282864024,-0.44975651043149,0,0,0,0,0,0,0,0,0,0
2,67,3.9771139348735,-0.162460391414966,-0.0800029598513796,32.6843644104457,7.38700277891996,0.00741373817869766,3.73494102133458,-0.141125115043277,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.757219342510242,-0.0182223903990605,0.0739459582194724,1.75322038843142,-0.0111645094044714,0.00431436680127665,-0.582374693579288,0.00308024662452658,0,0,0,0,0,0,0,0,0,0
3,67,4.67232273839953,-0.201713527666587,-0.0474539158401088,19.572624843229,7.36631682810762,-0.0032597900312726,3.99525288050215,-0.167736157737292,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.0620105389842109,-0.0574755266506808,0.106495002230743,1.24045547574689,-0.0318504602168028,-0.00635916140869361,-0.322062834411715,-0.0235307960694883,0,0,0,0,0,0,0,0,0,0
1,68,2.61762095798335,-0.243034770946577,-0.184622318463007,2.59556805889569,7.42809971019456,0.0109653937027909,3.08093006650633,-0.274601136008058,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.1167123194004,-0.0987967699306711,-0.0306734003921554,-0.779871024710901,0.0299324218701331,0.00786602232536993,-1.23638564840753,-0.130395774340255,0,0,0,0,0,0,0,0,0,0
2,68,5.10855047485259,0.00171724270686404,-0.196337933364429,1.03283848032641,7.50103005438,0.0177761640904958,3.49106540240864,0.0295925798901536,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.374217197468844,0.14595524372277,-0.0423890152935772,-1.70136560442278,0.102862766055569,0.0146767927130748,-0.826250312505221,0.173797941557958,0,0,0,0,0,0,0,0,0,0
3,68,3.23414416809933,-0.0944280559813276,-0.110822650854731,3.8458590504042,7.42103360506402,0.00836465718987116,3.1541269569608,-0.254383693219953,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.50018910928442,0.0498099450345782,0.043126267216121,-0.386679424400452,0.0228663167395888,0.00526528581245016,-1.16318875795307,-0.110178331552149,0,0,0,0,0,0,0,0,0,0
1,69,3.52391243879536,-0.168349021598049,-0.151469920751529,16.9743908758483,7.40261261663278,-0.00257649250508013,4.06973233251189,-0.0874392040399356,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.21042083858838,-0.0241110205821428,0.00247899731932347,1.09802936666384,0.00444532830835787,-0.00567586388250114,-0.247583382401976,0.0567661576278683,0,0,0,0,0,0,0,0,0,0
2,69,3.32088137246825,-0.117634282605606,-0.180430596934558,8.23928381093435,7.34321138559951,0.00657138401905486,4.51505608465125,-0.123662352833065,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.41345190491549,0.0266037184102994,-0.026481678863706,0.37523700146058,-0.0549559027249211,0.00347201264163386,0.197740369737382,0.020543008834739,0,0,0,0,0,0,0,0,0,0
3,69,4.50659479087122,-0.134193167364046,-0.164574910139996,7.23883802121165,7.40665456561078,-0.00554475154355183,4.94476401707929,-0.281947731041662,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.227738486512528,0.0100448336518597,-0.0106259920691436,0.245784276674623,0.00848727728635357,-0.00864412292097284,0.627448302165427,-0.137742369373858,0,0,0,0,0,0,0,0,0,0
1,70,5.51688791392337,-0.000324330159174487,-0.1609303601973,8.48917006337851,7.41996871183643,0.00852000705603758,5.55965697824192,-0.627528009326397,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.782554636539622,0.143913670856731,-0.00698144212644841,0.405114818402384,0.0218014235119997,0.00542063567861658,1.24234126332806,-0.483322647658593,0,0,0,0,0,0,0,0,0,0
2,70,3.54477834839621,-0.045490479500602,-0.137632559667783,25.7774371264124,7.47013562122644,0.00674045931900907,5.06877500599749,-0.597273441259186,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.18955492898753,0.0987475215153038,0.016316358403069,1.51582315678449,0.071968332902018,0.00364108794158807,0.751459291083628,-0.453068079591382,0,0,0,0,0,0,0,0,0,0
3,70,7.36633292732967,-0.00477968091565497,-0.129648742409988,6.85314293086876,7.44478015318631,0.00827385501440247,4.77746576963546,-0.600119911950607,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.63199964994592,0.139458320100251,0.0243001756608642,0.191030946537501,0.0466128648618858,0.00517448363698147,0.460150054721599,-0.455914550282803,0,0,0,0,0,0,0,0,0,0
1,71,5.74387824937259,-0.165619062807574,-0.2062535140862,3.31921914892652,7.37849954107211,0.00537204543250227,3.31865388905077,0.0663769199303124,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.00954497198884,-0.0213810617916677,-0.0523045960153484,-0.533946863375644,-0.0196677472523197,0.00227267405508127,-0.998661825863093,0.210582281598116,0,0,0,0,0,0,0,0,0,0
2,71,5.55597554779137,-0.12456993328408,-0.21533897426739,6.5824470981881,7.38638557172654,0.00476732400097604,3.81186739451458,0.0374978213069666,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.821642270407624,0.0196680677318256,-0.0613900561965383,0.150730153085832,-0.0117817165978851,0.00166795262355503,-0.505448320399283,0.18170318297477,0,0,0,0,0,0,0,0,0,0
3,71,6.85071216367029,-0.203526392650781,-0.138489227988308,9.89160180115917,7.43470278729629,0.00357662399632228,3.23432948327585,0.102928765678976,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.11637888628654,-0.0592883916348756,0.0154596900825442,0.558009671680169,0.03653549897186,0.000477252618901269,-1.08298623163801,0.24713412734678,0,0,0,0,0,0,0,0,0,0
1,72,5.02168844532571,-0.237559909263538,-0.19624614829803,20.7565754809406,7.44285909925382,-0.000611282168578476,3.00397883490258,0.110179631380556,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.287355167941964,-0.0933219082476323,-0.0422972302271785,1.29918666459058,0.0446918109293977,-0.00371065354599948,-1.31333688001128,0.25438499304836,0,0,0,0,0,0,0,0,0,0
2,72,5.31327093873292,-0.182453545291548,-0.14962598603001,3.92127885412838,7.41413711321869,-6.89598314120741e-05,3.47420944872766,0.112469271046194,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.578937661349179,-0.0382155442756426,0.00432293204084205,-0.367258583638345,0.0159698248942677,-0.00316833120883308,-0.843106266186204,0.256674632713997,0,0,0,0,0,0,0,0,0,0
3,72,5.11487898531902,-0.23449655102302,-0.234816842160516,13.6558035042958,7.45739649115324,-0.00191772194612056,3.25106902115117,0.101923699799993,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.380545707935272,-0.0902585500071138,-0.0808679240896641,0.880488173889122,0.0592292028288091,-0.00501709332354157,-1.0662466937627,0.246129061467797,0,0,0,0,0,0,0,0,0,0
1,73,6.6418291133272,-0.0940564110508787,-0.124042474165574,2.61539451473743,7.39821291331543,-0.0110681974351863,4.5486389861964,0.161097980577947,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.90749583594346,0.0501815899650271,0.0299064439052782,-0.772261470340505,4.56249910030238e-05,-0.0141675688126073,0.231323271282537,0.30530334224575,0,0,0,0,0,0,0,0,0,0
2,73,5.2868565749273,0.0137539090110009,-0.111782953607677,3.15020158093472,7.37132814643443,-0.00804211223773991,4.28831479841872,0.141596412691349,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.552523297543555,0.157991910026907,0.0421659644631753,-0.586209977797082,-0.0268391418899983,-0.0111414836151609,-0.0290009164951455,0.285801774359153,0,0,0,0,0,0,0,0,0,0
3,73,5.5199981394735,0.0757971019210632,-0.157712642885413,1.89716823175545,7.39108551063454,-0.00998932316383673,5.8316771300092,0.0370722090316531,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.785664862089757,0.220035102936969,-0.00376372481456144,-1.0933140524588,-0.00708177768988438,-0.0130886945412577,1.51436141509533,0.181277570699457,0,0,0,0,0,0,0,0,0,0
1,74,6.8446848861123,-0.170884931764371,-0.0613644669975625,7.22492274859778,7.37610470162527,0.00858037245298974,4.00320035182281,0.086522289380578,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.11035160872855,-0.026646930748465,0.0925844510732895,0.243860119171103,-0.0220625866991568,0.00548100107556874,-0.31411536309106,0.230727651048382,0,0,0,0,0,0,0,0,0,0
2,74,6.97879804686042,-0.26894635513477,-0.139956324655055,10.7301869700391,7.40112289587458,0.00368514433315113,4.27702379212927,0.081662510750939,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,2.24446476947667,-0.124708354118864,0.0139925934157973,0.63938455893651,0.00295560755015156,0.000585772955730121,-0.0402919227845953,0.225867872418743,0,0,0,0,0,0,0,0,0,0
3,74,6.42250512361736,-0.136231502086667,-0.119700479665479,1.91325807313176,7.38582327659955,0.00572869672696536,3.94401266206016,0.0846936686793754,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.68817184623361,0.00800649892923919,0.0342484384053726,-1.08486883624502,-0.0123440117248785,0.00262932534954436,-0.373303052853708,0.228899030347179,0,0,0,0,0,0,0,0,0,0
