p2_pop,2.0827e-05,1.5784e-05,-1.7281e-06,0.00037188,-2.2715e-07,-1.5734e-06,4.2768e-07,2.1528e-06,-0.00096243,-3.5535e-05,-1.6041e-05,8.5378e-05,0.00097166,-0.00013466,7.1699e-05,-0.019583,5.7888e-06,-6.77e-06,1.5464e-05,-0.013328,-6.2064e-11,1.2715e-09,1.5793e-05,7.2582e-06,-3.3343e-06,-1.1894e-05,7.2214e-07,1.7563e-07,5.9259e-06,-1.4492e-07,-0.00029866,-3.0002e-06,-3.0377e-06,-1.3637e-07,1.8323e-07,-5.2677e-07
g2_pop,1.3194e-05,-2.2817e-06,-1.1626e-06,-4.1337e-06,-1.1892e-06,5.0696e-07,5.5292e-07,-5.2215e-07,0.00017842,1.3061e-05,4.9299e-06,-2.2959e-05,-0.00013466,0.00013395,-1.7469e-05,0.0057395,1.3223e-05,9.9117e-07,2.1119e-05,0.0060228,2.8053e-11,-5.8692e-10,4.9778e-06,-2.5272e-06,1.0872e-06,-6.7358e-06,-3.5876e-07,-1.6569e-08,-3.902e-07,-2.0611e-07,6.1716e-05,4.6982e-06,-2.1177e-07,8.619e-08,-1.1898e-07,8.5396e-09
alpha11_pop,3.7515e-06,7.9509e-06,1.7844e-06,0.00030487,-1.2208e-06,-3.3788e-07,-1.368e-05,1.88e-05,-0.0016959,3.5981e-05,-9.6948e-05,0.0003527,7.1699e-05,-1.7469e-05,0.00046559,-0.020763,0.001903,-1.2257e-05,-3.2154e-05,-0.0011921,-5.5105e-12,1.1871e-10,-8.552e-06,8.4364e-07,-2.1043e-06,-7.0458e-05,-1.3708e-08,2.6124e-07,-1.3968e-05,5.5013e-06,-0.00098494,5.2236e-05,5.2434e-06,-3.4718e-08,2.53e-06,-2.5446e-06
alpha12_pop,0.00017483,-0.00012692,-0.00017128,0.03243,0.0001409,0.0001624,-0.00032265,-0.00014832,0.2157,-0.013436,0.0081745,-0.031663,-0.019583,0.0057395,-0.020763,14.606,0.18927,0.00075564,0.0067212,0.38045,1.7657e-09,-3.7171e-08,-0.0021865,-0.00058537,-6.9717e-05,-0.0065908,0.00013744,-5.1825e-05,-0.0027303,-0.00048498,0.18771,0.02186,0.00010577,-8.0181e-05,0.00039457,-8.0683e-05
alpha13_pop,2.8129e-05,-2.7711e-05,-8.5791e-05,0.00096578,-1.8742e-08,2.1704e-06,6.7896e-06,0.00013499,-0.0023879,-0.0011122,-0.00082117,-0.0004873,5.7888e-06,1.3223e-05,0.001903,0.18927,0.031812,-7.7385e-05,-0.00013917,0.011514,5.3798e-11,-1.1179e-09,-3.2109e-05,5.5533e-05,4.5375e-05,-0.00048198,-3.7148e-06,-1.0143e-06,-0.00047543,-2.1449e-05,0.007074,0.0001306,-1.5985e-05,-1.3019e-06,6.9094e-05,-1.243e-05
alpha17_pop,-1.0876e-06,-1.3084e-07,2.7468e-07,-6.3886e-06,3.1523e-08,2.4411e-08,1.4984e-07,-5.5695e-07,0.00024157,4.1115e-05,3.7572e-07,-2.1046e-05,-6.77e-06,9.9117e-07,-1.2257e-05,0.00075564,-7.7385e-05,2.7615e-06,-3.5051e-06,0.00017758,8.2319e-13,-1.7233e-11,2.7863e-08,-2.1496e-07,6.9099e-08,2.268e-06,-4.9169e-09,1.2e-10,1.2051e-06,-7.1218e-08,1.6792e-05,-1.7009e-05,2.0671e-08,7.6777e-09,-1.6319e-07,3.2617e-07
alpha21_pop,7.4966e-06,9.1847e-06,-1.1386e-06,-6.2974e-05,-1.3313e-07,-4.9445e-08,1.6259e-06,-2.3035e-06,-7.4761e-05,-0.00013845,1.7071e-05,-1.1835e-05,1.5464e-05,2.1119e-05,-3.2154e-05,0.0067212,-0.00013917,-3.5051e-06,0.00035631,-0.0020728,-9.5825e-12,1.8982e-10,-1.4361e-05,-2.4889e-06,-3.9156e-06,-9.2396e-06,5.899e-07,-5.5099e-08,2.4777e-06,-4.1178e-07,0.00012671,4.8906e-05,1.1593e-06,-9.3384e-08,-5.1855e-07,-8.6713e-07
alpha22_pop,0.00053858,-0.000402,0.00014213,-0.0040006,-3.8546e-06,6.1414e-05,8.9004e-05,4.7327e-05,0.018322,0.0067938,-9.0605e-05,-0.0025933,-0.013328,0.0060228,-0.0011921,0.38045,0.011514,0.00017758,-0.0020728,1.5819,7.3589e-09,-1.524e-07,0.00050467,-2.858e-05,1.7822e-05,-0.00094307,-8.429e-05,7.7574e-06,-0.00020621,-4.5038e-05,-0.0027207,0.0010416,-5.4774e-05,2.7814e-05,4.3609e-05,2.2268e-05
alpha23_pop,2.506e-12,-1.8705e-12,6.6079e-13,-1.8758e-11,-1.8159e-14,2.8578e-13,4.1475e-13,2.2182e-13,8.4351e-11,3.1278e-11,-4.3168e-13,-1.2045e-11,-6.2064e-11,2.8053e-11,-5.5105e-12,1.7657e-09,5.3798e-11,8.2319e-13,-9.5825e-12,7.3589e-09,2.5857e-16,-5.3936e-15,2.3441e-12,-1.3379e-13,8.313e-14,-4.3711e-12,-3.922e-13,3.6059e-14,-9.6369e-13,-2.0904e-13,-1.2984e-11,4.8641e-12,-2.542e-13,1.2941e-13,2.0353e-13,1.0294e-13
alpha27_pop,-5.2078e-11,3.8698e-11,-1.3732e-11,4.168e-10,3.6137e-13,-5.9294e-12,-8.7159e-12,-4.4365e-12,-1.5713e-09,-5.6829e-10,8.1033e-12,2.5837e-10,1.2715e-09,-5.8692e-10,1.1871e-10,-3.7171e-08,-1.1179e-09,-1.7233e-11,1.8982e-10,-1.524e-07,-5.3936e-15,1.4378e-12,-4.8258e-11,2.8906e-12,-1.7051e-12,8.5197e-11,8.1462e-12,-7.374e-13,2.0488e-11,4.4135e-12,3.5673e-10,-1.0229e-10,5.2931e-12,-2.6837e-12,-4.3284e-12,-2.094e-12
omega_b01,0.0021178,-7.1428e-05,6.4813e-05,-0.0043657,-2.8734e-07,1.0617e-07,-1.176e-06,6.7421e-06,-0.0015049,-0.00023001,-5.2034e-06,-2.4503e-05,1.5793e-05,4.9778e-06,-8.552e-06,-0.0021865,-3.2109e-05,2.7863e-08,-1.4361e-05,0.00050467,2.3441e-12,-4.8258e-11,0.0099278,4.5084e-05,-1.3095e-06,0.00056795,1.8063e-06,1.5693e-07,2.5863e-05,7.1145e-06,-0.0015111,0.00066376,-5.5711e-05,-1.5203e-07,3.003e-06,6.1707e-07
omega_b11,0.00011661,-5.5998e-05,-2.8003e-05,-0.0014411,9.653e-07,-1.2175e-07,2.2706e-07,1.8925e-07,5.9291e-05,-6.812e-05,-2.2189e-06,7.0766e-06,7.2582e-06,-2.5272e-06,8.4364e-07,-0.00058537,5.5533e-05,-2.1496e-07,-2.4889e-06,-2.858e-05,-1.3379e-13,2.8906e-12,4.5084e-05,8.6296e-05,2.5112e-05,2.6263e-05,-4.0776e-07,7.5844e-09,1.9708e-06,-1.3808e-06,-0.00032337,-0.00013683,-8.7743e-07,8.4118e-09,3.4317e-07,1.1319e-06
omega_b21,-7.1993e-05,-3.7155e-05,-6.1838e-05,-0.00075644,6.4345e-07,-1.2916e-07,3.2368e-06,-2.2312e-06,-0.0003348,5.7148e-05,-1.2891e-06,-7.328e-06,-3.3343e-06,1.0872e-06,-2.1043e-06,-6.9717e-05,4.5375e-05,6.9099e-08,-3.9156e-06,1.7822e-05,8.313e-14,-1.7051e-12,-1.3095e-06,2.5112e-05,7.7292e-05,-2.4893e-05,-1.5004e-09,5.6823e-08,1.3154e-05,-3.8641e-06,-0.00043273,-0.00016372,-2.4969e-06,-3.9269e-08,-1.1252e-06,8.5829e-07
omega_a1,-0.00011735,0.00019616,0.00029503,-0.040035,1.2112e-05,-1.2595e-06,-0.00011126,4.6684e-05,0.013217,-0.0035491,7.3313e-06,-3.598e-05,-1.1894e-05,-6.7358e-06,-7.0458e-05,-0.0065908,-0.00048198,2.268e-06,-9.2396e-06,-0.00094307,-4.3711e-12,8.5197e-11,0.00056795,2.6263e-05,-2.4893e-05,0.013372,2.7926e-06,5.4841e-07,4.1809e-06,-2.4417e-06,6.3982e-05,0.0036394,2.6656e-05,-2.1023e-06,1.8856e-05,-8.0709e-06
omega_b02,-2.9699e-06,-1.4511e-07,-4.3292e-07,1.4589e-05,-2.5889e-07,-3.4852e-08,2.2877e-07,9.9726e-08,-3.9336e-05,5.7509e-06,-8.3118e-08,-2.8089e-06,7.2214e-07,-3.5876e-07,-1.3708e-08,0.00013744,-3.7148e-06,-4.9169e-09,5.899e-07,-8.429e-05,-3.922e-13,8.1462e-12,1.8063e-06,-4.0776e-07,-1.5004e-09,2.7926e-06,5.9945e-06,-8.4808e-08,2.6576e-07,-2.4506e-07,-2.6999e-05,2.5352e-05,-5.2209e-08,-1.8107e-07,1.2897e-07,-4.5978e-09
omega_b12,3.3337e-07,1.3413e-08,8.4976e-09,-3.5449e-06,-6.2707e-09,-8.4677e-10,3.5296e-09,-2.3452e-08,-8.1334e-06,1.3165e-06,-5.3285e-08,7.3696e-07,1.7563e-07,-1.6569e-08,2.6124e-07,-5.1825e-05,-1.0143e-06,1.2e-10,-5.5099e-08,7.7574e-06,3.6059e-14,-7.374e-13,1.5693e-07,7.5844e-09,5.6823e-08,5.4841e-07,-8.4808e-08,1.1457e-07,-3.1257e-08,4.4026e-08,-6.1556e-06,-1.9499e-06,2.1261e-09,-4.7928e-09,8.4799e-09,1.2353e-08
omega_b03,-1.3809e-06,-6.0809e-06,-1.7731e-05,-2.7168e-05,-4.7327e-07,-1.2062e-07,2.1279e-05,-1.0215e-06,-0.0022722,0.00030734,7.7492e-06,-2.8631e-05,5.9259e-06,-3.902e-07,-1.3968e-05,-0.0027303,-0.00047543,1.2051e-06,2.4777e-06,-0.00020621,-9.6369e-13,2.0488e-11,2.5863e-05,1.9708e-06,1.3154e-05,4.1809e-06,2.6576e-07,-3.1257e-08,0.0023124,-1.0157e-05,-0.0013066,4.6334e-05,-3.9014e-07,4.7899e-08,-6.2107e-05,1.8957e-06
omega_b13,7.4538e-06,2.8304e-06,5.741e-06,-1.2711e-05,-4.6657e-08,3.2417e-08,1.2191e-06,-2.457e-06,2.4908e-06,-6.0339e-05,-7.6441e-07,1.9741e-05,-1.4492e-07,-2.0611e-07,5.5013e-06,-0.00048498,-2.1449e-05,-7.1218e-08,-4.1178e-07,-4.5038e-05,-2.0904e-13,4.4135e-12,7.1145e-06,-1.3808e-06,-3.8641e-06,-2.4417e-06,-2.4506e-07,4.4026e-08,-1.0157e-05,7.891e-05,-8.1527e-05,9.8932e-05,5.1833e-08,2.4884e-09,-3.9622e-06,1.511e-08
omega_b07,-0.00035198,0.00075544,0.000551,0.026527,8.3685e-06,1.5436e-05,0.00018652,-6.3163e-05,4.6873,-0.11825,-0.00029402,-0.001552,-0.00029866,6.1716e-05,-0.00098494,0.18771,0.007074,1.6792e-05,0.00012671,-0.0027207,-1.2984e-11,3.5673e-10,-0.0015111,-0.00032337,-0.00043273,6.3982e-05,-2.6999e-05,-6.1556e-06,-0.0013066,-8.1527e-05,28.649,-0.0029928,-2.5932e-05,6.6058e-06,0.00015509,-0.0022173
omega_b17,0.00013412,0.00036674,0.00048099,-0.016005,-6.6061e-06,-4.815e-07,-0.00012559,8.0548e-05,-0.017965,0.0014551,1.5262e-05,0.00039386,-3.0002e-06,4.6982e-06,5.2236e-05,0.02186,0.0001306,-1.7009e-05,4.8906e-05,0.0010416,4.8641e-12,-1.0229e-10,0.00066376,-0.00013683,-0.00016372,0.0036394,2.5352e-05,-1.9499e-06,4.6334e-05,9.8932e-05,-0.0029928,0.18148,4.4906e-05,7.51e-07,5.3882e-06,-0.00025273
b_1,-2.3587e-05,3.0153e-06,5.3217e-06,-0.00036836,4.6103e-08,4.1742e-09,-3.0001e-06,8.3851e-07,0.00024211,-3.3881e-05,5.3508e-07,2.7334e-06,-3.0377e-06,-2.1177e-07,5.2434e-06,0.00010577,-1.5985e-05,2.0671e-08,1.1593e-06,-5.4774e-05,-2.542e-13,5.2931e-12,-5.5711e-05,-8.7743e-07,-2.4969e-06,2.6656e-05,-5.2209e-08,2.1261e-09,-3.9014e-07,5.1833e-08,-2.5932e-05,4.4906e-05,3.9654e-05,-8.2998e-09,4.739e-07,-1.729e-07
a_2,4.78e-09,2.358e-08,3.448e-08,6.4954e-06,1.8475e-08,6.1573e-09,-5.5635e-09,-1.5281e-08,-6.6517e-07,7.3793e-07,-9.2529e-09,1.1685e-07,-1.3637e-07,8.619e-08,-3.4718e-08,-8.0181e-05,-1.3019e-06,7.6777e-09,-9.3384e-08,2.7814e-05,1.2941e-13,-2.6837e-12,-1.5203e-07,8.4118e-09,-3.9269e-08,-2.1023e-06,-1.8107e-07,-4.7928e-09,4.7899e-08,2.4884e-09,6.6058e-06,7.51e-07,-8.2998e-09,6.4068e-07,-1.5518e-08,-9.7557e-09
a_3,-2.7294e-08,1.9037e-06,3.0095e-06,-0.00013236,9.5498e-08,-7.9418e-09,-4.6767e-06,3.217e-06,0.00026077,-1.3666e-05,-1.4617e-06,2.7994e-07,1.8323e-07,-1.1898e-07,2.53e-06,0.00039457,6.9094e-05,-1.6319e-07,-5.1855e-07,4.3609e-05,2.0353e-13,-4.3284e-12,3.003e-06,3.4317e-07,-1.1252e-06,1.8856e-05,1.2897e-07,8.4799e-09,-6.2107e-05,-3.9622e-06,0.00015509,5.3882e-06,4.739e-07,-1.5518e-08,0.00016865,-4.1329e-07
b_7,1.0873e-06,-1.9016e-06,-1.5587e-06,1.5243e-05,6.7399e-08,-4.7242e-09,3.2264e-07,-1.6521e-07,-0.0019563,9.3964e-05,1.6906e-07,-2.3935e-06,-5.2677e-07,8.5396e-09,-2.5446e-06,-8.0683e-05,-1.243e-05,3.2617e-07,-8.6713e-07,2.2268e-05,1.0294e-13,-2.094e-12,6.1707e-07,1.1319e-06,8.5829e-07,-8.0709e-06,-4.5978e-09,1.2353e-08,1.8957e-06,1.511e-08,-0.0022173,-0.00025273,-1.729e-07,-9.7557e-09,-4.1329e-07,2.3857e-05
