b17_pop,0.0063536,0.022472,0.037161,0.0015437,-0.00046162,0.0036536,0.0024484,-0.0010721,-0.00034114,0.0046512,-8.438e-05,-0.0029759,-0.0023052,0.0049228,-0.15873,1,0.0039517,-0.0079673,0.001156,0.0010079,-0.0024252,-0.0011072,-0.0021663,-0.00039053,-0.0037534,0.00080625,0.0096953,0.0053779,nan,-0.0014914,0.0047827,nan,nan,nan,0.0016541,-0.017777,-0.041764,0.0061227,-0.00023571,-0.00040892,0.0018281,0.0080063,-0.0006212,0.002346,0.0011317,-0.003937,-0.0035777,-0.00013575,-0.046333,0.14488,0.0041302,0.0006271,-0.0028002,0.0011462,-0.0024728,0.00022883,-0.0002797
p1_pop,0.0018755,-0.013106,0.0035348,0.00051166,0.008666,0.056376,0.0065095,-0.066773,-0.00026694,-0.0042885,0.0007215,-0.0015674,-0.00040291,0.00046868,0.00076823,0.0039517,1,-0.23415,-0.0012212,-0.014922,-0.22013,0.37513,-0.69732,-0.052187,0.010847,-0.053834,0.012524,-0.041836,nan,0.03766,-0.042423,nan,nan,nan,0.0012576,-0.021927,-0.0038316,0.0076112,-0.020281,0.0027407,0.0034893,-0.011382,-0.00044806,0.0028136,0.00023712,-0.00074657,-0.00069198,0.00089108,0.00065192,-0.00089414,0.0010981,0.0033104,-0.0096531,0.00031442,-0.00036481,0.00033141,-0.0003505
g1_pop,-0.0079922,0.0096486,0.014654,-0.0012431,0.028864,-0.04215,-0.026981,0.069621,-0.0011675,-0.0075207,-3.7069e-06,0.0016203,-0.0016708,0.003473,-0.0035498,-0.0079673,-0.23415,1,0.0094603,-0.042475,0.15565,0.2888,0.053706,-0.004446,0.10868,-0.32926,-0.36684,-0.16332,nan,0.020058,-0.17004,nan,nan,nan,-0.0077275,0.016202,-0.0080293,0.0034942,-0.019217,0.026083,-0.0099598,0.050753,-0.001075,-0.00095509,6.1134e-05,0.001901,-0.004083,0.0010453,-0.0036785,-0.0049425,-0.00093546,0.0011696,-0.0044072,0.00016416,-0.00091242,0.0019323,-5.837e-05
p2_pop,0.0014873,0.02932,0.015893,-0.0085958,0.00068064,0.0029921,-0.0039406,0.047748,-0.0014602,-0.014956,2.092e-05,0.00034855,-0.00043394,0.0010318,0.00039315,0.001156,-0.0012212,0.0094603,1,-0.16112,-0.020398,0.056562,0.0095514,-0.012153,-0.010547,0.0036969,0.042287,0.0096256,nan,0.19571,-0.022414,nan,nan,nan,0.0027534,0.014485,-0.014061,0.012892,-0.0031482,0.0033447,-0.0029491,0.010818,-0.0002608,-0.00039203,0.00028919,8.513e-05,-9.2682e-05,0.00014182,1.2567e-05,0.00079981,-0.0083243,0.00025266,3.4198e-05,0.00024401,-0.00020247,0.00021248,0.00014882
g2_pop,0.008074,-0.013141,-0.024535,0.0080395,0.00023249,-0.0018689,0.011499,-0.024363,-0.0022393,0.01955,-0.00016977,-0.00013739,0.00043059,-0.0010184,0.0012669,0.0010079,-0.014922,-0.042475,-0.16112,1,-0.033452,-0.0014721,0.026168,-0.018341,-0.16188,0.027226,0.087798,0.23155,nan,-0.60471,0.147,nan,nan,nan,0.0070121,-0.011014,0.013782,-0.021028,4.2437e-06,0.0012241,-0.00031988,0.0032303,0.00036575,0.00010056,-0.00046249,-0.00017512,0.00031536,0.00013025,0.001059,0.0017648,-0.0038883,-0.00031332,0.0063312,-0.00022452,0.00046591,-8.1853e-05,-0.00034994
alpha11_pop,-0.001767,0.0093077,0.010241,0.025413,-0.0075822,-0.0081282,0.0011457,0.017314,-0.00024119,-0.00059179,-0.00029975,0.0017573,2.0052e-05,0.0012436,-0.0022625,-0.0024252,-0.22013,0.15565,-0.020398,-0.033452,1,-0.15443,-0.023206,0.1514,0.069939,-0.20863,-0.15705,-0.030159,nan,0.033917,-0.031733,nan,nan,nan,-0.010871,-0.025691,-0.017124,0.0027343,0.010851,-0.0045854,0.0028565,0.013735,-7.3938e-05,-0.0003865,0.00011289,0.00056651,-0.0015844,-0.0014476,0.00025364,0.0014489,0.022515,-0.00016881,-0.0016284,-0.00042667,0.0010371,0.00084337,-0.00054424
alpha12_pop,0.00091599,-0.0043927,0.00099838,-0.0014398,0.018463,0.027405,-0.00060959,-0.0044491,-0.00083481,-0.0046745,8.4728e-05,-0.00036441,0.00066001,0.00042982,-0.00026894,-0.0011072,0.37513,0.2888,0.056562,-0.0014721,-0.15443,1,-0.093899,-0.15009,-0.0043982,-0.017137,-0.031942,-0.066885,nan,-0.0022967,-0.073122,nan,nan,nan,0.00040788,0.00026181,-0.00061069,0.0022874,-0.047144,0.050073,-0.0011844,-0.011315,-0.0010312,7.3049e-05,-0.00082127,0.0014902,0.00029522,0.0017588,-0.00051008,-0.001481,-0.0020167,0.0044423,0.0021398,0.0013765,-0.00059279,0.00095556,0.00025178
alpha13_pop,-0.0035133,0.0011,-0.0078172,0.0012607,-0.00092682,-0.019972,2.7862e-05,0.0038626,3.0587e-05,-0.00014159,-0.0012733,0.00090348,-8.2229e-06,0.001118,-0.00089555,-0.0021663,-0.69732,0.053706,0.0095514,0.026168,-0.023206,-0.093899,1,0.0023735,0.01105,-0.020135,-0.064492,-0.01498,nan,-0.062997,0.0045503,nan,nan,nan,-0.0020355,0.016355,0.010086,-0.0087971,0.0051855,0.010781,-0.0088434,-0.054285,-6.619e-05,-0.0035305,-0.0016407,0.0017594,-0.00053477,-0.0018954,-0.00029026,0.0017737,0.0013844,-0.0021088,0.026766,-6.4146e-05,0.00076549,0.00046301,-0.00043381
alpha14_pop,-0.0017409,0.0007573,0.0038096,0.0055897,-0.0030743,-0.0038069,0.00020319,0.00010471,0.00051683,0.0018723,-9.5977e-05,0.00047795,-0.00010778,3.208e-05,-0.00062823,-0.00039053,-0.052187,-0.004446,-0.012153,-0.018341,0.1514,-0.15009,0.0023735,1,0.36605,-0.015616,-0.046717,-0.055863,nan,0.015723,-0.022483,nan,nan,nan,-0.0030835,-0.0046099,-0.0032264,0.0021406,0.012352,-0.0072977,-0.00047429,0.002796,-0.0014857,-0.0045074,5.078e-05,-6.4091e-05,-0.00019549,-0.00048955,-0.00010721,0.00018588,0.0034601,-0.0023228,-0.00055905,0.0012387,0.00031257,1.6301e-05,-0.00013636
alpha15_pop,-0.01751,-0.018176,0.013247,0.0093675,0.00033222,-0.0021375,0.00091638,-0.0065764,-0.00039038,-0.011665,-0.00044964,0.00094882,-0.00060194,0.0013414,-0.0044326,-0.0037534,0.010847,0.10868,-0.010547,-0.16188,0.069939,-0.0043982,0.01105,0.36605,1,-0.026373,-0.30826,-0.69171,nan,0.12857,-0.20442,nan,nan,nan,-0.015007,0.00052244,0.004419,0.035395,0.00095026,0.00018638,-0.0023121,-0.0027973,-0.0015633,-0.0030342,-0.00076944,0.0012758,0.00027309,-0.0010745,-0.0034289,-0.0024031,0.0012351,-0.00038551,-0.00081425,0.00075595,-0.0001218,0.00019012,0.00020535
alpha16_pop,0.001526,-0.0099515,-0.011328,-0.0043635,0.0010103,-0.0025005,-0.001142,0.0047691,0.00017171,0.0010643,-0.00074417,-0.00016826,0.0055034,-0.011226,0.0013548,0.00080625,-0.053834,-0.32926,0.0036969,0.027226,-0.20863,-0.017137,-0.020135,-0.015616,-0.026373,1,0.051607,0.031558,nan,-0.035837,0.031112,nan,nan,nan,0.001712,0.015116,0.013827,-0.00979,0.0019488,-0.0045953,0.00014757,0.0096192,0.00057272,0.0013769,0.000141,-0.0012073,0.013169,0.00071677,0.0008015,0.00055951,-0.00098003,-6.5931e-05,-0.0014074,-0.00016114,-0.00051533,-0.005416,-0.00034766
alpha17_pop,0.011287,0.0026597,-0.016782,-0.009528,-0.0027092,0.0091584,0.0023133,-0.010184,0.0022377,0.023587,0.0010258,-0.0018085,0.0011954,-0.0011363,0.013864,0.0096953,0.012524,-0.36684,0.042287,0.087798,-0.15705,-0.031942,-0.064492,-0.046717,-0.30826,0.051607,1,0.43444,nan,-0.039464,0.41743,nan,nan,nan,0.011409,0.0047671,0.0051395,-0.023175,0.0016192,-0.00087388,0.0020845,-0.0053467,0.001807,-0.000612,0.00043997,-0.0011363,0.00019561,0.00071915,0.010855,0.0096434,-0.0010329,-0.00056377,0.00082642,0.0011899,0.00065988,-0.00014404,0.00031851
alpha21_pop,0.025153,0.027365,-0.017815,-0.011189,-0.0019914,0.0012928,-0.0012675,0.0098362,0.00083146,0.018234,0.00062019,-0.0011749,0.00084062,-0.0019764,0.0062687,0.0053779,-0.041836,-0.16332,0.0096256,0.23155,-0.030159,-0.066885,-0.01498,-0.055863,-0.69171,0.031558,0.43444,1,nan,-0.18339,0.29253,nan,nan,nan,0.020782,-0.0030154,-0.008134,-0.051523,0.0046224,-0.0038429,0.0031988,0.0055241,0.0015968,0.0023077,0.0011673,-0.0019258,-0.0005011,0.0013567,0.0050333,0.0036535,-0.00015268,-0.00056172,0.00094036,-0.00051956,0.00033296,-0.00027474,-0.00037158
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0049986,0.0084533,0.013029,-0.0023448,-0.000734,0.0033923,0.0028081,0.0019957,-0.00075562,-0.01161,0.0004674,-0.00019281,-0.00035977,0.00073492,-0.00035084,-0.0014914,0.03766,0.020058,0.19571,-0.60471,0.033917,-0.0022967,-0.062997,0.015723,0.12857,-0.035837,-0.039464,-0.18339,nan,1,-0.11099,nan,nan,nan,-0.0041192,0.0030563,-0.0078703,0.018229,0.00069869,-0.003402,0.0030064,-0.013574,-0.00039108,0.00030628,0.00095521,-0.00067428,-0.00038505,-0.00016649,-1.8498e-05,-0.0032271,0.0017781,0.00044481,-0.012205,0.00076815,-0.00073094,2.8133e-05,0.00015931
alpha24_pop,0.007121,-0.0022798,-0.014561,0.00088146,-0.0024431,0.00081254,0.0012288,-0.0086353,0.0067499,0.057179,0.00015532,-0.00015961,0.00097888,-0.00015493,0.0053645,0.0047827,-0.042423,-0.17004,-0.022414,0.147,-0.031733,-0.073122,0.0045503,-0.022483,-0.20442,0.031112,0.41743,0.29253,nan,-0.11099,1,nan,nan,nan,0.0084715,-0.0022435,0.0026941,-0.019995,0.0044881,-0.0018918,0.0013237,0.0018389,0.0037897,-0.0018361,-6.8379e-05,-0.00073056,0.00062527,0.00029383,0.0045011,0.0042506,-0.0015211,-0.00053016,0.00037923,0.0017366,0.00044825,-0.00050498,0.00044813
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.16036,-0.04639,0.01332,-0.036596,-0.0012614,0.0054181,-0.0013141,-0.00027117,-0.0010884,0.0039143,0.0010627,-0.0020436,0.0010159,0.00023301,0.00056063,0.0016541,0.0012576,-0.0077275,0.0027534,0.0070121,-0.010871,0.00040788,-0.0020355,-0.0030835,-0.015007,0.001712,0.011409,0.020782,nan,-0.0041192,0.0084715,nan,nan,nan,1,0.033784,-0.007216,0.0075989,-0.00052915,0.00099014,-0.00019716,-0.0040682,0.00045411,-0.0026972,-0.00013125,-0.0041949,-0.0013027,-0.00058469,-0.00014346,0.00033192,-0.14907,0.00086355,0.00015554,0.0014045,0.00066299,-0.00069859,-0.0022386
omega_b11,0.041201,-0.57392,-0.54953,-0.25701,-0.0054861,-0.0025904,-0.0071669,0.0013441,0.0032107,-0.023315,0.0021996,0.00062596,0.01005,-0.015007,0.0093052,-0.017777,-0.021927,0.016202,0.014485,-0.011014,-0.025691,0.00026181,0.016355,-0.0046099,0.00052244,0.015116,0.0047671,-0.0030154,nan,0.0030563,-0.0022435,nan,nan,nan,0.033784,1,0.60413,-0.15573,0.0033048,0.0093522,0.0028265,-0.01116,0.00079041,0.012361,-0.0047226,-0.028456,-0.0020149,0.0093663,0.0069048,-0.01912,-0.073125,-0.0050832,0.014989,-0.005934,-0.0062932,-0.0020312,0.0048568
omega_b21,-0.060504,-0.59351,-0.7907,-0.11655,-0.0064786,-0.010398,-0.010356,0.0084663,0.0036636,-0.030719,-0.00048396,0.0013847,0.01349,-0.022121,0.018126,-0.041764,-0.0038316,-0.0080293,-0.014061,0.013782,-0.017124,-0.00061069,0.010086,-0.0032264,0.004419,0.013827,0.0051395,-0.008134,nan,-0.0078703,0.0026941,nan,nan,nan,-0.007216,0.60413,1,-0.25257,0.0047251,0.009402,0.0039293,-0.019703,0.0027282,0.020321,-0.010262,-0.031874,0.0037274,0.0033274,0.0096927,-0.036524,-0.099925,-0.0062508,0.021563,-0.010706,-0.0049867,-0.0031322,0.00081051
omega_a1,0.017053,0.41424,0.36184,-0.69871,-0.012179,0.025954,0.010048,-0.0082218,0.0029415,-0.011374,-0.002631,-0.0005851,-0.01229,0.019802,-0.0094008,0.0061227,0.0076112,0.0034942,0.012892,-0.021028,0.0027343,0.0022874,-0.0087971,0.0021406,0.035395,-0.00979,-0.023175,-0.051523,nan,0.018229,-0.019995,nan,nan,nan,0.0075989,-0.15573,-0.25257,1,-0.0041957,0.0038943,-0.0099648,0.0046579,-0.0049556,-0.0010672,0.0095608,0.0092245,0.0020381,-0.0094133,-0.017911,-0.022097,0.10285,0.001531,-0.0081377,0.012396,0.0059386,-0.0016623,0.017347
omega_b02,-0.00017051,-0.0009238,-0.00073606,-0.00038006,-0.019325,-0.014835,-0.00072614,-0.00016455,6.6907e-05,-0.00085707,-0.0017759,0.0024293,0.00074062,-0.0020884,0.00089748,-0.00023571,-0.020281,-0.019217,-0.0031482,4.2437e-06,0.010851,-0.047144,0.0051855,0.012352,0.00095026,0.0019488,0.0016192,0.0046224,nan,0.00069869,0.0044881,nan,nan,nan,-0.00052915,0.0033048,0.0047251,-0.0041957,1,-0.077271,-0.00062583,-0.0016046,-0.0011812,-0.007398,-0.00029571,-0.0032457,-0.001025,-0.00012151,-0.0020332,-0.0032318,-0.0015097,-0.09419,0.00091527,-3.1025e-05,0.0024174,0.000885,0.0026581
omega_b12,0.00014978,-0.0059143,-0.0053615,-0.0067095,-0.0069651,0.087156,-0.0016339,-0.0023844,-0.00010463,0.00088702,0.0004652,0.00064018,-0.00035354,-0.00026263,0.00021301,-0.00040892,0.0027407,0.026083,0.0033447,0.0012241,-0.0045854,0.050073,0.010781,-0.0072977,0.00018638,-0.0045953,-0.00087388,-0.0038429,nan,-0.003402,-0.0018918,nan,nan,nan,0.00099014,0.0093522,0.009402,0.0038943,-0.077271,1,-0.0013732,-8.0609e-05,-0.0013695,0.0038034,0.0016055,-0.002304,0.00039294,0.0044922,0.001529,-0.0034568,0.00071712,-0.060407,0.0017554,-0.00036996,-0.00056545,0.0039673,0.00024556
omega_b03,0.0003975,-0.0057636,-0.0047816,0.0078442,0.0014705,-0.0026325,-0.0056011,0.014702,-0.00017791,0.00048325,0.0014021,-0.002748,0.0012611,-0.0018195,-0.00046861,0.0018281,0.0034893,-0.0099598,-0.0029491,-0.00031988,0.0028565,-0.0011844,-0.0088434,-0.00047429,-0.0023121,0.00014757,0.0020845,0.0031988,nan,0.0030064,0.0013237,nan,nan,nan,-0.00019716,0.0028265,0.0039293,-0.0099648,-0.00062583,-0.0013732,1,-0.0392,0.0010593,0.0054682,0.00036291,0.0026257,6.0385e-05,0.0012444,-0.0010717,0.00092519,-0.0025193,0.00063917,-0.075345,-0.0023468,-0.00091136,0.00061216,-0.0002834
omega_b13,-0.00041664,0.015401,0.020621,0.0010268,-0.0030536,0.012929,-0.0025232,-0.01545,-0.00029693,0.0021199,-0.0011457,0.0038205,-0.0020538,0.003213,-0.0014351,0.0080063,-0.011382,0.050753,0.010818,0.0032303,0.013735,-0.011315,-0.054285,0.002796,-0.0027973,0.0096192,-0.0053467,0.0055241,nan,-0.013574,0.0018389,nan,nan,nan,-0.0040682,-0.01116,-0.019703,0.0046579,-0.0016046,-8.0609e-05,-0.0392,1,-0.0019091,-0.00019823,0.0011812,0.00081657,-0.0025636,0.0026467,-0.0012836,0.0047241,0.0017332,-0.00061342,-0.037612,-0.0003185,-0.00074263,0.00014177,-0.00094566
