p1_pop,5.3674e-06,-4.9084e-06,1.4632e-06,1.1177e-05,5.6403e-07,4.9313e-07,8.8672e-06,-1.8872e-05,-5.9588e-07,-5.7349e-07,8.3024e-07,-3.2119e-07,-4.1626e-07,7.7532e-08,0.00011138,4.2493e-05,0.00048566,-0.00013241,-7.1068e-07,-4.2167e-06,-9.8354e-05,0.027328,-0.0013559,-1.743e-05,1.5082e-13,-0.00015899,3.272e-07,-3.1564e-05,nan,2.902e-05,-3.8242e-05,nan,nan,nan,2.7646e-06,-5.7674e-06,-1.1644e-06,3.34e-05,-1.1193e-06,1.9359e-08,3.7334e-06,-2.4718e-06,-7.3321e-07,3.0917e-07,2.1822e-07,-1.1685e-07,-5.5103e-07,1.1468e-07,7.1591e-05,-7.6467e-06,1.4905e-07,5.7293e-08,-2.7222e-06,1.138e-07,-1.6141e-08,1.7985e-08,-3.629e-08
g1_pop,-2.6633e-05,4.2076e-06,7.0633e-06,-3.1621e-05,2.1875e-06,-4.2931e-07,-4.2796e-05,2.2912e-05,-3.0346e-06,-1.1711e-06,-4.9669e-09,3.8663e-07,-2.01e-06,6.6898e-07,-0.00059927,-9.976e-05,-0.00013241,0.0006585,6.4109e-06,-1.3976e-05,8.098e-05,0.024498,0.0001216,-1.7291e-06,1.7595e-12,-0.0011323,-1.116e-05,-0.00014348,nan,1.7998e-05,-0.00017849,nan,nan,nan,-1.9781e-05,4.9623e-06,-2.8414e-06,1.7855e-05,-1.2349e-06,2.1453e-07,-1.2409e-05,1.2835e-05,-2.0484e-06,-1.2221e-07,6.5514e-08,3.4644e-07,-3.7859e-06,1.5665e-07,-0.00047037,-4.9219e-05,-1.4785e-07,2.357e-08,-1.4472e-06,6.9184e-08,-4.7007e-08,1.2211e-07,-7.0371e-09
p2_pop,5.1004e-06,1.3158e-05,7.8835e-06,-0.00022501,5.3084e-08,3.1362e-08,-6.4324e-06,1.6171e-05,-3.9058e-06,-2.3967e-06,2.8846e-08,8.5588e-08,-5.3722e-07,2.0453e-07,6.8302e-05,1.4896e-05,-7.1068e-07,6.4109e-06,0.00069737,-5.4559e-05,-1.0921e-05,0.0049376,2.2255e-05,-4.8639e-06,-1.7573e-13,1.3083e-05,1.3239e-06,8.7022e-06,nan,0.00018071,-2.4212e-05,nan,nan,nan,7.2532e-06,4.5655e-06,-5.1206e-06,6.7795e-05,-2.0819e-07,2.831e-08,-3.7811e-06,2.8154e-06,-5.1142e-07,-5.1621e-08,3.1892e-07,1.5966e-08,-8.8437e-08,2.1871e-08,1.6537e-06,8.1963e-06,-1.354e-06,5.2399e-09,1.1556e-08,1.0583e-07,-1.0734e-08,1.3818e-08,1.8463e-08
g2_pop,1.3445e-05,-2.8635e-06,-5.9093e-06,0.00010219,8.8046e-09,-9.5117e-09,9.1144e-06,-4.0065e-06,-2.9085e-06,1.5212e-06,-1.1367e-07,-1.6382e-08,2.5885e-07,-9.8027e-08,0.00010687,6.3061e-06,-4.2167e-06,-1.3976e-05,-5.4559e-05,0.00016443,-8.6969e-06,-6.2399e-05,2.9608e-05,-3.5644e-06,-1.3097e-12,4.6785e-05,1.3347e-06,0.00010165,nan,-0.00027114,7.7106e-05,nan,nan,nan,8.9696e-06,-1.6856e-06,2.4371e-06,-5.3693e-05,1.3627e-10,5.0311e-09,-1.9915e-07,4.082e-07,3.4825e-07,6.4297e-09,-2.4766e-07,-1.5947e-08,1.4612e-07,9.7532e-09,6.7669e-05,8.7817e-06,-3.071e-07,-3.1552e-09,1.0389e-06,-4.7282e-08,1.1994e-08,-2.5847e-09,-2.1082e-08
alpha11_pop,-4.6522e-06,3.2069e-06,3.9e-06,0.00051073,-4.5401e-07,-6.5411e-08,1.4358e-06,4.5019e-06,-4.9531e-07,-7.2808e-08,-3.1734e-07,3.3131e-07,1.9059e-08,1.8926e-07,-0.00030177,-2.3992e-05,-9.8354e-05,8.098e-05,-1.0921e-05,-8.6969e-06,0.00041106,-0.01035,-4.1515e-05,4.6523e-05,8.9464e-13,-0.00056686,-3.7749e-06,-2.0934e-05,nan,2.4045e-05,-2.6317e-05,nan,nan,nan,-2.1987e-05,-6.2168e-06,-4.7876e-06,1.1039e-05,5.5093e-07,-2.9798e-08,2.8118e-06,2.7444e-06,-1.1131e-07,-3.9074e-08,9.5587e-08,8.1571e-08,-1.1607e-06,-1.714e-07,2.5625e-05,1.14e-05,2.8117e-06,-2.6879e-09,-4.2249e-07,-1.4207e-07,4.2213e-08,4.2108e-08,-5.1841e-08
alpha12_pop,0.00039321,-0.00024676,6.199e-05,-0.0047177,0.00018025,3.5957e-05,-0.00012456,-0.00018861,-0.00027953,-9.3768e-05,1.4625e-05,-1.1201e-05,0.00010228,1.0666e-05,-0.0058487,-0.001786,0.027328,0.024498,0.0049376,-6.2399e-05,-0.01035,10.927,-0.027388,-0.0075197,-9.1729e-12,-0.0075917,-0.00012518,-0.0075693,nan,-0.00026547,-0.0098874,nan,nan,nan,0.0001345,1.0329e-05,-2.7839e-05,0.0015057,-0.00039027,5.3053e-05,-0.00019009,-0.00036859,-0.00025314,1.2041e-06,-0.00011338,3.4985e-05,3.5263e-05,3.3953e-05,-0.0084022,-0.0018999,-4.1062e-05,1.1533e-05,9.0515e-05,7.4728e-05,-3.9341e-06,7.7788e-06,3.9102e-06
alpha13_pop,-4.0257e-05,1.6494e-06,-1.2956e-05,0.00011027,-2.4152e-07,-6.9945e-07,1.5196e-07,4.3708e-06,2.7337e-07,-7.5813e-08,-5.8664e-06,7.4128e-07,-3.4014e-08,7.4047e-07,-0.00051984,-9.3268e-05,-0.0013559,0.0001216,2.2255e-05,2.9608e-05,-4.1515e-05,-0.027388,0.0077854,3.174e-06,6.1514e-13,-0.00023809,-6.7461e-06,-4.525e-05,nan,-0.00019436,1.6423e-05,nan,nan,nan,-1.7916e-05,1.7224e-05,1.2273e-05,-0.00015457,1.1458e-06,3.0488e-07,-3.7885e-05,-4.7203e-05,-4.3368e-07,-1.5533e-06,-6.0458e-06,1.1025e-06,-1.705e-06,-9.7662e-07,-0.00012762,6.0732e-05,7.524e-07,-1.4613e-07,3.0221e-05,-9.2953e-08,1.356e-07,1.006e-07,-1.7983e-07
alpha14_pop,-3.4263e-06,1.9505e-07,1.0845e-06,8.3975e-05,-1.3761e-07,-2.29e-08,1.9035e-07,2.0352e-08,7.9341e-07,1.7219e-07,-7.5953e-08,6.7356e-08,-7.6579e-08,3.6496e-09,-6.2639e-05,-2.888e-06,-1.743e-05,-1.7291e-06,-4.8639e-06,-3.5644e-06,4.6523e-05,-0.0075197,3.174e-06,0.0002297,3.5002e-12,-3.1717e-05,-8.3939e-07,-2.8985e-05,nan,8.3323e-06,-1.3938e-05,nan,nan,nan,-4.6618e-06,-8.3387e-07,-6.7431e-07,6.4603e-06,4.6882e-07,-3.545e-08,-3.4901e-07,4.176e-07,-1.6721e-06,-3.4062e-07,3.214e-08,-6.8985e-09,-1.0706e-07,-4.3327e-08,-8.0969e-06,1.0932e-06,3.23e-07,-2.7647e-08,-1.0842e-07,3.0832e-07,9.5108e-09,6.084e-10,-9.7092e-09
alpha15_pop,-1.4347e-12,-1.9488e-13,1.5699e-13,5.8585e-12,6.1905e-16,-5.3528e-16,3.5737e-14,-5.3212e-14,-2.4948e-14,-4.4661e-14,-1.4813e-14,5.5665e-15,-1.7804e-14,6.353e-15,-1.8398e-11,-1.1555e-12,1.5082e-13,1.7595e-12,-1.7573e-13,-1.3097e-12,8.9464e-13,-9.1729e-12,6.1514e-13,3.5002e-12,3.9806e-19,-2.2299e-12,-2.3057e-13,-1.4941e-11,nan,2.8364e-12,-5.2758e-12,nan,nan,nan,-9.4448e-13,3.9341e-15,3.8447e-14,4.4468e-12,1.5014e-15,3.769e-17,-7.0826e-14,-1.7393e-14,-7.324e-14,-9.5455e-15,-2.0273e-14,5.7167e-15,6.2258e-15,-3.959e-15,-1.078e-11,-5.8837e-13,4.7995e-15,-1.9102e-16,-6.5739e-15,7.8329e-15,-1.5428e-16,2.9539e-16,6.087e-16
alpha16_pop,2.6557e-05,-2.2663e-05,-2.8515e-05,-0.00057964,3.9988e-07,-1.33e-07,-9.4595e-06,8.1964e-06,2.3309e-06,8.6548e-07,-5.2073e-06,-2.0968e-07,3.4575e-05,-1.1293e-05,0.0011944,5.2721e-05,-0.00015899,-0.0011323,1.3083e-05,4.6785e-05,-0.00056686,-0.0075917,-0.00023809,-3.1717e-05,-2.2299e-12,0.017959,8.1989e-06,0.00014478,nan,-0.00016793,0.00017055,nan,nan,nan,2.2887e-05,2.4177e-05,2.5553e-05,-0.00026125,6.5401e-07,-1.9738e-07,9.6017e-07,1.2704e-05,5.6992e-06,9.2007e-07,7.8913e-07,-1.1491e-06,6.3766e-05,5.6094e-07,0.00053523,2.9097e-05,-8.0894e-07,-6.9389e-09,-2.4135e-06,-3.5465e-07,-1.3865e-07,-1.7874e-06,-2.1889e-07
alpha17_pop,1.7377e-06,5.3585e-08,-3.7369e-07,-1.1197e-05,-9.4858e-09,4.3095e-09,1.6952e-07,-1.5484e-07,2.6871e-07,1.6969e-07,6.3499e-08,-1.9936e-08,6.6438e-08,-1.0112e-08,0.00010813,5.6084e-06,3.272e-07,-1.116e-05,1.3239e-06,1.3347e-06,-3.7749e-06,-0.00012518,-6.7461e-06,-8.3939e-07,-2.3057e-13,8.1989e-06,1.4054e-06,1.7632e-05,nan,-1.6359e-06,2.0243e-05,nan,nan,nan,1.3493e-06,6.7451e-08,8.4023e-08,-5.4709e-06,4.8072e-09,-3.3206e-10,1.1998e-07,-6.2466e-08,1.5907e-07,-3.6177e-09,2.1783e-08,-9.5675e-09,8.3792e-09,4.9787e-09,6.4129e-05,4.4365e-06,-7.5425e-09,-5.2489e-10,1.2537e-08,2.3167e-08,1.5706e-09,-4.2053e-10,1.774e-09
alpha21_pop,0.00011183,1.5921e-05,-1.1456e-05,-0.0003797,-2.0135e-07,1.7567e-08,-2.6822e-06,4.3186e-06,2.8833e-06,3.7881e-06,1.1087e-06,-3.7404e-07,1.3492e-06,-5.0789e-07,0.0014119,8.9837e-05,-3.1564e-05,-0.00014348,8.7022e-06,0.00010165,-2.0934e-05,-0.0075693,-4.525e-05,-2.8985e-05,-1.4941e-11,0.00014478,1.7632e-05,0.001172,nan,-0.00021954,0.00040966,nan,nan,nan,7.0975e-05,-1.2321e-06,-3.8401e-06,-0.00035124,3.9629e-07,-4.2169e-08,5.3169e-06,1.8637e-06,4.0592e-06,3.9393e-07,1.6689e-06,-4.6822e-07,-6.1989e-07,2.7124e-07,0.00085865,4.8538e-05,-3.2195e-08,-1.5103e-08,4.1196e-07,-2.9212e-07,2.2885e-08,-2.3163e-08,-5.9766e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-2.2698e-05,5.0231e-06,8.557e-06,-8.1271e-05,-7.5799e-08,4.708e-08,6.0693e-06,8.9492e-07,-2.6763e-06,-2.4634e-06,8.5339e-07,-6.2689e-08,-5.8975e-07,1.929e-07,-8.0705e-05,-2.5445e-05,2.902e-05,1.7998e-05,0.00018071,-0.00027114,2.4045e-05,-0.00026547,-0.00019436,8.3323e-06,2.8364e-12,-0.00016793,-1.6359e-06,-0.00021954,nan,0.0012227,-0.00015875,nan,nan,nan,-1.4368e-05,1.2755e-06,-3.795e-06,0.00012693,6.1182e-08,-3.8128e-08,5.104e-06,-4.6775e-06,-1.0154e-06,5.34e-08,1.3948e-06,-1.6744e-07,-4.865e-07,-3.3995e-08,-3.223e-06,-4.379e-05,3.8296e-07,1.2215e-08,-5.4613e-06,4.4112e-07,-5.1312e-08,2.4224e-09,2.6171e-08
alpha24_pop,3.7827e-05,-1.5848e-06,-1.1187e-05,3.5741e-05,-2.9514e-07,1.3192e-08,3.1069e-06,-4.5299e-06,2.7967e-05,1.4193e-05,3.3175e-07,-6.0711e-08,1.8771e-06,-4.7572e-08,0.0014436,9.546e-05,-3.8242e-05,-0.00017849,-2.4212e-05,7.7106e-05,-2.6317e-05,-0.0098874,1.6423e-05,-1.3938e-05,-5.2758e-12,0.00017055,2.0243e-05,0.00040966,nan,-0.00015875,0.0016732,nan,nan,nan,3.4568e-05,-1.0953e-06,1.5197e-06,-0.00016287,4.5975e-07,-2.4803e-08,2.6288e-06,7.4129e-07,1.1511e-05,-3.745e-07,-1.1681e-07,-2.1223e-07,9.2418e-07,7.0187e-08,0.00091748,6.7474e-05,-3.8323e-07,-1.7031e-08,1.985e-07,1.1667e-06,3.6811e-08,-5.0868e-08,8.6122e-08
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
