rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,53,4.11676454098734,-0.135960679626297,-0.262460602165163,10.7233852378333,7.38998357572523,0.00400935620920718,4.00572067550035,-0.17674688459711,3.72084015120141,0.0259484287318984,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.530320448368311,0.0241718917420647,-0.0911762745626817,0.59970760794821,-0.0123971853150548,0.00201842188909412,-0.298914025713942,-0.0194607972290047,-1.47281735571362,0.0134819133495063,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.9585948757781,-0.149134518032629,-0.178784486696251,3.11061635971837,7.42627404837976,0.00651055860929681,3.16033631016566,-0.101144064308873,6.31206265908103,0.0716289054841067,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.688490113577554,0.0109980533357329,-0.0075001590937695,-0.637898391996071,0.0238932873394733,0.00451962428918375,-1.14429839104863,0.0561420230592325,1.11840515216599,0.0591623901017146,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.16747236983978,0.0398032983493752,-0.130017338425122,5.62946459646282,7.43418931415028,-0.00078896694345112,4.13924408152398,-0.308198783386109,6.00403731478387,-0.0541665845424963,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.47961261951587,0.199935869717737,0.0412669891773595,-0.044704945645252,0.0318085531099896,-0.00277990126356418,-0.165390619690307,-0.150912696018003,0.810379807868833,-0.0666330999248884,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.34982994435042,-0.185519278754105,-0.139095291437546,5.26231231055949,7.40668187973511,0.000770114581644575,3.53255531971549,-0.120033996141455,6.14523438208042,-0.0368854274835876,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.702744954994769,-0.0253867073857425,0.0321890361649358,-0.112148752034911,0.00430111869482364,-0.00122081973846849,-0.772079381498797,0.0372520912266512,0.951576875165385,-0.0493519428659797,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.43700892324869,-0.200922187045957,-0.27834826348997,1.29609929874651,7.33911234624618,-0.00264867948774647,3.42197416140113,-0.226450725924782,1.53781042254034,-0.0311382763537508,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.78992393389304,-0.0407896156775945,-0.107063935887489,-1.51336007055737,-0.0632684147941038,-0.00463961380785953,-0.882660539813163,-0.0691646385566759,-3.6558470843747,-0.0436047917361429,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.73879408919927,-0.00889973188636679,-0.0834023461421599,1.62162768373371,7.35235978792788,-0.00326394751134679,3.69746512727807,-0.237952770203539,2.27801298915516,-0.0672224064297058,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,2.09170909984362,0.151232839481995,0.0878819814603216,-1.28928889708216,-0.0500209731124048,-0.00525488183145986,-0.607169573936225,-0.0806666828354333,-2.91564451775988,-0.0796889218120979,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.56888325663288,-0.113430860271936,-0.251518432068315,8.22499747839827,7.4118250454655,-0.0067748002365304,3.28153766314045,-0.228438865918921,2.40801836388244,-0.069901608981206,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.92179826727723,0.0467017110964265,-0.0802341044658332,0.334458705118166,0.00944428442521517,-0.00876573455664346,-1.02309703807384,-0.0711527785508154,-2.7856391430326,-0.0823681243635981,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.44643293396931,-0.0548026484565902,-0.120140484347884,26.7213784207832,7.48613696730914,0.00059270858007811,5.04679464301989,-0.0528614106296499,6.34222570842813,-0.122580574243118,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.20065205538634,0.105329922911772,0.0511438432545973,1.51274464998651,0.0837562062688555,-0.00139822574003495,0.742159941805595,0.104424676738456,1.14856820151309,-0.13504708962551,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.01514978623223,-0.139478002251711,-0.16709665273662,7.23902792837771,7.46386613276178,0.00528759759851125,5.68024885211541,-0.590823235664752,6.74649331503788,0.117691653442167,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.36806479687658,0.0206545691166512,0.004187674865862,0.20676764839167,0.0614853717214867,0.00329666327839819,1.37561415090111,-0.433537148296647,1.55283580812285,0.105225138059775,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.4527295386758,-0.242817118377693,-0.0967764802352651,4.36515274324659,7.4826962592533,0.00587900041650831,5.59449734327005,-0.208885053520044,6.7436887533869,0.0452574310544822,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.805644549320152,-0.0826845470093313,0.0745078473672164,-0.29906610355072,0.0803154982130163,0.00388806609639525,1.28986264205576,-0.0515989661519381,1.55003124647186,0.0327909156720902,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.22621965236396,-0.116353472301873,-0.223554805585988,4.47091440938994,7.40824247273218,-0.00084823829113131,3.83404190700585,-0.12585780077225,6.05106593190554,0.0273347359147149,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.57913466300831,0.0437790990664889,-0.052270477983506,-0.275126331391722,0.00586171169188709,-0.00283917261124437,-0.470592794208441,0.0314282865958555,0.857408424990509,0.0148682205323229,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.99411568324584,-0.0288456512358532,-0.0707168210054528,37.7509538701642,7.42050091470484,0.00483549819314391,4.25183601264075,-0.0891151866934505,5.59862879128342,0.00514258166051092,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.34703069389019,0.131286920132509,0.100567506597029,1.85829145850412,0.0181201536645554,0.00284456387303085,-0.0527986885735423,0.0681709006746553,0.40497128436839,-0.00732393372188115,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.6439370387261,0.180948071850729,-0.176986274340424,4.33850863397699,7.38310366335882,-0.00157460835933871,5.20192314268299,-0.177442808299562,6.31349794923177,-0.0645584045841941,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.996852049370447,0.341080643219091,-0.00570194673794247,-0.305188628622642,-0.019277097681468,-0.00356554267945177,0.897288441468699,-0.0201567209314564,1.11984044231674,-0.0770249199665861,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.22625523623605,-0.223654633380128,-0.0415436395190706,11.8796636647792,7.45165943801774,0.0163765985588356,3.64315079160196,-0.173278898151303,8.32620734483788,0.288454140572192,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.579170246880401,-0.0635220620117663,0.129740688083411,0.702108717532703,0.0492786769774547,0.0143856642387225,-0.661483909612334,-0.0159928107831974,3.13254983792285,0.2759876251898,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.72838749668646,-0.228217252540236,-0.0297626203689559,7.6336991646643,7.44258428265543,0.0168514357929894,4.14117211560477,-0.142829996482206,8.51195738269073,0.1067493057401,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.918697492669192,-0.0680846811718742,0.141521707233526,0.259853261290063,0.0402035216151369,0.0148605014728763,-0.163462585609518,0.0144560908859002,3.31829987577569,0.0942827903577076,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.23139474412597,-0.107025589373949,-0.0719014328893741,32.7051743125601,7.42562981235497,0.0222095779388647,3.59307318251982,-0.116059858629179,9.14928506916552,0.124364959319744,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.41569024522968,0.053106981994413,0.0993828947131074,1.71481401628784,0.0232490513146804,0.0202186436187517,-0.71156151869447,0.0412262287389265,3.95562756225049,0.111898443937352,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.366280615186976,-0.0956158287547615,-0.274852987576242,8.65506104056111,7.3959808385398,0.00727543561414737,4.5932642872084,-0.246751652386061,5.27001601470847,-0.0308656251771598,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-5.01336560454263,0.0645167426136007,-0.103568659973761,0.385424956283397,-0.00639992250048671,0.00528450129403431,0.288629585994107,-0.0894655650179551,0.076358507793433,-0.0433321405595519,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.155824816188806,-0.00318516836097884,-0.129806283645687,11.2936480372402,7.37810488702594,0.0128179938727299,5.00694660602702,-0.422894171609832,5.6991140720462,-0.0554085029553748,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-4.80290980554446,0.156947403007383,0.0414780439567947,0.651521162115566,-0.0242758740143518,0.0108270595526169,0.702311904812727,-0.265608084241726,0.505456565131169,-0.0678750183377669,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.261546057294764,0.0306704059050747,-0.26960479670497,5.50619290654692,7.4308735901259,-0.00152587153992873,5.08603003381488,-0.528123348789529,3.55104090987171,0.0079478784556142,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-4.90863104665041,0.190802977273437,-0.0983204691024889,-0.0668458431519632,0.0284928290856072,-0.00351680586004179,0.781395332600589,-0.370837261421423,-1.64261659704332,-0.00451863692677787,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.47589500119322,-0.00191727310733006,-0.0730538338725411,8.41094681114089,7.35028715858566,0.00187288741651949,3.38025318041806,-0.109237900936267,3.04518415687258,0.0392223107383536,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.17118998816243,0.158215298261032,0.0982304937299405,0.356814764278833,-0.0520936024546277,-0.000118046903593572,-0.924381520796226,0.0480481864318389,-2.14847335004246,0.0267557953559615,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.70653113231521,0.00764067701680898,-0.153270174603131,6.63758010990608,7.3782851671757,-0.000963595941982117,3.41115370908833,-0.115377270404943,2.73324317652099,0.0278300787267583,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.940553857040445,0.167773248385171,0.0180141529993507,0.120028170828771,-0.024095593864585,-0.00295453026209518,-0.893480992125959,0.041908816963163,-2.46041433039404,0.0153635633443663,0,0,0,0,0,0,0,0,0,0,0,0
3,60,6.28408253744292,0.018801625457438,-0.125452687362589,1.89402844831016,7.37957188344518,-0.000223751529754396,3.49282121739597,-0.127211059072203,3.10246994598848,-0.00255822885438886,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.63699754808727,0.1789341968258,0.0458316402398929,-1.1340132700773,-0.0228088775951072,-0.00221468584986746,-0.81181348381832,0.0300750282959025,-2.09118756092655,-0.0150247442367809,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.06161154275438,-0.202176226875452,-0.0978308017161305,5.0762552349681,7.37176219693969,0.00133493664117037,4.04472780804842,-0.205798006339444,2.61725738648014,0.189697608230931,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.41452655339873,-0.0420436555070902,0.073453525886351,-0.148145453670865,-0.0306185641005978,-0.000655997678942692,-0.259906893165867,-0.0485119189713386,-2.5764001204349,0.177231092848539,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.31294471425945,-0.280044051507434,-0.140129880500558,5.13147578373582,7.4320232220445,-0.00705947801450739,3.56692671164959,-0.0135338555965563,3.42484489748929,0.159723072841006,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.334140275096204,-0.119911480139072,0.0311544471019237,-0.137325990002476,0.0296424610042125,-0.00905041233462045,-0.737707989564706,0.143752231771549,-1.76881260942574,0.147256557458613,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.77360914258367,-0.149966622426723,-0.224356139057615,2.73813367327664,7.34677189951232,0.0040243633708637,4.80939948692031,-0.344752332565315,3.78849988155653,0.0204229856294114,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.126524153228019,0.0101659489416392,-0.0530718114551339,-0.765442737777457,-0.0556088615279684,0.00203342905075064,0.504764785706018,-0.187466245197209,-1.4051576253585,0.00795647024701936,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.64528403582243,-0.0618287449802339,-0.28698929209586,1.34443503016657,7.3633487166233,0.00586683298162177,3.04961882365305,-0.0731492897323012,4.03659776433993,-0.0629244455347897,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.00180095353322,0.0983038263881283,-0.115704964493379,-1.47674541206899,-0.0390320444169872,0.00387589866150871,-1.25501587756124,0.0841367976358046,-1.1570597425751,-0.0753909609171818,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.48866350211059,-0.182727975497011,-0.219498056732523,1.87861272472944,7.36436644926738,0.00127551258680382,3.43433734134446,-0.18922534407991,5.04883609524341,-0.0307295473980737,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.158421487245062,-0.0225954041286484,-0.0482137291300412,-1.14218569288295,-0.0380143117729048,-0.000715421733309237,-0.870297359869828,-0.0319392567118039,-0.144821411671622,-0.0431960627804658,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.24218717625349,-0.0463286347897674,-0.0684966667002445,2.22551742108955,7.35719046449298,-0.00332647562465373,3.65128221747416,0.0539007614748542,3.77721496354793,0.0298108697446564,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.404897813102165,0.113803936578595,0.102787660902237,-0.972729847568292,-0.0451902965473101,-0.00531740994476679,-0.653352483740136,0.21118684884296,-1.4164425433671,0.0173443543622643,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.96137777111843,-0.223864025844431,-0.0218147579285617,10.4528613693847,7.42247475730197,0.00130227095590471,5.93746923932639,-0.260804165388926,5.90981907416818,-0.0566649745964512,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.31429278176278,-0.0637314544760685,0.14946956967392,0.574156471226887,0.0200939962616831,-0.000688663364208354,1.6328345381121,-0.10351807802082,0.716161567253146,-0.0691314899788433,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.22157680916856,-0.218124116919234,-0.0300894977928709,10.3960988225392,7.38830219197385,0.003456272065699,5.24386638303622,-0.0728394874796648,5.63384333264603,0.0246734842783396,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.574491819812914,-0.0579915455508721,0.141194829809611,0.568711337601872,-0.0140785690664416,0.00146533774558594,0.939231681821926,0.084446599888441,0.440185825731001,0.0122069688959476,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.82344857796611,-0.155553161909264,-0.0378278878723473,13.6192837832625,7.36662734251676,0.0047413951903615,5.3900727207188,-0.0947671755706065,6.04485137863158,-0.0108062793394524,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.176363588610461,0.00457940945909807,0.133456439730134,0.838767428719637,-0.0357534185235266,0.00275046087024844,1.08543801950451,0.0625189117974993,0.851193871716546,-0.0232727947218445,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.8382958065728,-0.2470879436051,-0.20033726552725,1.24833341071968,7.36961402509194,-0.00210037808217305,4.59862359191033,-0.162736185004593,4.67123085312836,0.0579940306019982,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.191210817217153,-0.0869553722367382,-0.0290529379247682,-1.5509098946627,-0.032766735948349,-0.00409131240228611,0.29398889069604,-0.00545009763648685,-0.522426653786674,0.0455275152196061,0,0,0,0,0,0,0,0,0,0,0,0
2,64,7.07404314258361,-0.182398067960487,-0.278007139530258,9.80157859885442,7.41140956759884,0.000506075856220551,4.49639505471617,-0.0799707284798721,5.91161999329436,0.00368908130158256,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,2.42695815322795,-0.0222654965921245,-0.106722811927776,0.509824169264544,0.00902880655854776,-0.00148485846389251,0.191760353501878,0.0773153588882337,0.717962486379327,-0.00877743408080951,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.31856624861374,-0.290954745678106,-0.253884580705161,12.5213328474009,7.3487382005887,0.00610026067728458,5.20456026063156,-0.0396664372541754,4.5258738244912,0.0673358784973563,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.67148125925809,-0.130822174309744,-0.0826002531026795,0.754714532510386,-0.0536425604515882,0.00410932635717151,0.899925559417264,0.11761965011393,-0.667783682423832,0.0548693631149643,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.72646555482101,-0.0225078690269339,-0.18280719774279,3.33626886312675,7.38281252952806,0.000525813774660036,5.30623261037121,0.020693736640699,4.56183619247989,0.0512429110372402,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.0793805654653568,0.137624702341428,-0.0115228701403088,-0.567866209244108,-0.019568231512233,-0.00146512054545302,1.00159790915692,0.177979824008805,-0.631821314435143,0.0387763956548481,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.20959934490948,0.0290336785474559,-0.0816188554812527,19.7239439039509,7.39347175557687,-0.00244281563152642,5.30119016805969,0.0796399053439747,3.85013035719962,-0.121754536559331,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.43748564444617,0.189166249915818,0.0896654721212288,1.20911403935198,-0.00890900546341733,-0.00443374995163948,0.996555466845402,0.23692599271208,-1.34352714971542,-0.134221051941724,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.71086590897871,0.00763766486447471,-0.226046464797833,5.43326331449894,7.38368356889196,3.16418411160643e-05,5.53838734574341,0.114306367426962,5.05873677852231,0.0344826612412201,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.93621908037694,0.167770236232837,-0.0547621371953516,-0.0801793527959711,-0.0186971921483252,-0.001959292478997,1.23375264452912,0.271592454795067,-0.134920728392725,0.0220161458588281,0,0,0,0,0,0,0,0,0,0,0,0
1,66,5.42441744900964,-0.366280952339783,-0.180368461946418,15.6387357616199,7.37263626948462,0.00220168108209892,4.77924364557279,-0.131761524728855,2.20170940163259,-0.001264865219636,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.777332459653994,-0.20614838097142,-0.00908413434393676,0.977031613238426,-0.0297444915556726,0.000210746761985861,0.474608944358501,0.0255245626392506,-2.99194810528245,-0.0137313806020281,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.47306439705991,-0.154314478277539,-0.0103413724874151,4.06318427709076,7.37540411479352,-0.0051107978952356,3.91555824083683,0.0815307097939064,1.97647240121183,0.00623714597187482,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.17402059229574,0.00581809309082343,0.160942955115066,-0.370752314045917,-0.0269766462467649,-0.00710173221534867,-0.389076460377461,0.238816797162012,-3.21718510570321,-0.00622936941051725,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.46230901720343,-0.286236863407307,-0.111842156151077,10.4519207801749,7.38369893119336,-0.00258843323150532,3.99817922840865,-0.0238618669221977,2.89762840639368,0.028781416383078,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.815224027847782,-0.126104292038945,0.059442171451405,0.574066483280232,-0.0186818298469333,-0.00457936755161839,-0.306455472805644,0.133424220445908,-2.29602910052136,0.0163149010006859,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.974835690289,-0.0882333785411578,-0.041525657612088,11.8347048921673,7.40366787324887,0.00753941311906707,3.76665669689376,-0.127114389830486,6.91848584928281,0.142937062438372,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.32775070093335,0.0718991928272043,0.129758669990394,0.698317022521468,0.00128711220858424,0.00554847879895401,-0.537978004320535,0.0301716975376195,1.72482834236778,0.13047054705598,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.8498927229401,-0.278879815151085,-0.313843901718814,5.05880230728039,7.4112234568116,0.00740315061683154,3.75288341347823,-0.148738996840065,7.20251930992764,0.0321802062053359,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.202807733584452,-0.118747243782723,-0.142559574116333,-0.151589527839494,0.00884269577131214,0.00541221629671848,-0.551751287736061,0.00854709052804101,2.0088618030126,0.0197136908229438,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.06705270891386,-0.240812236794538,-0.141351581893697,6.53077546407886,7.41672586509735,0.0111607378943348,3.59448568345089,-0.0448666670777353,7.02836207951268,0.0087255715892506,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.41996771955821,-0.0806796654261761,0.029932745708785,0.103806405352399,0.0143451040570621,0.00916980357422171,-0.710149017763398,0.11241942029037,1.83470457259765,-0.00374094379314147,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.104945107165772,-0.283568945701996,-0.0333741596356186,8.62868494379546,7.40907561111648,0.00303750157279971,5.53031669614077,-0.318815906615261,5.43803602641334,0.140822374668728,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-4.75203009652142,-0.123436374333633,0.137910167966863,0.3823728265813,0.00669485007619031,0.00104656725268665,1.22568199492647,-0.161529819247155,0.244378519498307,0.128355859286336,0,0,0,0,0,0,0,0,0,0,0,0
