rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,78,1.63496970987453,-0.188841351266846,-0.0921149510506776,3.30134096942353,7.36224810967663,0.000309251253705558,4.71836031385273,-0.186730310948983,4.9694874109885,0.0219074686467539,5.75415593443297,-0.0776340578563387,398.587922160367,-2.21602409120857,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-3.0854717340108,-0.0248179337784597,0.0678356469123439,-0.241924015215856,-0.0346070534776359,-0.00256514736634664,0.583380308807671,-0.0371342450061683,-0.235728084490384,0.00831515518670984,0.523778164859051,-0.0102764975463886,49.1314789523582,2.95283443194389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.67489460143939,-0.201130894914079,-0.162338014469985,11.7144327444696,7.3579441591592,0.000175865693052072,3.91089347163271,-0.125124143025483,5.80579549582356,-0.0560987994819422,5.90928810312691,-0.0476179855212412,424.341387531222,-5.79411574353505,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-3.04554684244593,-0.0371074774256925,-0.00238741650696331,1.02456889396786,-0.0389110039950671,-0.00269853292700012,-0.224086533412345,0.0244719229173318,0.60058000034467,-0.0696911129419863,0.678910333552993,0.0197395747887089,74.8849443232133,-0.625257220382586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.78006354024808,-0.108615288155312,-0.119793891616248,0.643905025124414,7.43155087187956,0.0030120453014885,4.62936365583147,-0.27269322518515,3.76366990009922,0.145764823914473,5.17723239226664,0.0375449637976181,314.026438377806,-1.32755910976622,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.0596220963627578,0.055408129333074,0.0401567063467735,-1.87645679578788,0.0346957087252955,0.000137646681436311,0.494383650786414,-0.123097159242335,-1.44154559537967,0.132172510454429,-0.0531453773072768,0.104902524107568,-35.4300048302024,3.84129941338624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.00416359854021,-0.18735713851026,-0.11543013084091,5.30037129372721,7.36011514225246,0.0030239557113963,4.60080063687902,-0.177703618745364,4.32876808099381,-0.0216671184734614,6.38080702959966,-0.111166294055337,327.304474664818,4.37381265572267,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.283722154654889,-0.0233337210218741,0.0445204671221115,0.231524118005059,-0.0367400209018029,0.000149557091344102,0.465820631833958,-0.0281075528025492,-0.876447414485077,-0.0352594319335055,1.15042926002574,-0.0438087337453866,-22.1519685431905,9.54267117887513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.69403647036741,-0.248840367932761,-0.262682947492521,7.14293204150733,7.39610813288784,0.00112904939666627,4.26765467583707,-0.245655248908744,4.48693953921395,0.103214510344092,5.74954080525237,0.0215147493191016,464.79207095574,-9.67218280071092,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.02640497351791,-0.0848169504443747,-0.1027323495295,0.529870586609403,-0.000747030266421866,-0.00174534922338592,0.132674670792012,-0.0960591829659289,-0.718275956264938,0.0896221968840479,0.519163035678447,0.0888723096290517,115.335627747731,-4.50332427755846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.66487442855377,0.00841639643455558,0.0859625667582922,14.1112991786255,7.33950796196351,0.00543246754617447,5.00329624453305,-0.122836054407581,5.33221005287869,0.0581936660624309,5.29046206796696,-0.159096618008259,316.207541778664,-1.00877647417769,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.05556701533156,0.172439813922942,0.245913164721314,1.21072308113321,-0.057347201190761,0.00255806892612227,0.868316239487988,0.0267600115352337,0.1269945573998,0.0446013526023868,0.0600842983930452,-0.0917390576983085,-33.2489014293446,4.16008204897477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.35827159504725,-0.0791545321446895,0.0990594394064302,5.60289919913262,7.34858552148514,0.00821215277410123,5.34228702723421,-0.25156930873554,4.77386526738655,-0.0365499957598461,4.60825191200747,-0.0222855266114362,336.490417682184,-2.89739381917649,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-2.36216984883807,0.0848688853436966,0.259010037369452,0.287031422384724,-0.0482696416691226,0.00533775415404904,1.20730702218915,-0.101973242792725,-0.431350228092334,-0.0501423092198902,-0.622125857566445,0.0450720336985139,-12.9660255258249,2.27146470397597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.2147525417619,-0.248573164562268,0.05426440431873,7.33952684946714,7.34521813899657,0.00447359930591455,5.15615038965694,-0.198239147659197,4.90507457915842,0.0417531376554457,4.28963063583059,-0.0476711903089117,391.814550032866,-11.397544083603,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.505688902123426,-0.0845497470738821,0.214215002281751,0.557021623103727,-0.0516370241576984,0.00159920068586236,1.02117038461188,-0.0486430817163818,-0.30014091632047,0.0281608241954016,-0.940747133743331,0.0196863700010383,42.3581068248577,-6.22868556045056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.11520395629271,-0.10219505751097,-0.179159773625817,5.93570414125352,7.42621952017014,0.00155042106454023,4.92744267836432,-0.324681544241549,6.23513900554136,0.117876442848838,4.80101499543653,-0.0537868736312768,398.85759817382,-5.51574907345875,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.605237487592611,0.0618283599774157,-0.0192091756627952,0.344732907670442,0.0293643570158739,-0.00132397755551197,0.792462673319259,-0.175085478298734,1.02992351006247,0.104284129388793,-0.429362774137392,0.0135706866786732,49.4011549658112,-0.346890550306286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.02529459741254,-0.128331266665199,-0.000600609258459055,5.61249585106805,7.41751371420421,-0.00372695977939618,4.65723635344599,0.147007288974618,6.64050794382487,0.0323516522388216,4.87086094917133,-0.252897646757001,248.155671247568,-2.43025979721726,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.695146846472787,0.0356921508231869,0.159349988704562,0.288742758317982,0.0206585510499444,-0.00660135839944837,0.522256348400933,0.296603354917434,1.43529244834598,0.0187593387787775,-0.359516820402585,-0.185540086447051,-101.30077196044,2.7385987259352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.4053249398465,-0.169568645608101,-0.199585063509007,3.43682615647955,7.39235398038628,0.00428100801963502,5.0396591666049,0.0732104705365835,7.46948094275444,-0.0333052468566757,4.8510534680409,-0.0992666950518425,191.72528839165,-12.2455184957901,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.31511650403883,-0.0055452281197145,-0.0396344655459853,-0.201704338948583,-0.00450118276798239,0.00140660939958283,0.904679161559843,0.222806536479399,2.26426544727555,-0.0468975603167198,-0.379324301533017,-0.0319091347418924,-157.731154816359,-7.07665997263759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.2066024664864,-0.0483471545726912,-0.141036182537499,2.2598677278689,7.40720345867249,-0.00183993842271902,3.85863382227864,0.0722693775906973,4.80001190543124,-0.0259449823227556,5.79417338584253,-0.113075121223714,300.145507689948,-3.77280658401474,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.486161022601081,0.115676262915695,0.0189144154255224,-0.620946471439723,0.0103482955182201,-0.00471433704277122,-0.276346182766414,0.221865443533512,-0.405203590047646,-0.0395372957827997,0.563795616268616,-0.0457175609137637,-49.3109355180611,1.39605193913772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.91201030718482,-0.159908348935185,-0.0917757745741299,3.75506841396443,7.31250825439056,-0.000633174814870867,4.49305078354674,-0.02063206005008,5.74269121079338,-0.000642042182347466,5.3803614602417,-0.133497410588986,278.050209926746,6.18019305618012,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.808431136700501,0.00411506855320123,0.0681748233888916,-0.113146251038082,-0.0843469087637043,-0.00350757343492306,0.358070778501685,0.128964005892735,0.537475715314497,-0.0142343556423915,0.149983690667778,-0.0661398502790361,-71.4062332812624,11.3490515793326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.29653740785044,-0.197906178622866,-0.245758873291407,4.97232653785621,7.37975675751968,0.000796873633821505,4.42780528368414,-0.221341461100974,3.47879487548015,0.162853842124621,4.95581527884264,-0.309104736363341,423.103252684556,2.80439245865165,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.423904036034885,-0.0338827611344797,-0.0858082753283854,0.167635091325674,-0.0170984056345853,-0.00207752498623069,0.292825278639079,-0.0717453951581589,-1.72642061999873,0.149261528664577,-0.274562490731276,-0.241747176053391,73.6468094765473,7.97325098180411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.47679118672226,-0.047879334849073,-0.1031483811385,0.372954013811629,7.40528411521672,0.00607212359285725,3.1624933028008,-0.391182104655509,1.66813883165718,0.0975849459244795,5.50893839107638,-0.144893227534135,218.336035724428,-7.19012835118606,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-2.24365025716306,0.116144082639313,0.0568022168245217,-2.4225529098266,0.00842895206245053,0.00319772497280506,-0.972486702244258,-0.241586038712693,-3.53707666382171,0.0839926324644354,0.278560621502462,-0.0775356672241851,-131.120407483581,-2.0212698280336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.83039609248657,-0.181904597602706,-0.15766905731769,13.0877718725141,7.3623330541406,0.00950808974741735,2.51104431075646,-0.371390202998854,2.28594618953472,0.0761798716610443,4.394837740988,0.0106652180749403,244.29060110941,-13.2485931136761,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.89004535139876,-0.0178811801143201,0.0022815406453314,1.13542559391043,-0.03452210901367,0.00663369112736516,-1.6239356942886,-0.221794137056039,-2.91926930594417,0.0625875582010002,-0.835540028585919,0.0780227783848904,-105.165842098599,-8.07973459052363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.06359991771129,-0.263526905528257,0.0751083649640865,1.10229562837286,7.39278451376159,0.012390438486891,2.56768328176425,-0.288711354492339,2.53634617141269,0.00814285041653852,5.46289742348547,-0.120575456662993,219.742865191121,-4.18295815728202,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.656841526174034,-0.0995034880398712,0.235058962927108,-1.33885781545434,-0.0040706493926761,0.00951603986683879,-1.56729672328081,-0.139115288549524,-2.6688693240662,-0.00544946304350557,0.232519653911549,-0.0532178963530431,-129.713578016888,0.985900365870444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.89815876372826,-0.175714157682519,-0.221651728357446,18.3235502163529,7.47806906893057,0.00983244206693622,4.72734522604767,-0.359888514266597,4.32586137280112,-0.00659878631534208,5.27360752971027,0.039076626888659,323.53150189461,-9.19133830197282,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.177717319842934,-0.0116907401941334,-0.0617011303944249,1.47193437405406,0.0812139057763046,0.00695804344688403,0.592365221002614,-0.210292448323782,-0.879354122677762,-0.0201910997753862,0.0432297601363558,0.106434187198609,-25.924941313399,-4.02247977882036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.28994954119752,-0.06397673318292,-0.281577642466292,2.31819318676987,7.49021382199222,0.00559374106371086,4.30494577156158,-0.222535713412401,5.17524850362315,-0.118422384827166,5.68886297466825,-0.105079907037053,368.408030007313,-11.6012257805548,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.430491902687806,0.100046684305466,-0.12162704450327,-0.595464672068688,0.0933586588379507,0.00271934244365866,0.169965766516524,-0.0729396474695854,-0.0299669918557361,-0.13201469828721,0.458485205094332,-0.0377223467271033,18.951586799304,-6.43236725740231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.76743205289414,-0.207636522730931,-0.23619768230699,2.11838293093571,7.49945042013573,0.00854413408694602,4.54762429156832,-0.348141481109031,5.18588176820969,-0.0349297668589215,5.52600481940546,-0.107729890708191,280.131294230853,-1.82715057621499,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.04699060900882,-0.0436131052425444,-0.0762470843439686,-0.68559972631796,0.102595256981461,0.00566973546689383,0.41264428652326,-0.198545415166216,-0.0193337272691991,-0.0485220803189656,0.295627049831545,-0.0403723303982412,-69.3251489771557,3.34170794693747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.3645571493174,-0.15276987485424,-0.0329537195210439,3.25213971703002,7.43012802072724,-0.00716833996857492,4.17240496088432,-0.268614453937716,5.37100408250971,0.0317372195615427,5.09089892436849,-0.255536102282936,339.113187323997,-2.64326650398953,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.355884294567924,0.0112535426341465,0.126996878441978,-0.256939601340451,0.0332728575729782,-0.0100427385886271,0.0374249558392643,-0.119018387994901,0.165788587030822,0.0181449061014986,-0.139478845205431,-0.188178541972986,-10.3432558840115,2.52559201916293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.39902576818242,-0.0328854191516365,0.0390864868296165,12.70656162039,7.39711974541635,0.0072501620923526,4.28725567549182,-0.0471420518198289,4.71111352892779,0.044713881824169,6.02699706941543,-0.0551457029964339,408.079344039356,-4.75567283317215,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.678584324297093,0.13113799833675,0.199037084792638,1.10586576754352,0.000264582262083479,0.0043757634723004,0.152275670446762,0.102454014122986,-0.494101966551098,0.0311215683641249,0.796619299841514,0.0122118573135162,58.6229008313475,0.413185689980315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.06714314981085,-0.263349695224846,-0.167260374405847,6.55940167730837,7.39310609244326,0.00275421175521107,3.58175540505912,0.110108839121823,4.76773039023563,0.145967273000524,5.50432838277927,-0.0282158440600979,412.144275737901,0.563633117750023,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.346701705925528,-0.09932627773646,-0.00730977644282577,0.444646635549457,-0.00374907071100772,-0.000120186864841126,-0.553224599985934,0.259704905064639,-0.437485105243255,0.13237495954048,0.27395061320535,0.0391417162498522,62.6878325298925,5.73249164090248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,8.14223997298607,-0.228572852549058,-0.205549316121753,6.56839727829708,7.35068412160508,-0.00988281605062197,3.23769866082082,-0.0807860634261457,8.91566354889737,-0.0707730293836945,6.04511127232327,-0.0634159506876505,230.821824864364,-9.72152067482087,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,3.42179852910074,-0.0645494350606719,-0.0455987181587313,0.446017101752829,-0.0461710415491883,-0.0127572146706742,-0.897281344224238,0.0688100025166694,3.71044805341848,-0.0843653428437386,0.814733502749351,0.00394160962229961,-118.634618343644,-4.55266215166841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.31321637060885,0.00163631123666386,-0.197320338952119,5.54121104306179,7.3412845307679,-0.00237589334046331,3.60342582751217,-0.182305854356404,8.41873407671294,0.124453514428833,6.05376112865244,-0.10070084623662,257.691619540838,-8.2793740696204,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.59277492672352,0.16565972872505,-0.0373697409890977,0.2759603211809,-0.0555706323863712,-0.0052502919605155,-0.531554177532891,-0.0327097884135893,3.21351858123405,0.110861200968789,0.823383359078517,-0.0333432859266701,-91.7648236671706,-3.11051554646794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.83886135428783,-0.012013800594486,-0.2284163389783,0.681345965620487,7.28561408560314,-0.00119365310491702,4.37858647604138,-0.374853818654546,9.2230275379001,-0.0384214413960781,5.64371045809714,-0.0436112515870839,344.306626873682,-3.36465801007964,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.118419910402509,0.1520096168939,-0.0684657410152787,-1.81993783147913,-0.111241077551126,-0.00406805172496922,0.243606470996324,-0.225257752711731,4.01781204242122,-0.0520137548561222,0.413332688523217,0.0237463087228661,-5.14981633432637,1.80420051307282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.99145925972934,-0.14513161431263,-0.0980711180390375,3.74625855919715,7.42789449645629,0.00886561684324191,3.4632408882867,-0.397374898556671,2.45099180560509,0.108327421025323,5.46412302798548,-0.0786306468337328,420.286865259142,-4.70110743326335,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.271017815844012,0.0188918031757563,0.061879479923984,-0.115495131136043,0.031039333302024,0.00599121822318971,-0.671739116758353,-0.247778832613856,-2.7542236898738,0.0947351075652792,0.233745258411558,-0.0112730865237828,70.8304220511337,0.467751089889115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.72616781463616,-0.121801931450399,-0.220118783411144,1.36895831884758,7.40593283501569,0.00770097664045641,2.29717851356999,-0.211161228632504,3.90436579621808,0.0419690274432583,5.32164967852403,-0.0482044012863338,375.705661508553,-2.99655433907778,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,2.00572637075084,0.0422214860379867,-0.0601681854481223,-1.12220265609918,0.00907767186142383,0.00482657802040422,-1.83780149147507,-0.0615651626896891,-1.3008496992608,0.0283767139832142,0.0912719089501151,0.0191531590236163,26.2492183005439,2.17230418407468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.48358749461089,-0.0617763192292504,-0.132991755387084,5.72371508255467,7.41140550945694,0.00199462044902835,2.68953317836255,-0.241617979503798,2.64254687082422,0.111472945417766,5.38782758191867,-0.0672501230584821,323.434586538434,2.94280225445196,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.763146050725565,0.102247098259136,0.0269588425759372,0.308365329002017,0.0145503463026699,-0.000879778171023847,-1.4454468266825,-0.0920219135609829,-2.56266862465467,0.0978806319577219,0.157449812344749,0.000107437251467959,-26.0218566695747,8.11166077760442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.36334228586467,-0.236977678264229,-0.136457827264535,2.07401123849266,7.32893467215475,0.00404742872670238,2.25208216743806,-0.442408807198008,4.15414165681798,0.120324958132934,4.4937559320845,-0.173610412279603,149.685384121779,-12.9921721698242,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.35709915802065,-0.0729542607758431,0.0234927706984868,-0.706768226974337,-0.0679204909995139,0.00117303010665019,-1.882897837607,-0.292812741255193,-1.05107383866091,0.10673264467289,-0.736621837489423,-0.106252851969653,-199.77105908623,-7.82331364667178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.01997555641884,-0.466246524673005,-0.17606950099554,5.32577145446,7.37841949153258,0.000241407856013939,2.10414825013738,-0.381243703279883,3.55511019974462,0.107812119382431,4.34995291627762,-0.0969710200251347,121.068529655506,-9.21890938029347,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.700465887466478,-0.302223107184619,-0.0161189030325186,0.236304819659769,-0.0184356716216856,-0.00263299076403825,-2.03083175490768,-0.231647637337068,-1.65010529573426,0.0942198059223869,-0.880424853296295,-0.0296134597151846,-228.387913552503,-4.05005085714101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
