rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,22,6.17113867742218,-0.0566961780096215,-0.288521539957141,35.9877967397905,7.36943587654458,0.00205478066784346,4.39444318259614,-0.259075188037344,7.47370922056714,-0.0959308569439711,426.857956678429,-6.14796507592902,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.47663299730815,0.107715601235004,-0.101491539720038,2.11224958080467,-0.0271325051291651,0.000586340971958893,0.328732841568097,-0.124760296892456,0.385816082937031,-0.0493746611538445,86.4531735851004,-0.785825907790029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.16746603172671,-0.296761193214973,-0.329269191177601,3.73287907847743,7.32045718783732,-0.000566011407490891,4.3883856761876,0.0101092839004936,7.5840559882665,-0.181779349510332,191.198862284142,-6.60050144635272,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.527039648387319,-0.132349413970347,-0.142239190940499,-0.153750513912599,-0.0761111938364207,-0.00203445110337546,0.32267533515956,0.144424175045381,0.496162850636393,-0.135223153720205,-149.205920809186,-1.23836227821373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.5336082006253,-0.0333709845871999,-0.178796473881804,7.97132899677761,7.33875980957825,0.0117104672592884,5.07875470772125,-0.235890060503047,7.60167556030064,-0.13881646035216,193.772660048876,-0.39353203378937,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.839102520511269,0.131040794657426,0.00823352635529839,0.604920908075611,-0.0578085720954942,0.0102420275634039,1.01304436669321,-0.101575169358159,0.513782422670525,-0.0922602645620331,-146.632123044453,4.96860713434962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.48743835913391,-0.0772021888896588,-0.269206563266055,3.31409678697836,7.36174203546564,-0.00564419635241167,5.05215786830878,-0.00906491234908045,6.3441792001202,0.119143148636021,204.237486166386,-5.87116945489729,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-1.20706732098013,0.0872095903549671,-0.0821765630289521,-0.272745196671431,-0.0348263462080993,-0.00711263604829624,0.986447527280737,0.125249978795807,-0.743713937509916,0.165699344426147,-136.167296926943,-0.509030286758295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.58471236357425,-0.115336828359449,-0.0651560474806842,4.24726782873653,7.36493217793596,-0.00170095375983904,4.39123623870428,0.074418259775188,7.53081121784639,0.0687508757283172,369.454716331861,-3.20689570664491,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.109793316539785,0.0490749508851771,0.121873952756418,-0.0246544083505793,-0.0316362037377784,-0.00316939345572361,0.325525897676236,0.208733150920076,0.442918080216279,0.115307071518444,29.0499332385326,2.15524346149408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.623265529349,-0.0537858043426603,-0.227861993321587,2.54185450997323,7.34237994032047,-0.000964784268944179,4.06605652114247,-0.184586025152009,7.26516633237493,-0.292906575725134,332.419272349057,-2.49669705764891,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.0712401507650346,0.110625974901966,-0.040831993084484,-0.538036384076932,-0.0541884413532712,-0.00243322396482875,0.000346180114422445,-0.0502711340071215,0.177273194744815,-0.246350379935007,-7.98551074427218,2.86544211049008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.91551181447795,-0.0656509526527918,-0.0973012193222658,10.6115937259814,7.38856330080567,0.0002345516335872,4.61022514967522,-0.0904230062740731,8.57999870853344,-0.106907366427182,291.617572088815,-0.0993507651787473,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.221006134363916,0.0987608265918341,0.0897287809148368,0.891016830411201,-0.0080050808680685,-0.00123388806229737,0.544514808647172,0.0438918848708147,1.49210557090333,-0.0603511706370557,-48.7872110045135,5.26278840296025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,6.78419356276942,0.0796400759000292,-0.099050639868629,2.51208621190036,7.38668729168949,-0.00065404621558171,4.20204820962624,-0.215023702736917,7.48437011445321,-0.202851970107461,595.015002891194,-0.286860851968872,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.08968788265538,0.244051855144655,0.0879793603684736,-0.549816752693592,-0.00988108998425208,-0.00212248591146628,0.136337868598192,-0.0807088115920289,0.3964769768231,-0.156295774317334,254.610219797865,5.07527831617012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,5.78739412608216,0.0477856879905422,-0.24860831366769,4.47003250699494,7.38004385918064,0.0011633716422892,4.32123513719894,-0.201291880928724,7.29220916316951,-0.198049009586767,543.881456456065,-2.72592095540272,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.09288844596813,0.212197467235168,-0.061578313430587,0.0264653601227582,-0.016524522493099,-0.000305068053595368,0.255524796170893,-0.0669769897838358,0.204316025539399,-0.15149281379664,203.476673362736,2.63621821273627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.24125572346387,0.0424657465134786,-0.147367776415621,4.98745153526159,7.37247453132682,0.000115297619676267,4.64828814357408,-0.225494690992368,7.1097920134827,-0.191410773274713,597.262316351625,-0.435149005443822,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.546750043349832,0.206877525758104,0.0396622238214812,0.135994744193332,-0.0240938503469197,-0.0013531420762083,0.582577802546037,-0.09117979984748,0.0218988758525924,-0.144854577484587,256.857533258297,4.92699016269517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,6.473722708534,-0.268711311714647,-0.26766829435292,8.82219800847124,7.39802919702404,0.00726209296371299,2.6576646777804,0.00753001426110085,6.00151938813512,-0.120926897489133,319.059194526883,4.13548930878511,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.77921702841996,-0.104299532470022,-0.0806382941158179,0.706340725546728,0.00146081535029463,0.00579365326782843,-1.40804566324765,0.141844905405989,-1.08637374949499,-0.0743707016990066,-21.3455885664458,9.4976284769241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.89283324240252,-0.0523969429847562,-0.26978977789323,4.5623987712554,7.38679621874175,-0.000853763338873886,3.29336923562574,0.0990985417563561,5.88620218680141,-0.0891031323051352,230.79950504962,-9.88409456636621,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.19832756228849,0.11201483625987,-0.0827597776561275,0.0469182108057145,-0.00977216293199312,-0.00232220303475845,-0.772341105402301,0.233413432901244,-1.2016909508287,-0.0425469365150086,-109.605278043709,-4.52195539822722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,6.29644226158088,-0.342797868407956,-0.350580600439037,5.45759200405794,7.43071975976906,0.00749761415707358,3.42043595624263,0.110989475986693,5.99828365736737,-0.061618599405048,243.441334112846,-1.46467485559105,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.60193658146685,-0.17838608916333,-0.163550600201935,0.226077346844263,0.0341513780953173,0.00602917446118901,-0.645274384785413,0.245304367131581,-1.08960948026274,-0.0150624036149214,-96.9634489804827,3.89746431254794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,6.18542649736875,0.00805430433483012,-0.279715031044783,3.17035425228402,7.38790226783462,0.00150405772215151,2.7690312692127,0.0926856464025119,8.39382723804899,0.0585736410547578,451.403956196224,2.28818013939427,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.49092081725472,0.172466083579456,-0.0926850308076803,-0.317086987580044,-0.00866611383912019,3.56180262669427e-05,-1.29667907181534,0.2270005375474,1.30593410041888,0.105129836844884,110.999173102896,7.65031930753326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.5096725708415,-0.0559341484992855,-0.18070386769079,12.9824987252968,7.40879861053412,-0.0064552762739832,3.20965702071677,-0.0611898745141389,8.08494544174333,0.0051001564869737,465.555443274406,-5.89819074374784,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.81516689072746,0.10847763074534,0.00632613254631262,1.09267187781542,0.0122302288603775,-0.00792371596986776,-0.856053320311277,0.0731250166307489,0.997052304113222,0.0516563522771003,125.150660181077,-0.536051575608843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.11398658106167,0.0143932757630667,-0.127403140257784,22.9207412256711,7.40939778171109,0.00291246455445472,3.11086981877459,-0.147979605385446,8.23822016042011,-0.00951356904331579,488.027528927365,-11.9451434130175,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.419480900947642,0.178805055007693,0.0596268599793184,1.66111191027794,0.0128294000373481,0.00144402485857015,-0.954840522253451,-0.0136647142405578,1.15032702279,0.0370426267468108,147.622745834036,-6.58300424487852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.54171123664582,-0.389630737833052,-0.288007285673251,1.73178110388552,7.42471194306424,-0.00707258635942045,4.68187711271059,-0.2873573035211,6.91256617189258,0.0872986454465639,449.014133183245,-4.31158038202375,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-3.15279444346822,-0.225218958588426,-0.100977285436149,-0.921779902019393,0.0281435613904977,-0.00854102605530501,0.616166771682544,-0.153042412376213,-0.175326965737533,0.133854841236691,108.609350089916,1.05055878611524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.39555903167718,-0.159201711235077,-0.249680741701308,2.55302319062925,7.41643632589919,0.000554542259348956,3.88835121092274,-0.00740205763604057,7.91504137853711,-0.00567466779121081,455.20100855129,3.67770179529867,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-3.29894664843686,0.00521006800954893,-0.062650741464205,-0.533652098838832,0.0198679442254495,-0.00091389743653561,-0.177359130105306,0.126912833508847,0.827148240906999,0.0408815279989158,114.796225457961,9.03984096343766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.01015942033646,-0.167906234048317,-0.317347121108199,1.84909258088493,7.42901853869604,-0.000230479433529093,4.02507632903468,-0.0257753485038129,7.93727808175981,-0.0185727993767342,408.33975188343,-4.73268824798011,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-2.68434625977757,-0.00349445480369073,-0.130317120871096,-0.856235298796294,0.0324501570222964,-0.00169891912941366,-0.0406340119933644,0.108539542641075,0.849384944129694,0.0279833964133924,67.9349687901018,0.629450920158886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.16825395898295,-0.0024446366120545,-0.206093013619481,4.71760308026175,7.41460799916673,0.00512825348834723,4.34172627897905,-0.304895662040893,7.82144961906404,-0.155136698869529,157.73299949517,1.72716248984501,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.473748278868914,0.161967142632571,-0.0190630133823789,0.0803705278991169,0.0180396174929882,0.00365981379246267,0.276015937951006,-0.170580770896005,0.733556481433931,-0.108580503079403,-182.671783598159,7.089301657984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.59055938489418,-0.0135813890728452,-0.246277929690734,4.73636786390257,7.40835282546154,0.00516413029891834,4.74443505393979,-0.317288525977908,7.47066919676688,-0.0971950250581538,150.729502763735,4.76751690644372,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.103946295219854,0.150830390171781,-0.0592479294536318,0.0843402477964998,0.0117844437877999,0.00369569060303378,0.678724712911746,-0.18297363483302,0.382776059136765,-0.0506388292680272,-189.675280329593,10.1296560745827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.82552160801777,-0.122697572259682,-0.231448331862077,5.19098719270807,7.41528507156089,0.006564091213516,4.59301416835794,-0.362158696931942,7.27204893797944,-0.031158435372568,123.500054679863,2.89883555010324,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.13101592790374,0.0417142069849443,-0.0444183316249743,0.175993568896468,0.0187166898871505,0.00509565151763143,0.5273038273299,-0.227843805787054,0.184155800349328,0.0153977604175587,-216.904728413466,8.26097471824223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,7.34401249803634,-0.242971029207113,-0.184079230351706,5.57651427361938,7.43093477773253,-0.00719374521874608,5.07328683944728,-0.231715178535881,6.69228514684585,0.0134668718834069,290.763323145495,-4.09353698173637,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.6495068179223,-0.0785592499624867,0.00295076988539633,0.247633578316315,0.0343663960587905,-0.00866218491463065,1.00757649841923,-0.0974002873909933,-0.395607990784256,0.0600230676735335,-49.6414599478339,1.26860218640262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,6.56903094697726,-0.199492719357857,-0.192709916150903,6.48197446857485,7.42129534006834,-0.00617379189626101,4.62746356553834,-0.187809195424063,7.01339215004618,0.0182601049261662,261.905682356546,-0.829355090624857,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.87452526686323,-0.0350809401132308,-0.00567991591380002,0.398094845157885,0.0247269583945959,-0.00764223159214558,0.561753224510294,-0.0534943042791756,-0.0745009875839351,0.0648163007162929,-78.4991007367832,4.53278407751414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,6.13539039414595,-0.223791271169953,-0.187018452564187,2.0437752268958,7.42331666011048,-0.00740834560216301,4.79646714047033,-0.168113775308993,7.41336080746987,-0.0133395114555518,298.085611872633,-1.01758117894906,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.44088471403191,-0.0593794919253273,1.15476729153352e-05,-0.756131621712152,0.0267482784367381,-0.00887678529804758,0.730756799442291,-0.0337988841641054,0.325467669839761,0.0332166843345748,-42.3191712206955,4.34455798918993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.29359812057364,-0.338339814165748,-0.124539215052975,3.01697119724712,7.30257894396572,-0.00357792812509503,3.68649048413893,-0.229763936145496,7.11432250803811,0.0330387656349954,302.838520628233,-2.97281800660743,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-3.4009075595404,-0.173928034921122,0.0624907851841277,-0.366676907422287,-0.093989437708025,-0.0050463678209796,-0.379219856889115,-0.0954490450006082,0.0264293704079952,0.079594961425122,-37.5662624650953,2.38932116153157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.02971277661331,-0.258934501744294,-0.194400680613081,7.70219724254156,7.34518400430677,-0.0050862095973665,3.48298580799904,-0.218649211733495,7.68250634535569,-0.0413759145429777,268.297034909881,2.82794392021495,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-3.66479290350072,-0.0945227224996684,-0.00737068037597849,0.570575323592885,-0.0513843773669667,-0.00655464929325107,-0.582724533029002,-0.084334320588607,0.594613207725581,0.00518028124714896,-72.1077481834473,8.19008308835395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.22949913028916,-0.325933101217607,-0.163813414040045,4.31510226402793,7.37300849024906,-0.0089190133843279,3.82426747450982,-0.238899878148873,6.49479955010009,0.0529686136801726,358.703924931079,-2.48529546234389,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-3.46500654982488,-0.161521321972981,0.0232165861970575,-0.00880929682124698,-0.0235598914246795,-0.0103874530802125,-0.241442866518223,-0.104584987003985,-0.593093587530024,0.0995248094702992,18.2991418377499,2.8768437057951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.85287812546771,-0.0667162416979724,-0.348856245798399,2.24217746953878,7.4547524777096,0.00417044788306787,4.92670348930291,-0.236567609633573,6.63905604927462,-0.253036255304139,353.328373116856,-4.15391859079683,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.15837244535368,0.0976955375466535,-0.161826245561296,-0.66348284242046,0.0581840960358608,0.0027020081871833,0.860993148274865,-0.102252718488685,-0.448837088355491,-0.206480059514012,12.9235900235278,1.20822057734217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.46854792099705,-0.168990790650641,-0.243325535075853,8.49911036860754,7.43320833077885,0.00433481424206331,6.014744668506,-0.273812341156448,6.90469258661021,-0.265149464364852,448.649227505739,-7.85547385440959,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.77404224088301,-0.00457901140601497,-0.0562955348387502,0.669031174767355,0.0366399491051119,0.00286637454617875,1.94903432747796,-0.13949745001156,-0.183200551019901,-0.218593268574725,108.244444412411,-2.49333468627059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.66199511625619,-0.158446432990482,-0.206701639358222,4.12136407159117,7.46329101733571,0.00342410129879143,5.34494056802105,-0.255795909755519,6.42975117835754,-0.24489652863579,401.260873809128,-5.5194073830477,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.96748943614215,0.00596534625414347,-0.0196716391211197,-0.0547461268322109,0.066722635661967,0.00195566160290686,1.27923022699301,-0.121481018610631,-0.658141959272569,-0.198340332845663,60.8560907157996,-0.157268214908703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,7.8585340397589,-0.0874942391497637,-0.289961593963221,9.07654469317523,7.46302549275785,-0.00201773309830454,4.58513863175516,-0.0742805021287487,7.13449590775098,0.0409373583168602,377.073828760001,-6.28905680570246,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,3.16402835964487,0.0769175400948622,-0.102931593726118,0.734763259055473,0.0664571110841115,-0.00348617279418911,0.519428290727117,0.0600343890161391,0.0466027701208711,0.0874935541069868,36.6690456666724,-0.926917637563463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.68820511139031,-0.0872110816763488,-0.179202342865011,18.8601240759091,7.46109058051689,-0.00264956306391561,3.87400185546585,-0.0539101088161609,7.24734810335312,0.0644970886708385,406.349106153081,-6.0017708534493,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.993699431276281,0.0772006975682771,0.00782765737209121,1.46611953523529,0.0645221988431475,-0.00411800275980017,-0.191708485562192,0.0804047823287269,0.159454965723009,0.111053284460965,65.9443230597524,-0.63963168531031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.17259711623145,-0.0208702393508852,-0.0591273543801345,11.3356506548252,7.47461582993686,-0.00442825268179864,3.88850765561357,-0.0415571537911974,7.58143818702052,0.0644591383809197,342.039063482457,-5.75643614636613,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.47809143611742,0.143541539893741,0.127902645856968,0.957022363855753,0.0780474482631233,-0.00589669237768321,-0.177202685414476,0.0927577373536904,0.493545049390405,0.111015334171046,1.63428038912866,-0.394296978227138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.57745801926948,-0.299067070435068,-0.190922132328243,6.86141579902215,7.35593766556279,0.00422846752635146,5.73044809698307,-0.203281962968043,8.04169751434385,-0.0837932937883533,385.036841943373,-6.99461271115567,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.117047660844556,-0.134655291190442,-0.00389213209114067,0.454983484405856,-0.040630716110952,0.00276002783046689,1.66473775595503,-0.0689670718231556,0.953804376713743,-0.0372370979982266,44.6320588500441,-1.63247354301667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.07203326176275,-0.330606618403534,-0.261499204745143,8.94837360958598,7.39230215629592,0.00323619080240499,6.23092156442598,-0.23863154042048,7.86065594162295,-0.103659139018269,382.49241472973,-8.40212310316505,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.622472418351285,-0.166194839158908,-0.0744692045080404,0.720541475439772,-0.00426622537781629,0.00176775110652043,2.16521122339794,-0.104316649275592,0.772762803992841,-0.0571029432281421,42.0876316364011,-3.03998393502606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
