rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,27,0.0913973495927947,-0.03701426910956,-0.0286844534201657,-4.92339328515817,0,0,0,0,0,0,5
3,27,0.209499559102223,0.426880976509185,-0.315575046901375,1.28072441017777,0,0,0,0,0,0,5
4,27,-0.0403647381741673,0.0951983849032347,-0.0344270615364596,5.3442559235687,0,0,0,0,0,0,5
5,27,0.00192179810497028,-0.17027930916597,-0.596781106793701,-2.56471272661659,0,0,0,0,0,0,5
6,27,0.0248829792949423,0.439565465680707,-0.184886568515633,-4.44758525880688,0,0,0,0,0,0,5
7,27,-0.00265597426792064,0.179441374305265,-0.216404122496993,0.00775783429795851,0,0,0,0,0,0,5
8,27,-0.117931665509525,-0.125296007033916,-0.296435493169679,2.5828440541807,0,0,0,0,0,0,5
9,27,-0.0615951772716258,0.0582625689022514,0.17789657286213,6.7590861908721,0,0,0,0,0,0,5
10,27,-0.0978266000230641,0.153643957664962,0.257274454361092,-4.33350614199048,0,0,0,0,0,0,5
1,28,-0.138125256665396,-0.299976124518389,0.392232770359001,-2.07723519210516,0,0,0,0,0,0,6
2,28,0.0561961207967909,0.115994720676591,0.314121552598437,-0.0795329228219925,0,0,0,0,0,0,6
3,28,0.0178172999064199,0.199551584764766,-0.0486333538255195,-5.36153409626916,0,0,0,0,0,0,6
4,28,0.0439389862152356,0.0142383165705239,-0.316363812372865,-1.98809912057661,0,0,0,0,0,0,6
5,28,0.303392619280614,-0.220638628506621,-0.10374639454735,-1.27064627149073,0,0,0,0,0,0,6
6,28,0.0314285816909393,-0.181216119873169,-0.235018628710075,-4.75396991309805,0,0,0,0,0,0,6
7,28,0.0111439529798442,0.2948299868752,0.0159781686023621,-7.77372469301133,0,0,0,0,0,0,6
8,28,0.0156656594859557,0.613664847853312,0.309621013303438,-4.39381994627921,0,0,0,0,0,0,6
9,28,0.218771597132927,0.255323267458084,0.444683408763264,-3.99479789948348,0,0,0,0,0,0,6
10,28,0.177726253245037,0.0314291645088251,0.172305843564916,0.0922150635274073,0,0,0,0,0,0,6
1,29,-0.107494077636488,0.0714358687632721,-0.0481781648546042,2.74251349436086,0,0,0,0,0,0,6
2,29,0.121216303833757,0.705881934266834,-0.143426115058398,1.3110546507458,0,0,0,0,0,0,6
3,29,0.11900374032362,-0.146136955346674,0.513498770156773,4.71083027513441,0,0,0,0,0,0,6
4,29,-0.114569267027111,-0.205701033642498,-0.255290433907656,2.29803094826105,0,0,0,0,0,0,6
5,29,-0.148578020107575,0.185838037708933,-0.0223817580544829,1.99599174486921,0,0,0,0,0,0,6
6,29,0.00311827011406496,0.316139273081178,0.494009252327255,3.64458882589302,0,0,0,0,0,0,6
7,29,0.0257342874163362,-0.869404409637681,-0.385030776715292,-3.05668732677331,0,0,0,0,0,0,6
8,29,-0.0522210205038848,-0.368214209067228,0.0912894444491794,-2.80234630929912,0,0,0,0,0,0,6
9,29,0.0572641180721777,0.362278883557593,-0.0250376474976518,-0.812951387080252,0,0,0,0,0,0,6
10,29,-0.123522686697841,0.323824114156003,0.153005507164229,1.82986072076691,0,0,0,0,0,0,6
1,30,0.143775471910979,-0.41709605664592,0.154122560966838,0.823410493741675,0,0,0,0,0,0,12
2,30,-0.196747317402048,-0.0333373782594046,0.083819389695557,-0.0498010057402887,0,0,0,0,0,0,12
3,30,0.16355497409482,0.0721878554809788,-0.0755774042292239,-1.35657005250174,0,0,0,0,0,0,12
4,30,-0.0110399646714153,0.4719814182061,-0.140746462573921,0.145479185863205,0,0,0,0,0,0,12
5,30,-0.0462754856516758,-0.224829463426129,-0.200218396887086,-4.98104416513971,0,0,0,0,0,0,12
6,30,-0.0898978704171021,0.329309634184375,-0.138470861293572,-0.0256807156917258,0,0,0,0,0,0,12
7,30,-0.0825670569538598,-0.0333276459870293,-0.115549630033665,1.44068197506083,0,0,0,0,0,0,12
8,30,0.0282837794148603,0.0333740893275074,-0.0788718416286491,-5.61060310144702,0,0,0,0,0,0,12
9,30,-0.00459861583939114,0.418222972080426,0.517370621986798,-0.291921095144187,0,0,0,0,0,0,12
10,30,0.0735190025929232,-0.915448273135867,-0.164740760537164,-6.52629860742729,0,0,0,0,0,0,12
1,31,0.163169048404414,0.112026809255313,-0.243417385609217,1.62471473701928,0,0,0,0,0,0,2
2,31,0.0396236146739475,-0.0691003000884785,-0.00300550859866355,0.615212778917761,0,0,0,0,0,0,2
3,31,-0.0548560934126117,-0.319903855288369,-0.421290245476598,0.854597303544181,0,0,0,0,0,0,2
4,31,-0.144390739727067,0.0383133898101183,-0.576977872966953,2.19883156612896,0,0,0,0,0,0,2
5,31,0.195164704461073,-0.0822035791828573,-0.146993563089901,-4.60850471125898,0,0,0,0,0,0,2
6,31,-0.0177246951742633,0.18796678620989,-0.0456347470696747,2.13670170914972,0,0,0,0,0,0,2
7,31,0.175624247616005,-0.419473421944094,-0.345614263255523,5.52787536158559,0,0,0,0,0,0,2
8,31,-0.135406749267952,-0.343803091946013,0.154063772388363,2.03087178269524,0,0,0,0,0,0,2
9,31,0.220934230381834,0.478230602454609,-0.283435760858191,-0.0560626713577812,0,0,0,0,0,0,2
10,31,0.103674112574313,0.580735216719277,-0.126470985866711,-0.0461697840321031,0,0,0,0,0,0,2
1,32,0.0716440988244575,-0.269432417883649,0.309031377992893,6.17997334107808,0,0,0,0,0,0,12
2,32,-0.0363050105652527,0.825150894192736,0.090973106433869,1.9966162545236,0,0,0,0,0,0,12
3,32,0.0620345753509411,-0.107262533517508,0.399797649274934,1.46037600153793,0,0,0,0,0,0,12
4,32,0.0339236099470187,0.385604701001755,0.138927832629585,4.69543170407299,0,0,0,0,0,0,12
5,32,-0.00866722417293464,0.0947334233470056,0.129529642691231,-2.10394531390411,0,0,0,0,0,0,12
6,32,-0.0561936461279845,1.06740989664496,0.341368033121291,2.10790413873632,0,0,0,0,0,0,12
7,32,0.171538848571627,0.06481233753887,-0.285617104010399,1.25754213978429,0,0,0,0,0,0,12
8,32,0.0219358726167306,0.191746352833214,0.107279823826415,1.2599717448326,0,0,0,0,0,0,12
9,32,8.70358782518732e-05,-0.319872853481598,-0.0628902938894248,-2.04889835118926,0,0,0,0,0,0,12
10,32,-0.0643820048268652,0.0958451208566446,-0.0147860092513684,9.24925012751015,0,0,0,0,0,0,12
1,33,-0.0655844466830873,0.50087788384441,-0.0574927023733629,1.83991500316938,0,0,0,0,0,0,8
2,33,0.0373565588122144,1.03514149558852,0.0179998173608876,-5.20130910914227,0,0,0,0,0,0,8
3,33,-0.0395904832215538,0.299307605167927,0.0874273188043296,4.20703325026583,0,0,0,0,0,0,8
4,33,0.224467036572665,0.426465044423605,-0.0567224565706757,6.2064247523932,0,0,0,0,0,0,8
5,33,-0.0860536467339564,-0.585040444747585,-0.0109399232331531,-1.61868241264701,0,0,0,0,0,0,8
6,33,-0.152213196097225,-0.318286659833733,-0.214777594420861,1.11723945358191,0,0,0,0,0,0,8
7,33,0.0110922187655927,-0.227320523194388,-0.327891588234021,1.68862259698715,0,0,0,0,0,0,8
8,33,0.0496739739484603,-0.178505879123614,0.208171570891965,4.43551378230872,0,0,0,0,0,0,8
9,33,0.148154963157211,0.575767752862438,-0.232200891090208,1.85350158186227,0,0,0,0,0,0,8
10,33,-0.0325508592190771,0.549917147678258,-0.0485615196623252,0.645900343430932,0,0,0,0,0,0,8
1,34,-0.027090072123605,0.329453358544662,0.514697315971551,-0.363493917326922,0,0,0,0,0,0,5
2,34,0.194874119840426,-0.26363428092635,0.310709074957333,2.50597794521106,0,0,0,0,0,0,5
3,34,-0.0523062885765765,0.453497655190355,-0.485123829481711,-6.37372845737172,0,0,0,0,0,0,5
4,34,0.0616955330967967,-0.168713284280039,0.411159701392274,2.8064282476818,0,0,0,0,0,0,5
5,34,-0.00628356557333343,-0.569219959972089,0.258111347542285,-0.680829751469302,0,0,0,0,0,0,5
6,34,-0.056542935906233,0.070159009978502,0.209513161917448,-8.21899920955449,0,0,0,0,0,0,5
7,34,-0.0187972404969279,0.814939064016861,0.271239338947193,-1.18898741006533,0,0,0,0,0,0,5
8,34,0.248392914835112,-0.0505918694592686,0.053470300692623,-1.87120941967301,0,0,0,0,0,0,5
9,34,0.0611539478905284,-0.484871524712979,-0.058454306316179,-1.65265274651806,0,0,0,0,0,0,5
10,34,0.183028656562106,0.0280093275530684,-0.638770860136003,2.00072983595657,0,0,0,0,0,0,5
1,35,0.0593453642561714,-0.305260351002791,0.340648097335589,1.69395692900909,0,0,0,0,0,0,5
2,35,-0.0357085652316431,0.923389095526191,0.0689642073346967,-1.80666898994159,0,0,0,0,0,0,5
3,35,0.0618637384286305,-0.289952710935648,0.402463615706075,5.44838059279815,0,0,0,0,0,0,5
4,35,0.0213667248770552,-0.206922421098304,-0.234728403793118,2.45712863918023,0,0,0,0,0,0,5
5,35,0.00118038310980983,-0.275674239825962,0.00403099439135757,-2.07912053916928,0,0,0,0,0,0,5
6,35,-0.098194094511314,0.721020140104492,-0.259688682122412,-0.715041274759,0,0,0,0,0,0,5
7,35,-0.145596370260455,-0.0961557246673316,-0.0188834671794311,1.59045748477248,0,0,0,0,0,0,5
8,35,0.103686678596181,0.723535035398913,-0.79641342895225,-0.358007251048428,0,0,0,0,0,0,5
9,35,-0.0507947932062532,-0.0117065531950687,-0.0522445641102892,3.83175176979789,0,0,0,0,0,0,5
10,35,-0.0026862164622572,0.153709685229457,0.177862089719866,-0.756937226742444,0,0,0,0,0,0,5
1,36,-0.0462219903468776,0.0307785563041846,0.327660401689005,1.94118587656798,0,0,0,0,0,0,4
2,36,-0.051322237160118,-0.0119158002787749,-0.478758027638645,2.00482639446444,0,0,0,0,0,0,4
3,36,0.0483207561530409,-0.192442775485183,0.320913105829257,-2.30947498362314,0,0,0,0,0,0,4
4,36,0.0193410053436621,-0.344885663966994,0.296620973542649,-1.14875108421758,0,0,0,0,0,0,4
5,36,-0.0271166173468739,-0.16254105849684,-0.431042082347251,0.33536542328962,0,0,0,0,0,0,4
6,36,0.049969666154189,-0.0472545497920829,-0.0883830717427374,-3.9434873855072,0,0,0,0,0,0,4
7,36,-0.129888960079997,0.697633405658942,-0.00399365799215357,0.940539732961018,0,0,0,0,0,0,4
8,36,-0.105235477494027,-0.660888729368965,0.154713511441638,2.07634343898559,0,0,0,0,0,0,4
9,36,0.0411127665470595,0.29633460092249,-0.0892560735168434,-2.39008401885288,0,0,0,0,0,0,4
10,36,0.0482607858039027,0.189279789779513,0.616038294200401,-0.10985391048748,0,0,0,0,0,0,4
1,37,-0.116714496098519,0.296601610984836,0.0344043813010732,-4.41320452731051,0,0,0,0,0,0,4
2,37,-0.0469741434634389,-0.687200291252919,0.145482146726901,1.736933548453,0,0,0,0,0,0,4
3,37,0.118372976230187,0.042360919046644,0.405777675389493,-1.11401330965288,0,0,0,0,0,0,4
4,37,0.0865609224292346,-0.199594985293412,0.260950882618146,-0.909166906815233,0,0,0,0,0,0,4
5,37,0.0960624596654223,0.304919209257278,-0.598581162490233,-6.33412706073576,0,0,0,0,0,0,4
6,37,0.0705700800380216,0.237871265321748,-0.0462957237798522,-2.1868805933189,0,0,0,0,0,0,4
7,37,0.0124381340195239,-0.328680177058679,-0.01200883292202,-4.13159588696611,0,0,0,0,0,0,4
8,37,-0.0420918211955407,-0.317152819983767,0.333157596183593,1.28263797637372,0,0,0,0,0,0,4
9,37,-0.0114404949098728,-0.642174224723593,0.0843608950836996,3.47215185847745,0,0,0,0,0,0,4
10,37,-0.0199423184699804,0.0651318502376629,0.480738247487444,-4.06566445704565,0,0,0,0,0,0,4
1,38,0.06966518715586,-0.702536582851915,0.10270697277899,-2.54510093912217,0,0,0,0,0,0,5
2,38,-0.0648224570109408,-0.272145697493368,-0.469747321526991,1.8563917632057,0,0,0,0,0,0,5
3,38,-0.0112519721984173,-0.0686422399163815,0.859376716204411,3.9835149470176,0,0,0,0,0,0,5
4,38,0.0315809723225947,0.236689324487129,-0.683274321077471,-3.3591519986852,0,0,0,0,0,0,5
5,38,0.165256680597681,-0.875703344249672,0.333478036019993,-1.16644805055431,0,0,0,0,0,0,5
6,38,0.026812450450922,-0.401273338809031,0.596064056578273,4.26451989249636,0,0,0,0,0,0,5
7,38,-0.182904023330894,-0.538274635726353,0.037819282591586,3.33709502719771,0,0,0,0,0,0,5
8,38,-0.0749133475460201,-0.42562556333856,0.253833997004118,-0.534053203278738,0,0,0,0,0,0,5
9,38,-0.185011933987528,-0.282513229743608,0.0510820714717499,-0.8524164258867,0,0,0,0,0,0,5
10,38,-0.127528537150005,-0.600620561580833,0.538000147856849,-4.54037173274933,0,0,0,0,0,0,5
1,39,0.0659457664370259,0.219005016787352,0.219483458309969,-2.37404820028322,0,0,0,0,0,0,3
2,39,0.075661984699727,-0.298021536770629,-0.183829615996173,2.6465488823812,0,0,0,0,0,0,3
3,39,0.1976383683697,-0.194874644640798,-0.160953993709218,-1.82064880932769,0,0,0,0,0,0,3
4,39,0.0258556335689384,-0.251122624443584,-0.177654692012159,1.36618516540842,0,0,0,0,0,0,3
5,39,0.0832075858196231,-0.322614922278103,-0.528462014345847,4.92778452489532,0,0,0,0,0,0,3
6,39,-0.0657711758845277,-0.377404597399988,-0.215860314012805,5.92313279654902,0,0,0,0,0,0,3
7,39,0.0647413556854118,-0.431745116345189,0.670404843282642,1.19605538342288,0,0,0,0,0,0,3
8,39,-0.0628321314111295,0.794331416628929,0.465739159317459,-3.70457294347649,0,0,0,0,0,0,3
9,39,0.0550580554470027,0.133066969165547,0.192428836543478,-1.84464071924501,0,0,0,0,0,0,3
10,39,-0.109873466806168,-0.350854946527769,-0.314372822989244,8.2707594149158,0,0,0,0,0,0,3
1,40,0.243059859945232,0.541554970441612,-0.201226933515747,0.331342080181898,0,0,0,0,0,0,5
2,40,0.21839248156543,0.814981379834719,-0.79425709560432,1.98570456293131,0,0,0,0,0,0,5
3,40,-0.0399710787923129,-0.764689304851454,0.369166388113812,-0.137273744623458,0,0,0,0,0,0,5
4,40,0.073313895297192,0.392395391227391,0.293294814819302,0.0192658016786491,0,0,0,0,0,0,5
5,40,0.066457517328142,0.270901324728299,0.287285411456337,-5.35379198772592,0,0,0,0,0,0,5
6,40,0.0300520803184533,0.527818813188985,-0.050344449677047,-2.12624620318507,0,0,0,0,0,0,5
7,40,-0.00608793585950684,-0.462569649936919,-0.0646731616415093,2.44833233640587,0,0,0,0,0,0,5
8,40,-0.0380837257361445,0.0295350691569076,-0.609148740254063,3.12687450790011,0,0,0,0,0,0,5
9,40,0.263806655505497,-0.166543541478055,-0.924290609753956,2.50702256034401,0,0,0,0,0,0,5
10,40,0.000403374182797567,-0.439354799957871,0.239473508334393,-5.91046296269422,0,0,0,0,0,0,5
1,41,-0.113931172889788,-0.357724458865577,0.251861325185228,-0.416745307634308,0,0,0,0,0,0,1
2,41,0.127368863521062,0.596896107994034,0.0578215336074975,-5.77947136977235,0,0,0,0,0,0,1
3,41,-0.0562881949844577,0.284862207372579,-0.0306612631363187,-7.94204844920517,0,0,0,0,0,0,1
4,41,-0.132951492581443,-0.0829240696837091,-0.3155279476573,3.86374397003288,0,0,0,0,0,0,1
5,41,0.0848715219628384,-0.525679244002595,-0.341293075198733,8.01818319418512,0,0,0,0,0,0,1
6,41,-0.062649897326654,-0.226584487294182,-0.1873803824719,-1.23887540056286,0,0,0,0,0,0,1
7,41,-0.0613728760558833,0.346757752916256,-0.145241829934599,-3.12256490244484,0,0,0,0,0,0,1
8,41,0.119391262276016,0.587915647578702,0.513044820481254,-0.523626079809185,0,0,0,0,0,0,1
9,41,0.0155305592914524,0.0735843759380708,-0.400034164624928,-4.46559643976238,0,0,0,0,0,0,1
10,41,-0.122877108073339,-0.381523593606232,0.424662390365179,-1.75410839524885,0,0,0,0,0,0,1
1,42,-0.0119200457056394,-0.504868528436157,0.544967772540019,1.07565697463989,0,0,0,0,0,0,8
2,42,0.087361116585414,0.33386221409596,0.325502885397518,6.87001197492488,0,0,0,0,0,0,8
3,42,0.0871464894700567,-0.74352576598921,-0.423662883372823,1.93113592629064,0,0,0,0,0,0,8
4,42,0.0829574308959868,0.564538302829656,-0.18255588394216,0.454203473715682,0,0,0,0,0,0,8
5,42,0.152802604519645,0.38064556731725,0.110727089967428,4.75986497872564,0,0,0,0,0,0,8
6,42,-0.0964639086950675,0.0578120755239144,0.0267886031967349,10.2757813255994,0,0,0,0,0,0,8
7,42,0.0605466577596855,-0.192372593730753,0.145946352042724,3.8379887265695,0,0,0,0,0,0,8
8,42,0.0545730243630959,0.136815026833217,-0.0726304398778859,-3.40368454566137,0,0,0,0,0,0,8
9,42,0.138461305898405,0.578627445189419,-0.720876809593641,3.35985656113167,0,0,0,0,0,0,8
10,42,0.308227800716503,0.323482603048968,-0.234390119915894,2.33804136119348,0,0,0,0,0,0,8
1,43,-0.301430339150896,-0.657002179145101,0.0188349282525206,-2.23674520657338,0,0,0,0,0,0,7
2,43,0.0452679121206383,-0.0677963461516103,0.0320755587058169,-1.73876059858387,0,0,0,0,0,0,7
3,43,0.0875601238404425,0.310851912150902,-0.154152202890224,0.74119857753129,0,0,0,0,0,0,7
4,43,-0.0137039962222124,0.0900192528066733,-0.595827318445087,4.75087304295226,0,0,0,0,0,0,7
5,43,-0.0250553031335375,0.323488256126933,0.116744909711433,3.55851237954304,0,0,0,0,0,0,7
6,43,-0.149745711111027,-0.355727268931703,0.191187062848834,-1.37460521474522,0,0,0,0,0,0,7
7,43,-0.00792936906464747,-0.100702643542163,0.281557234715936,2.13135108233235,0,0,0,0,0,0,7
8,43,-0.0310665113010513,-0.405398242987611,0.33706088332154,4.49102670750552,0,0,0,0,0,0,7
9,43,-0.0899579997964145,-0.59473607001804,0.171156504669947,4.20593919654206,0,0,0,0,0,0,7
10,43,0.0437209578051997,0.311686161978042,-0.436329918414563,-5.30943273130861,0,0,0,0,0,0,7
1,44,0.0378409684227959,-0.318826142097063,-0.410404851943033,0.329527628566792,0,0,0,0,0,0,7
2,44,-0.0503513341654688,0.968430710937244,0.437828665607313,-5.11333619074537,0,0,0,0,0,0,7
3,44,-0.132156605225854,0.615081319606821,0.413068982056367,-3.60284152992673,0,0,0,0,0,0,7
4,44,-0.0799391566116127,0.0709990776391536,0.327690197134838,1.93970580051389,0,0,0,0,0,0,7
5,44,-0.228776357294,0.13344248399361,-0.058258519794494,2.06882950651549,0,0,0,0,0,0,7
6,44,0.0708128542337133,0.198457599829858,-0.324667922832346,-1.88946963901837,0,0,0,0,0,0,7
7,44,-0.120011184209414,-0.103630696279971,-0.150556106936085,-0.562951883953313,0,0,0,0,0,0,7
8,44,-0.0128796038089672,0.177463231644162,-0.0588061597830509,0.327007274006331,0,0,0,0,0,0,7
9,44,0.125845283907465,-0.326479504024123,0.44081815033152,-6.91941081834892,0,0,0,0,0,0,7
10,44,0.151447977337338,-1.07954667026088,0.315853746592592,0.765958090025185,0,0,0,0,0,0,7
1,45,0.0361317665579035,-0.315274986239877,0.441634374047196,-4.68668192549053,0,0,0,0,0,0,5
2,45,0.0446300512180849,-0.349775793475326,-0.372557525393687,2.65172914924692,0,0,0,0,0,0,5
3,45,-0.0321529749515872,-0.767406452240919,-0.236652833989785,-1.61663432789446,0,0,0,0,0,0,5
4,45,0.0540000524488694,0.0937503238602292,0.287953524814995,-3.09906886025451,0,0,0,0,0,0,5
5,45,0.00792044453883956,-0.462426776353302,-0.456182010717821,-6.19036968477373,0,0,0,0,0,0,5
6,45,-0.053634006087825,-0.100675715080779,-0.292546737936636,2.08164950750285,0,0,0,0,0,0,5
7,45,0.129954453481425,-0.428626512420115,0.0637867814428188,1.33305995933264,0,0,0,0,0,0,5
8,45,-0.0329863722653979,-0.10817405646403,-0.131902021080438,3.51423232308709,0,0,0,0,0,0,5
9,45,-0.129705565573029,-0.113463612230502,0.14611538772426,-8.58184358855017,0,0,0,0,0,0,5
10,45,0.136709252794283,-0.319115326556935,0.630996653088333,1.56615615331419,0,0,0,0,0,0,5
1,46,-0.0322021787246313,0.326706354893922,-0.329374456570161,-3.61110013970915,0,0,0,0,0,0,1
2,46,0.00913484999769998,-0.236986741716255,-0.0652630172315408,3.76883212152732,0,0,0,0,0,0,1
3,46,0.169226556833949,-0.299804669204938,0.277149722713525,0.876621248704364,0,0,0,0,0,0,1
4,46,0.0204388035317554,0.305833977136659,0.16449442756726,-7.2377702267288,0,0,0,0,0,0,1
5,46,-0.150304997591407,0.149924536174033,0.128680617337801,1.37242670683783,0,0,0,0,0,0,1
6,46,-0.117598904788445,-0.244550924395264,-0.0770790539834278,-6.16886139780011,0,0,0,0,0,0,1
7,46,-0.109267492536971,-0.241515207020924,0.14522090675599,2.03731210873446,0,0,0,0,0,0,1
8,46,0.197543476909277,-0.0375799199770044,-0.0747266336447794,-0.729580714259585,0,0,0,0,0,0,1
9,46,-0.152277652347565,-0.00147023808985497,0.296427268877379,-2.01004924171376,0,0,0,0,0,0,1
10,46,-0.23193317267697,-0.0873389113720908,-0.313793218956247,-4.41147153144844,0,0,0,0,0,0,1
1,47,0.0693330102334836,0.497326985786909,0.224025653946871,1.07885785802533,0,0,0,0,0,0,3
2,47,0.00675335089053009,-0.26128413244106,-0.0485582299688014,-3.39689949221501,0,0,0,0,0,0,3
3,47,0.00895698322976424,-0.604464229166745,0.312844834873009,-0.600342313194939,0,0,0,0,0,0,3
4,47,0.0145077973005081,-0.245487697977475,-0.0576082509083351,2.34066993364268,0,0,0,0,0,0,3
5,47,-0.0114223632185536,-0.180392187708431,-0.366272543969142,-6.5171529399176,0,0,0,0,0,0,3
6,47,0.152652921783457,0.299525602283449,0.210340577824699,-3.5177588314493,0,0,0,0,0,0,3
7,47,0.0403071187436811,-0.425635505249878,0.212153366546449,0.00973126502881705,0,0,0,0,0,0,3
8,47,-0.0434539780195113,-0.106495824882209,-0.259308173054004,-3.88195820551438,0,0,0,0,0,0,3
9,47,-0.0481292006231104,-0.145792957167031,0.745217705807403,1.43207554240465,0,0,0,0,0,0,3
10,47,0.180320636019463,0.184465667398452,-0.177375152800384,1.98269364726198,0,0,0,0,0,0,3
1,48,-0.0220872213419759,-0.498506607626608,-0.246398191335048,1.48507034868539,0,0,0,0,0,0,4
2,48,0.0382380721924842,0.281222558801965,-0.11679369190858,-6.52394249894928,0,0,0,0,0,0,4
3,48,0.00988635714659447,0.0227359476719105,0.229338594527422,4.42596989742927,0,0,0,0,0,0,4
4,48,-0.119390561228181,0.076419791991722,0.0387756728609651,-4.72599011408806,0,0,0,0,0,0,4
5,48,-0.0617796589411207,-0.806900969952667,0.0807487247031853,-10.1080718219773,0,0,0,0,0,0,4
6,48,0.0368740738060849,-0.103586997228616,0.610991638077433,-0.376333150400885,0,0,0,0,0,0,4
7,48,-0.0443707927591405,-0.940644496105997,0.537067561075992,-0.939476501952095,0,0,0,0,0,0,4
8,48,0.139758810815784,0.0282794524759621,0.103819468381581,0.105510326831334,0,0,0,0,0,0,4
9,48,0.188163095050449,0.0604437807096452,-0.000446428873352334,0.903961395727915,0,0,0,0,0,0,4
10,48,-0.204027633628645,-0.408877185209592,-0.334694836198016,4.26506579299661,0,0,0,0,0,0,4
1,49,0.154784852277052,-0.0153388661941782,0.307797122455239,2.79495499623592,0,0,0,0,0,0,12
2,49,0.014370561398795,-0.300609796203495,0.028608678561568,0.634935077821275,0,0,0,0,0,0,12
3,49,-0.0750087550959642,-0.760164315907156,0.505234140442419,8.02217135599979,0,0,0,0,0,0,12
