rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,149,0.679014332261265,0.171712347428546,-0.756399014717596,0.0228711398745907,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
9,149,0.788440137736624,-0.000707519597062611,-0.589403043095659,0.177319804111814,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
10,149,0.903110495995932,-0.32715791422209,-0.739419536508322,0.0551006299603519,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
1,150,0.909194981625118,-0.869719966256757,-0.594652369447504,57.6827614504201,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
2,150,0.722888478521666,0.284589280596199,-0.940858741550757,0.00297127974313494,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
3,150,0.873310425875203,0.054214072556439,-0.725658003843156,0.0542688636835153,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
4,150,0.585505015987889,-0.463359136547278,-0.400300659490017,390.174657739889,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
5,150,0.914672096335498,0.496171230497968,-0.920784911435675,0.00171574269135243,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
6,150,0.626744377577437,-0.013210342489093,-0.615849361023125,0.0920013834383158,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
7,150,0.787448245856677,-0.906890103105819,-0.700575374828205,0.0384403250731696,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
8,150,0.844640782931509,-0.589111994566321,-1.15194060280305,0.00558139234336781,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
9,150,0.614647148317886,-0.129777493644143,-0.872823917339773,1.5247019225046,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
10,150,0.632846701219257,-0.125284707417011,-0.914866287457418,0.196020548905215,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
1,151,0.895112942992867,0.0579358876782623,-0.695562219872996,1.18522339137601,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
2,151,0.900447281533671,0.0738515522408896,-0.505142804044413,0.923239403900333,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
3,151,0.787178225917036,0.105074654873614,-0.528618985033661,0.642771933783091,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
4,151,0.906683301996262,0.0621019685856597,-1.04173063870384,1.13694391609848,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
5,151,0.924423143554413,0.0749815324407457,-0.960262735854986,0.834970643719182,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
6,151,0.964958344345235,0.096605964849585,-0.43393992546352,0.848232395562705,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
7,151,0.79754691729177,0.062056612430779,-1.48656450249988,1.44648696687747,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
8,151,0.878636242378198,0.0720051129850757,-0.845137942935348,1.14094851560952,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
9,151,0.874589456654776,0.0928502220009462,-0.557024199377786,0.780247643036341,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
10,151,0.775496960013255,0.0634017856455961,-1.66168431822062,1.16846725431305,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
1,152,0.929733845305692,-0.307139306604654,-0.853966880703375,2.9057126922254,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
2,152,0.827720106022359,-0.463966610808352,-0.677295476096623,0.0128544559039039,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
3,152,0.79919919403996,-0.292103938936997,-0.852064461145323,0.00111530132353215,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
4,152,0.920095737392028,-0.775241639350979,-0.863435560536874,2.75187673242782,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
5,152,0.710861098258141,-0.394880667306672,-0.512955265349649,0.0201695302934372,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
6,152,1.06222307048822,-0.605590110929251,-1.09556564653992,0.00201423760099498,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
7,152,0.802926595944162,-0.143903681455898,-0.763707897044003,0.0764136078927042,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
8,152,0.791824147748476,-0.213063020451747,-0.639351123037337,0.0586489238006988,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
9,152,0.885623600329471,-0.551788691033121,-0.689581436360196,2.20624626650533e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
10,152,0.867977442929023,-0.190261634852982,-0.411933201056154,0.000578284965840591,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
1,153,0.913247207574942,-0.514358745461808,-1.03327150409095,119.882794739656,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
2,153,0.91183067438887,-0.83929251756271,-1.23881576642535,260.912029287202,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
3,153,0.679073510613331,-0.624163575629239,-1.02977282570424,122.806191021097,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
4,153,0.882669615287817,-0.482756325380959,-1.00282463653901,152.368381517339,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
5,153,0.750367868420784,-0.740332593133439,-0.932218492613944,340.173681163687,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
6,153,0.799363150593849,-0.697343129459128,-1.12724631376574,166.963485880501,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
7,153,0.808685435985874,-1.14587843588208,-1.27328188699996,851.734423699985,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
8,153,0.84052104882544,-0.82626982015555,-0.868456127025247,3033.39729841335,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
9,153,0.652363649691605,-0.906214620979494,-1.06246818939162,1280.12479727549,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
10,153,0.779119469571494,-0.684677176352279,-1.1256236608888,208.079523714258,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
1,154,0.852096663588842,-0.537624106203081,-0.80453251044822,78.040456396886,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
2,154,0.970075853882076,-0.806030858843032,-0.986028145348845,120.37200209793,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
3,154,0.756644266065071,-0.661429430445525,-1.22290347309799,51.5086414929382,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
4,154,0.938352966143637,-0.480830936598973,-1.4059265383686,12.6714217509251,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
5,154,0.765523847169971,-0.785118984340677,-1.13249968237616,60.9823054146098,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
6,154,0.718463595063109,-0.444844351408269,-1.0887733816311,29.1116866575223,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
7,154,0.982063108824792,-0.555597178182772,-0.792217416913873,67.6680049739231,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
8,154,0.884100362991771,-0.0871811841781964,-1.09672468536539,14.3345322956815,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
9,154,0.812696142006256,-0.413148267987068,-1.36381586921209,23.9212148731817,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
10,154,0.775377555335715,-0.302910511888281,-0.745932650426257,43.0951832558715,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
1,155,0.841668134488567,-0.749509275825619,-0.943657000422068,1.62198052303793e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
2,155,0.862744262126379,0.178942365880086,-1.00355806228332,0.0828935542727812,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
3,155,0.699013661314492,-0.244980958710233,-0.551374451918105,0.00200478394184786,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
4,155,0.738677004200327,-0.83633665180475,-0.946468761185882,0.00301501044061573,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
5,155,0.937256194295606,-0.337563605540747,-0.481164055173965,0.144961368178185,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
6,155,0.781303987045532,0.514045052587833,-0.640573151280941,0.006123719513643,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
7,155,0.921222824493812,-0.394367377658083,-1.45039537595294,0.0139649815082327,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
8,155,0.858642543799835,-0.490081141020607,-0.678902232840859,0.102881309191415,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
9,155,0.877929078931178,-0.964526097963734,-0.568787948444729,0.00120557283356771,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
10,155,0.984200418685468,-0.689810326613858,-0.355462884945576,0.00510889430033729,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
1,156,1.03667237191313,-0.220262502489684,-0.642739126944282,0.00879263844490655,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
2,156,0.820513652666542,0.468355599619387,-0.204234209677077,0.00694220366483486,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
3,156,0.730725526269181,-0.587115251773972,-0.698063254870453,0.274489390666321,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
4,156,0.935056179176387,-0.189953553579517,-0.82296487848515,0.0245796042265013,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
5,156,0.83232209180881,-0.189701934520979,-0.614767181348649,1.01413404927058,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
6,156,0.607576779920752,-0.104939975932041,-0.528094304374787,0.000666488237855932,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
7,156,0.708775917258516,-0.660596440219222,-1.11344806076921,0.0237599673352983,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
8,156,0.792820209918803,-0.902609004102466,-0.547721261678087,1.62889462879461,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
9,156,0.865475070190462,0.685554163608717,-0.327994315024123,0.000108979984217234,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
10,156,0.636272702142863,0.0994765866681506,-0.435419656396958,0.0197173698845069,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
1,157,0.883360159298884,-0.521878282331957,-0.816399952974439,0.0148490554281273,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
2,157,0.737002535439269,-0.720850636767922,-0.270855985216349,0.00149605621523026,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
3,157,1.00899981819754,-0.88244488320296,-0.47022556728787,0.860006904310675,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
4,157,0.911676437714904,-0.423247909501601,-0.753483068737801,0.137826268704516,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
5,157,0.788864142749475,-0.234344366179851,-1.21623626660675,0.0760774286882833,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
6,157,0.808452944359133,-0.0715658536662603,-1.03238106766535,0.000531368356159159,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
7,157,0.902830778379066,-1.28031356156694,-0.748934043660063,0.00100989470727899,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
8,157,0.990963648072459,-0.23055674517611,-1.18578112957321,0.54247283224107,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
9,157,0.872890387962508,-1.56820891705628,-0.226535534869754,0.000335871344416112,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
10,157,0.762659211094664,-0.350973388181165,-1.05860017300021,5.85318329327727e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
1,158,0.78187575138363,-0.880573437858813,-0.668743265837336,0.22316072524188,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
2,158,0.763860294208135,-1.17831843212613,-0.373289717926254,0.000500556733962879,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
3,158,0.78232075862907,-0.750286772639081,-0.532291902363444,0.420927698535151,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
4,158,0.708050471581216,-0.560052080717415,-0.926949591059183,0.0553510951552499,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
5,158,0.762296762968999,-0.711520420526034,-0.773317290718259,0.000242581254492614,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
6,158,0.873527899889565,0.571502678972441,-0.409934365565927,0.000667061095117501,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
7,158,0.919672872325987,0.102408211525579,-1.26105310261098,0.00468596890374399,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
8,158,0.643382486325788,0.417107072231899,-1.56526534769941,0.00427992561612964,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
9,158,0.806654008542281,-0.487699164083501,-1.59984008786993,0.000566745340768558,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
10,158,0.781023329435415,0.567137513336688,-1.03244626582893,0.000117003355569256,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
1,159,0.639771059237375,-0.212362195706498,-0.880045838043453,0.00505022620968481,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
2,159,0.911839400617728,-0.0301377788266124,-0.917786035866797,0.000317863323889749,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
3,159,0.717073800101506,0.232333032232987,-1.16239712496929,0.0981764246145387,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
4,159,0.926770590851152,-0.489388274882839,-0.47566365887639,0.415606564913024,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
5,159,0.83068485611439,-0.718084889004981,-0.521213416287811,3.89613467038932e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
6,159,0.927071522452238,-0.776859210960357,-1.21890304510865,0.0104496866671143,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
7,159,0.882608676546249,0.58708085693316,-1.31070781034389,0.88019674980215,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
8,159,0.816954362784364,-1.08913616068132,-0.571939593025574,0.919413465946218,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
9,159,0.744894995998558,-1.062362722171,-0.678432538414944,7.09438193807687,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
10,159,0.677085733456756,0.0288867587300916,-0.914747101646952,8.11559491117791,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,10
1,160,0.778564515266278,0.103082403501571,-0.905089901362875,0.990725970084006,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
2,160,1.01364481916803,0.0936389308239039,-1.05758388489575,0.764759600160059,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
3,160,0.971989446800127,0.119006926176363,-0.686729422373241,0.647948234150932,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
4,160,0.860189900482046,0.0846524967290943,-0.994902910891702,0.942311437365995,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
5,160,0.984932793148571,-0.0274431803573384,-0.0543055539818513,17.9119634600576,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
6,160,0.980984258429346,0.178139221000195,-0.685326695751374,0.2610948906923,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
7,160,0.823234875077567,0.0889029640882297,-0.311890707875518,1.16880349252477,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
8,160,0.772557122779937,0.0618798615113254,-0.896557967146848,1.79666627062671,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
9,160,0.840885883933672,0.118776206139266,-0.528317857298922,0.70054501154953,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
10,160,0.783087307492404,0.102710651868999,-0.866031279002688,0.866075328508686,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
1,161,0.735010109488836,-1.11051491297934,-0.415572638336121,0.429237604445598,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
2,161,1.04319905697843,-0.767408976898038,-0.573342584525615,0.247605231670543,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
3,161,0.747115623041619,-1.01268482015671,-0.427801045583715,0.000512952724764843,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
4,161,0.876730613604811,-0.572880359761826,-0.819868637509131,0.00679090954946528,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
5,161,0.890869122357037,-0.036127619085411,-0.835889073418844,0.000138481926762764,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
6,161,0.892271003822359,-0.878758443397665,-0.927425830824343,0.0171503310685948,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
7,161,0.93550022181092,-0.94442487781031,-0.938976005372939,0.000962908242108313,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
8,161,0.800891406970602,-0.679648664597248,-0.696433590771377,3.84613689371286e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
9,161,0.770946619161987,-0.414975264381823,-0.436364105484008,0.00708346662134026,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
10,161,0.8251272473646,-0.112296462256566,-0.940324519254841,0.0441744494073719,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
1,162,0.822767283464048,0.901974662429959,-1.0200962157698,0.0181741617666747,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
2,162,0.980204726284493,-0.477333570855045,-0.094171788874445,0.0117806663354316,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
3,162,0.807543145376685,0.530352113606749,-1.40608605756764,0.0174740988243153,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
4,162,0.928145617464643,-0.101902575422117,-0.241671404379384,0.00127766089393278,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
5,162,0.867148783454941,-0.222700660638705,-1.04929847597431,0.115195799611643,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
6,162,0.752703745260364,0.217474952718923,-0.785075633148318,0.0449569280461085,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
7,162,0.962676421238419,-0.124175467017029,-0.546412349411944,0.047028497998067,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
8,162,0.883239044445746,-0.482591743488559,-0.835766832150644,1.7810005585658,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
9,162,0.957152043605322,-0.533334803178845,-1.06116310498546,0.00141848201390281,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
10,162,0.880377349428638,0.0347404427911035,-0.672915675295915,3.11105274906663,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
1,163,0.881303872239583,0.283464419961579,-0.786725685137424,0.000603811070877666,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
2,163,0.670810618990778,-0.353469215857247,-0.588206730082304,0.746825669725777,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
3,163,0.565278616644983,-1.17510103443633,-1.22240951503744,0.000420029367873304,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
4,163,0.93141716193353,-0.833906754380993,-0.420245467996238,0.0411436267570289,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
5,163,0.806486413203832,-0.247985241235379,-0.468583021212734,0.0439840240370901,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
6,163,0.608365856416963,-0.603351315910974,-1.22742419826336,0.0245728728999446,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
7,163,0.736437467889704,-0.0676851912373609,-1.06544236246762,0.08134119793173,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
8,163,0.704313942372834,-1.25128448893176,-1.43297708276794,0.00738029523698715,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
9,163,0.806716749939874,-1.11245690380433,-1.25120422686742,0.000333850585796943,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
10,163,0.772824116692696,-0.673073676095229,-0.553945740033688,0.0534056471898735,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
1,164,0.631448164554937,-0.438057698065528,-0.409845543850606,0.00139786798831694,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
2,164,1.12160639732533,-0.0262507442147624,-0.624491949938661,0.0651365880086871,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
3,164,0.868155450824283,-0.372187115819688,-0.511268434125226,0.0184670120309734,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
4,164,0.858913823760417,0.318481181249671,-0.822644789420345,1.40429149642975,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
5,164,0.754427497859056,-0.146460230401447,-1.16757186789428,89.9895389940291,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
