rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,236,30.3318249522999,0.700912359269701,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
6,236,29.6182670301265,0.643480567715502,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
7,236,30.0515778762856,0.741149861643214,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
8,236,30.4515958706502,0.800410024302048,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
9,236,30.1463381085554,0.757415521643738,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
10,236,31.6583659669046,0.663957774881984,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
1,237,30.0768164015324,0.603817212874683,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
2,237,31.5823672493358,0.600640036662451,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
3,237,28.7955606992536,0.770317685977864,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
4,237,28.3486282688565,0.624331909328766,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
5,237,31.4781045185781,0.660171453554321,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
6,237,30.294879885331,0.62910186898435,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
7,237,31.2139335780834,0.689718056995992,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
8,237,30.8431348347059,0.607429761683598,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
9,237,31.4867377188411,0.630683700539497,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
10,237,32.0271743136123,0.61669109016562,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
1,238,30.2982957622172,0.638298920678852,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
2,238,29.7576138858378,0.696941964737443,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
3,238,30.836872525369,0.575862332501769,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
4,238,28.0622895463689,0.715108820892947,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
5,238,29.4274443770747,0.769426701325463,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
6,238,32.0760023348496,0.694682364603995,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,238,30.0612770818839,0.731303397971011,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
8,238,29.820132510027,0.611603576452717,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
9,238,28.1158182674269,0.601991007457638,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
10,238,31.1357586221797,0.648322939916457,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
1,239,28.2071478576276,0.649305019265729,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
2,239,30.3474756889674,0.681008564941017,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
3,239,31.297877278345,0.713688014897457,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
4,239,31.3408364616977,0.628566675510288,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
5,239,30.1697661447394,0.720941061151419,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
6,239,29.6782916190097,0.691161636107998,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
7,239,32.6005009267626,0.696198251801004,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
8,239,29.6517056324225,0.699703211322762,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
9,239,29.5377979192435,0.650923622655774,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
10,239,30.6416399364026,0.609687431688565,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
1,240,30.0443206296777,0.68669514564399,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
2,240,31.6602319030237,0.609335848651166,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
3,240,30.5713595720611,0.686031494662568,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
4,240,30.7798048520969,0.649949228156804,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
5,240,30.2519934390325,0.635580033262009,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
6,240,30.0331747920239,0.810274978480052,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
7,240,30.1955017187702,0.644372572440542,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
8,240,28.830108699759,0.639549734063445,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
9,240,29.9692543668066,0.725999422287526,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
10,240,30.552498624409,0.697498895724228,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
1,241,31.58937695787,0.620772051123626,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
2,241,30.3146560759675,0.781538181925038,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
3,241,29.7256860570575,0.554709603356472,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
4,241,31.2448404204378,0.594297757880474,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
5,241,30.8751067985586,0.627416630158204,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
6,241,28.321831368032,0.615137948664773,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
7,241,31.6069775046154,0.690281779333569,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
8,241,30.2989045212684,0.720311786962657,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
9,241,29.5653569673895,0.601003660070621,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
10,241,31.9811774813652,0.619803508142672,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
1,242,30.1102097521663,0.687508756004258,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
2,242,31.9649075681171,0.641593104066759,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
3,242,29.2201485136198,0.72831435405963,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
4,242,28.8466171618093,0.671767195957894,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
5,242,29.7712340502957,0.648189758256325,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
6,242,30.5957606075355,0.706213381368533,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
7,242,29.3925911788025,0.48275672246324,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
8,242,30.9103425496039,0.666025545186074,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
9,242,30.4658362408254,0.660906335542967,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
10,242,31.1769103443524,0.731312935459809,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
1,243,30.5812883509039,0.742484938538462,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
2,243,31.6839596572521,0.634421467011436,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
3,243,31.8063689128768,0.681624092467222,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
4,243,30.6075711030593,0.678483009780942,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
5,243,28.0658111584927,0.708071042108001,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
6,243,31.6705766154947,0.605534295527615,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,243,28.5073823733884,0.776352461703477,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
8,243,29.8992253647852,0.633610629380908,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
9,243,30.0646320343959,0.717306127114657,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
10,243,30.0480002982647,0.603206012595117,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
1,244,28.9551206095118,0.584138117671247,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
2,244,30.2009056397017,0.626326227678518,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
3,244,30.3940404137028,0.55586985610073,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
4,244,31.4024925829763,0.597373978232098,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
5,244,30.1800917992489,0.681417433046157,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
6,244,29.9788535772715,0.669340959710897,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,244,31.9445546543589,0.63050212658013,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
8,244,29.2341062211955,0.797999309641892,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
9,244,31.1766713842368,0.599298251660908,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
10,244,29.3095987112675,0.644713729361364,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
1,245,29.6683935125256,0.630057940033213,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
2,245,31.5887952025374,0.709156963064891,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
3,245,30.7298056398854,0.755826700294894,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
4,245,30.0423550154483,0.690087007194185,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
5,245,31.788036528391,0.749281117829506,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
6,245,29.6882697605769,0.697797080216479,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
7,245,32.0203749670704,0.696269181525731,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
8,245,30.1306135151129,0.680105255299348,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
9,245,29.8931099938019,0.685368397986152,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
10,245,31.9447564647159,0.697033253193906,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
1,246,29.3038151004658,0.767355598003405,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
2,246,31.0056865648362,0.637219682436258,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
3,246,31.6185675649801,0.602985042572255,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
4,246,28.8984015333436,0.608924232671725,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
5,246,31.3639404310662,0.660796236026998,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
6,246,29.7098558484578,0.622210686805088,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
7,246,29.8887409874885,0.739529849147129,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
8,246,29.9380997885916,0.774365369190444,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
9,246,29.9130309068793,0.613334935269033,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
10,246,30.3242225151952,0.686049471283088,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,6
1,247,32.3185039899802,0.70689175360519,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
2,247,30.0293047083647,0.711202467294082,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
3,247,28.8495161513582,0.771568895285596,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
4,247,29.6110635210271,0.727305564064059,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
5,247,28.6323586814214,0.611142927897732,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
6,247,27.9230497981111,0.677558377111467,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
7,247,29.4259819714257,0.767051407609546,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
8,247,28.2051689203488,0.65641735026562,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
9,247,30.550863980952,0.58136489687108,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
10,247,30.0814941907331,0.626189505389921,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
1,248,30.4270390261717,0.644191301006517,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
2,248,31.3174114220085,0.729459590888166,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
3,248,29.7420250715337,0.672328246057549,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
4,248,29.9231301455477,0.569574976434725,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
5,248,28.8636543032885,0.714445017149934,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
6,248,28.4344123658355,0.758912336311564,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
7,248,30.9328993268691,0.554173152756205,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
8,248,29.7378713166166,0.740390238476358,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
9,248,27.5637323866078,0.671465987309379,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
10,248,31.1355299523114,0.721928769245552,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
1,249,29.2584396630603,0.713520183517935,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
2,249,29.343741041954,0.70550366227042,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
3,249,30.4347025239501,0.619561419047935,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
4,249,31.2008860409553,0.679638310183803,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
5,249,30.1164412892479,0.650273860047288,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
6,249,29.2009589749159,0.597279508356313,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
7,249,29.0149013703701,0.63861789414922,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
8,249,29.4199820983367,0.694895067573005,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
9,249,28.8318741684147,0.712229933158713,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
10,249,30.7151019000555,0.7071340381007,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2
1,250,30.157050900053,0.646711550872333,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
2,250,31.4061590808958,0.782566637120711,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
3,250,29.5973142082836,0.633682233092887,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
4,250,30.8989328313441,0.655953077009004,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
5,250,29.4252491040136,0.681822655052411,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
6,250,31.0780823557515,0.707952687822701,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
7,250,31.2810279167493,0.725408541324744,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
8,250,31.5632768088953,0.725838448928259,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
9,250,30.1393061686239,0.537506393507951,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
10,250,29.1953838795688,0.6731873754802,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
1,251,30.0262168170728,0.612035266096902,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
2,251,30.6918811471659,0.6307872934043,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
3,251,29.2396745490072,0.714541312211767,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
4,251,28.7477696016091,0.69834430874554,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
5,251,30.9036425294922,0.590567518939177,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
6,251,30.2929224609357,0.665638177794621,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
7,251,30.3598193136919,0.749834653951767,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
8,251,28.623937096709,0.758036056950633,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
9,251,28.7513996035345,0.656041386533809,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
10,251,29.1988459480817,0.704755774845149,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
1,252,30.53894360071,0.646050764447709,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
2,252,30.5221419168758,0.777920522167816,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
3,252,30.2871755138995,0.701376190318338,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
4,252,31.0419551121826,0.65939932166508,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
5,252,30.1624760558764,0.683953386190667,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
6,252,30.883703807089,0.596761477008597,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
7,252,32.1083750601695,0.669257334846984,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
8,252,30.2675060516685,0.762812932276197,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
9,252,30.7054511533945,0.581339028837713,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
10,252,30.1709281895097,0.68355181276315,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
1,253,32.0942788976925,0.650639970036619,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
2,253,29.6297151835894,0.634606640125212,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
3,253,30.0012370956482,0.722652017471083,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
4,253,31.5328728582926,0.701791487987352,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
5,253,31.7055115607929,0.667569757138378,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
6,253,29.6729599834075,0.686537292099689,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
7,253,30.6117759267135,0.597893145382831,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
8,253,29.8176013234986,0.709184015400245,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
9,253,31.9808605371975,0.654005486953958,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
10,253,31.6022047579021,0.627814845489988,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
1,254,31.0581422877969,0.64232294148498,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
2,254,31.4410512560269,0.691970963289476,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
