rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,39,0.773202319854494,-0.0933917493337749,0,0,0,0,0,0,3
7,39,-2.15610646307481,0.0221056396978362,0,0,0,0,0,0,3
8,39,-1.08074596634122,0.110388518476099,0,0,0,0,0,0,3
9,39,-1.28893499942361,0.0387193348384777,0,0,0,0,0,0,3
10,39,-0.115226119778299,0.0398433420461729,0,0,0,0,0,0,3
1,40,-0.093407271452115,0.029279285436279,0,0,0,0,0,0,5
2,40,-2.0570781967502,0.00297152959396763,0,0,0,0,0,0,5
3,40,0.0493937125569488,-0.0667392417722065,0,0,0,0,0,0,5
4,40,-1.13544175356272,-0.0323936351557715,0,0,0,0,0,0,5
5,40,-0.81659358458904,0.0473823055926094,0,0,0,0,0,0,5
6,40,-0.138792670866774,0.087449881794067,0,0,0,0,0,0,5
7,40,-0.858837611252806,0.00229555800445203,0,0,0,0,0,0,5
8,40,-1.96970242354625,-0.14205907033418,0,0,0,0,0,0,5
9,40,2.24651546062359,-0.12718783343492,0,0,0,0,0,0,5
10,40,-1.42045066620119,-0.0741849341283428,0,0,0,0,0,0,5
1,41,0.324898665228773,0.0328314323542479,0,0,0,0,0,0,1
2,41,1.06249410266744,0.0980939097211515,0,0,0,0,0,0,1
3,41,-1.46132085580287,0.0117962298117902,0,0,0,0,0,0,1
4,41,-0.470422286687736,0.107933842071842,0,0,0,0,0,0,1
5,41,0.423376155597794,-0.00256330280997008,0,0,0,0,0,0,1
6,41,-1.66420517386132,-0.0612446360403092,0,0,0,0,0,0,1
7,41,-0.0996147904877667,0.0203742960727656,0,0,0,0,0,0,1
8,41,0.294064496208314,-0.0868395901588228,0,0,0,0,0,0,1
9,41,-0.205804890999421,0.0499901728869848,0,0,0,0,0,0,1
10,41,0.818573370434542,0.131621460483746,0,0,0,0,0,0,1
1,42,-0.620952333267407,0.0796798158614709,0,0,0,0,0,0,8
2,42,0.777081401909623,-0.0315619114831509,0,0,0,0,0,0,8
3,42,-2.55106303670789,-0.00880398126614268,0,0,0,0,0,0,8
4,42,0.192038910345005,-0.00845122348454541,0,0,0,0,0,0,8
5,42,0.729297553377634,-0.0514140693535243,0,0,0,0,0,0,8
6,42,-1.55058682319206,0.0347858604701222,0,0,0,0,0,0,8
7,42,0.630804300653814,0.00462423681681423,0,0,0,0,0,0,8
8,42,-0.761625493866461,-0.0653698490255222,0,0,0,0,0,0,8
9,42,0.284548553947268,-0.104122262621997,0,0,0,0,0,0,8
10,42,-0.713978047466306,-0.037829283181202,0,0,0,0,0,0,8
1,43,0.0111325732760008,0.058187104889605,0,0,0,0,0,0,7
2,43,1.05741880995219,-0.0161784823113876,0,0,0,0,0,0,7
3,43,-0.850935559940449,0.0541870394220935,0,0,0,0,0,0,7
4,43,2.10244802046996,0.0042953826595219,0,0,0,0,0,0,7
5,43,0.297093100593063,-0.0424512482507218,0,0,0,0,0,0,7
6,43,0.439155570018062,-0.026285140272847,0,0,0,0,0,0,7
7,43,-1.93858978940156,0.0347479350341825,0,0,0,0,0,0,7
8,43,0.337287681734921,0.0512514823609598,0,0,0,0,0,0,7
9,43,-0.567413490057756,-0.0209150813606964,0,0,0,0,0,0,7
10,43,-0.122426277001729,-0.109477479999197,0,0,0,0,0,0,7
1,44,-0.156476353107131,-0.0759145333741853,0,0,0,0,0,0,7
2,44,0.172843875082961,0.126713398030132,0,0,0,0,0,0,7
3,44,0.450774977173694,0.00825460120412502,0,0,0,0,0,0,7
4,44,1.30728345155853,0.0452918935297058,0,0,0,0,0,0,7
5,44,-0.329243690540697,-0.006128727419347,0,0,0,0,0,0,7
6,44,0.717189225067543,0.0359309024011215,0,0,0,0,0,0,7
7,44,-0.193251709130294,0.0364226887445559,0,0,0,0,0,0,7
8,44,-1.68523654773743,0.0478353527956885,0,0,0,0,0,0,7
9,44,1.25379948810044,0.023855036051614,0,0,0,0,0,0,7
10,44,-0.135580979690076,0.0540679920418501,0,0,0,0,0,0,7
1,45,-1.28294510237382,-0.0435944049793376,0,0,0,0,0,0,5
2,45,0.106396393962051,0.133650889004053,0,0,0,0,0,0,5
3,45,0.072394780262222,-0.0246147368458924,0,0,0,0,0,0,5
4,45,-1.22707588449293,0.00486144091686858,0,0,0,0,0,0,5
5,45,-1.25253305216894,0.0185982628073337,0,0,0,0,0,0,5
6,45,1.21943861685808,0.0268746615031313,0,0,0,0,0,0,5
7,45,1.5834177600458,0.0563240183189796,0,0,0,0,0,0,5
8,45,0.019359856804865,-0.0874366483222155,0,0,0,0,0,0,5
9,45,0.764564635654988,0.0230866178473877,0,0,0,0,0,0,5
10,45,-0.488529448360268,0.0470207666850712,0,0,0,0,0,0,5
1,46,-0.220506819530172,0.0491198232098621,0,0,0,0,0,0,1
2,46,0.221332099166478,0.0375922275626261,0,0,0,0,0,0,1
3,46,0.393711829052283,-0.112191600113244,0,0,0,0,0,0,1
4,46,0.240881450131273,0.0271970049343262,0,0,0,0,0,0,1
5,46,1.85029937029479,-0.0535541677240319,0,0,0,0,0,0,1
6,46,-1.96454079518056,0.00354649673528085,0,0,0,0,0,0,1
7,46,-0.565815977547242,-0.0297572109074219,0,0,0,0,0,0,1
8,46,0.942762561061478,-0.104509887347042,0,0,0,0,0,0,1
9,46,1.31677618045207,-0.105069418829356,0,0,0,0,0,0,1
10,46,1.84742744912051,0.0438924798654448,0,0,0,0,0,0,1
1,47,2.70125337988098,-0.134303307514392,0,0,0,0,0,0,3
2,47,1.36344729487012,-0.0272156582000159,0,0,0,0,0,0,3
3,47,0.0534503833258526,-0.0729958650449466,0,0,0,0,0,0,3
4,47,-0.928949678387632,0.0252040943353081,0,0,0,0,0,0,3
5,47,-0.827383280008892,-0.0644854686121641,0,0,0,0,0,0,3
6,47,0.873106843957,0.119854412878787,0,0,0,0,0,0,3
7,47,1.3496101518336,0.00188368281530782,0,0,0,0,0,0,3
8,47,-0.0227962672192348,-0.0239797315570256,0,0,0,0,0,0,3
9,47,0.695211294957936,-0.028660584808949,0,0,0,0,0,0,3
10,47,1.63596047283222,0.121725251732022,0,0,0,0,0,0,3
1,48,0.941902326640662,-0.0978194586267276,0,0,0,0,0,0,4
2,48,0.896247574486832,0.0679935272303894,0,0,0,0,0,0,4
3,48,-2.24592469739655,-0.0376450791753754,0,0,0,0,0,0,4
4,48,-0.0171306174271173,-0.0130761043389123,0,0,0,0,0,0,4
5,48,0.513373576834802,-0.0225393803018433,0,0,0,0,0,0,4
6,48,0.690320075828623,0.025254990652851,0,0,0,0,0,0,4
7,48,-0.0199337312892602,-0.0460453387054934,0,0,0,0,0,0,4
8,48,-0.443080368089355,-0.0255304322331172,0,0,0,0,0,0,4
9,48,-1.41921562294314,0.0660801491540383,0,0,0,0,0,0,4
10,48,-0.664045833397104,0.0205614130106813,0,0,0,0,0,0,4
1,49,0.415147660331087,0.127301600214152,0,0,0,0,0,0,12
2,49,0.700325928162371,0.136068711724984,0,0,0,0,0,0,12
3,49,-0.423658469786773,0.0378657634374852,0,0,0,0,0,0,12
4,49,0.378582041017523,-0.0221277318388114,0,0,0,0,0,0,12
5,49,-1.07274652398009,-0.00448817267058244,0,0,0,0,0,0,12
6,49,0.330813060210012,0.0878021382450314,0,0,0,0,0,0,12
7,49,0.914510460318613,0.0365834612156385,0,0,0,0,0,0,12
8,49,0.71622897202279,0.0398387219415238,0,0,0,0,0,0,12
9,49,-0.330410575921359,-0.0471813286969559,0,0,0,0,0,0,12
10,49,-1.1210240243416,-0.0436205501132986,0,0,0,0,0,0,12
1,50,1.2904242221596,0.0190973765220877,0,0,0,0,0,0,9
2,50,1.72114825372,-0.0434933505765708,0,0,0,0,0,0,9
3,50,-1.29585556973351,0.0274168758037622,0,0,0,0,0,0,9
4,50,0.550794026510967,0.0669386569443544,0,0,0,0,0,0,9
5,50,-0.900350704377914,0.0283287438118048,0,0,0,0,0,0,9
6,50,-1.15398721955612,-0.00164095277846665,0,0,0,0,0,0,9
7,50,-1.61344857099962,-0.0571529456250808,0,0,0,0,0,0,9
8,50,1.44958458753269,0.0396918414403574,0,0,0,0,0,0,9
9,50,0.857696676540069,-0.00810029390927425,0,0,0,0,0,0,9
10,50,-1.49053870558431,-0.166197510409501,0,0,0,0,0,0,9
1,51,0.26666066536162,0.0555980137141556,0,0,0,0,0,0,4
2,51,-0.306231029915558,-0.0959275373651206,0,0,0,0,0,0,4
3,51,-0.525458362819272,-0.0906289690533394,0,0,0,0,0,0,4
4,51,-1.53151393070778,-0.0721630729874894,0,0,0,0,0,0,4
5,51,-0.669298169632118,0.0166723033620565,0,0,0,0,0,0,4
6,51,0.665165486305391,-0.0207773454345197,0,0,0,0,0,0,4
7,51,-0.399913770550427,-0.0468071649207071,0,0,0,0,0,0,4
8,51,-0.879357923433734,0.00740673263929126,0,0,0,0,0,0,4
9,51,-0.420522589603902,-0.0340096098773205,0,0,0,0,0,0,4
10,51,-0.40461363451335,0.159697789656568,0,0,0,0,0,0,4
1,52,-0.701867470198955,0.0323417244265514,0,0,0,0,0,0,7
2,52,0.845329724415461,-0.0242398803760608,0,0,0,0,0,0,7
3,52,0.379783672678137,-0.0284606236358423,0,0,0,0,0,0,7
4,52,1.51809914319917,-0.0170402185662769,0,0,0,0,0,0,7
5,52,2.15173182671573,0.0868559249421703,0,0,0,0,0,0,7
6,52,0.370104559176994,-0.0324443434773838,0,0,0,0,0,0,7
7,52,-0.312721039206259,0.0585660076287795,0,0,0,0,0,0,7
8,52,0.0548466981294027,0.0327862138423354,0,0,0,0,0,0,7
9,52,1.46697372472691,-0.0297338242533745,0,0,0,0,0,0,7
10,52,-2.03986924207578,0.0332473237943862,0,0,0,0,0,0,7
1,53,-0.116253224256713,-0.0451613353406677,0,0,0,0,0,0,3
2,53,-0.00525855548142218,0.0541543326464939,0,0,0,0,0,0,3
3,53,0.459961380136985,-0.0280636796222049,0,0,0,0,0,0,3
4,53,1.63301914922305,-0.0100384282947502,0,0,0,0,0,0,3
5,53,-0.399469505904822,0.0490977339269399,0,0,0,0,0,0,3
6,53,0.54811162834357,-0.0139937222837216,0,0,0,0,0,0,3
7,53,2.5359841534534,0.0907487924487037,0,0,0,0,0,0,3
8,53,3.28194248310516,0.0609880303613262,0,0,0,0,0,0,3
9,53,1.02288066358285,-0.0639516462801754,0,0,0,0,0,0,3
10,53,0.256639449632182,0.0125579143638548,0,0,0,0,0,0,3
1,54,-0.893611577648006,0.00792259637630599,0,0,0,0,0,0,3
2,54,-0.855123392726782,0.0133484410294956,0,0,0,0,0,0,3
3,54,-0.131341815258207,-0.0205418147863654,0,0,0,0,0,0,3
4,54,-0.951526710281648,-0.0495177729198241,0,0,0,0,0,0,3
5,54,-1.02537112405584,-0.0146309374187229,0,0,0,0,0,0,3
6,54,1.60764431216466,-0.017478348855925,0,0,0,0,0,0,3
7,54,0.479066342318788,0.0508668908710167,0,0,0,0,0,0,3
8,54,0.882548207075285,-0.0436684858174513,0,0,0,0,0,0,3
9,54,0.329066010547297,0.0927605167723617,0,0,0,0,0,0,3
10,54,-2.67391089158944,-0.0949942599965904,0,0,0,0,0,0,3
1,55,-0.147943817905521,-0.0542572880824593,0,0,0,0,0,0,10
2,55,0.303887029666292,0.0245430555069764,0,0,0,0,0,0,10
3,55,1.77418095441052,-0.0715724710689991,0,0,0,0,0,0,10
4,55,0.410357071969937,-0.0604530661464869,0,0,0,0,0,0,10
5,55,-0.964126151694934,0.126271761468892,0,0,0,0,0,0,10
6,55,1.02746841759473,-0.0634120381476332,0,0,0,0,0,0,10
7,55,3.01450823430096,0.198099019130901,0,0,0,0,0,0,10
8,55,0.409298745304934,0.0822798005358892,0,0,0,0,0,0,10
9,55,1.14806939307116,-0.0406238162075039,0,0,0,0,0,0,10
10,55,1.55194737675172,-0.0293624782399244,0,0,0,0,0,0,10
1,56,0.814436485634189,-0.0223300084822033,0,0,0,0,0,0,1
2,56,-0.965237416289643,0.00290324801162256,0,0,0,0,0,0,1
3,56,0.660427196771892,-0.0213643995087733,0,0,0,0,0,0,1
4,56,0.0440380606456614,-0.091312615260336,0,0,0,0,0,0,1
5,56,2.13393716819801,-0.0819398018015317,0,0,0,0,0,0,1
6,56,-0.901424540302617,0.0048156984972233,0,0,0,0,0,0,1
7,56,1.23089391598412,-0.06111657705399,0,0,0,0,0,0,1
8,56,2.43510084063808,0.0441263545307662,0,0,0,0,0,0,1
9,56,-0.302437625182858,0.0104771104360339,0,0,0,0,0,0,1
10,56,0.154594693050171,-0.0300647757929708,0,0,0,0,0,0,1
1,57,-0.930486622052396,0.0470389955470075,0,0,0,0,0,0,8
2,57,1.9661259549145,-0.0174359624421702,0,0,0,0,0,0,8
3,57,0.494282664084015,-0.0843069999531276,0,0,0,0,0,0,8
4,57,1.13520553801566,0.169786472297069,0,0,0,0,0,0,8
5,57,-0.787212547874418,0.102867780824546,0,0,0,0,0,0,8
6,57,-1.31460143794377,-0.103358288513068,0,0,0,0,0,0,8
7,57,-1.17131921763392,0.0391772180855401,0,0,0,0,0,0,8
8,57,0.00338663639503167,-0.0485213333094467,0,0,0,0,0,0,8
9,57,0.0997045044608313,-0.0188038564098605,0,0,0,0,0,0,8
10,57,-1.62740222449757,0.0662335917531993,0,0,0,0,0,0,8
1,58,-0.0568194630741417,-0.0495326206600032,0,0,0,0,0,0,6
2,58,-0.95969111024792,-0.0452537421969228,0,0,0,0,0,0,6
3,58,0.702039155338028,-0.118848786769714,0,0,0,0,0,0,6
4,58,-1.04130660504948,-0.0700949391226908,0,0,0,0,0,0,6
5,58,-0.825131826744844,-0.0760055603961787,0,0,0,0,0,0,6
6,58,0.840612057797333,-0.0239303467805941,0,0,0,0,0,0,6
7,58,-2.4851670533606,-0.0180580563610335,0,0,0,0,0,0,6
8,58,0.353663846119709,0.0193657920650525,0,0,0,0,0,0,6
9,58,-3.38149942615348,0.0284305867149832,0,0,0,0,0,0,6
10,58,-0.501373026732995,-0.0190169239376835,0,0,0,0,0,0,6
1,59,0.0932947172173115,-0.00463525923296004,0,0,0,0,0,0,1
2,59,1.5048580935555,0.0688419451700848,0,0,0,0,0,0,1
3,59,-1.14595483894121,-0.0242868496849906,0,0,0,0,0,0,1
4,59,0.834952919484014,-0.0272756408665312,0,0,0,0,0,0,1
5,59,-1.91667544175936,0.0100178520316367,0,0,0,0,0,0,1
6,59,0.09760582874123,-0.0596512157958958,0,0,0,0,0,0,1
7,59,1.85884501854576,0.0822982897277437,0,0,0,0,0,0,1
8,59,1.01977411637573,-0.115405487561197,0,0,0,0,0,0,1
9,59,-0.898499578917143,0.0092049496743899,0,0,0,0,0,0,1
10,59,-0.24198253092672,0.0357645009236565,0,0,0,0,0,0,1
1,60,1.30113971063263,0.0499935357251649,0,0,0,0,0,0,7
2,60,0.649308364014164,-0.0211768801043046,0,0,0,0,0,0,7
3,60,0.010567024625928,0.00506309627875134,0,0,0,0,0,0,7
4,60,-0.294242695932319,-0.0785684154289927,0,0,0,0,0,0,7
5,60,-1.41900020722548,-0.000818315943138859,0,0,0,0,0,0,7
6,60,-0.303685824553902,0.0379576132741862,0,0,0,0,0,0,7
7,60,-1.97817626113182,0.0496400848522535,0,0,0,0,0,0,7
8,60,-0.185508034412113,-0.0784308343396067,0,0,0,0,0,0,7
9,60,0.10425776354526,0.0138385815838993,0,0,0,0,0,0,7
10,60,0.766955773377997,-0.069433428279966,0,0,0,0,0,0,7
1,61,1.11728653242831,-0.114507392117034,0,0,0,0,0,0,8
2,61,1.81665333813478,0.0706976968281143,0,0,0,0,0,0,8
3,61,-0.893028445187856,0.0312723369030639,0,0,0,0,0,0,8
4,61,-1.09085237771605,0.0700753720842759,0,0,0,0,0,0,8
5,61,-1.49982774422379,0.0691163220436007,0,0,0,0,0,0,8
6,61,0.101215411549937,-0.00196712410746258,0,0,0,0,0,0,8
7,61,0.768196028441555,-0.107482425487701,0,0,0,0,0,0,8
8,61,-2.6103958810256,-0.0559966186995248,0,0,0,0,0,0,8
9,61,0.547649243151604,-0.100210526386868,0,0,0,0,0,0,8
10,61,0.432751638277864,0.00561716688561553,0,0,0,0,0,0,8
1,62,0.118129844519778,-0.0960979366514397,0,0,0,0,0,0,11
2,62,0.474854791132678,0.0241573060937312,0,0,0,0,0,0,11
3,62,1.08794503631463,0.0431865688403918,0,0,0,0,0,0,11
4,62,-1.71169169356697,0.01092179809157,0,0,0,0,0,0,11
5,62,-0.684981754152957,-0.0596362782753704,0,0,0,0,0,0,11
6,62,-0.563855517111442,-0.0076349439433987,0,0,0,0,0,0,11
7,62,1.27255396709916,-0.0126164599464063,0,0,0,0,0,0,11
8,62,1.50580674890978,0.00283953052479546,0,0,0,0,0,0,11
9,62,-2.25304788080671,-0.0031807722161511,0,0,0,0,0,0,11
10,62,-0.401813412111888,0.0389848348105954,0,0,0,0,0,0,11
1,63,-0.0535272418660462,0.0252190043233635,0,0,0,0,0,0,10
2,63,1.75992754010798,0.0888223159070791,0,0,0,0,0,0,10
3,63,-0.478812073248978,-0.0436943876443673,0,0,0,0,0,0,10
4,63,-0.563153836656916,-0.0570369299658736,0,0,0,0,0,0,10
5,63,2.84636044176175,-0.0172293004166356,0,0,0,0,0,0,10
6,63,-1.49293203007021,0.0155244785826675,0,0,0,0,0,0,10
7,63,0.477640196994841,0.00795043170520615,0,0,0,0,0,0,10
8,63,1.011089183994,0.0658766996998953,0,0,0,0,0,0,10
9,63,1.38570329110189,0.120100110292641,0,0,0,0,0,0,10
10,63,0.343442626337403,0.0492976016267404,0,0,0,0,0,0,10
1,64,0.730083972075249,-0.0837788141992369,0,0,0,0,0,0,11
2,64,-2.1043327759049,-0.0745050977981176,0,0,0,0,0,0,11
3,64,-1.77341843973275,0.000178068066579939,0,0,0,0,0,0,11
4,64,1.33975744639973,0.0753724222145129,0,0,0,0,0,0,11
5,64,0.197093427951199,-0.00361051448161531,0,0,0,0,0,0,11
6,64,-1.83675442958035,-0.00709493253262017,0,0,0,0,0,0,11
7,64,0.383355988371015,0.126109626788515,0,0,0,0,0,0,11
8,64,-1.51079941913445,-0.0579646362231523,0,0,0,0,0,0,11
9,64,2.62033020065226,0.00933712396752662,0,0,0,0,0,0,11
10,64,0.682280995599612,-0.0592969114124275,0,0,0,0,0,0,11
1,65,-0.789848497411889,0.088214462613471,0,0,0,0,0,0,8
2,65,0.299209415949246,0.0574195875930624,0,0,0,0,0,0,8
3,65,-0.235175272891226,-0.0871805923827144,0,0,0,0,0,0,8
4,65,-0.844371702228187,-0.026187349876131,0,0,0,0,0,0,8
5,65,1.19170034738554,0.002444556842223,0,0,0,0,0,0,8
6,65,-0.634798915896155,-0.118920262903491,0,0,0,0,0,0,8
7,65,0.69826167906897,0.030496577155668,0,0,0,0,0,0,8
8,65,0.864844367397247,0.0357526825937606,0,0,0,0,0,0,8
9,65,3.27102757941582,-0.0915576573546818,0,0,0,0,0,0,8
10,65,0.138466392236541,-0.0435085689706122,0,0,0,0,0,0,8
1,66,-0.556813213365434,-0.0682821938591851,0,0,0,0,0,0,8
2,66,0.334318244687626,-0.00227220159134744,0,0,0,0,0,0,8
3,66,0.800008049816956,0.00715855090076667,0,0,0,0,0,0,8
4,66,-1.29414729779328,-0.0490217757037585,0,0,0,0,0,0,8
5,66,-0.458303690910107,0.0126606813610119,0,0,0,0,0,0,8
6,66,-1.82946687096823,0.0383305288902476,0,0,0,0,0,0,8
7,66,-1.67366950422624,0.00850320972405538,0,0,0,0,0,0,8
8,66,-0.528125603546684,0.0872875358476437,0,0,0,0,0,0,8
9,66,-1.42757481147727,-0.215687235249948,0,0,0,0,0,0,8
10,66,0.0877908880742737,-0.0309916011867019,0,0,0,0,0,0,8
1,67,1.09105631404032,0.0391185983092946,0,0,0,0,0,0,6
2,67,-1.66664105126284,-0.0074538436225825,0,0,0,0,0,0,6
3,67,1.02044238797331,0.00115561937428332,0,0,0,0,0,0,6
4,67,0.440707145387641,0.026875030165318,0,0,0,0,0,0,6
5,67,-0.70339606063725,0.0405610755529193,0,0,0,0,0,0,6
6,67,-2.43366843460603,-0.0252063701412391,0,0,0,0,0,0,6
7,67,1.42926151608774,-0.00633502253195761,0,0,0,0,0,0,6
8,67,-2.28171134860542,-0.0983288281332536,0,0,0,0,0,0,6
9,67,-0.908616431791799,-0.0134633903871887,0,0,0,0,0,0,6
10,67,0.254997179347647,-0.121366360190741,0,0,0,0,0,0,6
1,68,-1.97705864507411,0.0202555519346459,0,0,0,0,0,0,5
2,68,-1.78128329571241,-0.0593035426416401,0,0,0,0,0,0,5
3,68,0.17761704177294,0.0545893994995993,0,0,0,0,0,0,5
4,68,-1.89495230070741,0.153243799848366,0,0,0,0,0,0,5
5,68,-3.3418401213089,-0.0173351089749459,0,0,0,0,0,0,5
6,68,0.960595710521158,-0.0524628178250448,0,0,0,0,0,0,5
7,68,0.379588587715254,-0.0879753713675561,0,0,0,0,0,0,5
8,68,0.0759101253898713,-0.0233658597358403,0,0,0,0,0,0,5
9,68,-0.73756155368849,0.0382153939819354,0,0,0,0,0,0,5
10,68,1.66124991661943,0.0169268136800282,0,0,0,0,0,0,5
1,69,-0.215161007989746,-0.066892188733488,0,0,0,0,0,0,2
2,69,0.232238942653449,0.0846839437211975,0,0,0,0,0,0,2
3,69,2.55102642342925,0.068859171416782,0,0,0,0,0,0,2
4,69,-0.565576485160875,-0.10278880060533,0,0,0,0,0,0,2
5,69,-1.03078992402841,0.0861680960607173,0,0,0,0,0,0,2
6,69,-0.813653668263179,0.0718939312684413,0,0,0,0,0,0,2
7,69,-0.892691945090906,-0.125825936209272,0,0,0,0,0,0,2
8,69,1.58301461038785,0.00609758821420481,0,0,0,0,0,0,2
9,69,0.400745291645308,0.0555576649080003,0,0,0,0,0,0,2
10,69,-1.11951115279325,-0.0478197449247398,0,0,0,0,0,0,2
1,70,-1.24803794063753,-0.123735617897701,0,0,0,0,0,0,7
2,70,0.898700257627745,-0.00654028607852064,0,0,0,0,0,0,7
3,70,-0.352576264244853,0.0486288935281719,0,0,0,0,0,0,7
4,70,-0.627781795693622,0.11834676944126,0,0,0,0,0,0,7
5,70,-2.8282729856299,0.00344531051314767,0,0,0,0,0,0,7
6,70,-0.0620097143940583,0.0268335591717882,0,0,0,0,0,0,7
7,70,-0.474401197806344,0.0976015868877202,0,0,0,0,0,0,7
8,70,-0.542919382236128,0.0908275189149519,0,0,0,0,0,0,7
9,70,1.13885711230686,0.0249009397945521,0,0,0,0,0,0,7
10,70,0.594182429573326,-0.0925699362836914,0,0,0,0,0,0,7
1,71,0.79311857485494,-0.0432255976483972,0,0,0,0,0,0,7
2,71,-0.293927005204271,-0.0308902603512256,0,0,0,0,0,0,7
3,71,-0.0644928979044863,-0.0232638877309401,0,0,0,0,0,0,7
4,71,0.515455222931081,-0.00815137367762075,0,0,0,0,0,0,7
5,71,-0.00610552082363824,-0.0164798548591824,0,0,0,0,0,0,7
6,71,0.00686458253137445,0.0150878263339664,0,0,0,0,0,0,7
7,71,-2.60317594835993,-0.0244159053987213,0,0,0,0,0,0,7
8,71,1.83606146925904,-0.0912707810541987,0,0,0,0,0,0,7
9,71,-1.26307222376517,-0.084093671227598,0,0,0,0,0,0,7
10,71,-0.819867364607251,-0.0870392795190945,0,0,0,0,0,0,7
1,72,0.731907666104817,-0.0829409470971443,0,0,0,0,0,0,7
2,72,1.22526655182995,0.036469368052697,0,0,0,0,0,0,7
3,72,1.99745910171544,-0.0142696639173732,0,0,0,0,0,0,7
4,72,-0.615364219098502,-0.0452358711658297,0,0,0,0,0,0,7
5,72,0.119765207353172,0.0364595170020529,0,0,0,0,0,0,7
6,72,0.657720084470416,-0.00149917423150514,0,0,0,0,0,0,7
7,72,2.05451191993088,-0.0289916488991432,0,0,0,0,0,0,7
8,72,3.44875968301795,-0.0535354362178281,0,0,0,0,0,0,7
9,72,1.27038879491351,-0.00820063932183335,0,0,0,0,0,0,7
10,72,0.582064690947355,0.0164513103683499,0,0,0,0,0,0,7
1,73,0.296988474424349,0.0264159932656313,0,0,0,0,0,0,7
2,73,-0.824103145272133,-0.0205807813153249,0,0,0,0,0,0,7
3,73,0.236790677892294,-0.000399941836737749,0,0,0,0,0,0,7
4,73,2.13912486714509,-0.0375493639616119,0,0,0,0,0,0,7
5,73,-2.12337368042386,0.00744644053384935,0,0,0,0,0,0,7
6,73,-1.05063373161849,-0.0472410146854405,0,0,0,0,0,0,7
7,73,2.74006118258662,-0.0304374470796014,0,0,0,0,0,0,7
8,73,-0.337183995204253,0.0475287399946996,0,0,0,0,0,0,7
9,73,-1.09078394824713,0.0386302129178342,0,0,0,0,0,0,7
10,73,-0.39767389903329,0.0653901699225603,0,0,0,0,0,0,7
1,74,-0.651718187241872,-0.0128021542126778,0,0,0,0,0,0,0
2,74,-0.268700426343187,-0.0263925599222968,0,0,0,0,0,0,0
3,74,-0.844337952389786,0.0351059862187116,0,0,0,0,0,0,0
4,74,-1.320434200552,-0.0481907935634976,0,0,0,0,0,0,0
5,74,0.296645351933819,0.0285900464733061,0,0,0,0,0,0,0
6,74,0.224552871328584,-0.0139485950840195,0,0,0,0,0,0,0
7,74,1.06956077781881,-0.0907372149119218,0,0,0,0,0,0,0
8,74,0.788185791550504,-0.0594715733793879,0,0,0,0,0,0,0
9,74,3.39016359237941,-0.0471550420274799,0,0,0,0,0,0,0
10,74,-0.920086430981261,0.0862365876978052,0,0,0,0,0,0,0
1,75,-2.42405020890928,0.0462948681962709,0,0,0,0,0,0,3
2,75,0.723555845935071,-0.0341005918061317,0,0,0,0,0,0,3
3,75,-0.0243690472387392,0.0586512437921589,0,0,0,0,0,0,3
4,75,-1.40974062309755,-0.0229814754778656,0,0,0,0,0,0,3
5,75,0.951220333671365,-0.0423202539204761,0,0,0,0,0,0,3
6,75,-1.55918650280739,-0.0681660041120777,0,0,0,0,0,0,3
7,75,0.656225680912023,0.00934531471397471,0,0,0,0,0,0,3
8,75,-0.239653153416981,-0.0939124992263777,0,0,0,0,0,0,3
9,75,-0.931744163628792,-0.0487410134559195,0,0,0,0,0,0,3
10,75,-0.419241714820913,0.00226450804266665,0,0,0,0,0,0,3
1,76,0.0548564681676851,0.00182256399527481,0,0,0,0,0,0,5
2,76,-0.0423335708417945,0.114552918527298,0,0,0,0,0,0,5
3,76,0.130684704346859,0.0110355627859522,0,0,0,0,0,0,5
4,76,1.7240334517337,0.0757119737236996,0,0,0,0,0,0,5
5,76,-0.529453244808508,0.0484737806500842,0,0,0,0,0,0,5
6,76,0.681880370341862,-0.0290828477589902,0,0,0,0,0,0,5
7,76,-1.65367912757711,-0.0484815205934036,0,0,0,0,0,0,5
8,76,-0.511829503466245,-0.06381001109429,0,0,0,0,0,0,5
9,76,0.804524657752186,-0.0576136157179575,0,0,0,0,0,0,5
10,76,-0.283763851799677,-0.0203535485819616,0,0,0,0,0,0,5
1,77,1.97311361610188,0.022078789357622,0,0,0,0,0,0,10
2,77,1.97353000204921,-0.0342104132380453,0,0,0,0,0,0,10
3,77,0.814400590622935,-0.0901860759365416,0,0,0,0,0,0,10
4,77,1.280221458579,-0.0442891726611203,0,0,0,0,0,0,10
5,77,0.534738547375273,0.0450064424454544,0,0,0,0,0,0,10
6,77,2.70835732847966,0.0465394580277276,0,0,0,0,0,0,10
7,77,0.650419407686396,-0.0208619817996581,0,0,0,0,0,0,10
8,77,2.25422614956681,-0.0296030495462727,0,0,0,0,0,0,10
9,77,-0.65938579475015,-0.0386497358669341,0,0,0,0,0,0,10
10,77,-0.43493199332492,-0.0304055443705546,0,0,0,0,0,0,10
1,78,-0.571056150699924,-0.0158566433775041,0,0,0,0,0,0,12
2,78,1.00177099747438,0.0711041299298252,0,0,0,0,0,0,12
3,78,-0.195186267154526,-0.0115330841896956,0,0,0,0,0,0,12
