rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,178,0.7179649248115,-0.0834723791194097,-0.288059347585788,14.3625825745079,7.44054421356655,-0.00107882179430269,4.78243055716939,-0.156214703044005,5.35316969527794,0.00137901375447588,6.64778511001556,0.0325230163398096,5.29480050127418,-0.0945218899224989,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-3.92629323157671,0.0542411653437011,-0.124469226250221,1.02542314247368,0.0391083026007308,-0.00398251925434461,0.586512020589017,-0.00259337178047556,0.200661835064375,-0.0233633355126756,-0.264959363272132,0.07158218228999,0.028022931329998,-0.0258575472839756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.838902113400262,-0.0817970937883989,-0.207115427367236,22.6007497431445,7.41880014514574,-0.000237987413086836,4.90658382145946,-0.0962153487851626,5.37139735551197,-0.0107309882527621,6.00491720481477,0.0675712292270439,4.67655187517664,-0.0516023583233902,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-3.80535604298795,0.0559164506747118,-0.0435253060316682,1.47877983020573,0.0173642341799116,-0.00314168487312875,0.710665284879087,0.0574059824783669,0.2188894952984,-0.0354733375199136,-0.907827268472921,0.106630395177224,-0.590225694767538,0.0170619843151332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.97530766940971,-0.188834891556004,-0.165737900259503,4.52350567563637,7.4238315073178,0.00206849376680878,5.06178583537679,-0.15887497326627,6.02069869625502,-0.0169092347535397,7.17200828609973,0.0202156670208102,5.26426428850967,-0.0934800195724859,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.33104951302149,-0.0511213470928931,-0.00214777892393533,-0.129915964814587,0.0223955963519735,-0.000835203693233137,0.865867298796417,-0.00525364200274045,0.868190836041451,-0.0416515840206912,0.259263812812033,0.0592748329709907,-0.00251328143450547,-0.0248156769339626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.86313849643434,-0.195513907251703,-0.162229317454765,6.11839422894106,7.40775441361568,0.00394033275758393,4.14082271702519,-0.291301265208012,4.99023363407731,0.0955242435154619,6.25814319379222,0.00699558768168529,4.88597154957959,-0.113494372322908,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.781119659953866,-0.0578003627885922,0.00136080388080276,0.172096431206699,0.00631850264985268,0.00103663529754202,-0.0550958195551852,-0.137679933944482,-0.162274226136257,0.0707818942483104,-0.654601279495474,0.0460547536318657,-0.380806020364583,-0.0448300296843848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.99747005346325,-0.324093786574242,-0.144745548499009,3.44623150812656,7.41887412436886,-0.00914922916545545,4.21852317599634,-0.234725892583557,3.52975217889043,-0.00846057871156339,7.00482367113631,0.0103146012280642,5.83192107646548,-0.0203228084259802,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-2.64678810292496,-0.186380242111132,0.0188445728365591,-0.401921932451891,0.0174382134030386,-0.0120529266254974,0.0226046394159738,-0.0811045613200279,-1.62275568132314,-0.0332029279787149,0.092079197848614,0.0493737671782447,0.565143506521307,0.0483415342125431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.81083976614359,-0.109149287791637,-0.111583004576299,18.7674638927991,7.4044068075274,0.00547680712421258,3.62759964392137,-0.272324908368854,4.54324628200796,-0.0334455400747834,6.84382965236562,-0.0593988178109266,4.71420552518063,-0.00771209023247878,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-2.83341839024463,0.0285642566714738,0.0520071167592689,1.29292147654378,0.0029708965615729,0.00257310966417066,-0.568318892659,-0.118703577105324,-0.609261578205611,-0.0581878893419349,-0.0689148209220765,-0.0203396518607462,-0.552572044763547,0.0609522524060446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,9.14842643834394,-0.166970141487934,-0.122257738131618,5.2118621242126,7.36614383596894,-0.000103711544031384,5.73961744267663,0.10288107899471,5.30743820542513,-0.139447523763405,8.37075071325742,0.0450557265326,6.53347762678422,-0.152202232258553,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,4.50416828195573,-0.0292565970248236,0.04133238320395,0.0117339553871374,-0.0352920749968879,-0.0030074090040733,1.54369890609626,0.25650241025824,0.154930345211564,-0.164189873030557,1.45800623996972,0.0841148924827805,1.26670005684005,-0.0835378896200297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,8.32319061668032,-0.133732855302586,-0.208346177650374,3.36618582002662,7.36662679884133,0.0011927767353151,5.8495504724811,-0.090657217629066,6.09066154762697,-0.0646186029777041,7.75995765357307,0.0121064271217457,5.12692751782311,-0.0587091349828471,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,3.67893246029211,0.00398068916052483,-0.044756056314806,-0.425422950753793,-0.0348091121244964,-0.00171092072472682,1.65363193590073,0.0629641136344636,0.9381536874134,-0.0893609522448556,0.847213180285373,0.0511655930719261,-0.139850052121063,0.00995520765567622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,7.86363111314248,-0.0972434067972612,-0.0873381567951113,0.904672399579611,7.43584668456017,0.00126545491714867,5.64210141278968,0.143719140646913,5.70327083074287,-0.05773809162709,7.48297756359764,0.0819240414076981,5.64092284091951,-0.0203100261432018,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,3.21937295675427,0.0404701376658496,0.0762519645404564,-1.73938564022865,0.0344107735943435,-0.00163824254289324,1.44618287620931,0.297340471910442,0.550762970529301,-0.0824804408942415,0.570233090309943,0.120983207357879,0.374145270975331,0.0483543164953215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,3.04359173569096,-0.350683323534123,-0.212411343021955,4.49907499386594,7.38208516666128,0.00202530469218537,5.07889381259841,0.0634570452508875,3.26290277653369,0.0990507942559394,7.19451548265393,0.0396347772142241,4.65370065839827,-0.0597403934407157,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-1.60066642069725,-0.212969779071013,-0.048821221686387,-0.135331431269789,-0.0193507443045391,-0.000878392767856543,0.882975276018034,0.217078376514417,-1.88960508367988,0.0743084449887879,0.281771009366242,0.0786939431644045,-0.613076911545912,0.0089239491978076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.19044638779498,-0.0354221179478688,-0.109155443368684,6.24586061168024,7.35994524245379,0.007739080458402,4.33006788464569,-0.504332160423412,4.04332367756391,-0.0530091253642909,7.36841088553113,-0.0751751167320861,5.48926261622788,-0.104817654677644,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.546188231406765,0.102291426515242,0.0544346779668839,0.192715692200542,-0.0414906685120355,0.00483538299836008,0.134149348065316,-0.350710829159882,-1.10918418264965,-0.0777514746314425,0.455666412243436,-0.0361159507819057,0.222485046283706,-0.0361533120391204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.17151994468815,-0.104625100317444,-0.187294621358305,7.3049322347881,7.36521999834278,0.0031568220711187,5.2701081990744,0.0483692947523632,4.80786083440883,0.0182244121188015,6.74823507131421,-0.130352112499277,5.73348937020024,-0.00576457384335537,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.527261788299936,0.0330884441456663,-0.023704500022737,0.349346518610035,-0.036215912623045,0.000253124611076782,1.07418966249402,0.201990626015893,-0.344647025804737,-0.00651793714835001,-0.164509401973487,-0.0912929465490968,0.466711800256062,0.062899768795168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.03272448057746,-0.103492198913645,-0.268976817258004,3.52442419918416,7.36390677182055,0.00400657338261085,3.93344033047034,-0.111266692800693,2.18475993008726,0.163207999022116,8.45321765740385,-0.140922090836085,6.07191942409782,-0.220532214501558,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.611533675810751,0.0342213455494662,-0.105386695922437,-0.379486174825302,-0.0375291391452741,0.00110287592256893,-0.262478206110026,0.0423546384628369,-2.9677479301263,0.138465649754964,1.54047318411615,-0.101862924885905,0.805141854153638,-0.151867871863035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.53048609956811,-0.0787423598213714,-0.163141894887254,7.05693743081592,7.33516854699829,-0.000443198320586041,4.41008701432888,-0.214393382308752,2.67952520710809,0.133567539170053,8.43862131897327,-0.199529350490613,5.46000685536537,-0.0997704111574244,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.1137720568201,0.0589711846417393,0.000448226448313466,0.31480791572353,-0.0662673639675315,-0.00334689578062796,0.214168477748511,-0.0607720510452226,-2.47298265310548,0.108825189902902,1.52587684568557,-0.160470184540433,0.19322928542119,-0.0311060685189011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.23582164301533,0.0630958322261128,-0.244972179491254,1.54502695884864,7.35481354470468,0.00628980763840402,3.56071701698945,-0.182600258108934,2.1893050404436,0.158801187525085,8.13293130785314,-0.133663869605485,5.59773524926616,-0.0876207996804043,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.408436513372878,0.200809376689224,-0.0813820581556864,-1.20416189070722,-0.0466223662611434,0.00338611017836211,-0.635201519590922,-0.0289789268454042,-2.96320281976996,0.134058838257933,1.22018683456545,-0.0946047036553042,0.330957679321979,-0.018956457041881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.64960388650398,-0.0865770487771736,-0.148493253984899,3.14746039478372,7.38864588854628,0.0031894879867592,4.71503957429926,-0.122604401600353,3.53574199106465,0.0211068795676897,7.81126066933449,-0.0327400937070125,4.92609140012731,-0.147634190774576,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.994654269884231,0.0511364956859371,0.015096867350669,-0.492607346211562,-0.0127900224195487,0.000285790526717282,0.519121037718893,0.0310169296631765,-1.61676586914892,-0.00363546969946185,0.898516196046794,0.00631907224316798,-0.340686169816864,-0.078969848136053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.28254051322825,-0.252986732583041,-0.173253325528582,8.1781698943113,7.41723861114771,0.00150892711141219,5.2074713051262,-0.131459272837814,3.3714907991277,0.0278516662870755,7.66734111384465,-0.0463560078504712,4.86432935075197,-0.142808424027131,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.361717643159961,-0.11527318811993,-0.00966320419301459,0.462265146284061,0.015802700181883,-0.00139477034862972,1.01155276854583,0.0221620584257154,-1.78101706108587,0.00310931701992397,0.754596640556958,-0.00729684190029075,-0.402448219192208,-0.074144081388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.83164906912912,-0.132755442691028,-0.136298194353081,13.6362359039816,7.38652559777292,0.00224916407352461,4.89225583606409,-0.10972891091327,3.27365461109009,0.0326857592129931,7.97780587181441,-0.0385617683778793,4.69978198579777,-0.136975404906955,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.812609087259092,0.00495810177208236,0.0272919269824871,0.973527404215001,-0.014910313192904,-0.000654533386517305,0.696337299483722,0.0438924203502601,-1.87885324912348,0.0079434099458416,1.06506139852672,0.000497397572301141,-0.566995584146404,-0.0683110622684316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,6.5634823218447,0.00917315143965473,-0.173766472831187,6.24274641840866,7.41439850414698,-0.000615281947477222,4.92613387035536,0.0510364658169901,6.11806092599397,-0.00430183744769685,7.9050045607172,0.0309880518153702,4.74954393713496,0.0835356058010702,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.91922416545649,0.146886695902765,-0.0101763514956196,0.1922169667096,0.0129625931811521,-0.00351897940751914,0.730215333774989,0.20465779708052,0.965553065780401,-0.0290441867148484,0.992260087429504,0.0700472177655507,-0.517233632809213,0.152199948439594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,7.81210689290176,-0.165487075791763,-0.0658257681842397,2.02446683956351,7.44768692399269,0.0143979371913544,5.44261176841412,-0.347017964476135,7.55994002659922,0.126216992174423,6.865163254593,-0.0172765033966799,4.57456973057826,-0.0370825428341569,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,3.16784873651355,-0.0277735313286526,0.097764353151328,-0.933896873210264,0.0462510130268656,0.0114942397313125,1.24669323183375,-0.193396633212606,2.40743216638566,0.101474642907272,-0.0475812186946962,0.0217826625535006,-0.692207839365918,0.0315817998043665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,7.13106210817443,-0.27117142352929,-0.181113404752242,15.4994707070533,7.40740289689308,0.00516760796516928,5.09763125534232,-0.0459727472762323,8.06822109801041,0.0454822353135204,8.68240991505623,0.0582753243278231,5.46983900418187,0.0731170233908636,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.48680395178622,-0.133457879066179,-0.0175232834166743,1.10160262541244,0.00596698592725531,0.00226391050512736,0.901712718761951,0.107648583987297,2.91571323779684,0.0207398860463689,1.76966544176854,0.0973344902780035,0.203061434237688,0.141781366029387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.53573367497684,-0.141344913359774,-0.127382044441184,1.8599191200087,7.40170593995695,0.00167760647486987,6.60161957283529,0.0191588833647414,5.47761801550978,0.00874102509437101,8.86221897306144,0.069920736455789,4.8779653875819,-0.138341354404857,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.108524481411373,-0.00363136889666305,0.0362080768943841,-1.01867024708429,0.000270028991123716,-0.00122609098517205,2.40570103625492,0.172780214628271,0.325110155296217,-0.0160013241727805,1.94947449977375,0.108979902405969,-0.388812182362281,-0.0696770117663334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.34510774882381,-0.227416001936933,-0.10988141459273,5.08685022154069,7.43216537998016,-0.000703244280883054,6.81938121431219,0.0030643321541834,5.58476800534817,0.00631910484960935,8.40764320186629,0.0976706281636234,4.90051798263666,-0.138671329039879,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.7008495924356,-0.0897024574738221,0.0537087067428375,-0.0125444279675999,0.030729469014334,-0.00360694174092497,2.62346267773182,0.156685663417713,0.4322601451346,-0.0184232444175422,1.4948987285786,0.136729794113804,-0.366259587307519,-0.0700069864013555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.7690917791395,-0.282992693073086,-0.218041709440738,9.09520907726609,7.40573986140974,0.000683273092547749,6.37054848612384,0.0269611012401709,5.82013941195047,0.00170567905012385,9.19500674013219,0.087515520464232,4.80064776504229,-0.136225151629534,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.124833622751289,-0.145279148609975,-0.0544515881051698,0.568544549862798,0.00430395044392107,-0.00222042436749417,2.17462994954347,0.1805824325037,0.667631551736898,-0.0230366702170277,2.28226226684449,0.126574686414412,-0.466129804901887,-0.0675608089910104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,7.06118558420453,0.0278712999200079,-0.155933751589461,3.798065179239,7.3546150963531,-0.000395478131229317,6.57802500057961,-0.393619983573788,3.44623676307425,-0.0640015220253319,9.65168868552557,-0.233669552083904,5.78931024708585,0.0814475232585706,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.41692742781632,0.165584844383119,0.00765636974610698,-0.30471147629116,-0.0468208146127269,-0.00329917559127123,2.38210646399924,-0.239998652310258,-1.70627109713931,-0.0887438712924834,2.73894421223787,-0.194610386133723,0.522532677141677,0.150111865897094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.39726560097047,-0.00575940440352812,-0.102718791362472,8.10064207467664,7.35346202469685,-0.00145608707586678,6.36047926271184,-0.36111156840388,2.99879221305939,-0.0514802028774875,8.90910422026053,-0.192387615407096,5.25057059856778,0.0894592925884194,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.75300744458226,0.131954140059583,0.060871329973096,0.452740077017748,-0.0479738862689691,-0.0043597845359087,2.16456072613147,-0.20749023714035,-2.15371564715417,-0.076222552144639,1.99635974697283,-0.153328449456916,-0.0162069713763993,0.158123635226943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.51411858588946,-0.0240092809117855,-0.102870281305635,14.3213847884987,7.36281692426644,-0.00118927181774311,6.29671973791864,-0.361893816589111,2.82795431632938,-0.0522088906346758,9.12297713957237,-0.226051644899837,5.1943452121854,0.0786882669867707,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.869860429501245,0.113704263551325,0.0607198400299327,1.02255060996684,-0.0386189866993867,-0.00409296927778502,2.10080120133826,-0.208272485325581,-2.32455354388419,-0.0769512399018273,2.21023266628467,-0.186992478949656,-0.0724323577587747,0.147352609625294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.14485717584898,-0.302691892864793,-0.155221153355274,5.18796634334894,7.39175208993357,0.000853960505325776,5.35606400435347,-0.31645771379877,4.81415813877692,0.0765342990700346,7.25084614211657,-0.0828465652668805,5.45971454695055,-0.0388832710257219,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.499400980539234,-0.164978348401682,0.00836896798029332,0.00713852903166345,-0.00968382103225096,-0.00204973695471614,1.1601454677731,-0.16283638253524,-0.338349721436647,0.0517919498028831,0.338101668828878,-0.0437873993167001,0.192936977006371,0.0297810716128014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.30891746027787,-0.372058172651075,-0.14210755924502,1.14486422878323,7.38872221187199,0.00377337241294478,5.0695095789422,-0.212422523099911,4.50089131284197,0.0765802602784056,8.14284723300537,0.0190988236427592,5.31348881775917,0.070156391990244,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-2.33534069611034,-0.234344628187964,0.0214825620905473,-1.50391719750422,-0.0127136990938377,0.000869674952902859,0.873591042361826,-0.058801191836381,-0.651616547371593,0.0518379110112541,1.23010275971768,0.0581579895929396,0.0467112478149945,0.138820734628767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.69138027791617,-0.244295211486589,-0.163488414773674,5.61606470507926,7.38512851337696,-8.41282577880608e-06,4.70380149052925,-0.119199893910115,3.41990357593898,0.0644159311019195,8.11971010214844,-0.0891464340606473,4.47081643095276,0.180273912876202,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.952877878472043,-0.106581667023478,0.000101706561893872,0.0864279382191713,-0.0163073975888652,-0.00291211028582072,0.507882953948884,0.0344214373534141,-1.73260428427459,0.039673581834768,1.20696562886075,-0.0500872681104669,-0.79596113899142,0.248938255514725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,6.1092960800569,-0.228789995536654,-0.131843513427422,2.0892425598797,7.39939510777358,0.0113409306199855,6.07787487650481,-0.597194116738184,5.70656604495197,-0.00307177561820662,8.3025581201579,0.052669997564834,6.79218715770918,-0.074991943307396,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.46503792366869,-0.0910764510735429,0.0317466079081461,-0.902401661248693,-0.00204080319224609,0.00843723315994361,1.88195633992444,-0.443572785474654,0.5540581847384,-0.0278141248853581,1.3898136468702,0.0917291635150145,1.525409587765,-0.00632760066887267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
