rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,39,3.46648986993357,-0.0419741331173534,-0.0981785189604218,5.87938019258274,7.48090466792423,0.00259267851442242,4.32031845064533,-0.180714650288715,3.46340010510255,0.0249117760329724,5.34558525378826,-0.0082031349712821,251.392368998877,-0.490314782394013,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-1.09816780157234,0.101204644810376,0.0432402064493881,0.158212496580477,0.0832862142123467,-0.000300794866409053,0.156561867460486,-0.0261849234873791,-1.79963098546626,0.016539501293087,-1.69938835639919,0.0385780296079442,-80.930344824605,4.94179120975451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.47940580665835,-0.166717792350062,-0.143607408806626,5.56654852483172,7.32718451100474,-0.00182454177521377,3.58339902189544,-0.0405475294400699,4.85873154740292,0.0660047120358014,7.23890926000714,-0.06793930775943,155.109903557224,-0.497019678446593,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-0.0852518648475646,-0.0235390144223334,-0.00218868339681613,0.103536357095872,-0.0704339427071412,-0.00471801515604524,-0.5803575612894,0.113982197361266,-0.404299543165883,0.057632437295916,0.19393564981969,-0.0211581431802037,-177.212810266257,4.93508631370193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.23309222515114,-0.383944050325019,-0.151232264143844,4.95276075461146,7.34221167785559,-0.002476596559588,3.60213267360976,-0.0353551351429105,4.25509830772658,0.0317368408527641,7.51231731047717,-0.0793671337781322,127.228492263978,0.174433641947398,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.668434553645231,-0.24076527239729,-0.00981353873403384,-0.0132937010370275,-0.0554067758562988,-0.00537006994041947,-0.561623909575088,0.119174591658425,-1.00793278284222,0.0233645661128788,0.46734370028972,-0.0325859691989059,-205.094221559504,5.60653963409592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.02044984929668,-0.326087809566191,-0.161123687124234,7.97760243739634,7.39553494021511,-0.00447860135456286,3.14157168429515,0.0959190184992588,4.74792778212166,0.0638113031429053,6.57770385314607,0.125375657429592,111.684244833025,5.31473447687957,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,1.45579217779077,-0.182909031638462,-0.0197049617144237,0.463399069527689,-0.00208351349677738,-0.00737207473539433,-1.0221848988897,0.250448745300594,-0.515103308447144,0.0554390284030199,-0.467269757041378,0.172156822008819,-220.638468990457,10.7468404690281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.20005764813851,-0.129477651830621,-0.273475966467497,3.61869294742235,7.37723490805724,0.003126831078891,4.71137951736806,-0.205410365691336,2.01627164997758,0.000815979671503975,8.11611311483239,0.00926627983826436,367.97011527054,-9.04102097200847,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-1.3646000233674,0.0137011260971081,-0.132057241057687,-0.327125953959073,-0.0203835456546448,0.000233357698059526,0.54762293418322,-0.0508806388900002,-3.24675944059123,-0.00755629506838139,1.07113950464495,0.0560474444174907,35.6474014470585,-3.60891497985994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.25523580549567,-0.102120105828986,-0.13743756134012,5.27811169911175,7.37792449231595,-0.00620518090506696,4.04795614078247,0.0379558926675369,2.38864075881528,-0.0475044921810805,7.85828515311725,-0.140618308196565,383.113471431868,2.15284164940237,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-2.30942186601025,0.041058672098743,0.00398116406968951,0.0503295506589501,-0.0196939613959337,-0.00909865428589843,-0.115800442402377,0.192485619468872,-2.87439033175353,-0.0558767669209659,0.813311542929802,-0.0938371436173386,50.7907576083861,7.58494764155089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.37477604539362,-0.0800361018290691,-0.112038153949855,2.71313502932365,7.35296128406363,-0.00264320727900561,4.21468634275526,-0.193251563527341,2.19667859558132,-0.171420134194603,8.35711733062766,-0.201222212834401,468.034506218508,-9.21079817100849,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-1.1898816261123,0.0631426760986599,0.0293805714599548,-0.615134046689745,-0.0446571696482572,-0.00553668065983708,0.0509297595704199,-0.0387218367260055,-3.06635249498748,-0.179792408934489,1.31214372044021,-0.154441048255175,135.711792395026,-3.77869217885997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.00785964718708,0.0979152981390426,-0.0711606869875029,14.5252849491101,7.46089262025511,0.00475306899391981,3.53994567431634,0.0951662750415951,4.68033715270595,0.110036325665195,6.61997997616057,0.194485132530387,176.915436053731,-10.0617337459377,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.443201975681166,0.241094076066772,0.070258038422307,1.06265207003506,0.0632741665432244,0.00185959561308833,-0.623810908868504,0.249696001842931,-0.582693937862853,0.101664050925309,-0.424993634026879,0.241266297109613,-155.407277769751,-4.6296277537892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.77354487701735,-0.0190327314295841,-0.186480600367009,9.65387482077106,7.41532948249824,0.00407616300641279,5.23759577453241,0.0738669899413448,5.76102166930142,-0.0063976214961732,6.99926501333048,-0.0814927641346418,391.524042883726,-7.79791630701154,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.208887205511442,0.124146046498145,-0.045061874957199,0.654120520238763,0.0177110287863593,0.00118268962558132,1.07383919134757,0.22839671674268,0.497990578732615,-0.0147698962360586,-0.0457085968569695,-0.0347115995554155,59.2013290602447,-2.36581031486301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.08099938571215,0.11060709036726,-0.114223000035398,2.55519268933539,7.37683997235346,0.00228395336536983,3.80735619722078,-0.21163622998041,4.28194029697549,-0.00937735708565189,6.77589639011771,-0.0844586112594927,222.089495644897,2.73140011055476,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.516341714206238,0.253785868294989,0.0271957253744123,-0.675111212967784,-0.0207784813584286,-0.000609520015461642,-0.356400385964061,-0.0571065031790745,-0.981090793593316,-0.0177496318255373,-0.269077220069734,-0.0376774466802664,-110.233218178585,8.16350610270328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.61096927640581,-0.112133568985974,-0.151596600661193,5.56178519906905,7.37689822512794,0.00288380453896243,3.41588720737336,-0.0359819751348683,3.14665324936578,-0.0424312236146714,6.76293359371898,-0.0538855954933774,557.519864310508,-6.62111033785163,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-1.95368839510011,0.0310452089417554,-0.0101778752513827,0.102680285347532,-0.0207202285839427,-9.66884186904323e-06,-0.747869375811479,0.118547751666467,-2.11637784120302,-0.0508034983545568,-0.282040016468462,-0.00710443091415115,225.197150487026,-1.18900434570311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.33722093570643,-0.0633340392692033,-0.207191472835785,2.01305008433635,7.3952615653729,-0.00536163927033245,4.11835578052737,-0.21246793838481,3.58668755577987,-0.0213365484086484,6.6427612893688,0.0199068798859501,488.128950635209,-6.09612636996736,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-2.22743673579948,0.0798447386585257,-0.0657727474259749,-0.913587823555969,-0.00235688833898973,-0.00825511265116392,-0.0454008026574746,-0.0579382115834744,-1.67634353478893,-0.0297088231485338,-0.402212320818642,0.0666880444651763,155.806236811727,-0.664020377818835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.48728489182396,-0.105601582570057,-0.108112378283014,3.02384662337006,7.39182130278963,-0.00616417268920182,3.90291783095686,-0.0817000646087209,3.23543190204348,-0.0137446793085642,6.38983460192927,0.0340452147148694,556.558689746305,-10.7339806642193,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-1.07737277968195,0.0375771953576725,0.0333063471267963,-0.50670911310343,-0.00579715092225097,-0.0090576460700333,-0.260838752227983,0.0728296621926146,-2.02759918852532,-0.0221169540484496,-0.655139008258172,0.0808263792940957,224.235975922823,-5.30187467207081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.36929685699779,-0.391711128664188,-0.139842458871927,4.87319367462023,7.4081356889719,0.00110526959880957,5.12083217169611,-0.0648348540402175,5.55475847720763,0.0317873495287388,7.32613842710392,0.0248313512046362,463.662340813637,-5.84477221338905,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.80463918549188,-0.248532350736459,0.00157626653788298,-0.029489342845177,0.0105172352600107,-0.0017882037820219,0.957075588511271,0.089694872761118,0.291727386638826,0.0234150747888535,0.281164816916476,0.0716125157838625,131.339626990155,-0.412666221240526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.45286283728776,-0.356308607928093,-0.22793958535667,3.19599659926883,7.39180735236618,0.000620629571389831,5.09197918076315,-0.0609568689652654,5.69247278210599,0.0270404260516788,7.53437287073894,0.0621466287600548,465.168231530622,-7.23561614297284,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-0.11179483421815,-0.213129830000364,-0.0865208599468605,-0.451339886504493,-0.00581110134570118,-0.00227284380944164,0.928222597578309,0.0935728578360701,0.429441691537192,0.0186681513117934,0.489399260551496,0.108927793339281,132.84551770714,-1.80351015082432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.02234759573471,-0.237570555213939,-0.224282089868691,7.70492639398921,7.34973299482613,0.00469642209837088,4.6845141473254,-0.0513827895550035,5.53441794330493,0.0417939257690959,7.81875717206101,0.00491952244385427,466.58921325085,-9.81452086670625,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-0.5423100757712,-0.0943917772862098,-0.0828633644588812,0.428621065358136,-0.0478854588857516,0.00180294871753941,0.520757564140556,0.103146937246332,0.271386852736131,0.0334216510292106,0.773783561873566,0.0517006870230806,134.266499427369,-4.38241487455773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.46842921275971,-0.261516250111043,-0.107241271851276,4.55091751325181,7.35332046371592,-0.00167673415961621,3.0468101207852,-0.129782146713065,5.157582063577,-0.0875219677083584,6.28129998864767,-0.168397662981254,380.560743476809,-11.8012577644751,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-3.0962284587462,-0.118337472183314,0.0341774535585338,-0.0979099864512814,-0.0442979899959672,-0.00457020754044768,-1.11694646239964,0.024747580088271,-0.105449026991801,-0.0958942424482437,-0.763673621539772,-0.121616498402028,48.2380296533269,-6.36915177232662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.65358353382661,-0.299773010878835,-0.0298814489455741,2.73817077754363,7.3534813231444,0.00424423727978354,3.85068401334855,-0.15637030526743,5.09945959927366,0.0953504146260154,5.72690287534923,0.062703857778014,506.036569652198,-7.57351045679447,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-2.9110741376793,-0.156594232951106,0.111537276464236,-0.605948752329777,-0.0441371305674805,0.00135076389895207,-0.313072569836294,-0.00184057846609481,-0.163571491295139,0.08697813988613,-1.31807073483822,0.10948502235724,173.713855828717,-2.14140446464595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.06329617883976,-0.0913375088328975,-0.0511824568466394,8.55084600847632,7.38055320592837,0.0113003422950034,3.62459358039152,-0.416322500664349,5.32485592978984,0.16619354740768,5.6615455853986,-0.0450639311833185,398.202011695937,-7.56387058289134,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-3.50136149266615,0.0518412690948316,0.0902362685631705,0.532791376064015,-0.0170652477835196,0.00840686891417191,-0.53916300279332,-0.261792773863014,0.0618248392210399,0.157821272667795,-1.38342802478884,0.00171723339590783,65.879297872455,-2.13176459074282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.81423965809577,-0.280990233652469,-0.201547683455662,1.09683253615767,7.39137505191697,-0.0082838015012366,3.59152758549377,-0.258511435884208,4.88437364706938,-0.110059049506361,6.62111949965291,-0.112762806889458,159.615180935208,-9.525368164431,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,1.24958198658986,-0.13781145572474,-0.0601289580458517,-1.52081233690117,-0.006243401794916,-0.0111772748820681,-0.572228997691073,-0.103981709082873,-0.378657443499425,-0.118431324246246,-0.42385411053454,-0.0659816423102314,-172.707532888274,-4.09326217228247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.95777242538721,-0.0923504900854505,-0.202692883775662,1.37720399079906,7.3712016085738,-0.00746023843460671,4.17828887093627,-0.295548761469429,5.37826525017602,-0.12305583655544,6.59484212262605,-0.101264178524682,158.58545725851,-9.39667250947851,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,1.3931147538813,0.0508282878422785,-0.0612741583658518,-1.29318350010846,-0.0264168451380851,-0.0103537118154382,0.0145322877514316,-0.141019034668094,0.115234159607221,-0.131428111295326,-0.450131487561393,-0.0544830139454562,-173.737256564972,-3.96456651732999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,7.72004653719634,-0.354844771479055,-0.113292451275523,6.36872002351311,7.37450581685096,-0.00715798961858488,4.24118270335317,-0.306447919960366,5.92545936322919,-0.127228863452768,7.03614690597291,-0.126190260877988,162.832115801448,-9.93669854190765,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,3.15538886569043,-0.211665993551326,0.028126274134287,0.238159660819889,-0.0231126368609225,-0.0100514629994164,0.0774261201683224,-0.15191819315903,0.662428272660392,-0.135601138192654,-0.00882670421453113,-0.0794090962987616,-169.490598022033,-4.50459254975913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.85268144435936,-0.150769099693049,-0.219811219059712,1.78136574241078,7.44542484407238,0.00820607035237539,3.83725948303893,-0.431814782699489,6.85973482783837,0.0305363689992382,5.81296629788798,-0.152513077693451,305.300069072465,-4.02595861558286,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,3.28802377285345,-0.00759032176532021,-0.0783924936499025,-1.03585850923003,0.0478063903604955,0.00531259697154392,-0.326497100145909,-0.277285055898153,1.59670373726957,0.0221640942593529,-1.23200731229946,-0.105731913114224,-27.0226447510165,1.40614737656566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.36681963564762,-0.0613130258968902,-0.14934901545029,3.23359371509875,7.39701293224257,0.0137711391037339,3.01107054577424,-0.345773132658634,5.95830628868418,0.0876497563411748,6.17144714705156,-0.154202188330499,320.623029965285,-3.21635716125662,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.802161964141705,0.0818657520308388,-0.00793029004048007,-0.439644726307653,-0.000605521469320358,0.0108776657229024,-1.15268603741061,-0.191243405857298,0.695275198115376,0.0792774816012894,-0.873526463135883,-0.107421023751273,-11.6996838581967,2.21574883089191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.75654602630237,-0.081888937800503,-0.294781607727802,12.5578018915993,7.39338984220023,0.013159578865589,3.48868035203237,-0.396777739727882,7.04080091036331,0.0429334511250816,6.30532532812047,-0.165437263980704,312.779718242902,-4.21613180909135,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.191888354796459,0.061289840127226,-0.153362882317992,0.917103286744238,-0.0042286115116541,0.0102661054847575,-0.675076231152473,-0.242248012926546,1.77776981979451,0.0345611763851963,-0.739648282066979,-0.118656099401477,-19.5429955805798,1.21597418305717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.54170553550549,-0.363849443607144,-0.0192685341167691,2.95511197415575,7.37642328350877,0.00903135435743907,3.98747951340982,-0.0591187226690276,5.82952796273001,0.105666934986274,8.70548594407073,-0.182940063820557,389.433148537927,-9.45664796050881,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.977047863999577,-0.220670665679415,0.122150191293041,-0.529702307093943,-0.0211951702031108,0.0061378809766076,-0.176277069775022,0.095411004132308,0.566496872161205,0.0972946602463882,1.66051233388329,-0.136158899241331,57.1104347144448,-4.02454196836029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.45457517757942,0.0530133256852448,-0.164511417971089,1.40618426642708,7.39995783738705,0.00727309541472729,3.86082005967853,-0.0261993696605853,6.32660167372641,-0.128172381022935,7.82772335107995,0.0839032242363049,394.995744637201,-4.74205998475938,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-1.11008249392649,0.196192103612974,-0.0230926925612791,-1.2723590083454,0.0023393836751664,0.00437962203389582,-0.302936523506312,0.12833035714075,1.06357058315761,-0.13654465576282,0.782749740892505,0.130684388815531,62.6730308137188,0.690046007389148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.73606517606702,-0.0164922520809791,-0.161631432726478,3.94672243375169,7.38426545906499,0.00589204314411471,3.91066552161913,-0.0492053193319562,6.26812707528407,0.0389920856109065,7.58641280598972,-0.0367991385714597,388.801037793308,4.46892622376839,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-1.82859249543889,0.12668652584675,-0.0202127073166677,-0.240353379487901,-0.0133529946468904,0.00299856976328324,-0.253091061565712,0.105324407469379,1.00509598471527,0.0306198108710211,0.541439195802274,0.00998202600776659,56.4783239698259,9.90103221591691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.83683462191142,-0.150517529414308,-0.106766167722628,4.47900414356212,7.34256625170766,-0.00377806591609578,5.79353280738313,-0.223030614343429,6.75593706101922,-0.19415247494054,6.25270204484874,0.0361629156964193,226.332724192988,-3.06448762932836,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-0.727823049594489,-0.00733875148657917,0.0346525576871816,-0.1138381180159,-0.0550522020042239,-0.00667153929692725,1.62977622419829,-0.0685008875420938,1.49290597045042,-0.202524749680425,-0.792271565338702,0.0829440802756456,-105.989989630494,2.36761836282017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.40482599550277,-0.129706540726721,-0.0547623921276216,7.77429671251629,7.37087837089832,-0.00669751256578882,5.7948645775054,-0.195504478009645,7.70257180531833,-0.2742574582109,6.22992905062426,0.0341143810553186,233.842855641688,-5.43232691525494,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.840168323996854,0.0134722372010076,0.0866563332821883,0.43758414864278,-0.0267400828135633,-0.00959098594662029,1.63110799432055,-0.0409747512083095,2.43954071474952,-0.282629732950786,-0.815044559563189,0.0808955456345449,-98.4798581817939,-0.000220923106418525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.1969621464533,-0.140794483671368,-0.110210320080709,6.53233498448188,7.34066948907275,-0.00709627583850306,5.99834819708418,-0.243461721615936,6.39008590266939,-0.191401512589988,6.67092046092831,0.0109341891613238,249.588268042309,-2.47562558463101,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-0.367695525052611,0.00238429425636111,0.0312084053291009,0.26352560704489,-0.0569489646391306,-0.00998974921933453,1.83459161389933,-0.0889319948146002,1.12705481210059,-0.199773787329874,-0.374053149259137,0.0577153537405501,-82.7344457811726,2.95648040751752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
