rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,49,7.95247281638933,-0.464331629064828,-0.0966153621998098,2.08429683076841,7.40115085493961,0.00054107288820085,3.66567345568753,-0.439129772601504,6.38460585920757,-0.200752078432456,276.84283944102,-3.90737710214401,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,3.22456266995896,-0.338803029789587,0.0466495098808009,-0.448058572570212,-0.000496027524151899,-0.00221994388666337,-0.449330778775937,-0.294880053212732,-0.585489647388211,-0.14831524480546,-60.3200043120813,0.694297902685124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.58304351549676,-0.0345829720564713,0.0178258080100203,5.56528703043058,7.42302510789783,0.00324767395560174,7.17776187365102,-0.369151193883479,7.9087351236461,0.0344412808528218,421.724005738732,-4.20724665732003,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.144866630933597,0.0909456272187704,0.161090680090631,0.534058441683765,0.0213782254340593,0.000486657180737527,3.06275763918755,-0.224901474494708,0.938639617050326,0.0868781144798171,84.5611619856301,0.394428347509102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.20264985707807,-0.241751476272899,-0.140350187277071,4.76052903945011,7.41099090032885,0.00220951861205407,6.60023462012485,-0.0533182484250768,8.4822069095938,0.0340209203206279,313.446020468472,-3.24959062418463,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.52526028935229,-0.116222876997657,0.00291468480353976,0.377868685300145,0.00934401786508854,-0.000551498162810149,2.48523038566138,0.090931470963695,1.51211140299803,0.0864577539476233,-23.7168232846296,1.35208438064451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.15699120811487,-0.107308062257921,-0.167022432762424,1.65123594372076,7.44764812554657,0.00584659465652715,5.63031518030916,-0.290927441403202,8.68502900762297,-0.18900518134607,411.636572490059,-4.13422943656314,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.570918938315494,0.0182205370173203,-0.0237575606818136,-0.680966055198984,0.0460012430828041,0.00308557788166293,1.51531094584569,-0.14667772201443,1.7149335010272,-0.136568347719075,74.4737287369571,0.467445568265999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.44610022728542,-0.227663178773085,-0.173412044495203,1.50853545776421,7.44164950913657,0.00428190416365293,3.96075051748685,0.0355439465697095,6.83076919082182,0.0169538951157729,371.534806178268,-6.33687225682514,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-2.28180991914495,-0.102134579497843,-0.0301471724145918,-0.771350834855474,0.0400026266728011,0.00152088738878872,-0.154253716976616,0.179793665958481,-0.139326315773959,0.0693907287427682,34.3719624251664,-1.735197251996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.54038488123206,-0.301340030547608,-0.14598758461502,2.91473142658271,7.36305629822167,0.0059261173691384,3.98856070635034,-0.0842079337383996,7.02250048114129,-0.0108407322862831,383.609712986731,-8.53855696706848,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-2.1875252651983,-0.175811431272366,-0.00272271253440928,-0.112712438914188,-0.0385905842420957,0.00316510059427418,-0.126443528113126,0.0600417856503722,0.0524049745455075,0.0415961013407123,46.4468692336293,-3.93688196223935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.11167772637536,-0.181005574432782,-0.149598500875073,0.875384202247217,7.4131498954714,0.00515369913545678,4.70136869486631,-0.0696854014420892,7.06706030875164,0.00227924049010753,266.848640318204,1.77544674013548,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-2.616232420055,-0.0554769751575403,-0.00633362879446261,-1.31558252022195,0.0115030130076335,0.00239268236059256,0.58636446040284,0.0745643179466826,0.0969648021558651,0.0547160741171029,-70.3142034348975,6.37712174496462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.8454690064489,-0.173760820130161,-0.117175880674696,2.63768587183568,7.42128738549222,0.0028645670593014,4.33871538348435,0.177494559349807,7.15369550403765,0.198344477944781,250.960775504887,-5.15642356333136,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.882441139981461,-0.0482322208549189,0.0260889914059149,-0.212588150455901,0.019640503028449,0.000103550284437181,0.223711149020877,0.321744278738578,0.183599997441872,0.250781311571777,-86.2020682482147,-0.554748558502225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.15294569827506,-0.244745244901729,-0.171648987143492,6.85075400394704,7.40438738396701,0.00358758176579926,4.78388882298412,0.157536943812368,7.10993213956242,0.197821985512996,246.38770826372,-4.53813432725611,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.574964448155304,-0.119216645626487,-0.0283841150628814,0.741868600276487,0.00274050150324268,0.000826564990935049,0.668884588520647,0.30178666320114,0.139836632966643,0.250258819139991,-90.7751354893815,0.063540677573025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,3.51601367189567,-0.0842644967482633,-0.100336677836998,3.67736635752965,7.43223733984053,0.00230622235850307,5.04445510935032,0.145215737084056,7.2629997254709,0.189999139119572,240.492891945188,-5.38464919779474,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.21189647453469,0.0412641025269784,0.0429281942436126,0.119706712747641,0.0305904573767668,-0.000454794416361149,0.929450874886854,0.289465456472828,0.292904218875126,0.242435972746567,-96.6699518079135,-0.782974192965605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.10706296912667,0.0939393656280396,-0.0977698799389803,1.57372409470729,7.40963711899423,0.0081876192237145,4.799637286227,-0.41255366258095,6.99951546210081,-0.106068092332187,320.272912203476,-7.47613622930674,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.620847177303689,0.219467964903281,0.0454949921416304,-0.729045274137048,0.00799023653046138,0.00542660244885028,0.684633051763531,-0.268303943192178,0.029419955505035,-0.0536312587051912,-16.8899315496261,-2.87446122447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,6.17984115609558,-0.0602125723487133,-0.230200666441571,1.59786318906489,7.44009574556814,0.00233125909442282,3.81024747377533,-0.259864169766583,6.97176158102956,-0.0710461471179931,331.217742572028,-7.69572977542138,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,1.45193100966522,0.0653160269265284,-0.0869357943609607,-0.713822889681659,0.0384488631043745,-0.000429757680441401,-0.304756760688139,-0.115614450377811,0.00166607443377753,-0.0186093134909978,-5.94510118107348,-3.09405477059224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.76514405655153,-0.260239029522854,-0.176239702339516,1.37485955616091,7.447913377145,0.000921672699343421,3.1035149548713,-0.209747232852411,7.53690884981672,-0.130876567164948,274.241770179936,4.16152659074784,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,1.03723391012117,-0.134710430247612,-0.0329748302589049,-0.864138534580999,0.0462664946812312,-0.0018393440755208,-1.01148927959217,-0.0654975134636395,0.566813343220942,-0.0784397335379526,-62.9210735731653,8.76320159557698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,8.5342035240763,-0.0507016307359202,-0.0772205267182391,1.55417009489193,7.40036520413463,0.00368414809437471,4.44427399365823,-0.11998391001692,7.08099551527502,0.0334937531595496,329.981317253803,-4.16927770884525,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,3.80629337764593,0.0748269685393215,0.0660443453623716,-0.741548417380925,-0.00128167832913562,0.00092313131951049,0.329269759194756,0.0242658093718522,0.110900008679245,0.0859305867865449,-7.18152649929829,0.432397295983885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.68718452251527,0.0451773018366596,-0.0846021398373216,1.21798898760581,7.38129949132454,0.00415995960665496,5.63332395677028,-0.149740304927435,6.68911513491286,-0.168416112089227,409.669666283802,1.94750381369614,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,2.95927437608491,0.170705901111901,0.0586627322432891,-0.985288991636615,-0.0203473911392287,0.00139894283179074,1.51831972230681,-0.00549058553866294,-0.280980371682922,-0.115979278462232,72.5068225306999,6.54917881852528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.73576271833215,0.0483282051851099,-0.148702924303309,8.16770252470742,7.39023161402443,-0.00115652052845683,4.37645099251333,-0.133205163069445,7.34008881161535,-0.127950876752117,486.749642341464,-1.38458866936204,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,2.00785257190179,0.173856804460352,-0.005438052222698,0.917697541090275,-0.0114152684393387,-0.00391753730332105,0.261446758049857,0.0110445563193267,0.369993305019577,-0.0755140431251218,149.586798588363,3.2170863354671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.64587179355825,-0.0801112486545549,-0.151756262306182,0.243033690310967,7.40989559815958,0.00476213061323027,3.39663304501567,-0.115180240284398,6.26996886919541,0.00813619257147851,234.971622384282,-7.13530317006681,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-2.08203835287211,0.0454173506206869,-0.00849139022557124,-2.59704532150557,0.00824871569581376,0.00200111383836605,-0.718371189447802,0.0290694791043738,-0.700126637400369,0.0605730261984738,-102.191221368819,-2.53362816523767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.49710913839381,-0.189901820586635,-0.0413069019814477,3.14242407487537,7.38187416353068,0.00667686488992774,2.77424169232754,-0.0258944580846369,5.87812236322381,0.0861354022750221,245.441299861206,-3.64739121386991,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.23080100803655,-0.0643732213113931,0.101957970099163,-0.0374956190582567,-0.0197727189330843,0.00391584811506352,-1.34076254213593,0.118355261304135,-1.09197314337196,0.138572235902017,-91.7215438918954,0.954283790959222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.87468441133744,-0.157331664735291,-0.17051413961531,7.79669858994901,7.39702345148327,0.00287233365584552,3.31866779445251,-0.0681393876662238,6.07807132580753,0.0165043797641583,249.751046736586,-11.1815641285329,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-2.85322573509292,-0.0318030654600491,-0.0272492675346995,0.871210266888972,-0.00462343098049534,0.0001113168809813,-0.796336440010962,0.076110331722548,-0.892024180788251,0.0689412133911536,-87.4117970165154,-6.5798891237038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.14268251972886,-0.0569406990798491,-0.173142563629458,1.80416375902187,7.37827609098146,0.00109015958571206,3.92863685055769,0.0372380402414197,6.11077782610657,-0.0603047858657828,352.332298236908,-4.86009952742583,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,1.4147723732985,0.0685879001953926,-0.029877691548847,-0.59239292647731,-0.0233707914823071,-0.00167085718915215,-0.186367383905782,0.181487759630191,-0.859317680489204,-0.00786795223878745,15.1694544838065,-0.258424522596698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.49135756713628,-0.0406686314756582,-0.231338349335679,2.94031209114177,7.38115075592573,0.00393665700503196,3.61902190369892,-0.06303934794379,6.54530741710284,-0.0380777529607311,349.907856928178,0.198703569569463,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.763447420705917,0.0848599677995835,-0.0880734772550684,-0.103974390342614,-0.020496126538033,0.00117564023016774,-0.495982330764552,0.0812103714449818,-0.424788089492935,0.0143590806662642,12.7450131750758,4.8003785743986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.12270880292605,-0.0403196783990035,-0.149004866160115,5.68538432633292,7.40439487621678,0.00699554584616813,4.04599701614977,-0.0781469576672104,6.73981863055254,-0.124108405660017,476.603112034695,-6.03686895877009,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.605201343504316,0.0852089208762382,-0.0057399940795039,0.555408608985166,0.00274799375301793,0.00423452907130391,-0.0690072183136961,0.0661027617215614,-0.23027687604324,-0.0716715720330217,139.440268281593,-1.43519395394096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.7290090742268,-0.238019879237401,-0.147525594881452,2.09842716545306,7.41539945777187,-0.00195669928128152,4.85266925677191,-0.132873681423832,8.21543218687966,-0.0733751291173677,390.460086019515,-5.73685131196456,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,1.00109892779644,-0.112491279962159,-0.00426072280084103,-0.441302024228684,0.013752575308108,-0.00471771605614574,0.737665022308439,0.0113760379649401,1.24533668028388,-0.0209382954903723,53.2972422664131,-1.13517630713543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.12883971413961,-0.188564606044797,-0.243148220737342,7.2082737439419,7.36936461050816,-8.49374986574788e-05,4.85512375483119,-0.138611257409923,7.28703510696754,-0.0152962077315955,405.80357875665,-7.31858683033919,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,1.40092956770924,-0.063036006769555,-0.099883348656731,0.792739377870373,-0.0322822719556077,-0.00284595427352169,0.740119520367717,0.00563846197884846,0.31693960037176,0.0371406258953998,68.6407350035481,-2.71691182551006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.20274380850199,-0.118273391885738,-0.180552825339118,0.502390284422972,7.3775422041638,-0.00116736135248574,5.38198207072239,-0.145758503448126,7.73249283411227,-0.050447208736361,416.817991789071,-7.35420697819318,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.474833662071624,0.00725520738950332,-0.0372879532585075,-1.87086812185411,-0.0241046782999703,-0.00392837812734996,1.26697783625892,-0.00150878405935412,0.762397327516492,0.00198962489063433,79.6551480359688,-2.75253197336404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.6154456909543,-0.0649683927674792,-0.254722015976653,0.56184754884397,7.46870477980307,0.00171166299699595,3.60351252762557,0.00256673518634182,6.51694382358211,-0.104717426546276,355.795759242458,-8.65572257532984,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-3.11246445547606,0.0605602065077625,-0.111457143896043,-1.75901485079866,0.0670578973393043,-0.00104935377786826,-0.5114917068379,0.146816454575114,-0.453151683013664,-0.0522805929192802,18.6329154893567,-4.0540475705007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.85599659696376,-0.195190341220566,-0.053761272875717,1.72386715660393,7.41899438455334,-0.00122154359109445,2.38267327653333,-0.179820691939512,5.92489464646454,-0.0666459929493128,393.559309775207,-1.31827680543522,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-2.8719135494666,-0.0696617419453246,0.0895035992048937,-0.637920005570468,0.0173475020895717,-0.00398256036595867,-1.73233095793014,-0.0355709725507398,-1.04520086013124,-0.0142091593223175,56.3964660221056,3.28339819939392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.16476959888576,-0.314878822235963,-0.203961599635531,1.2204207237262,7.47699591902574,0.00507183622193239,2.71070238865543,0.0249091045451507,6.84233031072012,-0.107819227749874,406.859522595927,-11.2760588827888,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-2.5631405475446,-0.189350222960721,-0.0606967275549198,-0.983294464699457,0.0753490365619758,0.00231081944706818,-1.40430184580804,0.169158823933923,-0.127765195875655,-0.0553823941228787,69.6966788428255,-6.67438387795963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.25452492391861,-0.181557302632253,-0.121428777455537,2.03741406304043,7.36216598068152,0.00761331710878184,5.10623190248498,0.0362221398368096,8.13027350400999,0.144751000311177,390.914451615697,-0.947592355976225,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.526614777488249,-0.0560287033570109,0.0218360946250742,-0.470808731914396,-0.0394809017822437,0.00485230033391762,0.991227668021512,0.180471859225581,1.16017799741421,0.197187833938172,53.7516078625951,3.65408264885291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.29298665359368,-0.190675417872044,-0.182161943715771,5.59005267645783,7.34451485445519,-0.000363612538669303,4.3755668251358,-0.134037014728653,7.44789429206348,-0.0867421838246386,383.36869261278,-3.21815496821187,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.565076507163318,-0.065146818596802,-0.0388970716351607,0.538498590951417,-0.0571320280085752,-0.00312462931353352,0.260562590672326,0.0102127046601184,0.477798785467705,-0.0343053501976433,46.2058488596784,1.38352003661727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.6980842857672,0.060998689872989,-0.0979436377733906,2.0433758444194,7.35424822866359,0.00537304282346689,5.83133412628082,-0.25167006956709,7.06813595182743,0.0724669090011069,328.150368214817,-4.4445433399291,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.97017413933684,0.186527289148231,0.0453212343072201,-0.467886853672362,-0.0473986538001796,0.00261202604860267,1.71632989181735,-0.107420350178318,0.0980404452316552,0.124903742628102,-9.0124755382846,0.157131664900033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.64758921033465,-0.171415181664581,-0.0872987284462775,2.65814782516837,7.37931725771806,0.00940873104001655,3.78739310222409,-0.213660989260977,5.88663725057287,-0.119380867127443,421.30961623685,3.14558932489696,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.0803209360957089,-0.0458865823893397,0.0559661436343332,-0.204860545576823,-0.0223296247457077,0.00664771426515234,-0.327611132239375,-0.0694112698722056,-1.08345825602291,-0.0669440335004475,84.1467724837486,7.74726432972609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,5.28572227221472,-0.203720740433282,-0.126271820835842,3.78483878533854,7.34106935178961,-0.00200887764026254,2.96011131264844,-0.283455320059417,5.86366909029238,-0.163870764887201,376.081279824779,0.849754954121683,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.557812125784363,-0.0781921411580405,0.0169930512447688,0.148513173432059,-0.0605775306741521,-0.00476989441512675,-1.15489292181503,-0.139205600670645,-1.10642641630339,-0.111433931260205,38.9184360716775,5.45142995895082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.46681648310857,-0.291132166421924,-0.160033684489107,2.59877039601934,7.39189889847381,-0.00334176452151626,3.88586751427553,-0.320350657160643,5.69631148163377,-0.166489985942822,463.0709718645,-4.3434242200858,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.738906336678207,-0.165603567146683,-0.0167688124084965,-0.227451710953531,-0.00974798398995347,-0.00610278129638048,-0.229136720187935,-0.176100937771872,-1.27378402496201,-0.114053152315827,125.908128111398,0.258250784743332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.47561593165484,-0.161711105299654,-0.146225782181255,4.02141164190888,7.4821197510076,0.00825566609797759,3.04992233495329,0.139613771593804,6.03920836669812,0.11886058938455,383.311756530822,-2.4625888666217,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.747705785224482,-0.0361825060244122,-0.00296091010064473,0.209142876185341,0.0804728685438363,0.00549464932311338,-1.06508189951017,0.283863490982576,-0.930887139897656,0.171297423011545,46.1489127777201,2.13908613820744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.26276936799401,-0.126417746988121,-0.173430223913158,28.8152973607615,7.46543945843953,0.00878269696228215,3.09276224076477,0.145997200231169,6.59857541467955,0.110424228017872,448.44692314807,-5.43914204211085,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.46514077843635,-0.00088914771287954,-0.0301653518325469,2.1784162849781,0.063792575975766,0.00602168018741794,-1.0222419936987,0.290246919619941,-0.371520091916232,0.162861061644867,111.284079394968,-0.837467037281714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.1697414830598,-0.116765673008355,-0.187150078900227,3.42618450403233,7.44277396442068,0.00984001956448773,3.17967629104708,0.123858049331299,6.66612276213368,0.123203432966751,601.716749994602,-15.261195295466,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.441831336629435,0.00876292626688649,-0.0438852068196162,0.048957133009589,0.0411270819569136,0.00707900278962351,-0.935327943416393,0.268107768720071,-0.303972744462098,0.175640266593747,264.5539062415,-10.6595202906369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
