rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,79,4.94577917759413,-0.275962892535027,-0.140036416359002,10.5939925664711,7.39699580366018,0.00560032903615606,7.8558520511489,-0.00721511515939954,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.30819187628639,-0.13592699012833,-0.0193500058962371,0.960190276781033,-0.00452234949182007,0.00282758421119814,0.827204030422855,0.0301144399874886,0,0,0,0,0,0,0,0,0,0
2,79,5.3365387530934,-0.159545857697188,-0.139599995449142,4.74245058712128,7.47598325750883,0.0074023400864514,7.7772655839229,-0.000355638420594004,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.698951451785654,-0.0195099552904913,-0.018913584986377,0.156457178942563,0.0744651043568316,0.00462959526149348,0.748617563196858,0.0369739167262941,0,0,0,0,0,0,0,0,0,0
3,79,3.95029586638871,-0.320067878429229,-0.151772303902953,14.5576267204371,7.42212728164249,0.01082106255665,7.80727619512628,0.117674292732947,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.687291434919038,-0.180031976022532,-0.0310858934401882,1.27801820484505,0.0206091284904861,0.00804831773169204,0.778628174400237,0.155003847879835,0,0,0,0,0,0,0,0,0,0
1,80,3.82167768901299,-0.178220556790771,-0.195366331358092,1.68791648628801,7.35594768756431,0.0155644559201842,8.044492728252,-0.0588815938906074,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.815909612294756,-0.0381846543840739,-0.0746799208953269,-0.876601904665592,-0.045570465587689,0.0127917110952263,1.01584470752596,-0.0215520387437193,0,0,0,0,0,0,0,0,0,0
2,80,4.8150310227139,-0.218031176274791,-0.146505972422837,2.97195096564358,7.38962142165419,0.00679814480322959,7.75457631257947,-0.0973087152362301,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.177443721406155,-0.0779952738680937,-0.0258195619600714,-0.310878196722195,-0.0118967314978145,0.00402539997827167,0.725928291853431,-0.059979160089342,0,0,0,0,0,0,0,0,0,0
3,80,4.30472881497455,-0.00685045057595435,-0.0916033754335653,1.28660219064969,7.39824890267493,0.00560483411790364,7.92579508360589,-0.0445700556100294,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.332858486333195,0.133185451830743,0.0290830350291998,-1.14809204200856,-0.00326925047706617,0.00283208929294572,0.897147062879848,-0.00724050046314128,0,0,0,0,0,0,0,0,0,0
1,81,5.62731179825176,-0.0957713079914561,-0.126025507766189,3.25111752115294,7.44198002490473,0.00128573081476723,7.86242943328958,0.0369074525950201,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.989724496944021,0.0442645944152408,-0.00533909730342436,-0.22109803476726,0.0404618717527336,-0.00148701401019069,0.833781412563539,0.0742370077419082,0,0,0,0,0,0,0,0,0,0
2,81,5.55516166999258,-0.147478236463247,-0.122407383578486,18.6750817942659,7.47041961602071,0.00537469546323815,8.40038278960341,-0.104347507483904,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.917574368684837,-0.00744233405654993,-0.00172097311572103,1.52709328622209,0.0689014628687135,0.00260195063828023,1.37173476887737,-0.0670179523370158,0,0,0,0,0,0,0,0,0,0
3,81,3.73651556846928,0.0716892484834116,-0.139570713344322,7.50911392356226,7.45961495867591,0.0140168491612943,7.78585044707625,-0.0423741691716902,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.901071732838465,0.211725150890109,-0.0188843028815572,0.616020647937468,0.0580968055239097,0.0112441043363364,0.757202426350204,-0.00504461402480205,0,0,0,0,0,0,0,0,0,0
1,82,5.28888598237558,-0.105671349282755,-0.132876348370262,3.80313590602094,7.41445705520431,0.00630744755084833,6.3964457302299,0.0314085817563635,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.651298681067837,0.034364553123942,-0.0121899379074967,-0.0642708598306774,0.012938902052313,0.00353470272589042,-0.63220229049614,0.0687381369032516,0,0,0,0,0,0,0,0,0,0
2,82,6.0442591678553,-0.153564052061699,-0.119595320133385,1.81704400414986,7.42675068918351,0.00614343596703532,5.9783296798634,0.0190721479665638,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,1.40667186654755,-0.0135281496550018,0.00109109032937992,-0.802885817522646,0.0252325360315089,0.0033706911420774,-1.05031834086264,0.056401703113452,0,0,0,0,0,0,0,0,0,0
3,82,6.4920002134075,-0.240130782713368,-0.046771317068765,1.88815815425884,7.41082803561369,0.00535899701221198,6.54138090181766,0.00421405510005556,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,1.85441291209975,-0.100094880306671,0.0739150933940001,-0.764494992307046,0.00930988246168685,0.00258625218725406,-0.487267118908378,0.0415436102469437,0,0,0,0,0,0,0,0,0,0
1,83,4.10251692646675,-0.0470215609300486,-0.0610588577652657,0.288899442426717,7.38145373854308,0.00520910885699581,7.56735121036935,-0.0927855980792453,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.535070374840998,0.0930143414766484,0.0596275526974993,-2.64177342616651,-0.0200644146089175,0.00243636403203789,0.538703189643313,-0.0554560429323572,0,0,0,0,0,0,0,0,0,0
2,83,6.64024189138825,-0.140511840983641,-0.099774566775043,10.7278094061429,7.37935991530207,0.00144615144333319,7.901198345496,-0.161621367548002,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.0026545900805,-0.000475938576943669,0.0209118436877221,0.972742555134498,-0.022158237849931,-0.00132659338162473,0.87255032476996,-0.124291812401114,0,0,0,0,0,0,0,0,0,0
3,83,5.00745601875186,-0.223929436538761,-0.0826156459826462,3.81240132127801,7.40391829623628,0.00515042852564192,7.46185922792685,-0.0765187792247564,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.369868717444116,-0.0838935341320642,0.0380707644801188,-0.0618375660124828,0.00240014308427572,0.002377683700684,0.433211207200809,-0.0391892240778683,0,0,0,0,0,0,0,0,0,0
1,84,3.99286131990214,-0.259000535532359,-0.182319440349018,1.46679658223716,7.4283333916602,0.010603803812081,6.78678821254658,-0.142001581566416,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.6447259814056,-0.118964633125662,-0.0616330298862534,-1.01701599753627,0.0268152385081981,0.00783105898712307,-0.241859808179457,-0.104672026419528,0,0,0,0,0,0,0,0,0,0
2,84,4.59038608395359,-0.27532220683017,-0.112111350006516,4.36268638610447,7.47574453849716,0.00654242601888933,5.91294639491443,-0.0105079211221448,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.0472012173541563,-0.135286304423473,0.0085750604562488,0.0729911865567805,0.0742263853451588,0.00376968119393141,-1.11570162581161,0.0268216340247433,0,0,0,0,0,0,0,0,0,0
3,84,4.593166463491,-0.217303083944107,-0.0733283148001103,4.22874385571942,7.45493029447883,0.00522236846530998,5.91554326013138,-0.0227733686136835,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.0444208378167428,-0.0772671815374099,0.0473580956626548,0.0418081634661895,0.0534121413268345,0.00244962364035207,-1.11310476059466,0.0145561865332046,0,0,0,0,0,0,0,0,0,0
1,85,4.64875776639658,-0.192857463693253,-0.135263429967916,10.8093338902847,7.37588863821225,0.0064355982465203,6.21622012854006,-0.0448384603727421,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.0111704650888393,-0.0528215612865564,-0.0145770195051511,0.980313185314824,-0.0256295149397507,0.00366285342156238,-0.812427892185982,-0.00750890522585395,0,0,0,0,0,0,0,0,0,0
2,85,5.4415449871931,-0.221617227596745,-0.0762904759841569,1.98602579799252,7.37149233216061,0.00306722095850451,6.76945259796442,-0.0832781874424907,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.803957685885352,-0.0815813251900477,0.0443959344786082,-0.713961269203218,-0.0300258209913933,0.000294476133546592,-0.259195422761618,-0.0459486322956026,0,0,0,0,0,0,0,0,0,0
3,85,4.81082452164701,-0.15956127519163,-0.0742116886370587,0.799879398977176,7.42178838283169,0.000879660559113038,6.49721456708002,-0.115033751605068,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.173237220339267,-0.0195253727849334,0.0464747218257064,-1.62339113862443,0.0202702296796922,-0.00189308426584488,-0.531433453646017,-0.0777041964581804,0,0,0,0,0,0,0,0,0,0
1,86,4.34006823462468,-0.200643276890001,-0.155233441758307,1.91673421450592,7.37422333154081,-0.00155534842433421,6.6021208833023,-0.27686053935031,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.297519066683064,-0.0606073744833036,-0.0345470312955418,-0.749474016796503,-0.0272948216111901,-0.00432809324929213,-0.426527137423742,-0.239530984203422,0,0,0,0,0,0,0,0,0,0
2,86,3.90348380593011,-0.101773557418893,-0.143043038696984,3.95075346760994,7.41644392669152,0.00146286494421093,7.66056956477068,-0.003934593876728,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.734103495377635,0.038262344987804,-0.0223566282342191,-0.0261905126515993,0.0149257735395212,-0.00130987988074699,0.631921544044635,0.0333949612701601,0,0,0,0,0,0,0,0,0,0
3,86,3.29465159890907,-0.103955297070106,-0.103841976983412,15.1600077847946,7.33863901183181,-0.00274031183104957,6.9341230321167,-0.260865765185061,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-1.34293570239867,0.0360806053365906,0.0168444334793534,1.3185640690554,-0.0628791413201881,-0.00551305665600749,-0.0945249886093373,-0.223536210038173,0,0,0,0,0,0,0,0,0,0
1,87,7.89900966702982,-0.256556308949218,-0.116637523951499,0.556682532603211,7.45858015657325,0.00719570218420167,7.04889580910794,0.0415166119010495,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.26142236572208,-0.116520406542521,0.00404888651126624,-1.98585698563077,0.0570620034212457,0.00442295735924375,0.0202477883818952,0.0788461670479377,0,0,0,0,0,0,0,0,0,0
2,87,7.28084233152514,-0.174817660525715,-0.138838636005702,2.81267768430769,7.39140212246063,0.0038813525895395,7.38641901733128,-0.24965295187904,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.6432550302174,-0.0347817581190176,-0.0181522255429368,-0.365959882489855,-0.0101160306913668,0.00110860776458159,0.357770996605242,-0.212323396732151,0,0,0,0,0,0,0,0,0,0
3,87,7.74733229845059,-0.380335007476552,-0.054255055554581,5.38196171381447,7.38003265668832,0.00793887734580425,6.48671885166118,-0.0606882980994846,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.10974499714285,-0.240299105069856,0.066431354908184,0.282956113864994,-0.0214854964636748,0.00516613252084633,-0.541929169064863,-0.0233587429525965,0,0,0,0,0,0,0,0,0,0
1,88,5.5187522283197,-0.302670952183699,-0.128072071574764,0.68854598412493,7.45371398377943,0.00745775900705905,6.77577273517282,-0.177960472439866,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.881164927011955,-0.162635049777002,-0.00738566111199881,-1.7732699988588,0.0521958306274346,0.00468501418210113,-0.252875285553221,-0.140630917292978,0,0,0,0,0,0,0,0,0,0
2,88,4.8647027015959,-0.208201107475326,-0.0861156717601838,1.15986976125421,7.40805518753567,0.00849517247515988,7.34202972479632,-0.233555236360212,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.227115400288155,-0.0681652050686287,0.0345707387025813,-1.25178910063344,0.00653703438366726,0.00572242765020196,0.313381704070283,-0.196225681213323,0,0,0,0,0,0,0,0,0,0
3,88,5.29167208685797,-0.297196687145202,-0.164014491946425,0.771185698886857,7.47945839371437,0.00361070574071212,6.2633958596579,-0.106188549150046,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.654084785550227,-0.157160784738505,-0.0433280814836595,-1.65992290449982,0.0779402405623673,0.000837960915754203,-0.765252161068147,-0.0688589940031577,0,0,0,0,0,0,0,0,0,0
1,89,6.70543286099821,-0.0558263195688059,-0.19831038159978,5.75433408578211,7.39109869756693,0.00302313000194571,5.55885420407401,0.0818870791143674,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.06784555969047,0.0842095828378911,-0.0776239711370152,0.349856500260836,-0.0104194555850716,0.000250385176987795,-1.46979381665204,0.119216634261256,0,0,0,0,0,0,0,0,0,0
2,89,7.86747429948156,-0.0298731601461791,-0.143260865388809,7.44708016351098,7.42122180337666,0.0118025062220064,5.3210085454526,-0.0458725253509899,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.22988699817381,0.110162742260518,-0.022574454926044,0.60772520654053,0.0197036502246553,0.00902976139704847,-1.70763947527344,-0.00854297020410178,0,0,0,0,0,0,0,0,0,0
3,89,8.4741852837431,-0.12167410454554,-0.168870569967631,4.33162501084347,7.3710799600346,0.00959911715597812,5.8865384937193,-0.114999136689433,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.83659798243536,0.0183617978611568,-0.0481841595048656,0.0658459381305729,-0.0304381931173969,0.0068263723310202,-1.14210952700674,-0.0776695815425444,0,0,0,0,0,0,0,0,0,0
1,90,8.18611628608951,-0.195892529475894,-0.12687880508426,7.80516618009121,7.34429410444541,-0.00152628535208643,7.55952222542223,0.102460984719569,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.54852898478177,-0.0558566270691974,-0.00619239462149473,0.654689020564671,-0.0572240487065878,-0.00429903017704435,0.530874204696189,0.139790539866457,0,0,0,0,0,0,0,0,0,0
2,90,7.46788116663851,-0.0878719789769863,-0.126932067874415,1.44888928032286,7.40941682042029,-0.00512241076022503,6.8677679926538,-0.0183319007273334,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.83029386533076,0.0521639234297107,-0.00624565741164976,-1.02929957534384,0.00789866726828681,-0.00789515558518294,-0.160880028072246,0.0189976544195547,0,0,0,0,0,0,0,0,0,0
3,90,8.62876132204823,-0.104250614569773,-0.19042333452005,4.52870264575984,7.36058321317701,-0.00281023502311593,6.9347191966672,0.0228497582913935,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.99117402074048,0.0357852878369243,-0.069736924057285,0.110338682144954,-0.040934939974985,-0.00558297984807385,-0.0939288240588407,0.0601793134382817,0,0,0,0,0,0,0,0,0,0
1,91,7.00327340795438,-0.16317205683943,-0.145620472501648,53.0766688780549,7.41252087823734,0.00165440863186029,5.74838807630816,-0.0311861310943336,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.36568610664663,-0.023136154432733,-0.0249340620388832,2.57164062619669,0.0110027250853362,-0.00111833619309763,-1.28025994441788,0.00614342405255455,0,0,0,0,0,0,0,0,0,0
2,91,6.52312764100934,-0.263326420060553,-0.0631458355153215,2.59470176772902,7.47370492922063,0.00812695829510165,5.61516974560531,-0.0421996768564955,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,1.88554033970159,-0.123290517653856,0.0575405749474436,-0.446625240384813,0.0721867760686319,0.00535421347014373,-1.41347827512074,-0.00487012170960736,0,0,0,0,0,0,0,0,0,0
3,91,6.14568233004529,-0.142177507139824,-0.089191746000198,3.35702092608598,7.4485352889424,0.00564612234993242,6.07665468437853,-0.0505381527763515,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,1.50809502873754,-0.00214160473312675,0.0314946644625671,-0.189042873121636,0.047017135790397,0.0028733775249745,-0.951993336347516,-0.0132085976294633,0,0,0,0,0,0,0,0,0,0
1,92,5.10517540772465,-0.0267824547464707,-0.170814063777376,2.74101769845799,7.39430031916738,-0.00109221047770601,7.86302457400787,-0.273979560326762,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.467588106416906,0.113253447660226,-0.0501276533146106,-0.391767550433075,-0.00721783398462339,-0.00386495530266393,0.834376553281828,-0.236650005179874,0,0,0,0,0,0,0,0,0,0
2,92,4.80278127547248,-0.148433080874646,-0.177966449225054,7.82255918678187,7.41339607874961,-0.00744863239215738,7.53754635875442,-0.198794117529077,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.165193974164736,-0.00839717846794921,-0.0572800387622892,0.65691493808802,0.0118779255976111,-0.0102213772171153,0.508898338028374,-0.161464562382189,0,0,0,0,0,0,0,0,0,0
3,92,4.30869606045801,-0.141204532671052,-0.0940908270399169,0.422674786132549,7.43556009985205,-0.00647660424987681,7.15885827723563,-0.173876141920461,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.328891240849734,-0.00116863026435518,0.0265955834228482,-2.26124904741238,0.0340419467000457,-0.00924934907483473,0.130210256509592,-0.136546586773573,0,0,0,0,0,0,0,0,0,0
1,93,3.39047778799695,-0.0827193937445959,-0.173302260852267,3.58211237596015,7.40803920854968,-0.0053635647865772,6.04118065422162,-0.0286580955096693,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-1.2471095133108,0.057316508662101,-0.0526158503895016,-0.124144149114634,0.00652105539768044,-0.00813630961153512,-0.987467366504422,0.00867145963721884,0,0,0,0,0,0,0,0,0,0
2,93,5.43402234323934,-0.0985079724227687,-0.0525977725237662,4.67186613168423,7.38659384770641,-0.00402647415495879,6.2595727795339,-0.0504402006375131,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.796435041931591,0.0415279299839282,0.0680886379389988,0.141461767126831,-0.0149243054455948,-0.00679921897991671,-0.769075241192139,-0.013110645490625,0,0,0,0,0,0,0,0,0,0
3,93,3.97613283933908,-0.10953924739291,-0.124535095825182,2.49075169945743,7.38750615300111,-0.0040044017483636,6.36951606197696,-0.0675641473794294,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.661454461968664,0.0304966550137869,-0.00384868536241664,-0.487512272417466,-0.0140120001508945,-0.00677714657332152,-0.659131958749084,-0.0302345922325413,0,0,0,0,0,0,0,0,0,0
1,94,6.61427237926279,-0.182709481096089,-0.0920167675603971,2.88379633447295,7.35961134034807,-0.00523203329745149,5.98981936442442,-0.0573716476313549,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,1.97668507795504,-0.0426735786893916,0.0286696429023679,-0.340989226853304,-0.041906812803929,-0.00800477812240941,-1.03882865630162,-0.0200420924844668,0,0,0,0,0,0,0,0,0,0
2,94,6.91988787574823,-0.18988429628663,-0.121108098816724,5.19788223045215,7.36776567737257,-0.00544766790989587,5.94424774585875,-0.0470847317593174,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.28230057444048,-0.0498483938799326,-0.000421688353958727,0.248154454590974,-0.0337524757794263,-0.00822041273485379,-1.08440027486729,-0.00975517661242926,0,0,0,0,0,0,0,0,0,0
3,94,6.76552634694594,-0.147243316484057,-0.135249638145449,13.742119375773,7.32225675014949,-0.00201875054211814,6.551226329547,-0.06724154513177,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.12793904563819,-0.00720741407735986,-0.0145632276826843,1.2203686988322,-0.0792614030025121,-0.00479149536707606,-0.477421691179045,-0.0299119899848819,0,0,0,0,0,0,0,0,0,0
1,95,8.22396189859719,-0.0754198581801941,-0.128833199440188,6.61552762067456,7.39969792524228,0.00921352018824316,6.76045536552858,-0.151833386350179,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.58637459728945,0.0646160442265028,-0.00814678897742277,0.489322730969468,-0.00182022790971548,0.00644077536328524,-0.268192655197458,-0.114503831203291,0,0,0,0,0,0,0,0,0,0
2,95,9.16813130378084,-0.0982305589106069,-0.0661997373682301,10.7435261189756,7.38503317278957,0.00402428341280034,6.34817964198252,-0.119622427526292,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,4.5305440024731,0.0418053434960901,0.0544866730945349,0.974206527007266,-0.0164849803624278,0.00125153858784242,-0.680468378743527,-0.0822928723794038,0,0,0,0,0,0,0,0,0,0
3,95,7.7006490834697,-0.265484447115393,-0.139656295072662,0.665088604810571,7.43847631019263,0.000476896502245521,5.9555024823071,-0.0247945424478637,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.06306178216196,-0.125448544708696,-0.0189698846098971,-1.80793183155291,0.0369581570406279,-0.0022958483227124,-1.07314553841894,0.0125350126990245,0,0,0,0,0,0,0,0,0,0
1,96,2.72212640165957,-0.00940652594598079,-0.0997876617364974,2.36917063180516,7.3621062957876,0.00391928994655564,7.31969461636531,-0.100676564091281,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-1.91546089964817,0.130629376460716,0.0208987487262676,-0.537556875151365,-0.0394118573643985,0.00114654512159772,0.291046595639269,-0.0633470089443931,0,0,0,0,0,0,0,0,0,0
2,96,2.7728577776106,-0.0080206598578243,-0.107427445069776,2.75141065460779,7.42652871312404,-0.00978122153209385,7.4860055695254,-0.212523631204708,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-1.86472952369715,0.132015242548873,0.0132589653929892,-0.387983079198898,0.025010559972042,-0.0125539663570518,0.457357548799356,-0.17519407605782,0,0,0,0,0,0,0,0,0,0
3,96,2.16826612822308,-0.110843595545341,-0.145526158895647,7.60448933348615,7.33740511362873,0.00701774859844332,7.1261210179793,-0.0462576048489256,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-2.46932117308466,0.0291923068613556,-0.0248397484328824,0.628641950003589,-0.0641130395232681,0.0042450037734854,0.097472997253262,-0.00892804970203744,0,0,0,0,0,0,0,0,0,0
1,97,2.35187366451283,-0.147167684841548,-0.0222890750998228,0.757631712618168,7.41703201396319,0.00971720563880056,7.41004236410937,-0.00689608575283009,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-2.28571363679491,-0.00713178243485149,0.0983973353629423,-1.67765470333743,0.0155138608111862,0.00694446081384264,0.381394343383332,0.030433469394058,0,0,0,0,0,0,0,0,0,0
