rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,52,8.54816423645727,-0.0382312624914119,-0.0639665449026087,1.06701929614074,7.40119820931231,0.00168878799290592,4.79761018737028,-0.274138679446221,5.40724764175213,-0.0160983348526358,5.4414791059111,-0.033199078308724,375.44317922454,-5.18462926771877,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,4.21829962902376,0.114883371771293,0.0897455410123062,-1.30157251575473,0.003651617497896,-0.00138135890630444,0.625203146643612,-0.101775561351415,0.193181345118405,-0.0244459662778054,0.209374793772185,0.0306896174013319,43.6202713795021,-1.01483847512071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.7744416329686,-0.0392388567182573,-0.0844145315956537,0.457938157329311,7.44274935721854,-0.00323055770819127,4.62648046784116,-0.277185437790832,5.57493372681273,0.0877177634477716,5.34427189010697,0.0137376688359532,435.812844987082,-0.198193406245637,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,2.44457702553509,0.113875777544448,0.0692975543192611,-2.14746270404164,0.0452027654041203,-0.00630070460740163,0.454073427114492,-0.104822319696026,0.360867430179005,0.0793701320226019,0.112167577968049,0.077626364546009,103.989937142043,3.97159738635243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.13645929723141,0.0105020900154796,-0.197347418171998,3.10151487024201,7.43714895185905,0.00669374162535637,4.13215091439959,-0.010665877363994,5.38461602305879,0.0669617236331737,6.12664014244929,-0.0181519224006623,224.114716206773,4.71427752202076,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-3.1934053102021,0.163616724278185,-0.0436353322570827,-0.234550912439501,0.0396023600446336,0.00362359472614601,-0.0402561263270842,0.161697240730812,0.170549726425069,0.0586140922080041,0.894535830310369,0.0457367733093936,-107.708191638265,8.88406831461882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.12869376376244,-0.0902033506010169,-0.121608459858183,11.2385372550299,7.40429898179321,0.00565908657643543,4.615761001913,-0.0878880736284941,5.63040494573376,0.0822801024577207,5.40227546089047,0.0610052988713366,364.603840168367,-3.59264248995317,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-2.20117084367108,0.0629112836616883,0.0321036260567322,1.05290712615271,0.00675238997879912,0.00258893967722507,0.443353961186331,0.0844750444663118,0.416338649100035,0.0739324710325511,0.170171148751549,0.124893994581392,32.7809323233288,0.577148302644892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.23335553806507,-0.0655483929204438,-0.213561388405256,6.21677654813081,7.42442786492891,0.00699715558999629,4.70230152495434,-0.0995404663059178,5.4641107787609,0.116061752769003,5.27201164066318,0.118925580027503,352.628045473648,-1.59557869316809,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-3.09650906936844,0.0875662413422614,-0.0598493024903408,0.460809960176684,0.0268812731144994,0.00392700869078593,0.529894484227666,0.0728226517888881,0.250044482127175,0.107714121343833,0.0399073285242606,0.182814275737559,20.8051376286101,2.57421209942997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.13095041846854,-0.100726834949347,-0.0819117276602883,4.86601248876967,7.36069696813264,-0.00025225486912876,3.61766993807275,-0.150840055581154,4.35605005283831,-0.0569871299446786,5.16076289773976,-0.166209941927138,206.607931073951,4.23251332130585,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.801085811035027,0.0523877993133578,0.0718003582546266,0.215833238503799,-0.0368496236817792,-0.00332240176833912,-0.554737102653921,0.0215230625136523,-0.858016243795412,-0.0653347613698482,-0.0713414143991553,-0.102321246217082,-125.214976771087,8.40230411390391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.69182382055769,-0.30260425827699,-0.109923846736705,1.19112893157846,7.38315086665614,-0.0014471595778381,4.326550885559,-0.159254012510625,3.65018055535469,-0.0413076008095701,5.01355556569242,-0.16187120141181,159.164198381936,7.04635904291908,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.361959213124179,-0.149489624014285,0.0437882391782095,-1.19154003298359,-0.014395725158276,-0.00451730647704846,0.15414384483233,0.0131091055841814,-1.56388574127903,-0.0496552322347397,-0.218548746446502,-0.0979825057017546,-172.658709463102,11.2161498355171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.59596112083866,-0.328719759069672,-0.225533263850669,3.34444925481053,7.3588609857012,-0.00041403694923601,4.2420233639244,-0.146690535182794,3.70141977908454,-0.0226696370776576,4.96055003213397,-0.16105812052654,149.857824016195,7.15942850183241,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.266096513405143,-0.175605124806967,-0.0718211779357537,-0.159139539658351,-0.038685606113213,-0.00348418384844637,0.0696163231977307,0.0256725829120115,-1.51264651754918,-0.0310172685028273,-0.271554280004952,-0.0971694248164844,-181.965083828843,11.3292192944305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,7.72079146417167,-0.216004111128473,-0.0586533102463429,36.810725532828,7.35968316034889,0.0111404117755081,4.4920058537228,-0.154400034385597,3.35155959860037,0.102487760150099,5.52152481123627,-0.0426635715632558,282.554095451915,-3.55862656439809,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,3.39092685673816,-0.0628894768657682,0.0950587756685719,2.23934768501526,-0.0378634314655244,0.00807026487629773,0.319598812996126,0.0179630837092089,-1.86250669803335,0.0941401287249296,0.289420499097352,0.0212251241468001,-49.268812393123,0.611164228199972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.3615972665371,-0.233816341703546,0.0823987422484946,11.4775910204428,7.38401551094666,0.00790522265858272,4.78902847291458,-0.208981855864008,2.15581803919623,0.0623111199000302,5.45152229357148,-0.0682080005103212,257.593486637403,-8.37201755665201,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,1.03173265910359,-0.0807017074408412,0.236110828163409,1.07395495505542,-0.0135310808677582,0.00483507575937236,0.616621432187909,-0.0366187377692025,-3.05824825743749,0.0539634884748606,0.219417981432563,-0.00431930480026539,-74.2294212076347,-4.20222676405395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.87659415056129,-0.323913260332145,0.0151659380411528,16.9509523061989,7.3954061473983,0.00941490377641658,4.44726359193549,-0.16444446495845,3.3430772050664,-0.0419473465994035,4.88343328605396,-0.00997454288208267,319.291614276702,-7.2211253259581,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,2.54672954312778,-0.17079862606944,0.168878023956068,1.46388244311345,-0.00214044441611971,0.00634475687720622,0.274856551208815,0.00791865313635637,-1.87098909156732,-0.0502949780245731,-0.348671026084962,0.0539141528279732,-12.5312935683367,-3.05133453336003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.30163180407646,-0.326557618502591,-0.0868145066185171,1.72418309558012,7.39072304341788,0.00474425954980952,4.27326666183656,-0.0559345666370138,6.13021009043812,-0.00531385955514609,6.00093877519314,-0.0519074180142038,361.832928483408,-2.65263656923933,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-2.02823280335705,-0.173442984239886,0.0668975792963978,-0.821688201856318,-0.00682354839653154,0.00167411265059916,0.100859621109889,0.116428551457792,0.916143793804395,-0.0136614909803157,0.768834463054223,0.0119812776958521,30.0100206383695,1.51715422335873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.12144128148159,-0.20460706364029,-0.0963430433665404,1.15258989751497,7.38385011119651,0.00741957806967946,4.59513176015598,-0.0668594304385081,5.14629776225502,-0.0725997411890403,6.30530876246996,-0.0777153080162391,466.329704112422,-11.9903444927052,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-2.20842332595193,-0.0514924293775852,0.0573690425483745,-1.22443007736253,-0.0136964806179058,0.00434943117046911,0.42272471942931,0.105503687656298,-0.0677685343786969,-0.08094737261421,1.07320445033104,-0.0138266123061833,134.506796267383,-7.82055370010716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.35417267522902,-0.294078045967659,-0.159009236157585,4.72457730931367,7.38507289229994,0.00409868235465875,4.42383219837756,-0.173689494310754,3.66277315995943,0.136191524651339,6.40677392022093,-0.135976411391644,258.267058028283,-5.96720342210083,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-1.9756919322045,-0.140963411704954,-0.00529715024266991,0.186336526206389,-0.0124736995144756,0.00102853545544839,0.251425157650892,-0.00132637621594855,-1.55129313667429,0.12784389322617,1.17466960808201,-0.0720877156815884,-73.5558498167549,-1.79741262950276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.54684916758719,-0.126713334929226,-0.13252306034884,6.33935726308983,7.4794999717685,0.00121073054003575,3.70406668645643,0.0511207936784813,6.90568651535815,-0.0259602566546483,6.03272058348768,-0.133875668634745,376.635771338372,-1.99396284910336,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-1.78301543984632,0.0264012993334795,0.0211890255660744,0.480335812857122,0.0819533799540872,-0.0018594163591746,-0.468340354270242,0.223483911773287,1.69162021872443,-0.034307888079818,0.800616271348758,-0.0699869729246893,44.8128634933338,2.1758279434947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.98659703732686,-0.16122809501261,-0.133638461949514,2.68587634342631,7.41512810561463,-0.00823648473706771,3.7897921116587,0.158131030103644,7.01807830489665,-0.105730537197308,5.84873840932725,-0.122860270629983,404.037534298482,3.84685401340525,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-1.34326757010665,-0.00811346074990513,0.0200736239654012,-0.378434512793747,0.017581513800212,-0.0113066316362781,-0.382614929067973,0.33049414819845,1.80401200826293,-0.114078168622478,0.616634097188337,-0.0589715749199276,72.2146264534439,8.01664480600332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.99572533287247,-0.171898181241178,-0.0772722174927994,8.20354883777709,7.41326929075341,0.00320621059419301,4.10341986846711,-0.120133376125679,6.81731861059692,-0.00247808953016077,4.97273095394383,0.0226000748177497,468.317495043087,-5.531518920917,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-0.334139274561049,-0.0187835469784725,0.0764398684221155,0.73812527334915,0.0157226989389967,0.000136063694982658,-0.0689871722595621,0.0522297419691269,1.6032523139632,-0.0108257209553304,-0.259373358195092,0.0864887705278055,136.494587198048,-1.36172812831894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.75468305397152,-0.168025225005699,-0.178578882519585,10.2057988410556,7.41849675573186,2.78688880450621e-08,3.50541996769846,-0.388655089497587,4.5925541577362,-0.0415525826784449,3.96050473186601,0.0580947006553171,278.935626918244,-1.11441798125127,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-2.575181553462,-0.0149105907429934,-0.0248667966046698,0.956514500185071,0.0209501639174405,-0.00307011903032231,-0.666987073028215,-0.216291971402781,-0.621512138897518,-0.0499002141036146,-1.2715995802729,0.121983396365373,-52.8872809267947,3.0553728113468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.06361904403933,-0.138079329355444,-0.102599213886075,3.73103314128464,7.38144911971655,0.00574678029237972,3.85390457622825,-0.420766521469435,4.26256296914723,-0.00185666209842709,4.60202784710503,0.0490750116608959,309.391100207173,-5.35525640582214,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-2.26624556339418,0.0150353049072617,0.0511128720288396,-0.0497563955103062,-0.0160974720978606,0.00267663339316936,-0.318502464498418,-0.248403403374629,-0.951503327486488,-0.0102042935235967,-0.630076465033892,0.112963707370952,-22.4318076378649,-1.18546561322408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.96535656839692,-0.287150278542551,-0.076070675558833,3.20146467824131,7.39133052778059,0.0044642257956798,3.61770425183285,-0.432043905245908,4.78515706860331,-0.031377050334435,4.50307935200563,0.0314311593492231,248.631269996153,-0.131619530203895,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-1.36450803903659,-0.134035644279846,0.0776414103560819,-0.202833155353441,-0.00621606403382113,0.00139407889646944,-0.554702788893826,-0.259680787151102,-0.428909228030407,-0.0397246817596046,-0.72902496013329,0.0953198550592789,-83.1916378488852,4.03817126239417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.25733528534564,-0.156119771072345,-0.148058738522345,2.89620042754947,7.43738966288826,0.00736491318495349,4.0307299994642,-0.155265851777873,5.08339386906331,-0.0655567787421482,5.87141856221345,-0.0944051843146287,231.441739152431,-7.60711217201761,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-2.07252932208787,-0.00300513680963957,0.00565334739256973,-0.303041891854724,0.0398430710738404,0.00429476628574314,-0.141677041262466,0.0170972663169333,-0.130672427570413,-0.0739044101673178,0.639314250074532,-0.0305164886045729,-100.381168692607,-3.43732137941955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.3441283865973,-0.318586257385481,-0.156279620441315,5.989139588559,7.43955229759005,0.00994911120766257,4.46721464130098,-0.211230045985015,4.81552965339331,0.140745456941007,5.89103963907459,-0.0554582156188954,246.387049768478,-1.03445222475224,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-0.985736220836216,-0.165471623122776,-0.00256753452640032,0.423506188109575,0.042005705775634,0.00687896430845222,0.294807600574308,-0.038866927890209,-0.398536643240409,0.132397825515838,0.658935326935667,0.00843048009116046,-85.4358580765603,3.13533856784582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.85729489103201,-0.424521139583468,-0.0264140606541929,3.71857739358275,7.46754663580741,0.00603868556718904,3.45074975401096,-0.10567299182257,5.70423366315645,0.0876806442494139,5.53170993557094,0.0561676868717181,238.275247621799,-13.2589571401589,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,1.52743028359849,-0.271406505320763,0.127298025260722,-0.0531003983278084,0.0700000439929918,0.00296853866797868,-0.721657286715709,0.0666901262722363,0.490167366522728,0.0793330128242443,0.299605623432023,0.120056382581774,-93.5476602232393,-9.08916634756082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.89303926523462,-0.218993015828754,-0.142684462275421,4.25763147772094,7.40418098424658,0.0103835770187679,3.25035118175635,-0.221947857633114,4.85862467465809,-0.0820061969681483,5.12905484992957,-0.141182481071151,378.050842429112,-6.61492980401296,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-1.43682534219889,-0.0658783815660492,0.0110276236394941,0.0822714421242003,0.00663439243216946,0.0073134301195575,-0.922055858970324,-0.0495847395383078,-0.355441621975629,-0.0903538283933179,-0.103049462209349,-0.0772937853610953,46.227934584074,-2.4451390114149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.80080909388333,-0.0253499832744808,-0.142798222873515,4.05293669097737,7.38849773417107,0.00343430941317111,3.36171382752032,-0.224517467011325,5.91906999742347,-0.0395897847547184,5.22798340557529,-0.131852102093032,314.561570191546,-12.8019737640329,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-1.52905551355018,0.127764650988224,0.0109138630414,0.0330001548459491,-0.00904885764335006,0.000364162513960759,-0.810693213206346,-0.0521543489165188,0.705003700789748,-0.0479374161798881,-0.00412090656362896,-0.0679634063829764,-17.261337653492,-8.63218297143484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.78265126060076,-0.318197383456293,-0.10071546402252,0.918947118904989,7.45387427249837,0.00524556177456601,3.86646944325268,-0.456040160654104,5.70726794940267,-0.0883846536135452,4.55581494614181,0.121768606304121,350.171497517853,-7.07627896096895,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-1.54721334683276,-0.165082749193588,0.0529966218923946,-1.45096827267017,0.0563276806839541,0.00217541487535565,-0.305937597473989,-0.283677042559299,0.493201652768947,-0.0967322850387149,-0.676289365997103,0.185657302014177,18.3485896728147,-2.90648816837089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,5.01132104020257,-0.269709270514992,-0.195302075854988,2.86455941076788,7.47061955967889,0.0063826995070754,4.24028344150676,-0.102417413285066,7.38333272386935,-0.0588627363233085,5.9944498764971,-0.104336155180451,124.026756921468,-7.67729031856133,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.681456432769059,-0.116594636252286,-0.0415899899400728,-0.314027017377625,0.0730729678644755,0.00331255260786504,0.0678764007800901,0.0699457048097396,2.16926642723563,-0.0672103677484781,0.762345564358182,-0.0404474594703956,-207.79615092357,-3.50749952596326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.42147769462147,-0.152111028339653,-0.156315097159329,9.19651983914199,7.45733981432096,0.00902108489262509,3.99651695799431,-0.196742543978913,8.00025738033276,0.145208467421204,6.21127378913534,-0.0243406563873804,99.3412665595551,-3.19990202850935,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,2.09161308718796,0.00100360592305254,-0.00260301124441445,0.852383561744191,0.0597932225065421,0.00595093799341473,-0.17589008273236,-0.0243794258841073,2.78619108369904,0.136860835996034,0.979169476996421,0.0395480393226754,-232.481641285483,0.969888764088711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,7.22314538855122,-0.236466996786017,-0.205461896519067,4.61840006278429,7.47843694112004,0.00317066531286065,4.19505300350178,-0.183224214762308,8.51044839160291,-0.188160711132231,5.80894585985973,-0.0300204217683213,117.125584068135,-5.05924151283252,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,2.89328078111771,-0.0833523625233114,-0.0517498106041517,0.163606765967601,0.0808903493056237,0.000100518413650292,0.0226459627751101,-0.0108610966675026,3.29638209496919,-0.196508342557401,0.576841547720813,0.0338682739417345,-214.697323776903,-0.889450720234461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,7.96271689903831,-0.271568347851362,-0.0571613388918387,0.68951627180968,7.40062159648072,0.0112087470127937,3.32316497626423,-0.371238150029493,6.02468621616364,0.0382510388422245,5.94325414546867,0.0283627091732049,333.863802215032,-3.80099928969244,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,3.6328522916048,-0.118453713588657,0.0965507470230762,-1.7382065549847,0.00307500466630017,0.00813860011358329,-0.84924206446244,-0.198875031934687,0.81061991952992,0.0299034074170549,0.711149833329756,0.0922514048832607,2.04089436999413,0.368791502905624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,7.82894474381293,-0.150702881074419,-0.10476524865259,0.942641979824754,7.38580145518373,0.0149891463395692,2.46003733090749,-0.232722574082636,5.30190890122222,0.141779839660371,5.73503865401565,0.0274774538447674,341.163183126986,-6.34631168946499,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,3.49908013637942,0.00241175318828601,0.0489468372623247,-1.42551030167279,-0.0117451366306849,0.0119189994403589,-1.71236970981918,-0.06035945598783,0.0878426045885004,0.133432208235202,0.502934341876734,0.0913661495548232,9.34027528194775,-2.17652089686692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
