rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,149,-1.42263412646675,-0.136131318051934,0.0380236396022855,0.590816158935673,-0.00278767833094484,-0.00761697936673356,0.093434989416683,-0.0874543208651457,-1.40242484591248,0.075294366602681,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.61422346199951,-0.203999046877716,0.0234351268805089,0.427627886159636,0.00729770705104027,0.00261175414693337,-1.23709736284946,-0.150854419653252,-1.36220153081559,-0.0061970309761791,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.10860692094812,0.0947553911602287,-0.0430374711313346,-0.0560813672736415,0.0065574603586569,-0.00217295252841656,1.73205975881188,0.175852013760837,-2.02545981169876,0.0312141347282883,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.549966566277143,0.168980118199537,-0.0848519763746941,0.102320932853571,0.0393600618293215,-0.00623295558875795,2.24175957832307,-0.016814312442746,-1.40488562557294,-0.0862698719572322,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.95939944679771,0.206781659844868,-0.0574218419316899,0.013975057483933,0.0150658596914042,-0.00485080002602646,1.7745333556286,0.304083228843538,-0.94293283922504,-0.120137616682509,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.2094580021442,-0.0848079217841856,0.0860903800655354,-0.0997235667786118,-0.0475695929420734,-0.00446532231555419,0.00150618845324946,0.12831760977772,0.845232539321616,0.218506159989264,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.39835519868658,-0.0490556178208077,0.101920559321783,-0.714075833807073,0.0276004918991841,0.00793110754139818,0.321835809723018,0.00327470237073985,1.78950932709841,-0.0293763233523313,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.29110269103839,-0.0379813800640838,0.0888765670841039,-0.522644400879521,-0.00106026656252745,-0.00160121708914481,-1.19286628327272,0.322144508777929,1.40867901917895,-0.127963232653369,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-4.50938369607761,0.0329691117044563,-0.0199547653956798,-0.893387807739749,-0.0235031650838451,0.00744336177685184,-1.28682482580352,0.0482126462632006,-0.935572708941566,0.126667138093357,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-4.50526369675772,0.0350369607694068,-0.0651079029665888,-1.43870954749467,-0.0433782368887172,0.00810987907786789,-1.39441316507647,0.0960748968786075,-1.22393716503917,0.168893966052869,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-4.52332158031592,0.0247342559454144,0.000943267950306886,-0.226145098233354,-0.01072404086199,0.00871388271961872,-0.826559925223371,0.05421476401341,-0.832276076039248,0.113055683710137,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.44191286214279,-0.0709445759014372,-0.0376746004208441,0.286873218230186,-0.0117904530228277,-0.00339637619713165,-0.504986631637128,0.040298476991804,-0.267467217932687,0.0881511897331388,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.888057648783493,-0.0742554584871268,-0.000322356115059874,0.456326841791748,0.0370312270784892,-0.00202102258905818,-0.386832282307101,-0.162367401144911,-1.03290338654104,0.0467533793328722,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.93106737142302,-0.0457879537568921,0.0405348884843366,-0.351038511503071,0.0296289947651065,0.00381946423949735,-0.30106708736349,-0.228015112950143,-0.78665379032551,-0.0166201872436652,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.881175365357412,0.0256282295869298,-0.0183077427084031,-0.707341952657968,0.0516855556729361,0.0136237692934846,-0.355333780276728,-0.269735413746328,1.3534156723217,-0.0454364577073513,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.5251616572113,-0.0255365747827581,0.0786745731711495,0.385770546404106,0.0785306161680781,0.00803955774599,0.118378734639984,-0.343685470907993,1.20056348849508,-0.0259758054553832,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.31905844893275,0.0208056535172584,0.11608516534398,-0.502361987217395,0.082628569308941,0.00549882026707789,0.385863553430863,-0.446822933683532,0.82208116953826,0.0330398242161912,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.871971188368323,-0.130524940988118,0.0564872789361903,0.520273468298646,-0.00376912568122378,0.000181556252642477,-1.37544569734428,-0.069904494653916,-1.92326585537499,0.0612047130175569,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.320276052985252,-0.00234453202707655,-0.0151188677792996,1.20540993785552,0.0241505070764809,-0.00578800774394144,-1.47996654503032,0.0864053819069669,-1.68345806736619,0.0915445280848464,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.95566745538289,-0.0120660265970171,0.0728910694345893,0.600806589868813,0.0104173604345812,0.00538598993021669,-0.672465641213488,0.130944456762721,-0.849867989349033,0.00201992333873473,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.67137123075121,-0.188345858052954,-0.0136007667490258,0.926918698058731,-0.0381598925537814,-0.00171832431489537,0.287884777667253,-0.132857635366943,-2.24768683975037,-0.0726916178485855,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.22472913193079,0.162608120822969,0.0627731895921296,-0.506109741329055,-0.0334166649706455,-0.00286832195266153,-0.0486291510238477,-0.128845568022258,-2.19513567144878,-0.0574955525060535,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.82443036097874,-0.162847013570765,0.0815256165617177,-0.193614864675814,-0.0182999425325319,-0.00370675577356551,0.137345868450623,-0.135056372039677,-2.09825009487502,-0.045985342673321,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.87382256137041,-0.143152160838136,0.0298748571324361,-1.47333953070702,-0.0170089275048841,-0.00338520236846771,-1.3913449679289,-0.0372313701407189,3.04840530955481,0.0348304903754747,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.24861336304975,-0.103120058819309,-0.0393840299585856,-0.33339738754638,-0.0439717036367986,0.00157722709763652,-0.322248580328893,-0.0711308933556404,1.25270234142544,-0.071031024125806,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.63928673863918,-0.0518838529794672,0.101203588325357,-0.96757418278767,-0.0194252653046849,0.00552412928364005,-0.779513729125593,-0.23996651085703,2.34840039331768,-0.0312790099169909,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.0383393567064987,-0.0719749303585988,0.00173066021258422,-0.0155015600485471,-0.00979825722600935,0.00157452882162126,1.01679591384489,-0.0843293027198064,-1.29915842287524,0.139824285631844,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.0732192738635611,-0.0259948138128169,0.00427801832195523,0.676541359784793,-0.0137151291766768,0.00113800474806729,0.787789381457038,-0.0744531139607516,-1.5289305207876,0.159068848730641,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.406475231493084,-0.223528760395782,0.0599274740592853,-0.750177299352467,-0.0135940286561933,0.00105234497305519,0.543437193044409,-0.0636554513634317,-0.65396767534902,0.110942472181108,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.46190861988331,-0.0853100068816527,0.0424803570720354,0.00497761829670296,0.0110255769288541,3.73700802286086e-05,1.08884405365216,0.499598804391665,-0.82242906526723,0.04564138740091,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.404757136815652,-0.104192654338277,0.00418611868006821,1.37572108507542,-0.0427503097886897,0.00355700161215993,1.13330268675122,0.484870144319501,-0.858954410807426,-0.0379594463259024,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.34845811420776,-0.0644658074335451,-0.031940875327411,1.68416518314226,-0.00397351471096474,0.00109341501087801,1.37809147691878,0.4202415446615,-1.97701446689111,0.0872649921289734,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.689661515337777,-0.098288846739628,-0.127594163457576,-0.470545037550824,0.0454082044104664,0.00515887385855649,0.345454890221102,-0.173012255540313,2.14357029249995,-0.099696665972901,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.962950960729895,-0.0662537604027632,-0.0542648146017383,-0.221708948836287,0.0269063405440297,0.00345699048460623,-0.146397879420947,-0.0833954857171382,1.15172866606733,-0.0288886932303096,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.159183771817793,-0.0214257880861461,0.0768570683499407,-1.45783484068134,-0.0105523941355052,0.0066324534454481,-0.0318616499935045,-0.16085378171664,1.95029352306786,-0.0804319686427774,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.38284679629178,0.0293185664645522,-0.126375206692655,0.248798096933192,-0.0425966778223827,-0.00778363022393924,0.0187376458374571,0.240021707844808,-2.90485461783246,-0.0188736873903615,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.15379012277312,0.0432773956739846,-0.0470353131709771,-0.0566507235048987,-0.0738405003495632,-0.0062591534088515,0.0690626407126489,0.23730320115857,-2.23568080209967,-0.072091776807438,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.13657845439734,0.105182223867124,0.0335171019725997,-0.55345379744,-0.0374075149582804,-0.00885329651007176,0.50728903536461,0.24967599872336,-2.89975489722683,-0.0346932381579417,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.8973283935393,0.149114582749684,0.0117552275454065,-0.669380871814697,0.00187951376683593,-0.00903904130834101,-0.741615482031735,-0.124586330923189,2.06662402585218,0.0587148612529622,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.554976595756825,-0.0722642332081249,-0.0171485070739253,0.296141460810552,-0.0792129411948403,0.000865996921960607,-1.03805079362356,-0.111730703595689,1.84853306893833,-0.040295937340069,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.83099312702745,0.0854150910519875,-0.0375268458951113,0.0542477144759903,-0.0297667571125064,-0.00850896870719159,-0.703730185654313,-0.0624127452286842,1.92103355070525,-0.00909973597852579,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.33893982190926,0.279058476629718,0.0371629177958887,-0.793106166451708,0.0373632967944184,0.00263135422221566,-0.85450494823113,-0.174352906221377,-0.490115665372716,0.0452701290316512,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.78392679805596,0.245791855101845,0.0794448889079744,-0.0467179648384366,0.0452233627102023,0.00299055990566122,-1.0355810266274,-0.185897636227572,-0.235251788119148,0.0484028408161786,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.86782308854352,0.239091670650247,0.0767240510696582,0.0680069191588197,0.0493156101046894,0.00134844413384459,-0.44880717894711,-0.210213465159693,-0.103271574268804,0.0353595991473665,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.214874018758183,0.126793866024407,-0.0411716000716699,1.0750159799523,0.0121349685880521,-0.00118787326091535,-0.977247208483636,0.0446070837918727,-0.173226559178679,-0.0307274767760469,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.11513846917098,0.11990297568836,0.0674848768438525,-1.33214577090152,0.02911710063099,-0.00436105042654997,0.00695902352871158,0.0219984894526558,-0.761985773272771,0.014802834000202,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.317623324309841,-0.104392044751012,0.0417595813124925,0.0595074858124593,0.0682275078997039,0.000654752406827662,0.583936986268379,-0.161482312166212,-0.845265355991871,-0.0425778174702531,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0124525520055672,0.0165288967459376,-0.0796067353541475,0.98504545351054,0.00960872488690523,0.000183911837028893,-0.79352236232828,0.0598317057296378,-0.658302360481013,-0.0119424226640392,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.03700851660345,0.0846296759286192,0.0267491120916746,1.27268171962644,-0.0482180601788462,-0.00272279084747858,-0.798761056641867,-0.178772761895443,-1.05174380199096,-0.280643852296105,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.515918152503237,0.031477912819866,-0.0806250015937833,0.741491208878451,-0.0118111688891736,0.00222697569431698,-1.06215855609081,0.107644784345163,-1.26675644691998,0.0184984576018946,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.18882517934414,0.0178775647068422,0.0410467810126163,0.287052292233676,-0.0311505484179539,-0.00218177884667447,1.6481539075881,-0.0404858417804457,-2.16123227637022,-0.0625857541709957,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.53504559002023,0.0102732191514114,-0.0901130020195221,1.74955576622302,-0.00147536938925796,-0.00793437223149669,0.97627148075681,-0.0114112881817576,-2.39875030536598,-0.0624902156529033,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.759713234977212,0.0984399811389405,-0.0552753132063757,0.203933568533317,-0.0179772178218389,0.00663545353266946,0.930515025332173,0.00700335943359728,-0.756789685049115,-0.0401709392206745,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.311476670360436,0.00120471443549822,-0.124106726671737,0.840633528298047,0.00371143018359898,0.00666623800227138,-0.00589013240097458,0.150857672628199,0.404917498905951,0.113055740908691,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.69495690259099,0.0143937171476509,-0.00636528696617114,0.392569932704554,0.00593615569799866,0.00628945038700968,-0.219314217798304,0.163997969962621,0.555335515588221,0.134367468869445,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.379687997885622,0.0502188460880294,-0.0244795375617833,0.899877274309968,-0.00173354054141761,0.00752367206415264,0.562077691530811,0.123826053373655,0.908993760365465,0.102120983875435,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.299347823913882,0.0859884043083673,0.129217011684035,0.18295604065251,-0.0307025157801437,0.00421757942842564,0.178909509890804,-0.0667347774782151,0.0487746009701944,-0.121694174973009,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.516638570805826,0.128025527338662,0.0426269191740532,-0.919028778852936,0.00679471379388996,-0.00689781879911315,0.292309745268751,-0.0773666594237911,-0.388365561716189,-0.124841933238723,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.703510922355921,-0.0871628316353239,0.0305800214204291,-0.0838520970992815,-0.0103899483754502,0.00117625262131617,0.588657152799534,-0.0666410606801037,-0.431935519007917,-0.103168028674245,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.93066772067465,0.219935883740951,0.018965724639968,0.0630901242641055,-0.0146421570349844,0.00025371574919146,0.309389449832041,-0.0703132871985397,1.97555264667897,-0.0425152148263282,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.66785522624519,0.219403290762803,-0.121826887094019,-0.0577747499650776,-0.0106104426637188,-0.000320298980087975,0.179722340776921,-0.0487808782272808,1.27664216571459,-0.00545780977012293,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.4168751440841,0.210328003644462,-0.0195511121505017,0.298427646483507,-0.0147968804152141,0.000669118937518645,0.550023678457468,-0.0603051838629729,1.37979589782822,-0.0257476087046524,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.24612984453929,0.0197227224675518,-0.0237508386228419,0.859062752265427,0.0259500227005605,-0.00926215612843264,-0.00677977143947039,0.0647640913345568,-0.623264793859804,-0.114703973327109,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.99330116654538,0.0446774543627242,0.0188965992999562,-0.396883264076672,0.0239168092015722,-0.010074071972574,0.249432642708166,0.0477318019710096,-0.5085325979182,-0.106370538522078,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.20141166110145,0.0838857815339428,-0.0596218701758843,-0.677439313681203,0.0296677577955968,-0.00953901381601891,-0.0565137080461238,0.0769797568017355,-0.460987025698889,-0.109556164259296,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.93890904443449,0.118456048813806,-0.0709085503386384,-0.187009274599976,-0.0416545990220909,-0.00351118142857495,0.613497125622133,0.00281306922679869,-1.18608170146716,0.0203852289931851,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.574260970564141,-0.0614149790760722,0.017664859296785,-0.0758100753158586,-0.0177089244501785,-0.00747802356786973,0.294227153834264,-0.307201872104295,-0.392264011723575,-0.091062444689732,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.87920223162167,0.0129023132340312,-0.03636160235107,-1.16231397644154,-0.0653063989358751,0.00964852202322814,0.347630894041145,0.122369389006488,0.173807306540658,-0.041052582889658,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.24337005388842,-0.0467708349974346,0.0483493646359869,0.71721123185743,0.0590370837217726,-0.00313759471499175,-0.0991157310395367,-0.100880045500082,2.34329018217696,0.089379593574789,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.86703588115848,-0.103623073871457,-0.0194153414010138,0.838383736006083,0.0313054669989707,0.00654873209482799,0.0568675927162845,-0.123315347565577,1.61013488733319,0.169063722174651,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.22159899619307,-0.079600442940324,0.0122829421697634,0.183300115078152,0.0025982415510919,0.003912523313877,-0.816322075660405,0.0144776832828048,2.52542182729975,0.0734843809121351,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.732680838743589,0.07355985485498,0.128127132549743,0.455412645771771,-0.0220598947978177,-0.00230139061053874,-0.250478160046307,0.0686402906091865,-4.29960129385508,0.148571349293712,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.0142967432389067,-0.0821665090392354,-0.0744275124187712,0.341792222229659,0.00901689984889931,-0.00904222042398651,-0.568031613528311,0.150207410148403,-3.07194781814633,0.0230994096635071,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.42216939453265,-0.113030096764845,0.00930570315131626,-0.592814973415821,-0.0471901315266221,0.0116237843729472,0.0338138540986179,-0.00269232329213354,-3.18393277835367,-0.0658781172989742,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.358153002537541,-0.0640911641991525,-0.0919155105114781,0.618665956784633,0.0399860387457922,0.00220494524307983,-1.22717341801308,-0.0194019426682084,-2.90669446101662,-0.0668110079734903,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-3.07895142532604,0.0265229754259056,0.000281293239442176,1.58045887849559,-0.0110959776939499,-0.0024226379609108,-0.524671749704262,-0.0920264534718456,-3.18798191652728,0.156551400393121,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.72052423491779,-0.0462764040248191,0.0569707024087874,-1.1879697867293,0.0370863265757206,0.00115893680124794,-0.719858767989465,-0.362466445062218,-1.41358012568375,0.0894677645400195,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.01386078106876,0.0745955839583946,0.0285322132601251,-1.00953308341908,0.0224370225043948,-0.00692041362101353,-0.709280615147705,0.194187978823548,1.07753493757757,-0.0589175403737541,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.93590197754592,-0.0866748349117256,0.0311292533585475,0.145624528974089,0.000115852577683206,-0.0109637846392414,-0.970619829074179,0.171561668091772,1.15515709919373,0.0757879835357919,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.70046131969207,-0.0755247398556952,-0.0105164991751716,-0.286373707986356,-0.0221157730888271,0.00564463367693461,-0.679993123096685,-0.204569264302368,1.38649032948179,-0.186433189115455,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.74498642507377,0.160115667645046,0.0129253876471152,0.705981946872731,0.0165475340796881,0.0112965382832306,0.674268172971388,-0.0353995643882741,-0.412254357627061,0.12729548008754,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.25952139312974,0.179553322548411,0.0800194541827773,-0.438465719446142,-0.016109256321724,0.0129465439702078,0.805149182403869,-0.021960269808962,-0.301706579441708,0.127040851769003,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.59891523043772,0.165749414457929,-0.0265253073332635,0.328768343224202,0.0522587141809279,0.0103109004282181,0.955968449542897,-0.0467372089424652,0.151108697617299,0.107318147305546,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.00550861317019,-0.0319066309391706,0.0329688655199512,-0.430488243962883,-0.0106792965858062,-0.000147777181857706,0.507096433327183,-0.00114003312412925,3.49619933842147,0.00276592029221841,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.45434957278899,-0.128056087762669,0.0416255650517425,-0.885047195803106,-0.0395739625882392,0.00333365360631909,-0.0617868948060076,0.0834024144062494,3.00117229365614,0.0587811212099444,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.17481209592295,-0.0393172617595018,0.00485114191800715,0.514805246234768,-0.0320677225295372,0.00236531262480311,0.644041331158149,0.0610010961813009,3.24314261776234,0.0729341278132688,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.55768604815466,0.0330803696177703,0.0172292948400769,-0.0410843376488226,0.0110768903418403,-0.00413403847666847,-0.80091712368661,-0.130379271581863,1.03447754020076,0.209890556353217,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.792699033704555,-0.110253886041717,0.0267052288948307,0.0486198002175073,-0.0065934628936235,-0.0010240907629627,0.156190890819376,0.0214165673321702,-0.746816218281247,0.0217149569045551,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.70894078473449,0.151393866078248,-0.0371679225737892,-0.585959844319552,-0.0133414448849711,-0.0035609306695647,1.56832207590085,0.127094887763438,1.087779418838,0.00798034056182924,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.213241073703531,0.0111439995170073,-0.050895901479217,0.946389335615925,-0.0284100015694726,-0.00772096121873696,-0.0647774109178467,-0.163365239194504,-0.95448140146141,0.0715933418856808,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.04219682172319,0.0114359016219795,-0.0223100128781377,0.773767396060113,-0.0147421287806484,-0.00339252491904653,-0.0311255720781567,-0.281265980732458,-1.15007704524986,0.147856850909007,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.625643753427479,0.0600436779593836,-0.0883108120965957,0.0349452424764454,-0.0449364331079734,-0.00270413346470925,-0.494041221532363,-0.181153966558067,-0.944837567008354,0.0739205685339135,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.39889699824776,0.0252617564360493,-0.00814103496304211,-0.542412119435258,0.0246283191856067,-0.007699915123407,-0.511980343498171,0.0686788702668353,-1.67888182228241,-0.0851497317482156,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.120346710541871,0.116732826001578,-0.0979418255388787,0.440588034062302,0.0799801055485956,-0.0116703932714972,0.058210944185177,-0.00980163515117416,-2.03181561947152,-0.125241111100868,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.207520325714932,0.10699730101852,0.0114121806583689,0.653291003522487,-0.00260515949160478,-0.00585154920230601,-1.79236425652269,0.164688823013288,-2.11900979394581,0.00910556207314926,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.02670478989213,0.0340495125893614,-0.124477318402616,-0.61290275994773,0.0541586953036362,0.00177940835785439,1.51202816102161,-0.250765701757749,-3.24283205726226,0.0902345978800805,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.133012385127862,0.0281847461882342,-0.0271928838606775,-0.584803850813743,0.0572934388139821,0.00229832246550315,1.24329250144564,-0.186026335888296,-3.68423230336854,0.056435134462114,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.762746336763839,-0.0179191030628,-0.104098275919308,-0.58080444911406,0.070876579011359,0.00489639902536298,1.91543567886714,-0.277126969451578,-2.78445079363829,-0.0513342386535499,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.6062389391877,-0.0950290430523903,-0.0857991501152836,0.202923504650599,0.0319503063207014,0.00610173735824429,0.61357391592695,0.107702858641487,-0.838619839376222,-0.0227050742717013,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.88886581945837,-0.0113485529233106,-0.0292723415137177,-0.658883031890384,-0.0162856595496006,0.00567041736551273,0.950966826861229,0.0802871357062668,-0.719290705433431,-0.0505618422944586,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.25529985880803,0.0205290767263044,0.0669659987575205,0.59047409250996,0.024235069746088,0.00595835445994376,0.820391466971268,0.0284841926403818,-0.664715721452663,0.0346456499795877,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.49922073123365,-0.0309399237018026,0.0964990840260399,0.712663163586144,-0.047142074568141,-0.00388460248044859,0.281852028714266,0.135595686042426,3.51421701907692,-0.0720927403113558,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.12580488672645,0.107385135821992,0.0195316431227296,0.160414670757972,-0.0499582199785893,0.00441055859797968,0.319397606194484,-0.215454754937456,2.6016772879921,0.048808302554508,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.518036978581293,-0.00684914563843803,-0.0227741355896835,0.889933243887323,-0.0432629913720062,0.00507847837813886,-0.111763793871402,0.181728184721981,3.50831026179251,0.0653312713211206,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.174532859187802,0.0872596601321653,-0.0937596712731241,1.0405148766534,-0.07845254639623,-0.00261727044911803,0.797956898738211,0.269783232364569,0.47286743394628,0.000249207900632582,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.9891356915304,0.044647066490498,-0.017835166358814,1.56565189611497,-0.0519634102131921,-0.000795228719188764,1.38849041783484,0.103739471619718,1.2830305169182,0.0319307957896642,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.09492914565451,-0.0559740894864323,-0.0727242532576884,0.201096600655235,-0.06636173116354,0.00323188179200102,2.08808819874274,-0.035023629421693,0.677837036380351,0.177981528522858,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.26178863936178,-0.0507549782143809,-0.104413664429307,-0.919844246308306,-0.00370547432143198,0.00495092320620999,-2.418445158521,0.174747061411023,2.07122026107838,0.106368422234628,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.82730871728597,-0.0486940014498137,-0.0217348000026408,0.64893998263016,0.0372829844757865,0.00455671559268193,-1.08019979314725,-0.292398634859407,2.88709931912562,-0.0276175158543649,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.85914951016894,0.0831373264114074,-0.0638529304006251,-0.847158581065533,0.0335112457428481,0.012436689803822,-2.10560781902385,0.103094411921735,4.09494125474834,-0.10534584780856,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.253859829012855,0.137594957537703,0.0697585574935446,-0.111866826219015,-0.00117586596124308,0.00523125775132115,0.187497414129976,0.164765217713546,-0.0640180658209077,0.0202223620384533,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.371268149732749,-0.0944274217384207,0.0457051495184453,-1.86497921679619,-0.00724427598710076,0.00439867877465849,-0.0410244385154916,0.197642871808554,-0.224637640785234,0.0564769627567787,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.41020605880503,0.0823316177106279,0.0395325496896969,0.355904390702263,0.012877372859645,0.00686164407586276,0.594657704207704,0.0843125837943722,0.509503900268938,0.0415946605861759,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.677827800966628,-0.130089701580516,-0.0493050961496227,-0.788485771617706,0.0692645830521519,-0.0037161018442581,-0.74159797767265,0.00603573781358541,0.0890099033383649,0.0568221470181743,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.545985932112426,0.192631450926432,0.0240357651351862,0.639586584984056,-0.044386538621584,0.0119849533952475,-0.126117124349141,0.118333841846711,-0.317836303452024,0.0149263460057119,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.893697839300632,-0.0220999869960847,-0.0377247065180772,-1.86466659556654,-0.00126349225243771,-0.000268036383816292,0.213349189737036,0.349194861642246,1.17562298739134,0.0678214655367074,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0993560053489819,0.0698856892867002,0.0226030728773485,-0.415634780205771,0.0524633589165457,-0.00564955591664336,-0.041990391898822,0.197742633485973,-2.02908342740972,0.0453135467470702,0,0,0,0,0,0,0,0,0,0,0,0
