rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,75,4.49484834582033,-0.285399450562548,-0.203108152532446,1.5306187271374,7.44117958818773,-0.00651532071153799,4.7016968518741,-0.0937584107704197,3.64176247235047,0.200958468183653,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,75,2.74487947937694,-0.0510996940215277,-0.122688542282939,4.01488414169308,7.38743872506265,0.00192443577858855,4.81508143223898,-0.23472478971934,3.57845800135355,0.08150713886931,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,76,0.926829941148745,-0.212782278549217,-0.117671795153466,4.86675420641067,7.40502425248772,0.00375623406223168,3.92857583364943,-0.275023719274143,-0.827580432558525,-0.0398644685878604,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,76,4.2604872536296,-0.268160282077572,-0.0800482940793406,7.03209888026681,7.45579983441606,0.00280525652403438,3.7638806346878,-0.159926698186861,1.39044920797545,0.208392579011991,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,76,1.67694453100618,-0.19026628497555,-0.15701284412567,2.75108012319183,7.41140342078873,-0.000849514524263474,3.25703815150183,-0.259091489839003,-0.629007321548462,0.0912113876375829,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,77,4.12542134885119,-0.134482183954186,-0.192073681557247,1.20040955578618,7.40751462908519,0.00312385856144316,3.79377476094669,-0.0650748351468286,4.08183209524361,-0.0911877075620345,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,77,5.21872665826991,-0.194591200491794,-0.167239386248069,11.2454915094777,7.39885171657623,0.00655817278404314,4.44663655171835,-0.0239719161619913,4.03121030929053,-0.0979601570741129,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,77,4.35817458419591,-0.195117680604693,-0.192857276074445,4.49019919115628,7.43022690889981,0.00259228297791902,3.78075567506315,-0.0721954343087232,3.28684584674131,-0.0194127708772003,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,78,2.84977929441953,-0.241220033216026,-0.0832467718655091,5.91886427237424,7.43404872737108,0.00634829815076368,4.83431593630714,-0.292206902352766,7.50593528209275,0.0933007406795508,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,78,2.13132983561051,-0.204486506954187,-0.0865397385305732,3.87668847133129,7.37546737863284,0.0113719234326961,4.83277239865017,-0.269543689781736,7.57977237341703,0.0525310458693365,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,78,2.71881133563668,-0.223487488414546,-0.119829134817181,8.39701399929152,7.40716883106658,0.00704417131799311,4.42627255096727,-0.263557426783282,7.93622568965082,0.0484667869512173,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,79,2.26269727039021,-0.277654043140978,-0.268968177074525,7.87701735028396,7.3532553713517,0.00171240117489483,3.21796847631982,-0.1699232478942,4.46545020952478,-0.171578750579179,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,79,2.10466539623758,-0.0335679648458939,-0.116598178003029,3.0850678120991,7.35282178862934,0.00148297666391906,4.13920671332253,-0.300139448875473,4.5162244398943,-0.145856942789109,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,79,2.96727020100341,-0.112687985300895,-0.118387780003237,3.14096462275864,7.34254619218797,0.000668444189779323,3.70147667411655,-0.256807813413995,4.92572159066893,-0.213906755445951,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,80,5.20882958299006,-0.216780612428079,-0.179835487229503,2.77280529577672,7.4284385694455,0.00358818007374434,3.4460660038623,-0.312310309344562,5.6871744502008,-0.118552412198616,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,80,7.49055388825589,-0.219056401227216,-0.238782889157029,3.12588330748741,7.46785290924133,0.00226868714475642,4.33236691984684,-0.135853171869387,4.91206433071591,0.0755724803853275,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,80,6.01134383442755,-0.091055982964537,-0.129251990226254,7.70021221299975,7.44168799567357,-0.000132664205038456,3.48395704427908,-0.0719944045767956,4.66105306026071,0.0575003537522496,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,81,3.38863299242889,-0.0941064573761343,-0.106979132399945,3.74538501832887,7.40290625712242,0.00708660368198671,3.37409442075522,-0.149988433058428,6.66488045990645,-0.028327413629757,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,81,3.09848541065269,-0.146056921510994,-0.155030067891096,10.4911730046419,7.40762674000617,0.0100490418880089,3.5384467358614,-0.15010700361629,6.96761711534098,-0.0144746673387821,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,81,1.84110413787916,-0.104797476719719,-0.165103867574275,6.72682387461192,7.42853411435194,0.00516575112490476,3.62165548191095,-0.0894110649850477,6.74480110969986,-0.0745188013933264,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,82,1.19294820652685,-0.098248607626638,-0.168524584507874,9.18982219372586,7.41197001798444,0.0102683587395619,5.36658002138646,-0.0602950935755998,5.38568318241554,0.0648270891288531,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,82,2.01491075033247,-0.202114347202281,-0.359728347133685,5.29530355933562,7.40161474507201,0.0116571552661378,5.00820756851922,-0.0759385426857029,4.96080211927568,0.0607090452112617,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,82,1.81034562584967,-0.0691766977632576,-0.13371439881413,4.05405290138145,7.37836780830876,0.0144842618083166,4.59074467498231,-0.0383623602788203,4.70296684486521,0.154349408792999,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,83,7.15379097635554,-0.0515877737876133,-0.159394394521643,2.113248165539,7.40625816730249,0.0222101395847859,3.37477618290246,-0.0714074579917009,7.84867991818924,0.202185784584696,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,83,4.86553925351993,-0.0122632831048681,-0.149313898792464,5.30349488160371,7.42299184425628,0.0201685864679739,3.59007817432696,-0.0531553117201272,7.27615694173144,0.22336886136673,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,83,7.58801991409239,-0.121209366597396,-0.160504385612943,5.59869911302996,7.39953012595259,0.0195223431652903,3.27626661569063,-0.0303946859233475,7.95850446176581,0.196783619023253,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,84,3.43693067628978,-0.134406499634191,-0.243696668986771,5.30463391858189,7.36978574731854,0.0048749385234586,3.26027455513887,-0.0397139333796133,6.18773176183008,-0.194652642742144,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,84,3.69675097285833,0.0099748358184646,-0.173748235247008,2.63136395485756,7.38791325198248,0.000338258271404882,3.81819022074145,-0.123199487160837,5.22873160367583,0.00167700641482056,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,84,4.51403956758349,-0.100043364551536,-0.104437824856767,6.58532977526345,7.40288586518067,0.00274176405230406,3.36176892341614,0.0122035862698232,5.71603389328547,-0.0234819784685166,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,85,5.11977576012337,-0.0534908202555424,-0.181193266609136,8.02214862057938,7.4121985615267,-0.000515339254564264,4.70286387270717,-0.180325158284735,4.18221780897094,-0.17139157148319,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,85,4.89591629183189,-0.115502933470857,-0.277043407703595,12.7568461100931,7.40886689580499,-0.00137576554242101,4.38870765949283,-0.159481550104997,4.05857094429381,-0.17432819878655,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,85,7.82858258515206,-0.110558470040369,-0.109909997343235,3.13142876227468,7.37698003893832,0.00185888178635156,4.35588450567184,-0.137482440593884,3.8151332573002,-0.139511062208576,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,86,3.54762322361565,-0.369024161776331,-0.215743030929758,7.13845092918182,7.36936539823192,0.00876955723859709,3.40561216859874,-0.228886501528502,6.3343620057557,-0.149164240621289,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,86,3.65581011549404,-0.200820976442906,-0.177591133130626,26.46896541714,7.42769028231359,0.000368208393029419,3.20386415496067,-0.1876126278877,6.26023332758246,-0.0750952677863812,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,86,2.95132919003642,-0.326761590266476,-0.192499599778557,2.95967053235984,7.36511952985535,0.00498386752897485,2.99441779202425,-0.138065817117501,5.94769555223035,-0.0130914910540133,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,87,2.01196908204949,-0.232058430318383,-0.110289092434288,2.72187028268737,7.44865409569578,-0.00251799332298848,5.87362117204375,-0.174584990520434,4.82769325615628,-0.204861292378309,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,87,3.12177872572049,-0.145933619578113,-0.172812563840978,4.49266257284149,7.43033907946297,0.00575233117442269,5.66449310481862,-0.132360235582123,5.07263146751508,0.0542934481204813,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,87,1.65556343177452,-0.162137323246198,-0.167832890744478,6.39957642197951,7.44529542020555,0.00622003615577243,6.22108415867404,0.0678448577046659,6.31161699807987,-0.0238309890773222,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,88,6.79555146332204,-0.154625294571053,-0.169205930738019,21.4113846555041,7.36215913648578,0.00116435860223851,5.92194519842756,0.0628682587810795,5.42984121960386,0.076464991799939,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,88,5.39066575871616,-0.233726742977021,-0.157073093035364,5.86058815568155,7.33961807150038,0.00454871351673125,4.37522530754843,-0.207215872012975,5.31778422241547,-0.0786702240275071,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,88,7.24081787407764,0.0339518467113593,-0.310758002221531,2.74773160419691,7.41754547167973,0.00652876565206928,4.9601529082615,-0.311234565398713,5.24906753208365,-0.12717068009938,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,89,3.37723910487651,-0.170966642639254,-0.175396111160437,17.7944934301434,7.38969127231963,0.00254364017773024,4.42861835704896,-0.30055573580158,3.58375851615686,0.0522971828583641,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,89,3.28678072994426,-0.0405519865564537,-0.168498739678728,1.55245253881913,7.40099033139576,0.00166722615345448,3.70238971436941,-0.265864560542549,3.92129405553864,0.0155426042454966,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,89,3.90198088869069,-0.172034463688408,-0.199359430749456,5.66779562055976,7.3856947146037,0.00321242263700761,4.50031681167109,-0.298628932655133,3.60429368935689,0.0486057093634049,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,90,2.40859692723254,-0.117689879139609,-0.162744178329913,3.29465123100812,7.39212285228024,-0.00377336679882112,2.86672248045896,-0.411981872214986,5.10429785454907,-0.133211664063605,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,90,2.17655370503807,-0.0919552635809769,-0.222241425930977,2.78586533560884,7.36877229042759,-0.00189629616010401,2.91299786550072,-0.278639153237908,5.44431347014014,-0.0703713694414611,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,90,2.16344088665653,-0.11551508038982,-0.164530932639993,5.00366109854371,7.38258073535167,0.000277930597116714,2.78288700833662,-0.2724773306109,5.27008064161768,0.0443693435107554,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,91,3.20103106969577,-0.118975607309323,-0.119162308652189,3.98693570764471,7.32109532893186,-0.00220350399630009,1.98097364733197,-0.0772757068717726,5.33465448958707,-0.110772259310052,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,91,4.52707184718768,-0.147761515820241,-0.170802022609197,2.55517332910341,7.32129233999381,0.00158830089042997,2.2499139500129,-0.0291271246744647,4.63718535461366,0.0399969489334576,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,91,4.50416177430224,-0.125669982505077,-0.111010666892368,18.13418846524,7.36583957856212,-0.00785791518506634,1.98965561706117,-0.00574996709169426,4.03376342990471,-0.0111456079999679,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,92,4.74556684130184,-0.118507228582874,-0.0388177801481287,6.05690298059893,7.40602714761465,-0.000725064615499384,2.84498624974072,-0.0869080874673085,8.29960376264307,0.0359744053843948,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,92,5.52261635247565,-0.139140209250935,-0.0312858036162576,6.81344707155619,7.45311521949922,-0.001516122676743,2.58905829109773,-0.00577720927131886,7.34520432412126,0.250148060511915,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,92,3.82922789782655,-0.310248122762925,-0.149947749710347,3.31721841367201,7.416422884146,-0.00465270137455897,2.85887209818637,-0.213882911021009,8.71411283206222,0.112208437710947,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,93,5.11441456700339,-0.165620726390999,-0.130753782409528,10.2315907182632,7.43903230697464,0.00779513698490805,3.50910010783254,-0.219767935085566,3.42293900851871,0.0428475915243188,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,93,4.7996712794408,-0.31273654604709,-0.267163328245803,10.7348618955104,7.423169701203,0.0112048263117267,4.12550865705828,-0.455615957039311,3.30805920756392,0.110213907760698,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,93,6.93757398875249,-0.308546092472642,-0.0785880572143405,3.65480275447763,7.45922409718433,0.00190959853351822,4.33251788157412,-0.431885150090848,4.42216832938122,-0.0473861260633673,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,94,2.92198004049069,-0.0324994968911718,-0.21638698495698,1.21009773497172,7.40994611437153,-0.00358303216589713,4.70753331954729,-0.226620687330746,5.43576075675635,0.15825986800845,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,94,2.56454375268529,-0.110972228568187,-0.232792280428722,4.06068025345906,7.40129870751579,5.06295525486264e-05,4.45042925556496,-0.0983013404082679,6.09301823802397,-0.096785027390594,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,94,3.15776961727446,-0.0916655385730687,-0.0903197695996665,5.50383064545531,7.39700094669513,-0.000803640942730515,4.69057553026452,-0.282894249068183,4.07211639654437,0.295625194149372,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,95,4.14458663063123,-0.0690783043087663,-0.263023729643148,19.5498694017423,7.34270298037861,0.0161067529947174,3.78899956802646,-0.0271670012235506,6.9241679804611,0.0254760880782059,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,95,5.26612198548608,-0.0322894376142031,-0.246036210202302,10.7824067547174,7.38893121619538,0.00282605616339072,4.72503162987275,-0.295812275352478,5.75353135593231,0.130144343911421,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,95,5.58910745959055,-0.0569045849024466,-0.1730692533481,5.84605644011279,7.38319898464026,0.00564194368815031,3.90860487175481,-0.168406499138111,8.02871026792002,0.144327645937573,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,96,9.59679157047007,-0.18362672784527,-0.204100164082441,2.99776935271566,7.43487986650984,0.0103496423810753,3.84102804699423,-0.0552696665451484,4.59047804637404,0.105986487585953,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,96,7.59575072298869,-0.131423849975233,-0.19957279134427,5.29386739902553,7.44722108595583,0.0142754012291335,3.7571004685259,-0.122617657688297,4.6022439688328,0.0866289253270823,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,96,8.31050936965383,-0.0296577403728569,-0.22241068632258,2.66003900177137,7.4590609235723,0.00951659327488615,3.50259151516583,-0.125870329908312,5.08035498770578,0.0552054314318068,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,97,3.33415394078081,-0.135527614423408,-0.132448082445967,3.86792963722647,7.41708601191214,0.00042523999036814,4.26248574737392,0.180947548418404,2.43958065006438,0.0485164103903829,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,97,4.28769447065107,-0.194947054808549,-0.186259468449287,8.92808271155707,7.36654779151501,0.0109449747532239,5.7783378531344,-0.214592474977272,4.23350653933182,0.0276048625301966,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,97,1.81353748441095,-0.101705923852657,-0.0831571575229581,10.6444622490422,7.40907662195645,0.00378479184535006,4.79457489392938,-0.156595254945553,4.01098105182474,-0.0151720159755925,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,98,3.95004247349836,-0.213156405447942,-0.172508010801036,14.0916274945722,7.39459162999195,0.0109310752709559,4.3133996489567,-0.18551196032554,5.88530232039794,-0.196342470019094,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
