rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.465195661553301,0.0745195518756212,-0.0282984557234875,0.37575521989232,-0.0626237439430088,-0.000380584637015326,0.0702389850507874,-0.165976604709493,0,0,0,0,0,0,0,0,0,0
1,49,2.12412569917549,0.0599668734705275,-0.0170452439687845,0.807050063246674,-0.074049790889573,-0.00619392378124383,0.145807589772567,-0.156514869133413,0,0,0,0,0,0,0,0,0,0
2,49,2.43708949618394,0.0148604769348201,-0.0399228911643679,-1.10744538866573,-0.0302409407800104,-0.0150100708276384,0.176230601820441,-0.191511138820451,0,0,0,0,0,0,0,0,0,0
3,49,2.30294852822951,-0.0251110705025912,0.0719940865887051,-1.07808097931117,0.0130664543826438,-0.0145961409396119,-0.196268854294085,-0.155177311920488,0,0,0,0,0,0,0,0,0,0
1,50,-3.06452357779413,0.172550430102094,0.218190132456491,-1.33837480150247,0.00711591030076786,-0.00300616563682483,1.91408261267276,-0.340643515480678,0,0,0,0,0,0,0,0,0,0
2,50,-3.80417284842335,0.05436683423595,-0.19216634543014,-1.49318417800957,-0.00604874167379776,-0.00249349249058388,1.85887458067093,-0.379838030420822,0,0,0,0,0,0,0,0,0,0
3,50,-2.33750619155543,0.00586894309401537,0.193039029672853,-1.09934789511291,-0.00823718569975807,-0.00108051062462526,1.57433401839661,-0.266759070855259,0,0,0,0,0,0,0,0,0,0
1,51,0.518274556527144,0.0557384836817439,0.0362555836370826,0.377134530662368,0.0613407489843052,0.000314597003166033,-0.201335561980758,-0.164160518704709,0,0,0,0,0,0,0,0,0,0
2,51,1.15886443782499,-0.0370934914598338,0.0936783205610188,-0.136331472898399,0.0419103892761434,0.00595835760086886,0.584408300813355,-0.18598209099215,0,0,0,0,0,0,0,0,0,0
3,51,0.908798284806235,-0.134748629006271,0.0290929454332523,-2.0050246341625,0.0482497549663181,0.000257543459644744,0.21550283187172,0.0760494860157084,0,0,0,0,0,0,0,0,0,0
1,52,1.80455946733474,-0.0221447353255157,0.0833155536038113,0.475282980486201,-0.0448611169273905,0.0044410017938704,0.533325603312001,-0.123672988776922,0,0,0,0,0,0,0,0,0,0
2,52,0.330936272526795,-0.0189864725260622,-0.0949459678839736,-0.550404630830288,-0.0477994112543847,0.0053137252852193,0.57546386849965,-0.0960640249550287,0,0,0,0,0,0,0,0,0,0
3,52,1.12391425689189,-0.272679992823924,-0.0543015775177955,0.158074821261293,0.0131484201861163,-0.00329150251901566,-0.13317934018281,-0.0673415622874165,0,0,0,0,0,0,0,0,0,0
1,53,-3.13508793441709,-0.146090463859705,0.130758492215105,0.102817436666894,-0.00590066197445704,0.00278652418560336,-1.05642304826145,-0.241508759061804,0,0,0,0,0,0,0,0,0,0
2,53,-3.06530932312846,-0.116582079968308,0.103226157024182,0.328606911362473,-0.0194461672314601,0.00598863688533731,-1.22166410778686,-0.202784216317705,0,0,0,0,0,0,0,0,0,0
3,53,-3.09203294266938,-0.047593410416431,0.107169871431968,0.562098100607078,0.026193385654901,0.00198156729322146,-0.93509052249766,-0.28381304066554,0,0,0,0,0,0,0,0,0,0
1,54,-0.611163779866168,-0.0325480374826314,-0.153102292564452,-0.328663918216621,-0.00127390520843829,0.00270053005699515,-0.537540528781261,-0.296748692325775,0,0,0,0,0,0,0,0,0,0
2,54,-1.19993227103563,0.101585593957965,0.0192235491474247,-0.663938556324202,0.0307129518676579,0.00170706339801391,-0.448829215016827,-0.104061261805301,0,0,0,0,0,0,0,0,0,0
3,54,0.916188695723918,-0.135203471434799,-0.0270469998595151,0.65698601687194,0.022123635762096,0.00561444112322438,-0.639401132412843,-0.196812504423563,0,0,0,0,0,0,0,0,0,0
1,55,-1.01744040716672,-0.127071557657792,0.0331269157094297,1.18868949937222,-0.0177101348362489,-0.00292771908695811,0.209186494807814,-0.152115637205022,0,0,0,0,0,0,0,0,0,0
2,55,-1.15239712307802,-0.0516326448095771,-0.00990543070589239,2.31061920509851,-0.0455112543619274,-0.00147217296764702,0.0558746233065621,-0.132479733444153,0,0,0,0,0,0,0,0,0,0
3,55,0.352307053079024,-0.299263501048641,0.0993152421218098,0.753056323666587,-0.0533694159419502,2.72195159015231e-05,0.655600242031993,-0.183691339803344,0,0,0,0,0,0,0,0,0,0
1,56,-0.750617577118438,-0.0499390426224529,-0.00992162670253899,-0.558486131558979,-0.0113503261570429,0.00136673979333153,0.45130509826267,0.181726721284399,0,0,0,0,0,0,0,0,0,0
2,56,-1.43462838568457,-0.0142447605552816,0.0191570555968244,-1.64407746924794,0.0104496429614676,-9.01972771768138e-05,0.906684021939195,0.137426662020852,0,0,0,0,0,0,0,0,0,0
3,56,-0.576499778492583,-0.00526697468385939,0.00677510779633647,-0.0955288635900751,-0.0122266410040952,-0.000889116605891424,0.406174432404648,0.153123700739014,0,0,0,0,0,0,0,0,0,0
1,57,0.870065040984913,0.23916875297733,0.0501217705405253,-0.64745977860026,0.0232269679602499,-0.00504133555920408,-0.157495169126562,0.297202759263828,0,0,0,0,0,0,0,0,0,0
2,57,0.0710067838990698,0.223037953132151,-0.136423706082998,-0.250375850978835,0.0220017897527702,-0.00520279723166436,-0.739399919961075,0.305904147460467,0,0,0,0,0,0,0,0,0,0
3,57,-2.50519719763252,0.192827316488027,-0.0606719519395373,0.600413395970621,0.00431507106139151,-0.00379066280789155,-0.412494698742617,0.277709048429581,0,0,0,0,0,0,0,0,0,0
1,58,-0.988688827818041,0.163762282431462,-0.0194191825456396,0.990384729853449,-0.064119247773589,0.00690772638434873,0.939438618697888,-0.0432688285890022,0,0,0,0,0,0,0,0,0,0
2,58,-0.287943645074306,0.16581543484798,0.0470449581125484,1.10750958850874,-0.0604442163056511,0.00596246265022494,0.843113595038396,-0.0211262850050234,0,0,0,0,0,0,0,0,0,0
3,58,0.743410380457578,0.151117949626946,-0.0732237502342689,1.01710720221658,-0.0386060192093076,0.00526116846709942,0.858035605244419,-0.0297778959965257,0,0,0,0,0,0,0,0,0,0
1,59,1.55397324200267,0.167602689651048,0.00831277842257541,-0.248550380881211,-0.0160923264208668,-0.0110791078082417,1.24638517178528,0.0190071223449859,0,0,0,0,0,0,0,0,0,0
2,59,3.54546463922572,-0.00226454885789018,0.0443903712015269,1.16782339184598,-0.00858629951708867,-0.0121919016979828,0.99558180753677,0.0340349047866938,0,0,0,0,0,0,0,0,0,0
3,59,2.83172792916458,0.0659694813203419,-0.0226236286390306,0.431128931189224,-0.0219555856006606,-0.0103774792403416,1.28428732530026,0.0227382107855185,0,0,0,0,0,0,0,0,0,0
1,60,2.15823033344605,0.0731471350341038,-0.131633073015347,0.0825005926792575,0.02972695696009,-0.00422946175398839,-0.00868916511945006,0.153168748697298,0,0,0,0,0,0,0,0,0,0
2,60,1.6215940283122,0.129791091350858,0.00223637512705463,1.37832662125953,0.06938104844237,-0.000268851250518877,0.668756562140079,-0.10213887867711,0,0,0,0,0,0,0,0,0,0
3,60,-0.10601071873233,0.15510451217918,-0.0256290937777799,0.611521042497104,0.0788577649603823,0.0012596701504944,0.0198245142810984,0.135572785133861,0,0,0,0,0,0,0,0,0,0
1,61,0.092359394729308,-0.284996055889538,-0.0445124601344273,-0.260664270358134,0.0208180197299743,0.0145455630933472,0.471342346024677,-0.104333575025028,0,0,0,0,0,0,0,0,0,0
2,61,1.06975158061529,0.00924841576674515,0.207585903784583,-0.596478378014588,0.0389493974711277,0.00675304331924035,-0.611738906382481,0.157110752225302,0,0,0,0,0,0,0,0,0,0
3,61,-0.791536716989365,0.00723677366293779,0.013243652951346,-1.05106194365969,0.0330194425511534,0.0155864335234097,0.275841020502435,0.0229985072137057,0,0,0,0,0,0,0,0,0,0
1,62,0.133479117308196,0.0228527748548249,0.0630279797287792,0.2726126394742,0.114409759260471,-0.00155299899240039,-0.43911418982067,0.194018524374196,0,0,0,0,0,0,0,0,0,0
2,62,-1.02640508653413,-0.17079680371647,-0.0164604796719742,-1.62119392621553,0.0966583085606612,0.0100094711562334,0.896864486491222,0.130986884928932,0,0,0,0,0,0,0,0,0,0
3,62,-0.364658753309646,0.0104865649244282,0.0981813951266617,-1.39486284184228,0.0967516360689382,-0.000849316522776673,-0.0395423608940444,0.250909094332925,0,0,0,0,0,0,0,0,0,0
1,63,1.17842682076841,0.0669972690859738,-0.0704431777612594,-1.36084135052147,0.00569697219050624,-0.00123621179481819,1.43925399304545,0.102362714708731,0,0,0,0,0,0,0,0,0,0
2,63,-1.1290725262041,0.196383244155739,-0.0257102477172962,-1.03363432764342,-5.19176253908071e-05,-0.0024588552087988,1.44189003082028,0.0881586778877477,0,0,0,0,0,0,0,0,0,0
3,63,-1.28060192388729,0.10173606359095,-0.086929768583718,0.281948275805691,0.0153032533355306,-0.00267306653525461,1.25586204403504,0.10879126016353,0,0,0,0,0,0,0,0,0,0
1,64,-3.96806026668643,0.0456081122682821,0.0490578582201643,-1.12629128866261,-0.0309913071519725,-0.0114007190424013,0.653274857313266,-0.173517699337837,0,0,0,0,0,0,0,0,0,0
2,64,-2.50620264565799,-0.213754138097526,0.0492053829713723,1.16893481594679,0.00835738766020011,-0.00397775435919853,0.347242442907259,-0.126617526189594,0,0,0,0,0,0,0,0,0,0
3,64,-2.93053931538426,0.065219419345375,-0.0460424700473297,-0.467050412768758,-0.0264874886527782,-0.000368657825358416,0.153934105717371,-0.047691763075579,0,0,0,0,0,0,0,0,0,0
1,65,0.75258897143376,0.0381205997184931,-0.0597805232870474,0.270880628444607,0.00307555800602444,0.00966816241636535,-0.243388326578061,0.144961185686717,0,0,0,0,0,0,0,0,0,0
2,65,1.74483323531373,-0.296579246173352,0.128008036770113,-1.90852793700206,0.0113365422255223,-0.00344048926533717,-0.947866023486335,0.223766386400319,0,0,0,0,0,0,0,0,0,0
3,65,0.80716760889002,0.0922228893544695,-0.0256481791922354,-0.235041035539263,0.0277904171512118,-0.00064358462315501,-0.663686327490521,0.0249328217315444,0,0,0,0,0,0,0,0,0,0
1,66,-1.67315126463577,0.151676691969839,0.0401232611793083,-0.691255746348826,0.0248718746109482,0.00140641427607894,0.811730771272547,0.0661211214438326,0,0,0,0,0,0,0,0,0,0
2,66,-0.137252408111621,-0.0127489010871454,-0.084822906962604,-1.21378077499556,0.0495735831605479,-0.00594469461594666,-0.149880801241335,0.308343331695783,0,0,0,0,0,0,0,0,0,0
3,66,-0.870883841175811,0.03648787022798,0.00815346576905659,-0.312053485321405,0.0594801416871809,-0.0026274639369075,0.532341596967441,0.242024146112609,0,0,0,0,0,0,0,0,0,0
1,67,-1.23550812361436,0.0277850994466607,-0.0264802167384812,0.983230226468838,0.0365526523117889,-0.00100594101367846,0.180178803173712,0.224012331863367,0,0,0,0,0,0,0,0,0,0
2,67,-1.35946050833773,0.0729005249321087,0.016900521098122,0.660620787955841,0.0163865676629893,0.000432722036281083,0.0616948940820938,0.215326614508665,0,0,0,0,0,0,0,0,0,0
3,67,-0.951328278584639,0.0144206134089332,0.0420373430068234,-2.05261280929682,0.0242123980736872,-0.000347149646674041,0.509218363565563,0.209336422065025,0,0,0,0,0,0,0,0,0,0
1,68,4.19407016105335,0.0575960454911777,0.0156080731931759,-0.257628907149931,-0.0345073652270127,-0.000390789731852854,-0.913917292627473,0.232588933512137,0,0,0,0,0,0,0,0,0,0
2,68,1.65461837252054,0.208608573815662,-0.107880936624271,0.931900834238672,-0.0232658179985821,-0.0132772985268222,-0.686543349302932,0.0323984190991181,0,0,0,0,0,0,0,0,0,0
3,68,1.08670624458799,0.164846798079002,0.0396477687370617,-1.24534674662633,-0.0858314243547786,-0.00560139757166934,-1.01960198860977,0.125471177614202,0,0,0,0,0,0,0,0,0,0
1,69,1.77372722981326,-0.110261824490789,-0.0880776442188854,-0.563393333386592,0.0425513638095687,-0.00594074888680622,0.889674486954265,-0.0635153451110289,0,0,0,0,0,0,0,0,0,0
2,69,3.19750532684705,-0.0544744952320498,-0.0779186586263285,-1.33979863825397,0.0528564034798418,-0.00677152359096347,0.362555844061001,-0.0498273796715147,0,0,0,0,0,0,0,0,0,0
3,69,2.129803243864,-0.121246282414094,-0.157259299279767,0.987241519822514,0.0501562475594026,-0.00602773227068626,0.3239571997483,-0.0360881566216537,0,0,0,0,0,0,0,0,0,0
1,70,2.33392985231468,-0.0261050684408531,-0.0264856181276535,-0.644033452417415,-0.0545139667207692,0.00723732968250599,-2.08600705385439,-0.345203072595383,0,0,0,0,0,0,0,0,0,0
2,70,1.12062787752933,0.113321084561735,0.122503732502226,1.57769019170384,0.0141441998419198,0.0105711434907413,-1.7145834957009,0.0625598983121007,0,0,0,0,0,0,0,0,0,0
3,70,1.05322743274463,-0.0964423114135426,0.0536949080207128,0.944220556150532,-0.0675025157072415,-0.00271369078037218,-1.57822484997543,0.381098975695243,0,0,0,0,0,0,0,0,0,0
1,71,2.14206327826067,0.00576974906307426,-0.115297280194603,-1.91659563545422,0.0223450812474457,-0.000730786167645953,-0.0834268690543869,0.0267861062817226,0,0,0,0,0,0,0,0,0,0
2,71,1.97801648949873,-0.136174683395925,-0.0121448466126494,-0.916419629634385,0.00911202831209668,0.00118097590503244,0.00299961821209127,0.0102805767231938,0,0,0,0,0,0,0,0,0,0
3,71,0.229122177796737,0.190988891034467,-0.0537596740500626,-1.65934464375791,-0.0512289174907821,0.00491344093614212,0.698347509585286,-0.0488606359531427,0,0,0,0,0,0,0,0,0,0
1,72,-0.407238960856509,-0.207247678771517,-0.043326859444883,-1.18188183280924,-0.0464600843063794,0.00183149366680889,0.665285071359985,0.233402377945902,0,0,0,0,0,0,0,0,0,0
2,72,-0.660514892559497,-0.0269842573234625,-0.113368952932244,-0.370118513570997,-0.0113456565977126,0.00132117909926716,0.862903891107112,0.0521330656791697,0,0,0,0,0,0,0,0,0,0
3,72,-0.334644919256558,0.0927672710814199,0.056240588363206,-0.0153330927676012,-0.0251894930847607,0.00781465723219827,0.707904103646515,0.224534254480889,0,0,0,0,0,0,0,0,0,0
1,73,2.27076422794696,0.033878315326791,-0.0316646126469834,-0.590881671499272,0.0377964457156805,-0.00168944315313293,0.340273393269924,-0.373854352002743,0,0,0,0,0,0,0,0,0,0
2,73,1.75115655154819,-0.0932049670414782,0.0749060812010922,0.922137046601669,-0.00696449806015842,0.00636810912908829,0.547356144634509,-0.0271180884945557,0,0,0,0,0,0,0,0,0,0
3,73,5.34801589990707,-0.0236618746573383,0.0102132704638938,-0.774517584595582,-0.0563122752569001,-0.000238928444943748,1.48006573671537,-0.0208968675801462,0,0,0,0,0,0,0,0,0,0
1,74,0.709686267525412,-0.156680243537354,0.0650235879038953,-0.897587476908535,0.0983807157737075,0.000534029831460536,0.726675127212554,-0.120205114755408,0,0,0,0,0,0,0,0,0,0
2,74,-2.26974846128779,0.217981133028776,-0.0197610152818236,-0.0863926199950813,0.0389141629105172,0.0100019733592886,0.177275748682401,-0.0780790840191364,0,0,0,0,0,0,0,0,0,0
3,74,-1.01130396687438,0.126601297459947,-0.110271837148127,0.026030141929055,0.0983158639779589,0.00572353831074667,1.29448014560594,-0.19516354897485,0,0,0,0,0,0,0,0,0,0
1,75,1.16829648013371,0.161104824670307,-0.0266087521121177,0.467757824949141,0.0112807151662357,0.00886568333074244,-0.75333710476608,-0.341686485192155,0,0,0,0,0,0,0,0,0,0
2,75,2.55097945249627,0.0590223401119417,0.0203410868023108,1.42199314037636,0.0602041279545968,0.00643244509168986,-1.84985148652626,0.070845833543124,0,0,0,0,0,0,0,0,0,0
3,75,2.43140147602189,-0.162363801068364,-0.294978546969535,-0.722134567856469,0.0211219150842563,0.00534430718707712,-0.622797164963304,-0.408077500364797,0,0,0,0,0,0,0,0,0,0
1,76,-2.43687589576844,0.000631185808625367,-0.00983051736095888,0.210349936288351,-0.0187422266750428,-0.00696315852615795,-2.42008635728008,-0.0475238921099632,0,0,0,0,0,0,0,0,0,0
2,76,-2.06315974534827,-0.0722667462463504,0.0200714758664352,0.373548270836235,-0.0751071393150209,-0.00476756746084925,-1.03770967552147,-0.108692682008697,0,0,0,0,0,0,0,0,0,0
3,76,-2.40646011422959,0.0286348227097489,0.204496862974109,-2.74604376128882,-0.0432798969699597,-0.0105797449581332,-0.462292116270165,-0.162658563838594,0,0,0,0,0,0,0,0,0,0
1,77,-2.99771119893053,0.143542967356286,0.0541319959811665,-1.72974269332955,0.0329053455730186,0.00208900796067063,0.972678125787964,-0.116078757411089,0,0,0,0,0,0,0,0,0,0
2,77,-3.02597289422967,0.119748956774834,0.0667315875649187,-0.704763948135675,0.0264430949451295,-0.000402226696265288,1.05028088507406,-0.146634469538632,0,0,0,0,0,0,0,0,0,0
3,77,-2.62268181211354,-0.124216312990989,-0.0309940788432359,-0.933095677859279,0.0271106544112749,0.000937862446237104,0.576399742157217,-0.0743981665161115,0,0,0,0,0,0,0,0,0,0
1,78,-3.09585945701447,-0.0151300088403492,0.0557398936989699,-0.0644159684621981,-0.00125223014495823,-0.00562777861259292,0.149538276089442,-0.0362015954611946,0,0,0,0,0,0,0,0,0,0
2,78,-3.36830487487693,0.00879971708606722,0.0378327822080282,0.113850460832548,-0.0083936399425486,-0.00303119860575175,0.312010865423081,-0.0609893114502237,0,0,0,0,0,0,0,0,0,0
3,78,-3.54725234157215,0.110054889591011,0.104136454948896,0.385017481061677,-0.0734341806842753,0.00131428675349299,0.174442008877977,-0.0178767170559107,0,0,0,0,0,0,0,0,0,0
1,79,0.0573033999915609,-0.0774136957352004,0.0562122265567206,-0.42538602954362,0.00254369166637058,0.00912976297505249,0.301151274984869,-0.133364718110038,0,0,0,0,0,0,0,0,0,0
2,79,-0.323259327807132,-0.0277442534443097,0.0542163869306187,-0.757752977512357,0.00496246893129637,0.00706943935130871,-0.160522595256211,0.180368757273402,0,0,0,0,0,0,0,0,0,0
3,79,-1.73838544366321,-0.100583636436279,0.00191406557072077,-0.600057586825054,0.0373459992701539,-0.00548434120555983,0.624767132878146,-0.269339827469589,0,0,0,0,0,0,0,0,0,0
1,80,1.3500591387843,-0.0608014168804699,0.204935111377555,0.915264652553428,-0.0352157904809607,0.00281776861391875,0.447183768420894,0.102778199881755,0,0,0,0,0,0,0,0,0,0
2,80,-0.376060212306852,0.0814560196153933,0.166655492509776,1.60821445477276,-0.0914578952953979,0.0138008183297953,0.907863464774588,0.00937300043033748,0,0,0,0,0,0,0,0,0,0
3,80,-0.909057388235178,0.0813591717398777,0.19872043930907,1.12420593481721,-0.0693496360420438,0.00857465385317395,0.855633999370888,-0.0383709800353352,0,0,0,0,0,0,0,0,0,0
1,81,-0.234419199883666,0.0190696662335717,0.0577441265717844,2.89420262663663,-0.0165920252052514,-0.00942643554286158,0.0908592025966897,-0.0695339299373245,0,0,0,0,0,0,0,0,0,0
2,81,0.585637031542175,0.0284046959218038,-0.0036249576513506,1.41929080792954,0.00414660725934013,-0.00227490655408175,1.03293462297026,-0.121540710433333,0,0,0,0,0,0,0,0,0,0
3,81,-0.339317770888316,-0.155218106731771,-0.195448851334218,-0.272340319336118,0.0230202933824577,0.000763358957143103,-0.198552097150176,-0.38393641818058,0,0,0,0,0,0,0,0,0,0
1,82,1.74348699972334,0.130217563378681,-0.115845500263119,-0.411353973545809,-0.0395969678586239,-0.00582222361959197,0.344029152445267,-0.0146391171699909,0,0,0,0,0,0,0,0,0,0
2,82,-1.74657135490668,-0.278879485276327,0.0792196734334498,-1.75405774985525,-0.0162509604896046,-0.00167757097242791,0.300557855948835,0.0832860136633661,0,0,0,0,0,0,0,0,0,0
3,82,1.03852036816459,0.139247557498551,-0.157402410038157,0.655813325106559,0.00876854590556597,-0.00437971236940125,0.563827965018269,0.207317046560901,0,0,0,0,0,0,0,0,0,0
1,83,-1.83410367399553,0.0213850833397746,0.0692406033972893,-0.414003854758432,-0.0117064353773797,0.0153819085001382,-0.997177787666816,-0.149733303051513,0,0,0,0,0,0,0,0,0,0
2,83,-2.21323016384474,-0.37352378378667,0.00967855374338727,-2.47461391266374,-0.00759808724553501,0.00332070505318657,-1.41401013539644,-0.243085777983668,0,0,0,0,0,0,0,0,0,0
3,83,-1.07199008153623,0.115234996572356,0.142084977118754,0.833799431765401,-0.0113775874097231,0.00982561619527767,-0.924311040195239,-0.273849308085209,0,0,0,0,0,0,0,0,0,0
1,84,-0.779511469086311,0.104458073927834,0.023092155377839,1.00934586407925,0.103121175389477,0.00118517907337518,0.379218044832593,-0.0925995224577122,0,0,0,0,0,0,0,0,0,0
2,84,1.73967024906323,0.0910368486006796,0.0953748891612933,-1.23217569315774,0.0744656523154008,0.00443812688574124,0.469754755710845,-0.195104261419989,0,0,0,0,0,0,0,0,0,0
3,84,0.500525795384616,-0.0754237121116602,-0.0844616750577962,-0.454325566917968,0.0919277943986572,0.000824455777669951,-0.372344499666164,0.0121024344066144,0,0,0,0,0,0,0,0,0,0
1,85,0.373473839998498,-0.124875229967929,0.0484409373629041,0.089206740315378,0.0282548341833682,0.00515545877761255,-0.285036047814537,0.0736938552459395,0,0,0,0,0,0,0,0,0,0
2,85,0.964226822931407,0.0171759609156805,0.065532381507476,0.263048583922286,-0.035746323316781,-0.00207273963457285,-0.19097316606946,0.199829382451502,0,0,0,0,0,0,0,0,0,0
3,85,0.288077870730977,-0.207207579032533,0.0904657925268082,3.33784877303022,0.0600317765779295,-0.00499895287104988,-0.499637488038299,-0.140472638010607,0,0,0,0,0,0,0,0,0,0
1,86,1.03399643425101,0.103343896865138,0.0344009907394298,0.949608438115784,-0.0627483542952065,-0.00994504086822965,-0.840236640668629,-0.0622422196772827,0,0,0,0,0,0,0,0,0,0
2,86,2.65908789569641,-0.18614510197866,0.0228117695862791,-0.943251257740621,-0.0617722624789208,-0.00870784581756235,-1.07480442731202,-0.0950440798900725,0,0,0,0,0,0,0,0,0,0
3,86,3.63574139817382,-0.00779723194650045,-0.177722880583039,1.1984416890114,-0.0618536033625379,-0.00235043817345074,-0.128486758365476,-0.102502392952098,0,0,0,0,0,0,0,0,0,0
1,87,1.27661259632761,-0.0868805744118333,-0.0636343672095846,1.62593220527543,0.0100926734616804,0.00688597155280134,-1.68334144436588,-0.115744763327982,0,0,0,0,0,0,0,0,0,0
2,87,0.899474519538757,-0.0266763485538019,0.0229630707014386,0.266097845232294,0.00311213662957766,0.0110026498800189,-0.722323065097202,-0.117774877347061,0,0,0,0,0,0,0,0,0,0
3,87,-0.308974775110224,0.0967946731759893,-0.0361878413236079,-0.528775995766374,0.00244722140322562,0.00770541560317661,-1.33621319161686,-0.182698340322379,0,0,0,0,0,0,0,0,0,0
1,88,-2.05468478495353,0.0600529507420891,0.0772004835581301,0.340917833380101,-0.00852431296276368,-0.00937694373211372,-1.32666646981886,-0.339588019091648,0,0,0,0,0,0,0,0,0,0
2,88,-1.86658641805867,0.159068532591277,-0.184495402135123,-1.26600976013449,-0.00683227111618567,-0.00587675058128543,-1.96096477849847,-0.110731239967314,0,0,0,0,0,0,0,0,0,0
3,88,-0.242002182855973,-0.07477959138193,0.0987678587289479,0.261213408300466,0.0155939831751208,-0.0107402891067234,-0.73532309679299,-0.367436160191827,0,0,0,0,0,0,0,0,0,0
1,89,4.51925847503903,0.0500176666132482,-0.0399846568221788,-0.757892596225681,0.0767698051771264,-0.0120373168353062,0.585863770097567,0.429395673270457,0,0,0,0,0,0,0,0,0,0
2,89,4.08029600072652,-0.125282237188004,0.00738196079843947,-1.4978651775781,0.0537102063074419,-0.00688516306529792,0.61682151844582,0.351243572463513,0,0,0,0,0,0,0,0,0,0
3,89,2.24930140884392,0.0358558818115491,-0.125718848274931,0.193272002256899,0.0384474435176756,-0.00597269399859881,0.458201374951028,0.433951044298252,0,0,0,0,0,0,0,0,0,0
1,90,0.30439952438575,-0.217875692900952,0.0250248259410414,0.0711475443899614,-0.013848797149385,-0.00247969806814684,-1.57327181583458,0.248858202631554,0,0,0,0,0,0,0,0,0,0
2,90,1.16698254667891,-0.0366350504092081,0.031799948455854,1.31578653541482,-0.0412909252325928,-0.00174417679680409,-0.432957713990453,0.191877148500469,0,0,0,0,0,0,0,0,0,0
3,90,0.865474988042086,-0.229571317227935,-0.0486695262725835,-0.317477375797547,-0.0166551774102714,-0.00291222567928638,-0.559433102177617,0.20890500974703,0,0,0,0,0,0,0,0,0,0
1,91,-0.369083172830338,0.128132731154213,0.0446679364604286,-1.32237003727354,0.0126581790099181,0.000833349432988688,-0.298028082882282,0.0379034365209758,0,0,0,0,0,0,0,0,0,0
2,91,0.67019310006196,-0.0350034163767155,-0.159519507461408,-0.595019317309144,-0.0141705390269626,0.00124247792598972,-0.405073379736405,0.0238775589343151,0,0,0,0,0,0,0,0,0,0
3,91,-0.381920789620786,0.110613643161803,0.0669318071993177,-1.26819847063316,-0.00381949228735134,-0.00015962759623443,0.2728774838791,-0.126154302970479,0,0,0,0,0,0,0,0,0,0
1,92,0.658341523307191,0.182962752636354,-0.0983415771123798,-2.51151354853925,0.0632735412292238,0.0101917286647172,-0.294473749527469,-0.0814578025474757,0,0,0,0,0,0,0,0,0,0
2,92,2.43345699149591,-0.171693592565818,-0.0327227665709876,1.094351158669,0.0375490292320295,0.012469558121104,0.959257268670805,-0.123597123600459,0,0,0,0,0,0,0,0,0,0
3,92,1.76721432550839,-0.0274961877958723,-0.0477743484973792,1.41019113062156,0.0555123769590642,0.0124849465202631,0.65515806457195,-0.173315369379788,0,0,0,0,0,0,0,0,0,0
1,93,-0.438141990999163,-0.210818622967849,-0.0344896302400973,2.14490443757303,-0.0261873797217795,0.00667095435050746,0.307911910605045,-0.123897461636162,0,0,0,0,0,0,0,0,0,0
2,93,-1.23321183522733,-0.0101672809575057,0.0904420586496728,2.61561245576767,0.0420581919500282,-0.00840845201627939,0.106673703476559,0.0270110355336736,0,0,0,0,0,0,0,0,0,0
3,93,-2.44000759670764,-0.124387652550345,-0.0159778427822996,2.18745067801591,0.00507776874388988,0.00866029636686385,0.114167391456148,0.0222436379312338,0,0,0,0,0,0,0,0,0,0
1,94,-2.68756036741357,-0.141736452709783,-0.22642594926789,1.30874064120453,0.00439056016871309,-0.00184018429751936,0.645901391577387,-0.187539899163366,0,0,0,0,0,0,0,0,0,0
2,94,-1.69735988437082,0.305951381046898,0.0549543397391481,-1.26383917838796,-0.0474714265946474,0.00329085208366471,-0.325497802427541,-0.0844052802733234,0,0,0,0,0,0,0,0,0,0
3,94,-2.45392484870444,0.0419280686595597,-0.0543143913403678,0.703228059315607,0.000674130334389567,-0.00317533665303086,0.514465640703557,-0.206571420975581,0,0,0,0,0,0,0,0,0,0
1,95,0.523664013251471,-0.128957054275275,-0.128608275312204,-0.531342608635246,0.0316145401937042,0.00554111620384857,-0.609210826745103,-0.0843822786660116,0,0,0,0,0,0,0,0,0,0
2,95,1.59722942869094,-0.121352503641511,-0.0848992245957819,0.356916657992025,-0.0026062402827165,0.00721973268690432,-0.532552234101202,-0.0119752535847154,0,0,0,0,0,0,0,0,0,0
3,95,1.51382715345854,-0.0663052811110882,-0.0105483705713419,-0.563445563733156,0.0314246525237722,0.00175612804144766,-0.416398636038908,-0.0344673293457605,0,0,0,0,0,0,0,0,0,0
1,96,5.77328731203552,-0.105567047548144,0.0284031070590124,1.96675581430668,0.00840698538617701,-0.00425219718384282,-0.0194238041348145,0.193019455804212,0,0,0,0,0,0,0,0,0,0
2,96,4.55189218569587,-0.248605607816328,0.00198001284379157,1.62534447495835,0.0245158045288223,-0.00401794816439965,0.140060735406354,0.190471507681131,0,0,0,0,0,0,0,0,0,0
3,96,-2.81382246520384,0.232535392041868,0.093926743470675,-0.886662172603338,0.0727728466901318,-0.00627831564124587,0.125105561085506,0.179708524813695,0,0,0,0,0,0,0,0,0,0
