rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,42,6.36440377890241,-0.0615647296798611,-0.20770779890283,41.6164390649239,7.39766069049173,0.00254506299476542,3.30676110597824,0.0736419881482556,4.72646877852019,-0.0859289253197814,521.564250710634,-6.36215111685341,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,43,6.25291724923998,-0.0634869269876442,-0.0643491165495069,3.48256414664567,7.46655769554648,0.00454336037572966,4.33517408833895,-0.196959123966507,5.08770534567792,-0.0395281427656099,132.163773449644,-0.897779335487304,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,43,5.63524226962425,-0.0978782818796133,-0.0773736429470189,1.99041669422507,7.47459730877507,0.00194127374642496,4.93389974022627,-0.247524166191985,5.62053072435844,-0.0524810906307485,119.899064625346,-0.421725700473073,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,43,5.70426343458731,-0.136505247791452,-0.2292372789917,1.82335621985495,7.45173778767367,0.0051715003232558,4.61982969689361,-0.253418562418984,6.05401413422177,-0.0733288316155252,128.335972199307,-1.17417074139236,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,44,8.79640530320453,-0.172281784056923,-0.147321090112823,6.65888739743954,7.33779835506487,0.00457289705943877,3.48214744316349,0.250573229016514,5.30714075054723,-0.106652425365344,439.56316496982,-12.1862515254584,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,44,10.2150299175675,-0.176269660703051,-0.0725569258247539,6.42474434185242,7.33961893025181,0.00449890085049448,4.165614898613,0.174698195000082,5.43165290924138,-0.0948474157788921,374.654977237562,-13.5454055250438,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,44,9.40094035548494,-0.0884529899645985,-0.0687692374708325,11.2859384900916,7.36414108354535,0.00302253568084912,3.90000862797302,0.207324265769012,5.61045239285677,-0.120991350169445,339.459980807826,-12.4544427396838,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,45,3.66632419118384,-0.172726983930302,-0.181435209287966,1.79153348102732,7.39704046129304,0.00252033634291048,3.66235226844769,-0.325024468712637,4.39213757584593,-0.042257637192272,596.595532520294,-8.80199328721606,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,45,3.79185335404624,-0.195238709588282,-0.149599680178694,12.1388501989046,7.41021786997704,0.000902596308603979,4.17234719888478,-0.319111362910512,4.31458233304697,-0.0440059313180937,402.602137698999,0.136413886950246,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,45,4.02032424023413,-0.14725006414989,-0.144448550270861,7.86570422259802,7.43814601025295,-7.06602340498474e-05,4.09966342702779,-0.345363498649158,4.06343594244871,-0.0365980325713704,490.970682054903,-2.68177152456804,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,46,4.0193326922014,-0.0275895447221675,-0.112883238699737,1.65570779964206,7.38315773591778,-0.00104610220267712,5.44956464660427,-0.201535764435538,4.56539910866323,0.0398339236303104,377.775653929171,-3.83451376332944,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,46,5.560750569518,0.0367331054653401,-0.0991681803688275,1.36784164862672,7.39275035765126,0.00490409533024782,4.87645247514967,-0.190533310316734,4.50746692559972,0.0545673566409696,379.84344862556,-7.0678404749201,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,46,4.72399143021512,-0.136836998909343,-0.141964088178441,4.95769428862292,7.43144639735283,-0.0055162803378864,4.95248119383939,-0.101123354709263,4.29272908327222,0.0445703466726661,330.117737035085,-1.12740858038673,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,47,4.69308110009822,-0.210786263036482,-0.110538803746262,3.30291677404419,7.42316889863855,0.00353236011285513,3.51187507134916,-0.0356978177051083,5.15795660507104,-0.0258541545378149,419.510369071266,-11.4551918592768,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,47,4.4638604210682,0.0255463995997589,-0.156784315418991,0.453270906937875,7.4689354636467,-0.000627165662833054,4.02429658323548,-0.0612449018263865,5.20060700151342,-0.00281462171267441,272.085226948096,1.77518179629272,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,47,4.86349615916231,-0.104630928752603,-0.141478441764269,1.71689782696505,7.39651455227725,0.00753814446247726,3.3596699510387,0.051394806589445,4.68962367452674,0.0458020733960255,366.309550754354,-7.78598001175889,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,48,0.397671623042603,-0.268839062197585,-0.213049025089244,3.28050910185984,7.44557299454358,0.00872292094473609,4.16822778818352,-0.272308048906376,5.26169238120598,-0.183031449266907,340.842471851129,-12.8857219096942,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,48,0.594367873391364,-0.231629373146873,-0.172309920456339,4.12575217801164,7.45344504603745,0.00574191785132059,4.72744487644063,-0.268738728545751,5.06064232962522,-0.241051699800792,410.95234460807,-6.0560536656177,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,48,0.278614315796745,-0.234057586790027,-0.209403499483805,3.65206149889066,7.43836814785574,0.00895637118181953,4.6643339113585,-0.421127154539286,5.28771206961817,-0.108053292794601,237.089843510426,-2.55530006294015,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,49,4.87850434201419,-0.118483109717683,-0.1100500959581,14.9839730558955,7.32172403803089,0.00254110345028123,4.84816556538609,-0.14812476954073,3.56666213972559,-0.079644693611826,497.876969437462,-11.8015685725734,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,49,3.61942446037112,-0.111563193121374,-0.159645098317157,10.0578665193214,7.38305929965511,-0.00496228131104222,4.85563463741909,-0.125023335791415,3.41391984909542,-0.0314122919137607,503.492174324926,-9.6998187835168,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,49,4.41886170567546,-0.131823093391186,-0.170308890275623,10.7179308242784,7.34752154098694,-0.000101400413864719,4.65658928896887,-0.130622338518705,3.07654642572782,-0.0250477539618698,458.433529901302,-10.2591199725336,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,50,3.5127929179967,0.104016586409513,-0.0668426877103149,7.41447208136052,7.3814702473721,0.00845788223044844,4.94455397052818,-0.185668759197974,4.49838666819128,-0.0203273081026485,331.382910001351,-6.83701126208605,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,50,2.95225388301401,0.0468196591488047,-0.0582342002131936,21.6736253631401,7.41756747470951,0.00863750704433506,5.09395928206033,-0.189291447567893,4.75694965276453,-0.0409465010077407,337.56066559913,-13.0748749764236,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,50,2.95404383615817,0.107810088186713,-0.123050786562305,6.36413644310071,7.41412223782502,0.00944820706784664,4.84034459024666,-0.181730149214535,4.71146041417755,-0.0276123780296773,327.695578935427,-11.7729774573616,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,51,3.89063580291824,-0.278841157343081,-0.14369776490215,5.99277396811482,7.44001392932646,8.72349651662302e-05,4.74026108876148,-0.432217308256652,4.5991074295867,0.000824977381554489,256.284715010788,-6.24830448183052,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,51,3.29125038946732,-0.171589471130313,-0.0583080211681588,1.94590313791821,7.42813472015943,-0.000494048628528867,4.25294452320009,-0.35261581471955,4.27729435364233,-0.00500665108798157,286.452086522895,-9.08389651709283,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,51,1.92285752463677,-0.153010403330418,-0.217267404507358,1.12511070209407,7.42965781196148,0.0042602789381351,4.38223700771616,-0.380410614584861,4.6625058326062,-0.0302299487171585,333.599246744094,-12.4902946881165,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,52,4.283284348228,-0.108215236138625,-0.109015698770767,1.97897894722413,7.33012534480714,0.00489247438410829,5.27880147145606,-0.0205970203305214,6.18163423854311,0.030785077274656,193.164391784402,-3.01614228427694,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,52,3.26544323106198,-0.198818096316152,-0.255740963109172,1.29943131602536,7.33826309991746,0.00390414764169986,5.12063877849271,0.0205046287558558,6.15914952166641,0.00119788235495353,215.1406404002,-3.41747698096978,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,52,3.08926599846573,-0.194513133112475,-0.223271948509921,35.8631801402536,7.35333322260226,0.00509057368393101,5.19730052962324,0.0045233350661538,5.89756827453456,-0.0142753762635827,203.048051297477,-3.44536162898097,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,53,6.30157849315874,-0.00785837135445268,-0.0876317045748299,2.1990790748328,7.39251962223675,0.0104064344408838,4.05513355100741,-0.169606412785173,5.50579206319705,-0.0478009773518428,430.850022643111,-7.37903265437764,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,53,6.21621186179908,-0.12199349770017,-0.125799877433958,5.30232080479164,7.4269854094356,-0.00282702833160349,4.20549944882063,-0.126553413022516,6.04014574313658,-0.151186531748227,449.553450481477,-3.12095785182159,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,53,6.39466907864039,-0.10565669209004,-0.079553641310665,9.1192031261329,7.40852994257055,0.00758168464443655,4.43682745136498,-0.149454101791967,5.22290303681674,-0.0909731090932308,447.429809323727,-3.65554649216567,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,54,3.85941920615128,-0.200641171736019,-0.132100172392339,5.33409689067776,7.29683909353345,-0.00260012720220376,4.91834488446115,-0.236213823165976,4.39617592109438,-0.11518735422606,332.291391525926,-6.70815881329808,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,54,4.09339175240846,-0.382861512567855,-0.16898084230272,5.16261537333456,7.34749204049182,-0.00402880178787878,5.30729146479743,-0.226341222789403,4.55639702690832,-0.123226166194737,378.427647334019,-9.18538164320256,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,54,3.63960437760153,-0.212060107129424,-0.166016334440499,12.327823846231,7.34129165341945,-0.00413206639075517,4.88394118965484,-0.230351223203931,4.43705417060972,-0.121953389377764,363.901680427639,-8.87967570215888,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,55,3.49968233505912,-0.223513802768782,-0.169005836209734,16.2543376504633,7.41106742319031,0.00457949251950758,4.98317169674536,0.00200498405645539,4.53634386572735,-0.0123134412782874,357.308875380947,-6.57517590795813,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,55,2.84780038552501,-0.226859914321763,-0.0985222032329232,5.28400124172693,7.45320987457812,0.0105809001467251,4.49004318608469,-0.193364112673117,4.15464099773007,-0.189633846877916,302.440913800815,-10.7323211897495,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,55,3.67927219664817,-0.225915814451537,-0.11969617361007,8.6056859535175,7.44913684990304,-7.1886283172307e-05,4.8173745421623,-0.253114704919881,4.15073897485289,-0.156029268879793,258.842736953297,-15.9739527384955,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,56,2.48844195342985,-0.284268039178188,-0.159005831649539,1.21403553818982,7.39126479881507,-0.00503766310162458,4.01064322623394,0.23514965302341,4.87083817794915,-0.0190376791368993,355.25113753271,-14.1675404672525,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,56,3.44969324560219,-0.162074675613684,-0.120927466247385,13.9124480320384,7.35151654402675,-0.00274786220514929,4.88302139078515,0.200924907935389,4.69080204540377,0.00130881395075539,343.240393702024,-13.8006845778135,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,56,3.22890651742994,-0.26725250496028,-0.140547664483118,5.73406695962681,7.39751548734663,-0.00387794789430463,4.61345828077496,0.209873911556408,5.09537866452595,-0.0275347232424781,365.901402865333,-14.6384600622159,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,57,4.4013054420718,-0.0398856743330032,-0.155985398044089,0.392309694663981,7.40775532993055,0.00803988417643474,4.56025337298497,-0.03623831560584,5.14179679675775,-0.0568815985530139,442.395257532742,-6.71682598796337,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,57,5.19779670131054,-0.357287077637133,-0.127459014085948,7.17389749799325,7.42756354082035,0.00591749944228111,4.80632532032524,-0.0409207121398419,5.25320088541888,-0.0584944216046503,423.525730964659,-2.53809885190667,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,57,4.19155613798717,-0.263005478358284,-0.0927823325182142,1.95549654976861,7.43385511570627,0.00491275571455567,4.97818716859619,-0.0515869674917552,5.18775137456428,-0.0508050115756727,418.680444740037,-4.91977647418153,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,58,3.45858819684051,-0.249781987096544,-0.235596516917647,6.18293628644729,7.41871407493587,0.00141865411671586,3.60748510756324,-0.497162918908243,5.30438907248921,0.0518582894437179,324.712999027192,-1.35922066655147,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,58,2.45971653594556,-0.0801580064234244,-0.074520024972632,0.289661800795476,7.4755410300176,-0.013271084131659,4.76391517557415,-0.317690098968046,5.15267359965622,-0.144291411291111,335.485824854838,-7.70663428154048,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,58,3.39153470451325,-0.159390474192645,-0.19808371072665,27.0504664866281,7.41438701639915,0.0104345476065773,4.50363065621813,-0.186361659882935,5.40977472277553,0.147775290029154,178.797543640232,-12.6849955347296,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,59,5.53899979898121,-0.109293776917707,-0.141208997477862,5.32621567388304,7.40796024218645,0.0188759703964979,2.92164176409825,-0.214931242923215,4.87393332093244,-0.166070925748669,451.573139432327,-7.73360505853147,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,59,5.572439204104,-0.113308229152913,-0.139647500771808,6.05514093922306,7.42862740654602,0.0155423259220283,2.61832586639618,-0.200792006705148,4.72726363485897,-0.124474863007564,470.390827782639,-6.4481674982421,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,59,8.20862847743206,-0.0915615000407252,-0.0562231910831045,7.48429734265438,7.43470629636705,0.018408620190359,2.78583431248786,-0.149442195922938,4.34194587056548,-0.157972970005339,476.115181055083,-13.5143542478976,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,60,3.35885600753239,-0.335402329460976,-0.126996650759553,7.38637899952463,7.31802761959241,0.0052594862214547,4.5127112688833,-0.201056933927271,5.50603766511979,-0.0136981838949683,462.735675607236,-9.17826029334831,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,60,2.3790799550841,-0.176580224546405,-0.0888925403960688,4.95301434082716,7.29924458307147,0.00678298975854417,3.88514898891087,-0.218657613739761,5.08266438682344,-0.00887940854959772,496.470835871557,-11.0550059675227,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,60,2.53001487120071,-0.193651787915923,-0.159779388827492,20.3786473984892,7.35545502930925,0.00252967628653963,4.45526674785895,-0.235681078727582,4.12507650220026,0.0899505122363971,372.694103562541,-5.04426940020454,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,61,3.47757055834758,-0.260935793627833,-0.0863405407556912,0.4878615072532,7.34969922015337,0.0102699418594548,3.13363730961605,0.03846529077194,6.08252846616235,-0.0438772461188064,167.680784143352,-7.15180001267478,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,61,3.54576991747623,-0.192114467005734,-0.166938515293059,8.22286852420713,7.34651419213246,0.01018218433682,3.63814310290539,0.00245427372743567,5.91064938903894,-0.0262890081977583,167.194977887831,-7.06343966309491,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,61,3.64830597356892,-0.229919935980021,-0.137431652841793,1.00246773928157,7.36469931519601,0.0102556891156045,3.88307474939572,0.00707870517036182,5.95183838411946,-0.0432737234099637,185.890784522185,-7.82101820277774,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,62,2.82537721485784,-0.249105472920349,-0.134238096130169,5.18104901957303,7.42801751472201,-0.00266915743237531,3.61174342987763,-0.18946750627985,5.00263166202733,-0.103221890761565,415.941242770444,-6.88107550561435,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,62,4.12399235943783,-0.315693192155203,-0.0613338044421486,2.87942556848653,7.4445132004119,0.00462518382710856,3.42827464864474,-0.119443708584754,5.15322769985633,-0.137957598773786,469.718185362782,-5.76626546707976,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
