rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,73,0.290948281429374,0.110297789314374,0.0253208003599129,-2.00502532028241,0.0323742231148767,0.00677015818252155,1.21173853115133,0.121374367284167,0.909019060662087,0.0955069989452485,48.3153537355109,-11.091870367912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.17456110690186,-0.00457397093844009,-0.00086240740831775,-0.843279611489145,0.00824264657524498,0.000417318515354337,-0.441465064546806,0.176476500069502,0.587876871905884,-0.0317627507017226,-24.792207648498,5.23929766598653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.60398796652963,-0.137320451527889,-0.036248072336999,0.431230582996265,0.0816044343348281,0.0121678791785539,-0.404440892833736,0.0764114178704363,0.658582863334917,0.148913638634409,86.462573767238,1.95774107580306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.123821120015,-0.0489675347632408,-0.0409455215030851,-1.06777808550567,0.0329907762534907,-0.00664474522344966,0.504884790509236,-0.0240193942239076,0.738707313744376,0.0920657495973758,72.7331301911663,2.24242218399983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.65546979998907,-0.0429490701249692,-0.00686366241492301,0.486356641127614,-0.0045822451608144,0.00194459017763973,0.397806622355628,0.164895378521013,-1.08440748696892,-0.208664247758376,-79.2796976138712,1.70426563361014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.97066186737364,0.0540345391155564,-0.0577538436348662,-1.33234382486069,-0.000599145454420302,-0.00271047201265835,0.27369577438973,0.308741121436451,-0.496774033390732,-0.0343370358695174,41.5171962557319,5.26723581505746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.921422066163698,0.0892846421624899,0.0689442249439942,-0.29185264983678,-0.0248933345541689,-0.0108802119623762,0.985569818886376,-0.0125610283089253,-1.00677086626261,-0.18901183736863,-49.5418183238868,-9.30337474689839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.170952511851826,-0.180690227443037,0.00223218559535457,-1.396477068058,-0.0691297705645848,0.000311106681453318,0.142509997338323,-0.090392521509147,-0.082925080909547,-0.138620604193684,-40.0842928632947,-6.24215466691628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.73758650333022,0.01316371018815,0.036581408378712,1.8375305930534,-0.0575739124605921,-0.00419423226156449,-0.474744091592079,-0.0620370627550993,-0.823967095789937,-0.0741403161152673,-51.5527241207547,-5.2584053927917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.432224026977877,0.0194961535023098,-0.154131520732984,-1.99029409394636,-0.0185043348018477,-0.00612204113852937,0.0193883788386557,-0.0961369847990936,-0.481972464264592,-0.114093213574932,-32.1059695448399,-0.0785211383718138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.09774593989986,0.156031769836619,-0.00281482217843279,-0.0235658606584894,-0.0441556897288686,0.00466330144340258,1.51332210582662,0.137570081708902,-0.520517799696014,0.0249573904624775,-102.557591947755,2.91476752088264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.994034265644901,0.178955182690974,-0.0446053043922824,-2.04907849440101,0.000859970186684045,0.00290445075333273,1.61009214258891,0.126490753446244,-0.881999028613218,0.0390199455880804,-32.3377514274316,-0.327491639799992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.614874612350271,0.138141406296384,0.0138931192947317,0.0492202982245131,-0.0466331981647894,0.00495038258504541,0.759248834006223,0.174796172035618,-0.886563444906999,0.0492496015850781,-84.1530674037918,1.00388699258227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.36816828309738,-0.0631736774132486,0.0327233602903319,0.930312757080035,0.0646932874774206,-0.00541938831839358,1.08223623942135,-0.0593359946896913,-1.56201197007506,0.0950249922249895,92.5035243404531,3.5699593005928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0365671180300193,-0.159118849943851,-0.00140228776708062,-1.76678249154388,0.00272027869998048,-0.00185476000507881,0.534631860117484,-0.0285657460609116,-1.29016155807456,0.0849670470990949,125.50463078326,-0.500006264330646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.254432285972449,-0.0199681935379119,0.0392787370509395,-0.859722847021639,0.0367814319759026,-0.00435735385653059,0.742055534402402,-0.0604981824222679,-1.29842673203836,0.104390583836523,50.9042090949487,2.83798673955833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.496578996289021,-0.183163079908618,0.025024739188195,1.21136345049938,-0.0189168545580358,-0.00512750280152533,-1.05213783357049,-0.225160098916989,0.364665066563739,0.0736445670920567,-281.349667184794,-2.81477769224139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.346011707100112,-0.186444855947416,0.0495838637354708,1.19855314704066,-0.0274384806884047,-0.000247183750966445,-0.297994258136482,-0.310643992538749,-0.0764566119356767,0.0723237161678036,-285.655565945124,1.61484516998798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.837858606995098,-0.161705401753822,0.00672960436801015,1.7099654285385,-0.0408275922742121,-0.000118461145713316,-1.18023575294768,0.0245298421378543,-0.0784572810883493,0.0189779360853738,-284.880627172792,5.87192577422273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.530068434643624,0.121768250243585,0.138329476544601,0.141103473092496,0.0526554655673115,0.000892504972647587,0.353127811518711,-0.0544546500310955,1.62462576692041,-0.0452227256992085,-60.3778465777027,1.2195762184263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0462876255278841,-0.0569758544854487,-0.0506134554425818,-2.04854384983608,0.0391493878087559,0.00375059187794472,0.1897177941438,-0.0783448725575998,1.49071360369254,0.0430655339676746,-78.640752895855,9.11141597592586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.22923962702907,-0.116974257376727,0.0686321710037874,-0.55624795160007,0.0267095371271999,0.00240708065903594,-0.467599674575985,0.0111954805926901,1.14873804125688,0.00313606036111021,-13.2564929189043,-7.42537215942138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.23424650150415,-0.0623721314527398,0.0852089769552583,-0.144081002151243,-0.0564697139114809,-0.00204701182093235,0.362124458081294,0.0118664998735855,0.480155308117764,-0.00133557525265438,-39.0259582660415,-6.82145860606016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.876038309521267,-0.153050745964479,0.0349869664415486,0.0987627557603326,-0.0504889687460235,-0.0069812511418603,0.174245874151088,0.026363827310853,0.462198899578765,0.0444530602785579,-49.6089775547719,-0.201849178742695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.27227446152151,-0.0218012096989661,0.0301009766162501,0.0237503651150823,-0.0478034379970964,-0.00603194495674715,0.353277425059593,-0.0664194197995787,0.345295002904088,0.123969266128828,66.5135995009945,-5.41405343941384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.64375186191635,0.0403090683797848,0.086747958722867,-1.03973247340337,-0.0120604382768876,-0.00669970059988375,0.27446212518729,-0.443536088596796,0.341126161488173,0.00652569797013762,53.5166236797333,3.61001981386512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.41215832410995,0.150195115815129,0.0664157398610015,-0.58098451163378,-0.0138992582583768,-0.00579103180207345,0.0360667755230137,-0.471191287146922,0.75414973109214,0.0600088949042247,39.1898793916758,2.12561513154022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.799372798356925,-0.0464088256137651,0.0291414088778594,0.0731172310264405,-0.0663312482232463,-0.00320567351066434,-0.229116911208976,-0.459969941547381,0.218868437084382,0.0579966858235452,74.7512607091134,2.98766862038369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.2815974585922,-0.0138262130598062,-0.15421906432318,0.67469493251247,-0.0416488241496138,-0.00553396050971634,0.10309808125634,-0.0865096954477793,1.51417446742432,0.0782536219044455,-65.4237042727288,-5.01670231075331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.78962998657227,-0.0523273465971145,-0.097099588691293,1.17971337211912,-0.0860353639631812,-0.00324638354764423,-0.185337274283381,-0.0519264174438871,0.857191270957387,0.103925050177436,-71.5924826097357,-4.72487742848752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.496224570338002,0.0358305810955465,-0.0481921680763861,1.11725642114158,-0.0849367773136764,-0.00435692625029017,-0.304308375292716,-0.0724976933644819,1.31004737792725,0.0640665585862298,-67.2431930135029,-4.8319672622571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.88448135397749,0.282423873809326,0.0654492892689661,-0.316546749696719,-0.0413187056440085,0.00824530818760483,-1.09007304798709,-0.031041225742309,-0.443211794196221,0.0509443014415159,-103.199190605762,0.411278553987128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.78174771734591,0.269851611847752,0.14521872353787,0.0170305204753769,-0.0270382568974235,0.00696059212573821,-0.484008715821133,-0.0672412685735031,0.0707477349088554,0.0237387142228728,-178.768014293617,4.6024245146567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.30104124769051,0.271707805884435,-0.0273729473766365,-0.0376217251092881,-0.0385498901699179,0.00993352501323647,-0.413976285842992,-0.0894536047641841,-0.0923524029562923,0.030404423258363,-173.723167795215,5.49800414746071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.23882215444698,-0.0258472375066864,-0.0249465762679819,-1.3035290936787,-0.00959230473745087,-0.00560049477065527,0.411960885731041,0.0544520108950313,-0.296273046356426,-0.0914046752896039,-93.30897374223,-6.50259682289745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.17302983160443,0.0235464663180116,-0.0552877411491218,-0.68398722860041,-0.0454693764452729,-0.0036330326235258,-0.144288497602713,0.218890830415652,0.461557026155639,-0.196506423701967,-76.9133523367023,-13.8416172763208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.17272512106593,0.0337683559890444,0.0404010601586831,0.42656709682517,-0.0251071679150225,-0.00701483799839334,0.134506663518988,0.0685228578488418,0.135875612432351,-0.141858673887128,-112.243290972929,-0.34706256178721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.788226103404689,-0.0256141884908663,-0.0284862924092842,0.21101721358186,-0.0804658342533306,-0.00213069592339125,0.649032009891406,0.268958949157932,0.415195208284955,-0.0374441451857533,81.4819329547426,-0.852871918423345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.613515399562895,0.042906473806246,-0.0586627263291843,-1.54448434564612,-0.105481252381606,-0.000696885967047871,0.637105982339249,0.30803294870323,-0.0958761250995668,0.138276460622522,62.2214532489627,-5.46659598952051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.43786829734458,-0.143897512979775,-0.0131966695680665,-0.36465085745545,-0.0973085899224122,-0.00693958164269818,0.603061824744806,0.315242976125176,0.443546379801715,-0.00826678589500431,-40.2199563430782,10.3144023809816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.26373684435987,-0.0585821006658002,-0.00229827859199128,-1.20654793562724,0.0515239518182371,0.00601238136128364,-0.246318981187346,0.0809119965004978,-0.805316998863143,-0.00322928427903531,-150.370198537312,-5.06115101684239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.36498074646089,0.0965779308125972,0.112526904404874,0.42399640770902,0.0832931651149229,0.000115052195093598,-0.364487232320444,0.111029474518546,-1.10044629005731,0.0319162653847376,-187.699381449531,-1.85249924406531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.36999587814372,0.0671978293039353,0.0570593919741944,-1.09971917972606,0.0418979125733827,0.0033826075924302,-0.261348707711252,-0.0719764519028403,-1.19577547923317,0.0271084859180613,-209.170328202764,3.03597981539899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.6731882567266,-0.0764473444856134,-0.0059552686224684,-0.438148635457567,0.0152018898088846,-0.000786991639834119,1.16694789882786,0.183977088296733,0.377722485352446,-0.00643754678356732,30.3210464310561,3.4676531279049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.44973009356838,0.151858987030986,-0.0510539377210661,-0.0653471884843151,0.0277277878773541,-0.00100062655800445,0.581246920446925,0.4292749268914,0.533314832853221,-0.105466161227244,-39.6423347480275,-0.851183977013671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.09468565565868,0.114423210234909,-0.0642133934728789,0.0479141331651467,0.00677224056704517,5.63422034176326e-05,0.921462470916897,0.155237109866198,0.411351169935649,-0.0371890050826141,3.68499959200176,-0.329937178279564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.289343850833011,-0.132493368568199,0.0144417571926595,-1.55363595174537,-0.0410950848094256,-0.000192852047196794,0.189175940947147,0.0960135470518313,-0.783716038275525,0.0997118786874679,101.156342991148,-3.53866128815413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.294269658962087,0.00202952773417212,0.0126999427581764,0.625555184065732,0.000445684960770798,-0.00299386620652708,-0.302924318868533,0.160845022727778,-0.229929938550402,-0.00707332809724158,33.60279458276,-3.0045295912962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.454018425170292,0.0309767029864209,-0.0792406245427651,-1.10889752110844,-0.0610273685297136,0.00248456181716466,-0.510000844128885,0.10812504451893,-0.639745755591821,-0.00143036840122341,-1.20897283199736,-1.70950695387776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.20991577383051,0.029686757437957,-0.025777557178412,-1.2085244996118,-0.00518768234571887,0.00113298413661762,0.225285887027671,0.0482626802501945,-0.204016943342622,-0.10262092705179,-95.1092149242198,-4.58873414622037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.488715112314695,0.00798539247471076,-0.0270349787499514,-0.400371746963957,-0.00758867718255285,0.00132247977328046,0.509555064918334,0.0200481113422821,-0.561826520571477,0.0602595177247305,-11.2855085349822,-2.46989097753738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.25318145665693,-0.0754116918249954,-0.0664157276648978,0.739420226323953,0.00646646167106635,-0.00660082220256826,-0.021668832639941,-0.00972157597328996,-0.210177330460208,-0.0208000766657896,51.3550875557233,-2.25132121895512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.85868605025248,-0.0244557601704929,-0.0092001114946173,-1.21307457662477,0.00541364404384126,-0.000663329592775131,0.14074267828956,0.560819862830059,0.0639354790099409,0.0888551461293925,9.17600605809429,-6.29596552818887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.413366716812464,0.0511732138479842,-0.000475384677105894,1.10139279904332,0.00576087714813411,-0.00220769096634902,0.737580282300614,0.317516843381715,0.61649826456443,-0.017573512097333,-62.6299026008623,5.24090466529293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.31700990751277,0.00633277966081625,-0.0710559967843075,-0.154729101089352,-0.0349655871532777,-0.0013254734317222,0.614056971775713,0.325478600117512,0.747590938761466,0.0462869642507892,-71.4529189767203,-0.739049835267318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.73917567327168,-0.0778370577592375,-0.00286950069839975,1.84289385582753,0.056950864709159,0.00224170593877195,0.967673080455045,-0.176318166467107,-0.0951122730497813,0.0332934986617252,-45.2919113848108,3.30667039706572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.87949605350153,-0.181878639882198,0.0683551455024778,0.618448294550493,0.0217066385781477,0.00798473155536004,-0.240805964779134,-0.0273087970665793,-0.634543256687039,0.0968669680129228,0.178236708308589,5.81986407021306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.45218849093745,-0.0434909287605248,0.0136355117863222,1.68613525024221,0.0519421585789788,0.00610470451815201,-0.00281557555934864,-0.0540122159177326,0.415771540039807,-0.00746375319443553,37.8470263805352,6.68113645402809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.253164045508384,0.196532730351821,0.033688005015336,-0.240753376229642,-0.00574396414220679,0.0109154014226264,-2.04797764544668,0.171241164339388,-0.232916905478906,0.0725878677152427,-45.4545136558808,2.078568992497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.373234929279217,0.195128106197972,0.0188636994140014,-0.378150376066355,-0.0263688271121838,0.0120316217108264,-1.70509846437395,0.150089060952229,-0.483996856802096,0.0825222848284262,-41.7361051382126,2.20136778481986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.395158304555962,0.205696713704527,-0.0857883333825723,-0.67443183192371,-0.00242267653561612,0.00970721200000528,-1.2918810961759,0.141862277525824,0.264979882920213,0.054225489491059,-44.1820924437214,3.17108690380044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.38503079942512,-0.0197234354529458,-0.0195889481387712,-1.55665128008213,-0.0409101040404076,-0.00606500464320591,1.0630291532194,-0.0456675275121616,0.177211485838793,0.128690328983175,98.1288921314417,-1.38429961844495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.333993725100584,-0.0853809334386368,0.0253668441617795,-0.7743502426771,-0.0264139687189839,-0.00627225295858948,-0.119672797307635,0.0853505507830061,-0.262332353561148,-0.0138034157110153,210.775938494162,2.7359393232144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.70286746520957,0.0665013565644678,-0.0282505614344266,-0.68561378319036,0.00988282507382277,-0.00729605299495689,0.537310126264534,-0.207863209672989,-0.911401523673745,-0.0493416027474282,200.686503730827,3.54724109889341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.645686641014521,0.0962972742268904,-0.00990221503206934,-1.43894960069517,0.0650757991125346,-0.00463748677103206,-1.00207490031308,-0.241981985085775,0.24060757060177,-0.0238497512870201,-160.971747318457,2.57807390831069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.44462962644333,-0.0842010019250208,-0.0142307168308773,-1.37074399191693,0.0561559310558364,-0.0051158477208113,-1.72705155959742,0.0623728142918888,0.42030869352415,-0.0582869122012379,-70.7628464086329,0.821210252168803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.155944728147676,-0.0781309283567271,-0.00661721319321934,-1.6480560133699,-0.00111859209074616,0.0103103338032801,-1.62081112053705,0.259986906641795,0.227979130145004,-0.0614713110472567,-71.3434795524395,0.801461945448871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.52676759794546,0.110664630028694,0.0415447534598896,0.137070220276696,0.0101796260614639,-0.00478592899913151,0.265509942904719,-0.0360879271215149,0.377769314400016,-0.0704852753784677,-190.513815425523,-1.35374295659346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.11612248196008,-0.113655600177295,0.0398476739464579,-1.48892972148251,0.0540095378070911,-0.011892001981337,0.225795609119636,-0.136459684619467,-0.0249345276545974,-0.00191972923911805,-177.162109602144,-2.04459918097864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.16810404072257,-0.0507531665178554,-0.124806145635037,0.488214912997174,-0.00127592784995123,0.01146017660146,0.264146221915285,-0.0908270712281187,0.381598215779304,-0.121862625656081,-188.074488552927,-0.278256457952856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0500216697595057,-0.139033374510436,-0.0743957952541467,1.0577205333442,0.0810592568115238,-0.00652084642875594,-0.166647392076499,0.247518549051801,-0.594214720378615,-0.0680638779260685,98.4783421868967,1.0981140631629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.353252395776948,-0.0962976308237509,0.0131867024678245,-1.94196577300291,0.0878496100773623,-0.00710873904732603,-0.241567593324904,0.244333066603771,-0.516494979913036,-0.0661036706754295,1.41090980757878,3.74961810232565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.122510383727882,-0.0521830819407503,-0.0222724831170985,0.520219678485387,0.0855264408574854,-0.00643040841591527,-0.557892807243238,0.255829678269179,-0.717849519522053,-0.0621618078118828,4.52252090552935,3.66859262829509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.49911496553378,0.0682847423154739,-0.0432107458084981,0.531953565785159,0.0238739335064677,-0.00297212963510016,-0.30811423184348,0.35088622220058,-0.294321633491608,-0.110496777743155,-65.2179543371478,-2.28715859693601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.98021130353075,0.0640624247956737,-0.0962808278159609,-0.0222530398453009,-0.0205607932068981,-0.0035386378802979,-0.683998743978945,0.371825362464113,-0.820630814135713,-0.0853845392021272,-34.1674761547079,-2.25996202384519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.455814439153756,0.021801508823433,-0.15384237840994,-0.345607029647123,-0.0265353755309938,-0.00125437002601166,-0.766688268080041,0.398075256838782,-0.208731943329433,-0.115634071824813,-80.1784460694689,-1.38167346323726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.62885025584578,-0.0192339748971284,0.0174067089400283,0.896388059175352,0.0424291335929716,-0.00148691516599691,0.611806955557552,0.163988136506762,-0.691008308733689,-0.105803482542958,-109.083539914546,-6.83828670962072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.49326529715996,0.0475405502548684,0.0576036932687467,0.034605257110333,-0.0444347763677726,-0.00589793877930993,0.262351345139527,0.0488264706612298,-0.804790547771654,0.0956529734011629,-124.278124898079,-12.7140591748437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.23020634323949,0.0160465696404711,0.0764955360695496,0.627123242609395,0.0319351760546445,0.0044060177155842,0.0493234982936865,-0.108334817199027,-1.254832543955,-0.0230656325499459,-128.853339271749,2.0646969986274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-3.3889404879337,-0.0024044365350438,0.0605860485316808,1.06411503739704,-0.0407761623819098,-0.00405877036627491,0.191252474431312,0.342092059221578,-0.560396475864816,0.137182009859322,149.205242154856,3.23831302581556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-3.74213864528728,0.0154985138379246,0.0249921398834141,2.64177388970784,-0.0888406237142423,-0.00119133365540374,0.0638641866224914,0.215982398098073,-0.624702502467106,-0.0440143010639523,93.7119437575862,-3.07352068655982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-3.80458072356083,-0.089846854614726,-0.0166859983995056,0.629658848906944,-0.0960078661648147,-0.00301304958895548,0.758597219902768,0.0560529394244805,-0.311159675502911,-0.152140129956777,153.750751219904,-2.13204716905635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.344623438445246,0.0314086806253335,0.046475654163561,1.71822746977757,-0.0182236493254031,0.00298138077332786,-0.826362631467965,-0.197312222029815,-0.273233323022636,0.0629237447239541,-55.7383773907448,-0.633327607646446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.68971162302568,0.173741459450844,0.0653268799318091,-0.332708339794828,0.0424682630346327,0.00238030126740316,0.756624222854185,-0.0711146251652224,-0.0655399208006742,0.0434321294557901,-78.8614709974739,-6.64314488107838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.42727009272154,-0.0533440435207566,-0.0296214954756684,2.01172915546603,0.0071796914440112,-0.000773068461879669,-0.556303593206171,0.0598113958365548,0.0266768777453397,0.0639773425148233,57.4443466271848,3.42791357114388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.69308384928188,-0.0668146169948283,-0.0230653234376746,1.08189758266759,-0.015919138125831,-0.00537443424664237,0.0480712342683036,-0.0400698265128276,0.340931642541968,0.173155386367316,-34.5138643009432,0.392564567882138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.857279567201855,0.0097389250872542,0.0270415904280277,1.13027864801941,-0.0154010742742026,-0.00391257717614123,0.317445586009671,-0.0493128095880733,0.165335971106086,0.144167544762557,-38.247537097802,0.595989840632189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0813357149301588,-0.0996524327494335,-0.00408868447124483,-0.315636906236536,-0.0082191705579131,-0.00625224025105719,0.825769895573985,-0.0560169269749924,0.74990609079974,0.15044379383619,-49.0611314247104,3.13045442158078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.930689539113057,0.0970873191894827,0.017430921652851,-1.6012771558228,0.0767032423087226,0.00471582792456606,0.469364217534423,-0.0128851543549752,0.387891787062189,0.221438989294129,-0.112080319310508,2.17070368738649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.69766136911293,0.0909087796556739,0.0550980277271881,0.157595773110865,0.0758722926860171,0.00851037948223087,-0.207731790795968,0.135028666055456,1.3898622942105,0.00107088825119549,78.5698057442747,-5.73952177687945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.1333211023169,-0.2060019524501,0.0692975366703491,-0.350808479969035,0.0801114570222605,0.00247933484242247,1.11183231292468,-0.179590453961095,0.72867843514137,0.0842659278030644,116.58901895617,0.733800955617859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.188002293640469,-0.0619188550566386,-0.0497905975450335,1.99374482320517,0.00139527565851782,0.00335226202484584,-0.343832051874406,0.0221607405902466,0.694290632583756,0.201302451523694,54.1687607021435,4.80264973532721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.38593495709267,-0.163816229928708,-0.0346687736782804,1.16018638649469,-0.0144761766080821,0.00450930864353372,0.290075355643791,-0.0805385250144586,1.02248400163212,0.142716789721688,5.8807193683308,4.58023467164312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.73815748367661,-0.139806993450749,0.1260078552711,-1.06822270643426,-0.0110953147295643,0.00755246272203822,-0.208146347450941,-0.00222883512728292,0.34662735180842,0.218123090436815,17.1233374769263,1.2791155944757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.04955106342528,-0.128401139185588,0.0469969011054806,0.513302647689133,0.0372238176949633,0.00420984361143175,0.824730253772051,-0.00174098098903899,-1.17287299812308,-0.2214503805268,7.60488307848374,-7.18033472278163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.80224545118021,-0.137770181363703,0.0485418136328064,0.568851853620243,0.0940803484043844,0.00065073189868851,0.259535060669845,0.058817228289081,-1.07113888242766,-0.230940555460543,-21.0998000972442,-5.59530191759173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.84278935190033,-0.259298137387161,0.0890793483886795,0.036420379023169,0.0294083285674391,0.00448827418487783,0.17905338135523,0.0560008527034285,-0.699655381588906,-0.255598072011104,-9.04185937475035,-5.52353969795041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.146718392306685,-0.0148996334554553,-0.0423088341002455,-1.70431239891771,0.00643140332753145,0.00300054230527267,0.12146959079965,0.0902437838179361,-0.619907336121087,0.0586810329754979,185.606600038442,0.09808130200053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.85525923507362,-0.14159140748622,0.0652360132636366,0.382990053226442,0.0207854096257885,0.00108601841314157,0.393242418490223,0.0140643958361504,-0.394139486067346,0.0886564500577803,179.324333827729,0.854201871303296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
