id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,5.47454,0.0343832,-0.0288191,-0.114569,0.0176151,0.000287458,-0.494726,0.027252,0.0699022,-0.0307113,79.0139,2.03434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.617597,-0.0209847,0.00212352,-0.457331,0.0325068,0.00115166,0.684073,0.00977246,1.08665,0.0575731,-101.753,-0.978325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.20444,-0.0220151,-0.00228487,-0.34596,-0.0424812,-0.00335142,0.455212,-0.068379,-0.202842,-0.0343803,113.946,-3.87113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.256119,-0.0277008,-0.000907674,-0.608369,-0.00184606,0.0048965,-1.62516,0.0753234,-0.372486,0.0306263,9.13519,1.59614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.242566,-0.0225552,0.00111831,0.0835103,0.0176896,-5.15138e-05,0.41644,-0.0243549,-0.274031,-0.00129365,-24.4376,-0.434761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,3.14973,0.00433275,-0.0166248,-0.259131,0.0258407,-0.014466,-0.527888,0.0439122,0.0845507,-0.0145643,-165.735,-1.99831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.77917,-0.033086,0.0049141,-0.389975,0.00362615,-0.000403208,-0.102632,-0.0281903,0.161228,-0.000757447,-42.3196,-0.602491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.671007,-0.080854,0.0176402,0.403481,0.0232414,0.00129492,0.0336311,0.0168679,-0.156911,-0.0260619,5.07988,0.333637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.93859,0.124145,-0.0016772,0.221224,0.0361862,0.00289765,1.2298,0.250367,0.204631,-0.110113,8.82953,-1.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,3.33747,0.00153128,-0.0056159,-0.521875,-0.0249187,0.000459816,-0.199854,0.0310707,-0.337586,0.0354934,-45.7772,-1.87457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.303194,-0.0814696,0.0401312,2.02329,0.00581123,0.0012921,1.38255,-0.0365045,-0.0789769,0.000600754,1.23011,0.326964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.89539,-0.032053,0.00432323,-0.504775,0.0314296,0.00128069,0.154591,-0.0400258,-1.24123,-0.0808005,175.758,-0.841985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.912558,-0.0587493,0.00883351,-0.534363,-0.077731,-0.00268995,-0.823716,0.000669329,-0.0695186,-0.0628809,-41.0455,-2.05744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0.264268,-0.0104028,0.00539843,-0.534739,-0.0321147,-5.31932e-05,0.119921,0.0755999,0.190363,0.0397778,-100.047,2.33075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.0689184,-0.0319318,-0.00557293,-0.547379,-0.00368544,-7.72706e-05,0.0460555,-0.0342729,0.779025,0.0266525,43.6009,3.48301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.97021,-0.0293186,-0.000207807,0.111934,-0.00274598,0.00176577,-0.720215,-0.0142846,0.34608,0.0017253,-18.6468,0.257953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.282879,-0.0653915,0.0213007,0.0961816,-0.0473494,-0.000572727,-1.29254,-0.00963293,-0.208785,0.00740359,64.8696,-0.101208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.13891,-0.00182355,-0.0080067,-0.52281,-0.00957405,-0.00112431,-0.100408,0.107326,0.661786,0.121634,20.8474,2.42939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.896781,-0.0225374,-0.00150108,-0.42985,-0.0151943,-0.0109298,0.0974775,0.230558,-0.728202,-0.0434676,63.1433,0.624895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.7406,-0.008081,-0.0162317,-0.652447,0.0834406,-0.000523002,-0.571166,0.161202,-0.114176,0.0556327,121.905,2.55926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.774554,-0.0587669,0.0868353,1.31457,-0.012253,0.000665605,-1.96077,-0.105619,-0.539944,0.0153337,-44.9531,0.931103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.0528,-0.0261287,0.00705087,-0.567692,0.0272203,0.000856413,0.0131335,-0.0973291,-0.62922,-0.0265101,-12.2302,1.37975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.49298,-0.0526883,0.00973627,-0.179009,0.02638,0.000800215,-0.406708,-0.027567,0.477514,0.0442584,115.925,-0.162043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.95063,0.0533875,-0.0121659,-0.208975,-0.0523708,-0.00103709,1.37537,0.0914382,-0.152881,0.00528441,-65.597,0.14154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.213495,-0.0314266,0.00361848,-0.104822,0.0114152,-0.0024761,-0.666627,0.0408662,-0.695294,0.0107285,71.6313,0.925665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.47864,0.0455904,-0.00844152,0.213196,0.0357938,-0.00131934,-0.376312,0.0677627,0.838936,0.00279417,-54.4054,-0.226393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.958688,-0.0610221,0.0625517,0.947748,-0.00335967,-0.00530785,-0.111889,0.117821,-0.106756,0.0202383,70.2902,2.39383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.980646,0.109623,-0.0222836,0.96747,-0.0370539,-0.00258426,-0.445273,0.0358737,0.186754,-0.00331158,-48.4549,0.183558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.71735,-0.0857696,0.0263284,1.60064,-0.00632908,-4.61705e-05,-0.119672,-0.0254712,0.142402,-0.0352497,1.88133,0.060681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.1266,-0.0101635,0.000740649,-0.252815,-0.0152564,-0.00178161,-0.867388,-0.210179,-0.39672,-0.00722733,31.7925,-0.994702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.78164,0.152647,-0.0014355,0.77744,-0.0227724,-0.00408461,-0.0722614,-0.0358445,0.365662,0.0453776,76.3356,1.16229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.087763,0.0234796,-0.00825244,-0.308327,-0.0128427,-0.00239312,1.07039,-0.0514771,-0.210266,-0.0296271,-2.74965,1.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.94856,-0.0126441,0.0070392,-0.887815,-0.0234959,-0.00590987,-0.0480076,0.0277071,0.549524,0.0605091,122.564,0.315988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.0680467,0.000638897,-0.0231699,-0.208806,0.0272623,0.00270431,-1.04657,0.24765,0.488153,0.139731,-33.1379,1.54762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.95032,0.0362188,-0.00929005,-0.246569,0.0509098,0.00058654,-1.82589,-0.0115648,-0.115818,-0.00747687,80.0019,0.203999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
