rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,85,2.6013677811892,-0.0392792099583829,-0.176998389888809,23.6355432178287,7.35245588878796,0.010775886393048,3.78129021570148,-0.412948627310215,4.23857295610044,0.0238672842290865,7.26577229465805,-0.128625899077801,6.06101291972622,-0.0888957044936543,305.973514621065,-0.473503888387132,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-2.15167423684715,0.0968201514066675,-0.0325404573122363,1.40183663777993,-0.0458081530140495,0.00782753564624334,-0.379167977214326,-0.275550379785259,-0.752977441866761,-0.00711867033717611,0.271191986658364,-0.0969660447242141,0.877080165294851,-0.0170424286432506,-31.8893612660473,5.33291930112723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.55275441969156,0.0963126294881071,-0.161738154602076,10.1339650382742,7.43373575464138,0.00262832149551668,3.96072499752845,-0.496195213003425,4.62650562359334,-0.00182001447989532,7.85056559315347,-0.109851510084557,5.66368087551207,0.0261830800795392,295.879582053852,1.40189517458918,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-2.20028759834479,0.232411990853157,-0.0172802220255037,0.554977647284543,0.0354717128393789,-0.000320029251288003,-0.199733195387363,-0.358796965478468,-0.365044774373856,-0.0328059690461579,0.855985285153776,-0.0781916557309704,0.479748121080703,0.0980363559299429,-41.9832938332609,7.20831836410354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.54291098073085,0.00784805575138952,-0.192201535425275,7.24577025800535,7.3860512517999,-0.00351526158541519,4.39533260403089,-0.163345706848644,3.53081177982681,-0.139179374217223,6.44220149546643,0.0114831186994367,4.75619570670473,-0.145806790788579,111.913537288438,-8.74717352508624,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.210131037305496,0.14394741711644,-0.0477436028487024,0.219502876106382,-0.0122127900021081,-0.00646361233221987,0.234874411115078,-0.0259474593236874,-1.46073861814039,-0.170165328783485,-0.552378812533264,0.0431429730530236,-0.427737047726634,-0.0739535149381758,-225.949338598675,-2.94075033557188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.85375917057319,0.00802427687353351,-0.148240369899679,6.47893313167765,7.41585494944794,-0.00477579871533385,4.17814046758431,-0.14913870468153,2.64272561317816,-0.114867541109877,5.50880761451504,0.0421748076280924,4.58452255236332,-0.13849613079154,101.050276810532,-7.78737729415966,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,2.10071715253684,0.144123638238584,-0.00378243732310704,0.107640846816419,0.0175909076459329,-0.00772414946213853,0.0176822746685046,-0.011740457156573,-2.34882478478904,-0.14585349567614,-1.48577269348465,0.0738346619816793,-0.599410202068042,-0.0666428549411361,-236.81259907658,-1.9809541046453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.4837495636949,-0.000884170474612536,-0.126104331119436,14.8772142766603,7.41125197435735,-0.00443618101459109,4.62941970567416,-0.152990763413232,3.13421040902758,-0.117450016794933,5.93680944369308,0.0119009707976794,4.55413559098335,-0.139438436256695,101.332181136431,-7.81552173157597,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-2.26929245434144,0.135215190890438,0.0183536014571366,0.938915789468566,0.0129879325553484,-0.00738453176139577,0.46896151275835,-0.0155925158882757,-1.85733998893962,-0.148435971361196,-1.05777086430661,0.0435608251512662,-0.629797163448015,-0.0675851604062916,-236.530694750681,-2.00909854206161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,6.32923191843962,-0.240270083952951,-0.162758342467901,5.09125385773454,7.42453678197513,-0.00263114282576754,4.41815540660013,-0.0151869153476711,8.36499835468283,-0.0486342862395819,8.10889607769422,0.0454095365247121,5.24691622668985,-0.0474565133585841,427.888006517421,-5.62764610812746,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,1.57618990040327,-0.1041707225879,-0.0183004098913288,-0.133390872121137,0.0262727401731269,-0.00557949357257222,0.257697213684318,0.122211332177286,3.37344795671563,-0.0796202408058444,1.11431576969453,0.077069390878299,0.0629834722584883,0.0243967624918196,90.0251306303081,0.178777081386903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,5.33299834155023,-0.0352194453606023,-0.0608927040660575,10.8266945804879,7.40322536842034,-0.00176628908601139,5.07348334922972,-0.02595311171599,7.66779041866784,-0.0340841460437049,8.71921415983401,0.00145682161547168,5.32988851602462,-0.0555743761153936,449.727007158284,-7.40290142106222,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,0.579956323513884,0.100879916004448,0.0835652285105147,0.621099795049195,0.00496132661833926,-0.00471463983281607,0.913025156313917,0.111445135808967,2.67624002070064,-0.0650701006099675,1.72463385183432,0.0331166759690585,0.145955761593257,0.0162788997350101,111.864131271171,-1.59647823154786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,6.89308551757534,-0.130371268391253,-0.162802498200168,3.53956599113073,7.41877038293722,-0.00289381673273058,4.67791022536743,-0.0177063088751544,7.47903311384324,-0.02235746067654,8.23260877891314,0.0323044354462751,5.17177036953972,-0.0458403167535001,415.267944693085,-6.49836683329631,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,2.14004349953899,0.00572809297379742,-0.0183445656235956,-0.496910891565861,0.0205063411352127,-0.00584216747953526,0.517452032451627,0.119691938649802,2.48748271587604,-0.0533434152428026,1.23802847091345,0.063964289799862,-0.0121623848916474,0.0260129590969035,77.4050688059727,-0.691943643781945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,4.11881342528024,-0.225025947603849,-0.0706293557007049,11.4017701058878,7.38510925170488,0.0145830456071478,3.90657538949559,-0.0807205690950562,0.507147811763014,0.0278332799101836,7.15222302379386,0.189222657842439,4.02607358338245,-0.0719507393216873,329.792837095493,-2.78313380634283,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.634228592756108,-0.0889265862387986,0.0738285768758673,0.672853605973347,-0.0131547900971212,0.0116346948603431,-0.253882803420219,0.0566776784299005,-4.48440258620419,-0.00315267465607894,0.157642715794167,0.220882512196026,-1.15785917104892,-9.74634712836708e-05,-8.07003879161908,3.02328938317153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.95795361701449,-0.301558577974458,-0.0882341080784835,7.21339050723745,7.35165826388469,-0.0062580561060996,4.37414364075053,-0.388367276770066,2.17547434334505,0.0199650693262526,6.75155255281945,-0.167963538270363,4.55958056168267,-0.0993019621398615,250.098004830264,0.379830258324232,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.795088401021859,-0.165459216609408,0.0562238244980887,0.215024081600854,-0.0466057779173124,-0.00920640685290428,0.21368544783472,-0.250969029245109,-2.81607605462215,-0.01102088524001,-0.243027755180235,-0.136303683916776,-0.624352192748692,-0.0274486862894578,-87.764871056848,6.18625344783859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.10254966961611,-0.317099137772344,-0.0663375937739744,8.51256866168128,7.41227062696701,-0.00149329758473783,4.61505346586185,-0.159249938650776,1.90206162141695,0.0968408251366355,6.21883559639248,-0.0233339051274574,5.23604096745474,-0.0734801819897451,310.041505901387,-5.94535340115737,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.650492348420235,-0.180999776407294,0.0781203388025978,0.380628727606337,0.0140065851650037,-0.00444164833154252,0.45459527294604,-0.0218516911258194,-3.08948877655025,0.065854870570373,-0.77574471160721,0.00832594922612942,0.052108213023371,-0.00162690613934145,-27.8213699857254,-0.138930211643011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.3532727912564,-0.0408726359539814,-0.163330036398515,4.41394991374463,7.37227578010777,-0.000554151810807999,3.3844175117172,-0.122567563929792,5.52390347046768,0.0693092613731689,7.84794814708038,-0.052901244578572,6.87610455957658,-0.00264706406481726,356.731697909938,-9.5944486858653,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,2.60023077322005,0.095226725411069,-0.0188721038219427,-0.276145049185052,-0.0259882616942324,-0.00350250255761268,-0.776040681198606,0.0148306835951648,0.532353072500483,0.0383233068069064,0.853367839080693,-0.0212413902249852,1.69217180514522,0.0692062117855864,18.8688220228257,-3.78802549635094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,8.24952509793762,-0.112871352794855,-0.185370210882133,4.87669662582659,7.39059886224035,-0.00111348004108328,4.23767831905084,-0.159042658006172,5.79430440288918,0.0448609506886993,7.72665154276397,-0.0417581307809426,6.92651942654014,-0.0174154962857232,376.411453273024,-10.3856805846637,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,3.49648307990127,0.0232280085701954,-0.040912278305561,-0.176446940106422,-0.00766517956165114,-0.00406183078788796,0.0772201261350292,-0.0216444104812157,0.802754004921979,0.0138749961224367,0.732071234764284,-0.0100982764273557,1.74258667210878,0.0544377795646805,38.5485773859115,-4.57925739514932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,9.33668242375527,-0.204371218637389,-0.101676977080715,2.09595232499903,7.37809673342754,-0.000876385150447379,4.09882219714361,-0.156620769632453,5.78118253336042,0.0608986810231794,7.71234528884676,-0.0319523121344385,6.82343932578896,-0.00764508572042314,351.60028947755,-10.0324718157387,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,4.58364040571892,-0.0682718572723386,0.042780955495857,-1.02090698932634,-0.0201673083744698,-0.00382473589725206,-0.0616359957721935,-0.0192225221074966,0.789632135393222,0.0299127264569168,0.717764980847071,-0.000292457780851678,1.6395065713576,0.0642081901299805,13.7374135904372,-4.22604862622436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.69508900117498,-0.124681269498453,-0.146672631952095,4.5882760192478,7.3366534156441,0.00262742976505982,4.58534762621535,-0.224040156643243,4.23979743310499,-0.0458604405832469,6.81416688454,-0.0728199438406973,4.91133393026137,0.030748985071442,384.078917423109,-4.94159216801782,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-1.05795301686136,0.0114180918665976,-0.00221469937552271,-0.237410651235991,-0.0616106261579068,-0.000320920981744862,0.424889433299546,-0.0866419091182864,-0.751752964862213,-0.0768463951495095,-0.180413423459693,-0.0411600894871105,-0.272598824169995,0.102602260921846,46.2160415359968,0.86483102149654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.67238628646694,-0.0763599702901317,-0.118085952819829,5.45047295930553,7.37071487282533,-0.00469658622421766,3.89277043670134,-0.0234914575122756,4.19851843177147,-0.0875089161436714,6.95586893403991,-0.0281896798266071,5.29675318193414,-0.059208959221997,373.218811651556,-12.8464862496649,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-1.08065573156941,0.0597393910749187,0.0263719797567436,-0.0652126233860761,-0.0275491689766767,-0.00764493697102234,-0.267687756214465,0.113906790012681,-0.793031966195731,-0.118494870709934,-0.0387113739597815,0.00347017452697976,0.112820427502777,0.0126443166284067,35.3559357644435,-7.04006306015057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.20616295935337,-0.107643736044013,-0.167460482263696,9.50777025407033,7.33920001090321,-0.005495395778474,4.0695595034419,-0.317178000786638,4.26204297151709,-0.0430871943073049,6.40101507483398,-0.00231629834731241,4.85264531359146,-0.0766181006858026,335.527034211045,-6.68603186221953,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.546879058682983,0.0284556253210372,-0.0230025496871233,0.49119437595221,-0.0590640308987957,-0.00844374652527868,-0.0908986894739066,-0.179779753261682,-0.729507426450112,-0.0740731488735675,-0.59356523316571,0.0293435560062745,-0.3312874408399,-0.00476482483539896,-2.33584167606716,-0.879608672705165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.59762944179398,-0.000863885436437107,-0.100846338128892,6.90530675201151,7.43626944155165,0.00217030196224732,4.71696515665025,-0.0810388490795621,5.76081057278091,0.0293658875840709,8.07087590985827,-0.0618223688656949,4.41519706154172,0.0262439323263861,202.592084261027,-4.96991150959247,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-1.15541257624236,0.135235475928613,0.0436115944476801,0.171375200676138,0.0380053997496432,-0.000778048784557357,0.55650696373444,0.0563593984453945,0.769260174813708,-0.00162006698219167,1.07629560185858,-0.030162514512108,-0.768735692889646,0.0980972081767897,-135.270791626085,0.836511679921895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.64832963805969,-0.112995239779171,-0.103276479357561,11.6185106211513,7.3866610491433,0.00585265596529159,4.36583844715634,0.0613092072555978,5.30058439364319,0.063273860702613,7.64165018916649,-0.0184963872049721,4.47951287893254,0.0332241684824509,244.542788394521,-4.55706212858726,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-2.10471237997666,0.0231041215858798,0.0411814532190116,0.691684559649799,-0.0116029926587053,0.0029043052184869,0.205380254240532,0.198707454780555,0.309033995675993,0.0322879061363504,0.647069881166797,0.0131634671486148,-0.704419875498822,0.105077444332855,-93.3200874925912,1.2493610609271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.44127414522034,-0.171691973498087,-0.0600904346143226,2.04694170832546,7.41144999925224,0.00544543951447025,5.05740490312344,-0.125039409215042,5.08246878603107,0.0795193327461468,7.6036599836052,0.0963190011653021,4.48215882619265,-0.0487574720319413,204.637170726135,-2.068510210038,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-2.31176787281601,-0.0355926121330361,0.0843674979622497,-1.04456818018251,0.0131859574502391,0.00249708876766557,0.896946710207636,0.0123588383099144,0.0909183880638738,0.0485333781798842,0.609079675605508,0.127978855518889,-0.701773928238713,0.0230958038184623,-133.225705160978,3.73791297947636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.6404470107107,-0.0490878405597789,-0.0759066799823158,5.12433397118808,7.42565249406229,0.0108108644798788,3.38342123416781,-0.432100590747351,3.87877766765187,-0.0268928488788493,7.10007603766623,-0.101021317486297,6.31443334057981,-0.00325955905388093,361.732715985228,-3.71287699684778,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,0.887404992674348,0.0870115208052715,0.0685512525942564,-0.126914450081881,0.0273884522602872,0.00786251373307412,-0.777036958747996,-0.294702343222395,-1.11277273031533,-0.0578788034451118,0.105495729666541,-0.0693614631327104,1.13050058614845,0.0685937167965227,23.8698400981159,2.09354619266658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.39608888589663,-0.0818826203018108,-0.109440259926917,3.10140659011033,7.36229450695695,-0.00331269842932308,2.78117149901266,-0.0429889706851855,5.25070016023068,0.0380795432973571,7.16774279788534,-0.170487161256993,5.18278850204089,0.101307324721824,319.772833271158,-6.45240427429419,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,2.64304686786028,0.0542167410632396,0.0350176726496553,-0.62905926249181,-0.0359695348450604,-0.00626104917612776,-1.37928669390314,0.0944092768397712,0.259149762263482,0.00709358873109457,0.173162489885654,-0.138827306903406,-0.00114425239047122,0.173160600572227,-18.0900426159545,-0.645981084779829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.32410941635057,-0.211791311636115,-0.159041956833529,2.16335924660739,7.40742820752376,-0.000234822704857632,2.84290965169418,-0.101955775214695,5.05263272799843,0.0230991140435798,8.80887417872811,-0.0150114456098411,5.37166291498946,-0.0855256269005489,318.044807847097,-2.1036135528079,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,1.57106739831422,-0.0756919502710646,-0.0145840242569565,-0.989252789442784,0.00916416572175116,-0.00318317345166231,-1.31754854122163,0.035442472310262,0.0610823300312306,-0.00788684052268279,1.81429387072842,0.0166484087437458,0.187730160558098,-0.0136723510501453,-19.8180680400154,3.70280963670646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.1143372603424,-0.22744737214955,-0.109779037926663,9.24215569347863,7.39714980702061,4.84939024133905e-05,3.63882980186907,-0.241659461268226,6.44557212635297,0.0369040552429086,5.96836802857014,0.0124161308869471,5.54173393670507,-0.010121446964828,388.764041269075,-4.15942739992382,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,0.361295242306054,-0.0913480107844994,0.0346788946499087,0.462860148783486,-0.00111423478139638,-0.00289985684439129,-0.521628391046741,-0.104261213743269,1.45402172838577,0.00591810067664608,-1.02621227942955,0.044075985240534,0.357801182273702,0.0617318288855756,50.9011653819625,1.64699578959055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.04540290408401,-0.190322159220956,-0.125358909053543,7.75601787418395,7.39912307919342,0.00124701118719846,3.70460105344899,-0.377063124689968,7.06815878619525,0.0387917127234596,5.93059379110155,-0.244173463726556,5.30988387954162,0.00532867485728433,336.418264620338,-13.4420561573396,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.707639113952344,-0.0542227978559061,0.0190990235230296,0.287554032120008,0.000859037391417239,-0.00170133955960622,-0.455857139466814,-0.239664877165012,2.07660838822805,0.007805758157197,-1.06398651689814,-0.212513609372969,0.12595112511026,0.077181950707688,-1.44461126677447,-7.63563296782526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.904558734668,-0.15948179439151,-0.159714186931888,22.1782971374938,7.35633444981978,0.00437425475116097,3.0380831606962,-0.197304433050262,6.43869630022788,0.0527895150042952,5.7590522415939,-0.134148974552398,5.94794532689668,-0.149471936986514,422.022060311689,-3.64437987695448,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,0.151516716631652,-0.0233824330264593,-0.0152562543553154,1.33819919447033,-0.0419295919822229,0.00142590400435628,-1.12237503221961,-0.0599061855253051,1.44714590226068,0.0218035604380327,-1.23552806640579,-0.102489120198811,0.764012572465315,-0.07761866113611,84.1591844245768,2.16204331255988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,4.71534088193793,-0.165084184608299,-0.127768582092193,5.37124326420814,7.38932812696886,0.0154453178776374,4.5128076819153,-0.0518770593374388,3.68328715950126,0.0495965240552611,5.64674964380958,-0.0955353342552434,6.04175574945607,-0.0799812001796683,406.474422047492,-5.33341702260685,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.0377011360984225,-0.0289848232432488,0.0166893504843788,-0.0798556077590933,-0.00893591483314449,0.0124969671308327,0.352349488999495,0.0855211881875179,-1.30826323846594,0.0186105694889986,-1.34783066419011,-0.0638754799016565,0.857822995024708,-0.00812792432926461,68.6115461603799,0.473006166907514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
