p1_pop,-0.00097244,-0.017926,0.0041014,-0.017057,-0.0080231,0.10045,0.011108,-0.10345,-0.0011612,0.00024405,1,-0.65399,-0.12594,0.08699,-0.51686,0.57315,-0.809,-0.060352,0.056243,-0.0051489,-0.15068,-0.040615,0.0029407,-0.021899,0.0093841,0.0083839,-0.0168,-0.026705,-0.011305,-0.033388,0.00093899,-0.0061324,0.0027117,0.0023625,0.0021124,-0.00014854
g1_pop,-0.0030917,0.01408,0.0060957,0.01627,0.041031,-0.095191,-0.034267,0.10341,0.0016736,0.00025857,-0.65399,1,0.10194,-0.1093,0.40011,-0.30013,0.47122,0.075602,-0.042776,0.0061617,0.19757,0.070481,-0.0058071,0.020014,-0.016908,-0.012972,-0.0075027,0.035365,-0.0043822,0.0406,-0.0010056,0.0027795,0.00031283,0.00027455,-0.0031635,-0.00036051
p2_pop,0.0075363,0.013641,-0.0014418,0.02128,0.0018222,-0.013077,0.0030391,0.068763,0.0014412,0.014133,-0.12594,0.10194,1,0.061912,0.25124,-0.042499,0.088958,-0.042073,-0.177,-0.0048777,0.078033,0.14697,0.0022569,0.0070429,-0.011228,-0.0037154,-0.00015408,0.003067,4.3278e-05,0.021545,-0.0022371,0.0039444,-0.010927,0.00027945,-0.00069346,0.00059145
g2_pop,0.0052848,-0.016845,-0.01552,0.0012344,0.00018117,0.0023053,0.038609,-0.10044,0.0025668,-0.0025384,0.08699,-0.1093,0.061912,1,-0.02094,0.086761,-0.040305,-0.68471,-0.031361,-0.062964,-0.71497,0.10866,0.0038934,-0.023121,0.020325,-0.0030162,-0.00057483,0.0011128,-0.012974,0.010755,-0.00030224,0.0016306,-0.0014812,-0.00031378,0.013963,-0.00063455
alpha11_pop,0.012381,-0.0065234,-0.0014796,0.024172,0.0060229,-0.053553,-0.0044943,0.059561,-0.0011115,0.00045476,-0.51686,0.40011,0.25124,-0.02094,1,-0.14157,0.41293,0.01523,-0.38848,0.00056587,0.074051,-0.035023,-0.0019235,-0.00038196,8.1745e-05,-0.0049095,0.0046952,0.025547,0.0079409,0.020354,-0.0010721,0.0037604,0.018453,-0.0029838,-0.0011784,0.0019492
alpha12_pop,0.0027637,-0.0029174,0.0064423,-0.0042235,0.0027464,0.035234,0.011183,-0.062034,0.00062531,-0.0044969,0.57315,-0.30013,-0.042499,0.086761,-0.14157,1,-0.25965,-0.06185,0.058236,-0.0060549,-0.14852,-0.039139,0.003511,-0.017722,-0.0070284,-0.00088894,-0.025193,0.03626,0.000817,-0.043837,0.00087455,-0.007824,0.0035643,-0.0019142,0.0064346,0.00075617
alpha13_pop,-0.0014755,0.014659,-0.0029441,0.0078746,0.018676,-0.075166,-0.0064,0.045638,0.0014113,-0.0024084,-0.809,0.47122,0.088958,-0.040305,0.41293,-0.25965,1,0.026966,0.0084233,0.0020807,0.060319,0.013351,-0.0036083,0.019411,-0.0099408,-0.0055615,0.0026371,0.041725,0.011804,-0.0056581,-0.00041239,0.0032624,0.0024733,-0.0029844,0.0069217,0.00025543
alpha14_pop,-0.0036109,0.0115,0.01063,-0.00081854,-0.00014165,-0.001629,-0.026463,0.06894,-0.0017659,0.0016764,-0.060352,0.075602,-0.042073,-0.68471,0.01523,-0.06185,0.026966,1,0.020404,0.092157,0.4897,-0.075718,-0.0026793,0.015844,-0.013877,0.0020791,0.00046115,-0.00089722,0.008858,-0.0071764,0.0002149,-0.0011148,0.0010224,0.00022153,-0.0095874,0.00043737
alpha21_pop,-0.0041062,0.042269,-0.0097772,-0.011473,0.0018893,0.0058164,-0.0023695,-0.010467,0.002206,0.0033436,0.056243,-0.042776,-0.177,-0.031361,-0.38848,0.058236,0.0084233,0.020404,1,0.0032938,0.064316,0.14618,0.010601,0.00014603,-0.023261,-0.013271,-0.0016366,0.0034384,-0.00035354,-0.015228,0.0005917,-0.0062744,-0.010177,0.00080334,0.00044664,-0.0002353
alpha22_pop,-0.00034456,0.0011019,0.00098048,-0.00013422,-4.5703e-05,-3.9812e-05,-0.0024176,0.0062025,-0.00017281,-5.3718e-05,-0.0051489,0.0061617,-0.0048777,-0.062964,0.00056587,-0.0060549,0.0020807,0.092157,0.0032938,1,0.044437,-0.010524,-0.00023563,0.0014453,-0.0012841,0.00019871,0.00010407,-0.00010754,0.000804,-0.00065353,5.4171e-05,-0.00016668,9.4783e-05,7.5317e-06,-0.00087008,4.8001e-05
alpha23_pop,-0.00032848,0.01957,0.0042063,0.003023,0.00050662,-0.0087362,-0.024961,0.1056,-0.00024723,0.0084161,-0.15068,0.19757,0.078033,-0.71497,0.074051,-0.14852,0.060319,0.4897,0.064316,0.044437,1,0.021054,-0.0014758,0.018811,-0.010636,0.00020874,0.00317,-2.4276e-05,0.015111,-0.01994,-0.0010773,0.00010574,-0.00067176,1.8434e-05,-0.019442,0.00038543
alpha24_pop,0.00069616,0.0031711,-0.0095449,0.0064105,0.0021503,-0.0061337,-0.00063242,0.0091465,0.0033555,0.055247,-0.040615,0.070481,0.14697,0.10866,-0.035023,-0.039139,0.013351,-0.075718,0.14618,-0.010524,0.021054,1,0.003035,0.00070102,-0.0014233,-0.0072899,-0.0014851,0.0017917,-0.00082897,0.00099515,-0.0081197,0.014273,-0.0051203,0.00074089,-0.0014103,-0.0027803
omega_b01,0.16557,-0.065543,0.021724,-0.051018,-0.002893,0.0057844,-0.00075647,-0.0060891,-0.0012915,-0.0016971,0.0029407,-0.0058071,0.0022569,0.0038934,-0.0019235,0.003511,-0.0036083,-0.0026793,0.010601,-0.00023563,-0.0014758,0.003035,1,0.023253,-0.004684,0.022072,-0.0020712,0.0040578,0.0021374,-0.003306,-0.0031245,0.0021266,-0.11029,0.0011782,0.0014203,0.00091118
omega_b11,0.084254,-0.41985,-0.2425,-0.37366,-0.01676,0.010196,0.0094624,-0.020905,-0.0045683,0.0010153,-0.021899,0.020014,0.0070429,-0.023121,-0.00038196,-0.017722,0.019411,0.015844,0.00014603,0.0014453,0.018811,0.00070102,0.023253,1,0.25844,0.16879,0.0010916,-0.014858,0.016272,-0.0058654,-0.0001035,-0.012308,0.029605,-0.0055422,-0.0032498,-0.00043618
omega_b21,0.0056458,-0.28282,-0.4264,-0.1548,-0.015828,0.0020376,0.011507,-0.0015674,-0.0081894,0.017783,0.0093841,-0.016908,-0.011228,0.020325,8.1745e-05,-0.0070284,-0.0099408,-0.013877,-0.023261,-0.0012841,-0.010636,-0.0014233,-0.004684,0.25844,1,-0.048819,0.034562,-0.024023,0.030751,-0.00098868,-0.0096684,-0.022139,-0.014464,-0.0082502,-0.010004,0.0056186
omega_a1,0.037313,0.137,0.21361,-0.77814,-0.026931,0.039907,-0.0079941,-0.014218,-0.020027,0.0092324,0.0083839,-0.012972,-0.0037154,-0.0030162,-0.0049095,-0.00088894,-0.0055615,0.0020791,-0.013271,0.00019871,0.00020874,-0.0072899,0.022072,0.16879,-0.048819,1,-0.031443,-0.0079283,0.020442,-0.037514,0.014123,0.016242,0.085812,0.0068201,0.011935,0.020859
omega_b02,-0.0088554,-0.016464,-0.038366,0.023346,-0.0073428,-0.037102,0.0049447,0.0014386,-0.00021147,-0.0024756,-0.0168,-0.0075027,-0.00015408,-0.00057483,0.0046952,-0.025193,0.0026371,0.00046115,-0.0016366,0.00010407,0.00317,-0.0014851,-0.0020712,0.0010916,0.034562,-0.031443,1,-0.071524,0.0031579,-0.0056689,0.0039253,-0.0085729,0.0048026,-0.1158,-0.00062428,-0.0050855
omega_b12,-0.00038319,0.018548,0.032226,0.0044666,-0.0098077,0.085839,0.003407,-0.013122,0.0012647,-0.0059412,-0.026705,0.035365,0.003067,0.0011128,0.025547,0.03626,0.041725,-0.00089722,0.0034384,-0.00010754,-2.4276e-05,0.0017917,0.0040578,-0.014858,-0.024023,-0.0079283,-0.071524,1,0.0066063,0.012562,0.0033246,-0.024411,0.0012933,-0.030787,-0.0037588,0.0019965
omega_b03,0.0026858,-0.012651,-0.012032,-0.024492,-0.0029609,0.0050006,0.0035019,0.011553,-0.00026501,-0.0031641,-0.011305,-0.0043822,4.3278e-05,-0.012974,0.0079409,0.000817,0.011804,0.008858,-0.00035354,0.000804,0.015111,-0.00082897,0.0021374,0.016272,0.030751,0.020442,0.0031579,0.0066063,1,-0.049146,-0.00023004,-0.00039608,0.0026026,-0.00015895,-0.09106,0.00525
omega_b13,-0.0013294,-0.0090237,-4.1205e-05,0.032415,-0.01048,0.018277,0.025075,-0.052241,0.0049566,-0.015351,-0.033388,0.0406,0.021545,0.010755,0.020354,-0.043837,-0.0056581,-0.0071764,-0.015228,-0.00065353,-0.01994,0.00099515,-0.003306,-0.0058654,-0.00098868,-0.037514,-0.0056689,0.012562,-0.049146,1,0.0015211,-0.0048629,-9.5635e-05,2.5931e-05,-0.036339,0.0025365
omega_b04,-0.00078011,0.0078268,0.010148,-0.010915,-0.00058347,0.00054644,0.00049493,-0.0026148,-0.0079622,-0.0073905,0.00093899,-0.0010056,-0.0022371,-0.00030224,-0.0010721,0.00087455,-0.00041239,0.0002149,0.0005917,5.4171e-05,-0.0010773,-0.0081197,-0.0031245,-0.0001035,-0.0096684,0.014123,0.0039253,0.0033246,-0.00023004,0.0015211,1,-0.0019484,0.0015573,-0.0010277,0.0012241,-0.048623
omega_b14,0.0015909,0.033605,0.043324,-0.0094202,-0.005666,-0.0029336,0.0032084,-0.0065855,0.00059692,0.0028017,-0.0061324,0.0027795,0.0039444,0.0016306,0.0037604,-0.007824,0.0032624,-0.0011148,-0.0062744,-0.00016668,0.00010574,0.014273,0.0021266,-0.012308,-0.022139,0.016242,-0.0085729,-0.024411,-0.00039608,-0.0048629,-0.0019484,1,0.0033663,0.0016982,0.0060315,-0.13542
b_1,-0.03906,0.0044562,0.038212,-0.12889,-0.0034038,0.0072183,0.0027888,-0.0049547,-0.0018648,0.00022836,0.0027117,0.00031283,-0.010927,-0.0014812,0.018453,0.0035643,0.0024733,0.0010224,-0.010177,9.4783e-05,-0.00067176,-0.0051203,-0.11029,0.029605,-0.014464,0.085812,0.0048026,0.0012933,0.0026026,-9.5635e-05,0.0015573,0.0033663,1,-0.0033401,-0.003636,0.0036301
a_2,0.0037761,0.008802,0.01213,-0.0035878,0.0010948,-0.0033601,-0.0019713,0.0031656,-0.00024715,-0.0018475,0.0023625,0.00027455,0.00027945,-0.00031378,-0.0029838,-0.0019142,-0.0029844,0.00022153,0.00080334,7.5317e-06,1.8434e-05,0.00074089,0.0011782,-0.0055422,-0.0082502,0.0068201,-0.1158,-0.030787,-0.00015895,2.5931e-05,-0.0010277,0.0016982,-0.0033401,1,-0.0016848,0.0010576
a_3,0.0021062,0.0046461,0.0062467,-0.0054816,0.0046223,-0.0059766,-0.0026393,-0.006976,0.00069789,-0.0025361,0.0021124,-0.0031635,-0.00069346,0.013963,-0.0011784,0.0064346,0.0069217,-0.0095874,0.00044664,-0.00087008,-0.019442,-0.0014103,0.0014203,-0.0032498,-0.010004,0.011935,-0.00062428,-0.0037588,-0.09106,-0.036339,0.0012241,0.0060315,-0.003636,-0.0016848,1,-0.00027473
a_4,-0.0012963,0.00027492,-0.0033987,-0.015879,5.0192e-05,-0.0013995,0.00057076,0.0051553,-0.0019234,0.013251,-0.00014854,-0.00036051,0.00059145,-0.00063455,0.0019492,0.00075617,0.00025543,0.00043737,-0.0002353,4.8001e-05,0.00038543,-0.0027803,0.00091118,-0.00043618,0.0056186,0.020859,-0.0050855,0.0019965,0.00525,0.0025365,-0.048623,-0.13542,0.0036301,0.0010576,-0.00027473,1
