alpha21_pop,-1.3574e-05,1.4334e-05,-3.0585e-06,-0.00031044,1.4056e-07,7.4172e-08,-3.5354e-06,-3.4779e-06,5.9117e-06,7.0662e-07,3.0313e-05,-2.3748e-05,-0.00012324,-1.5714e-05,-0.00028488,0.0036943,2.2161e-05,5.4008e-10,0.0006782,5.7585e-08,8.2548e-05,0.00012563,2.6711e-05,3.4126e-08,-4.9476e-06,-5.516e-05,-1.0552e-07,3.3048e-08,-4.2584e-07,-3.901e-06,1.1736e-06,-1.1947e-06,-1.7062e-06,1.6629e-08,1.5948e-07,-1.0865e-07
alpha22_pop,-2.9361e-08,9.6323e-09,7.9066e-09,-9.3623e-08,-8.7652e-11,-1.3088e-11,-9.2988e-08,5.3129e-08,-1.1938e-08,-2.9265e-10,-7.1539e-08,8.8181e-08,-8.7553e-08,-8.1328e-07,1.0697e-08,-9.9017e-06,1.4112e-07,6.2883e-11,5.7585e-08,4.5069e-07,1.4702e-06,-2.3316e-07,-1.5305e-08,8.7066e-09,-7.041e-09,2.129e-08,1.7298e-10,-2.6645e-11,2.4964e-08,-4.3159e-09,2.7698e-09,-8.1809e-10,4.0963e-10,4.019e-12,-8.0089e-09,5.7136e-10
alpha23_pop,-2.0549e-06,1.2558e-05,2.4901e-06,0.00015479,7.1329e-08,-2.1083e-07,-7.0481e-05,6.6403e-05,-1.2538e-06,3.3659e-06,-0.00015369,0.00020757,0.00010282,-0.00067795,0.00010277,-0.017829,0.00030032,2.453e-08,8.2548e-05,1.4702e-06,0.0024289,3.4243e-05,-7.0374e-06,8.3192e-06,-4.281e-06,1.6418e-06,3.8679e-07,-4.4158e-10,3.4445e-05,-9.667e-06,-4.0439e-06,3.81e-08,-2.1313e-07,7.2211e-10,-1.3138e-05,3.368e-07
alpha24_pop,2.9162e-06,1.3627e-06,-3.7837e-06,0.00021981,2.0272e-07,-9.9121e-08,-1.1958e-06,3.8514e-06,1.1395e-05,1.4796e-05,-2.7741e-05,4.9584e-05,0.00012968,6.8993e-05,-3.2547e-05,-0.0031464,4.451e-05,-2.5398e-09,0.00012563,-2.3316e-07,3.4243e-05,0.0010891,9.6908e-06,2.076e-07,-3.8364e-07,-3.8396e-05,-1.2134e-07,2.1823e-08,-1.2653e-06,3.2307e-07,-2.0409e-05,3.4439e-06,-1.0878e-06,1.9434e-08,-6.3816e-07,-1.6269e-06
omega_b01,0.0020334,-8.2574e-05,2.5248e-05,-0.0051287,-7.9965e-07,2.7405e-07,-4.1934e-06,-7.5171e-06,-1.2859e-05,-1.3325e-06,5.8885e-06,-1.1977e-05,5.8385e-06,7.2478e-06,-5.2406e-06,0.00082747,-3.5269e-05,-2.6349e-10,2.6711e-05,-1.5305e-08,-7.0374e-06,9.6908e-06,0.0093612,2.0188e-05,-3.7014e-06,0.00034083,-4.9614e-07,1.449e-07,9.5648e-06,-3.1465e-06,-2.3025e-05,1.5044e-06,-6.8694e-05,9.0609e-08,1.8842e-06,1.5631e-06
omega_b11,9.5968e-05,-4.9057e-05,-2.6139e-05,-0.0034838,-4.2966e-07,4.4803e-08,4.8648e-06,-2.3935e-06,-4.2183e-06,7.3931e-08,-4.0671e-06,3.8285e-06,1.6898e-06,-3.9918e-06,-9.6515e-08,-0.00038738,1.7597e-05,1.4451e-10,3.4126e-08,8.7066e-09,8.3192e-06,2.076e-07,2.0188e-05,8.0524e-05,1.8941e-05,0.00024173,2.4251e-08,-4.9209e-08,6.7535e-06,-5.1775e-07,-7.0736e-08,-8.0751e-07,1.7102e-06,-3.953e-08,-3.9985e-07,-6.9398e-08
omega_b21,5.853e-06,-3.0078e-05,-4.1832e-05,-0.0013137,-3.6931e-07,8.1492e-09,5.3845e-06,-1.6334e-07,-6.8827e-06,1.1786e-06,1.5862e-06,-2.9438e-06,-2.4518e-06,3.1939e-06,1.88e-08,-0.00013983,-8.2021e-06,-1.152e-10,-4.9476e-06,-7.041e-09,-4.281e-06,-3.8364e-07,-3.7014e-06,1.8941e-05,6.6706e-05,-6.3635e-05,6.9888e-07,-7.2416e-08,1.1616e-05,-7.9434e-08,-6.0143e-06,-1.322e-06,-7.6047e-07,-5.3558e-08,-1.1203e-06,8.1365e-07
omega_a1,0.00075589,0.00028471,0.00040951,-0.12903,-1.2279e-05,3.1187e-06,-7.3097e-05,-2.8953e-05,-0.00032891,1.1957e-05,2.7692e-05,-4.4133e-05,-1.5854e-05,-9.2618e-06,-2.2064e-05,-0.00034559,-8.9669e-05,3.3726e-10,-5.516e-05,2.129e-08,1.6418e-06,-3.8396e-05,0.00034083,0.00024173,-6.3635e-05,0.025471,-1.2424e-05,-4.6701e-07,0.0001509,-5.8895e-05,0.00017167,1.8952e-05,8.8164e-05,8.6516e-07,2.6118e-05,5.9024e-05
omega_b02,-2.7829e-06,-5.3076e-07,-1.141e-06,6.0054e-05,-5.1934e-08,-4.498e-08,7.0139e-07,4.5443e-08,-5.3874e-08,-4.9737e-08,-8.6083e-07,-3.9597e-07,-1.0199e-08,-2.7382e-08,3.2733e-07,-0.00015193,6.5957e-07,1.1604e-12,-1.0552e-07,1.7298e-10,3.8679e-07,-1.2134e-07,-4.9614e-07,2.4251e-08,6.9888e-07,-1.2424e-05,6.1296e-06,-6.5356e-08,3.6161e-07,-1.3806e-07,7.4016e-07,-1.5518e-07,7.6543e-08,-2.2788e-07,-2.1192e-08,-2.2324e-07
omega_b12,-1.7952e-08,8.9138e-08,1.4287e-07,1.7128e-06,-1.0341e-08,1.5514e-08,7.2045e-08,-6.1793e-08,4.8033e-08,-1.7794e-08,-2.0399e-07,2.7824e-07,3.0265e-08,7.9023e-09,2.6551e-07,3.2599e-05,1.5558e-06,-3.3658e-13,3.3048e-08,-2.6645e-11,-4.4158e-10,2.1823e-08,1.449e-07,-4.9209e-08,-7.2416e-08,-4.6701e-07,-6.5356e-08,1.3622e-07,1.1277e-07,4.5609e-08,9.3457e-08,-6.5872e-08,3.0729e-09,-9.0316e-09,-1.9022e-08,1.3065e-08
omega_b03,1.5768e-05,-7.6192e-06,-6.6846e-06,-0.001177,-3.9123e-07,1.1325e-07,9.2799e-06,6.8178e-06,-1.2613e-06,-1.1876e-06,-1.0821e-05,-4.3207e-06,5.3519e-08,-1.1545e-05,1.0342e-05,9.2048e-05,5.5152e-05,4.1642e-10,-4.2584e-07,2.4964e-08,3.4445e-05,-1.2653e-06,9.5648e-06,6.7535e-06,1.1616e-05,0.0001509,3.6161e-07,1.1277e-07,0.0021392,-2.236e-05,-8.1036e-07,-1.3394e-07,7.7491e-07,-5.8435e-09,-5.7747e-05,4.3054e-06
omega_b13,-1.66e-06,-1.1558e-06,-4.8688e-09,0.00033131,-2.9451e-07,8.8037e-08,1.4132e-05,-6.5569e-06,5.0173e-06,-1.2254e-06,-6.7974e-06,8.5139e-06,5.6667e-06,2.0355e-06,5.638e-06,-0.0010504,-5.6229e-06,-7.1753e-11,-3.901e-06,-4.3159e-09,-9.667e-06,3.2307e-07,-3.1465e-06,-5.1775e-07,-7.9434e-08,-5.8895e-05,-1.3806e-07,4.5609e-08,-2.236e-05,9.6768e-05,1.1396e-06,-3.4975e-07,-6.0562e-09,2.0275e-10,-4.9013e-06,4.424e-07
omega_b04,-7.5417e-06,7.762e-06,9.2837e-06,-0.00086377,-1.2695e-07,2.038e-08,2.1597e-06,-2.541e-06,-6.2402e-05,-4.5677e-06,1.4801e-06,-1.6327e-06,-4.5555e-06,-4.429e-07,-2.2993e-06,0.00016225,-3.173e-06,1.6636e-11,1.1736e-06,2.7698e-09,-4.0439e-06,-2.0409e-05,-2.3025e-05,-7.0736e-08,-6.0143e-06,0.00017167,7.4016e-07,9.3457e-08,-8.1036e-07,1.1396e-06,0.0058008,-1.085e-06,7.6353e-07,-6.2215e-08,1.2783e-06,-6.5661e-05
omega_b14,1.4764e-06,3.1992e-06,3.8048e-06,-7.156e-05,-1.1834e-07,-1.0503e-08,1.344e-06,-6.1433e-07,4.4909e-07,1.6623e-07,-9.2792e-07,4.332e-07,7.7106e-07,2.2938e-07,7.7419e-07,-0.00013934,2.4096e-06,-8.284e-12,-1.1947e-06,-8.1809e-10,3.81e-08,3.4439e-06,1.5044e-06,-8.0751e-07,-1.322e-06,1.8952e-05,-1.5518e-07,-6.5872e-08,-1.3394e-07,-3.4975e-07,-1.085e-06,5.3455e-05,1.5844e-07,9.869e-09,6.0463e-07,-1.7555e-05
b_1,-3.1917e-05,3.7354e-07,2.9548e-06,-0.00086206,-6.2598e-08,2.2754e-08,1.0286e-06,-4.0697e-07,-1.2353e-06,1.1929e-08,3.6128e-07,4.293e-08,-1.8807e-06,-1.8346e-07,3.3451e-06,5.5893e-05,1.6085e-06,6.6898e-12,-1.7062e-06,4.0963e-10,-2.1313e-07,-1.0878e-06,-6.8694e-05,1.7102e-06,-7.6047e-07,8.8164e-05,7.6543e-08,3.0729e-09,7.7491e-07,-6.0562e-09,7.6353e-07,1.5844e-07,4.1441e-05,-1.709e-08,-3.2094e-07,4.1433e-07
a_2,3.8097e-07,9.1098e-08,1.1582e-07,-2.963e-06,2.4859e-09,-1.3078e-09,-8.9771e-08,3.2104e-08,-2.0214e-08,-1.1916e-08,3.8864e-08,4.652e-09,5.9389e-09,-4.7986e-09,-6.6784e-08,-3.7063e-06,-2.3964e-07,1.7896e-13,1.6629e-08,4.019e-12,7.2211e-10,1.9434e-08,9.0609e-08,-3.953e-08,-5.3558e-08,8.6516e-07,-2.2788e-07,-9.0316e-09,-5.8435e-09,2.0275e-10,-6.2215e-08,9.869e-09,-1.709e-08,6.3177e-07,-1.8362e-08,1.4904e-08
a_3,3.6656e-06,8.2949e-07,1.0288e-06,-7.809e-05,1.8105e-07,-4.0127e-08,-2.0733e-06,-1.2204e-06,9.8466e-07,-2.8218e-07,5.9943e-07,-9.2464e-07,-2.5422e-07,3.6834e-06,-4.5497e-07,0.00021491,9.5877e-06,-1.3361e-10,1.5948e-07,-8.0089e-09,-1.3138e-05,-6.3816e-07,1.8842e-06,-3.9985e-07,-1.1203e-06,2.6118e-05,-2.1192e-08,-1.9022e-08,-5.7747e-05,-4.9013e-06,1.2783e-06,6.0463e-07,-3.2094e-07,-1.8362e-08,0.000188,-6.6788e-08
a_4,-2.9175e-06,6.347e-08,-7.2385e-07,-0.00029252,2.5423e-09,-1.215e-08,5.7981e-07,1.1663e-06,-3.5092e-06,1.9066e-06,-5.4509e-08,-1.3626e-07,2.8038e-07,-2.1647e-07,9.732e-07,3.2659e-05,4.5753e-07,7.8819e-12,-1.0865e-07,5.7136e-10,3.368e-07,-1.6269e-06,1.5631e-06,-6.9398e-08,8.1365e-07,5.9024e-05,-2.2324e-07,1.3065e-08,4.3054e-06,4.424e-07,-6.5661e-05,-1.7555e-05,4.1433e-07,1.4904e-08,-6.6788e-08,0.00031437
