rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,70,3.29416003328742,-0.107183612146992,-0.204200865234338,2.05187272312244,7.43233611086721,0.00562758706446119,5.23814310973486,0.151537033726282,4.82746115185581,0.1058842474209,7.47175942892835,0.0844278394027507,5.27871766849337,0.00761990173572292,321.029234991996,-4.05998723491724,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,70,3.68829668884994,-0.330540779823546,-0.104571757358896,1.07046380376505,7.455833175598,0.00437675570519048,4.53956843523714,0.170239106062858,5.54287287615912,0.0580077097444875,7.04334796494469,0.12125309382417,4.94337739621193,0.0206302152563772,275.733831019736,0.325851089767029,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,70,3.20701313972816,-0.111601761963882,-0.154572450473871,3.76906261238241,7.40003727921557,0.00803289044401598,4.49096748578336,0.200209195690071,5.23697570113608,0.0749018741033809,7.47178120351501,0.0715943341711403,4.28467657283819,0.0448493307206219,342.977440934333,-4.83042067760163,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,71,4.63887117407271,0.0233981537251283,-0.159013559786213,4.42913294982558,7.35364513443105,0.00630266451408053,5.24029465803872,-0.377541111421018,5.54507041294468,0.0238253833333545,8.38241775373591,-0.0907131095458232,4.34315343913844,-0.204358807480152,472.798763019754,-4.70146182527585,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,71,3.82361791253852,0.0358331636023674,-0.109943481217726,3.51576585992677,7.40186514106317,0.00409174910375744,4.92682715606517,-0.348708990211669,4.86162386664517,0.0504680700238208,8.09746576451305,-0.0669649883659565,4.45487711584172,-0.210203925899746,411.379760621582,-1.92184583105067,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,71,5.17650208827081,0.0471543270522867,-0.145250580286686,2.26353733394797,7.37256991000547,0.0057082731047635,4.32237031781793,-0.323204929639467,5.02756006440624,0.0477868030248832,8.23285724286886,-0.08819701651153,4.2989516827943,-0.20259000907764,442.647296632699,-1.97571173289321,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,72,0.0908296142804584,-0.140206951988184,-0.128195479048314,3.29108000725691,7.39961980103921,0.00674717931226967,4.37692466676032,-0.121317875469252,6.25082283928005,0.03463158623605,7.91760480240468,-0.171918484730436,4.92942474612658,-0.305076454605493,198.31719226427,0.934483576045788,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,72,0.105151193979744,-0.166964649064998,-0.134375947503973,1.99970035800679,7.39293885427324,0.0147509320833237,3.89161782362588,-0.0960563900117195,6.51186015260598,-0.150516923270473,7.01113791632966,-0.130078530537739,4.72689625701128,-0.0409182620796139,465.096262476253,-11.0368637070113,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,72,0.164430988474798,-0.158003002734536,-0.122102062664285,2.87836016130587,7.41119697659167,0.00746869314687166,3.32359207061742,-0.167360053956119,5.92591592918252,-0.0222157256836881,7.74220951907259,-0.111117529715305,4.51622873959951,0.0288824053316265,268.309397978501,-3.11385923252165,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,73,6.02413914082114,-0.283779623861813,-0.192623965505004,2.68655603981048,7.41905886548925,-0.000396714617821041,1.94270468688274,-0.308153274810362,3.99192982851259,0.0723406351579247,6.98849198862133,-0.0341343071539942,4.97800064217418,-0.168585127966306,369.569162734324,-10.8977996677768,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,73,7.43913229853541,-0.26211387452726,-0.0847636739460427,7.89277686510677,7.41587396279563,0.000676448327346656,2.76288474877786,-0.374567325627406,3.74464704703385,0.0472822882684001,7.8849743359165,-0.111350550087824,4.03993166995828,-0.0912560184026036,329.715919392905,-5.66830512201816,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,73,5.1982721038215,-0.147706430763996,-0.127011374268772,1.91204433122474,7.41952658481664,-0.00526033800551358,2.55654409770476,-0.426118380029216,4.33690681858461,0.00116156558425226,6.9228139579839,-0.0431690464524978,4.33253933870288,-0.140851175342355,307.131908706707,-2.16686725553846,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,74,5.35161981978221,-0.252054731411556,-0.190970576003541,0.865839948814796,7.41314822843269,0.00558276460371167,4.57360647562783,0.0552962464826284,4.29445538232054,-0.018480375611027,7.14915250878642,0.0954183320463334,5.4853745018241,-0.322231281879213,289.182562357453,-8.28577934064691,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,74,5.94661785301602,-0.143440539020776,-0.0780306651008021,1.05861698888567,7.45056815278486,0.000990705495084971,4.3707775859469,0.0870800668190991,3.87289702711788,-0.00613724422814698,7.03992547537035,0.0672447837166434,5.26742464058827,-0.310392862270244,269.852867161019,-7.82123861989425,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,74,5.18034769101853,-0.14661684161826,-0.194199709818781,0.835118215102231,7.46545211460977,0.000493922702946402,4.65674382906378,0.0789779422665541,4.03160516537834,-0.0111477473191375,7.16134466078643,0.0620410283340932,5.18656987172511,-0.30792032275561,258.966384172498,-5.56408923459751,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,75,3.69797741031088,-0.172189537864358,-0.137895865960537,7.02543335022172,7.38473006158901,-0.0022266031016442,4.96381966952301,-0.359709188978549,4.70391089363183,0.0338717311006465,9.27112013875539,-0.174732380559875,5.18663681946084,-0.145273650222902,239.780203528767,-3.32846370824093,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,75,3.61310408391421,-0.27679134424177,-0.164181409553461,3.78099683464369,7.34167065745326,0.00409817010281771,5.40521051104788,-0.00729644607819378,5.09744207786978,0.01816726429864,9.02637404521642,-0.228124090645734,4.62588821341179,0.0500066955566186,263.543665865856,-8.9994024603785,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,75,2.96598563467643,-0.199595468014095,-0.201417187467874,2.41176830985399,7.35692735500763,0.0131895966302894,5.34928583507449,-0.0533911405162651,5.1202569093972,0.12805599177785,8.20755225903697,0.0179527235646321,5.36240464018014,0.0552153005104562,261.183973183189,4.18196701603751,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,76,7.63712639564965,-0.195875133621107,-0.0726836127183927,2.80779073520405,7.36516487935353,-0.000278692725182,3.48423775160217,-0.533950687970159,6.98572382522251,-0.0403176164261027,6.70212192897926,-0.0697350366055779,4.19101866395607,-0.213005776948864,401.002772802114,-1.66858694887521,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,76,9.36312013896351,-0.253788575304621,-0.116557922489061,4.08209833963237,7.363951150584,0.00858132162732444,3.38687159588058,-0.0213573411154101,6.82233500658538,0.0320243781186461,7.18622622017347,0.0280837974185318,4.13705219085878,-0.110729832293986,346.862923864208,-3.67588116922857,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,76,9.62707951909214,-0.0331484452255545,-0.185859498933726,7.24795724410553,7.37516729952531,-0.00161720533643851,3.64814300821477,-0.19899256342948,6.73137197596989,0.0186972245166258,6.66150826248532,-0.00710711532898215,4.80436097861898,-0.11610727793019,349.990668016358,-6.01247494391165,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,77,6.4607313487955,-0.0559679156893713,-0.103221737882331,2.73708798597052,7.41421073398589,0.0126813821196291,3.41746181243327,0.000266620877879422,6.94569949609998,0.10546162420082,6.9281271770124,-0.0329334861767338,4.91792883436643,-0.109847184155098,297.82295756549,-7.70969890951684,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,77,7.65516008040344,-0.270232284469665,-0.105401511627945,2.57599477500351,7.40838799592875,0.00805874696582711,3.31969283533043,-0.0470623617359124,7.75343370127539,0.0274270285548023,6.97113951767856,-0.0545711989706715,4.47321072511243,-0.0719651424545944,297.408685576421,-9.69058282114409,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,77,5.87706798803326,-0.0962494184224968,-0.106450728937345,8.87318637421652,7.40962672533936,0.0112456684444231,3.66671449276966,-0.0559462239353722,7.76555939716043,0.0707386274754474,7.27267250122669,-0.0405084121538848,4.77997427191095,-0.0782284433969098,270.852570111003,-6.75675265126404,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,78,7.86041166850862,-0.131839272011601,-0.108243552541759,2.62574831462608,7.42145998311864,0.0070446237835021,4.13154160026945,-0.332292232237387,1.66376394896091,0.0353673480063076,7.63437919264164,-0.0820428725664286,3.8645099305287,-0.0015564629400081,223.415774624082,-2.98446223457419,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,78,6.32327262047238,0.0202787053763931,-0.0908254558849345,6.45083274351279,7.40911918601131,0.00392641380543967,3.6868661029141,-0.286407632169253,3.18613541214629,0.0581428422505852,7.03565662034883,-0.0363590131003128,4.96482303897162,-0.071234089740596,244.310251758703,-9.86174823982384,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,78,6.59237621241964,-0.086184113472949,-0.110139111769965,22.7908089707308,7.44679532793931,0.0102086964593072,3.98025910540421,-0.259590385716493,2.62826594813506,0.108632457780348,7.69774714821963,-0.0612458779317255,4.40105265618881,-0.0284042747269529,268.045078863508,-15.5513600485057,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,79,3.52140666038132,-0.187604590141187,-0.204800104810534,19.7767944150265,7.49558754446818,0.00555380993630076,5.42709712308073,-0.383935972342924,4.84319081598781,0.166385892429382,7.24153954826758,0.0777125938201634,5.76546869246896,0.0958075049545056,258.462777447202,-7.26341626694778,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,79,5.76879267493233,-0.258869952850397,-0.213545225055882,0.483579764012429,7.44960991396948,0.00519626871765333,5.95907044341349,-0.0404987479062403,7.01039980618656,0.0893901370349793,6.31158744317849,0.114661277785164,5.57700082380989,-0.160290842914868,285.963833783924,0.295013386878663,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,79,5.94570874621765,-0.111921985552885,-0.106810810224002,2.03749721613493,7.44890959099466,0.00483861568453463,4.59555835759996,-0.248518870144756,6.05227368432824,0.131288950015737,6.90647118606598,0.0123825323132616,6.21136752860783,-0.00189854301243445,236.157334148799,-3.72083979083039,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,80,5.2613768149347,-0.200374558258924,-0.0733956865926606,5.65871266749527,7.34080906081405,0.00615231184994901,3.70503091086458,0.02955688782353,8.47812615023279,0.0202289050185237,6.89207238230252,0.124451290565464,4.78238064530855,-0.0524923798873081,380.370328113312,-1.8597762903173,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,80,4.52767018600071,-0.153468269994296,-0.0978062904670086,4.14060240377189,7.37464220964267,0.00278444803908171,3.89862495283651,0.00666281398029474,8.41697525745903,0.00447007356259902,6.52367385022822,0.166331307762125,4.06947325512762,-0.0278895556868884,378.589723419386,-3.68873924352392,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,80,5.06014703980525,-0.0796162637971338,-0.0552638816293456,8.83037861073845,7.35668463635556,0.00350630527789512,4.02452081136844,0.0119485854618538,8.10362991436485,0.0406635933114571,6.02037379935087,0.199212435171283,4.4994725225528,-0.057182734487115,389.707830306223,-3.96004758429144,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,81,4.03212321118128,-0.0965030110775663,-0.166894253889743,2.6008568801703,7.41139293815689,0.00674291283264822,3.79817987440948,-0.0961564339224041,6.50791288981749,0.0106704304769874,7.85576745193344,-0.0969087373930686,5.2195013990832,-0.0317129413565509,271.653552755667,-5.95438893565379,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,81,5.12829399832565,-0.164856748547422,-0.152309698031962,8.20797012804088,7.41794628293673,0.00657652402024528,3.89892129435368,-0.0295968810142998,6.27756222855997,0.0565583180878199,7.85716421556196,-0.110237661105658,4.21282990630877,0.0268235769914335,282.568166198839,-7.01407981694302,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,81,4.02964814614867,-0.156333755487702,-0.120126396511408,4.76064285938443,7.43420200607858,0.00381496526357997,4.11257650238211,-0.172017747376775,6.04307403609811,0.0659204188175041,8.12401688379841,-0.116332378536558,3.89909587392449,0.0602083127282682,244.127126772371,-4.02670877767627,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,82,2.44761605214954,-0.158702890463222,-0.0850840823345825,4.68880464043191,7.414896094262,-0.00355701464026017,4.91767050106237,-0.343264590710725,6.37016278140722,0.0308753159513621,6.50135744256896,0.02323807963264,6.72515429786277,0.0156652164224706,411.62306289807,-4.95488617999115,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,82,1.753355916502,-0.254973308904434,-0.23011679839616,6.49113359387232,7.36458864718868,-0.00205283526017925,4.46696838560393,-0.319696729061586,6.32268339807377,0.084747559882329,6.26199599638212,0.0539727381671895,5.64180455775842,0.0598435936191364,429.433495937733,-13.4349159331069,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,82,4.03021310741776,-0.21052116695254,-0.134941710526495,16.6583212946519,7.43502840196843,-0.00870996552326974,5.03897581853002,-0.343404215661561,6.12349158286226,0.0861794212205218,6.84238958903787,-0.0632669687875216,5.44377716244345,0.13930665250823,422.064792626453,-4.45127698408924,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,83,4.45973205321029,-0.230279570814552,-0.177249343171233,31.0337852066134,7.2981571538781,0.00272063127161783,4.07529074543817,-0.242172780769828,3.76631751988729,0.0917396428649353,7.93603540471652,-0.0738604992522378,4.30109796296791,0.173196634108411,368.794736600973,-3.94143516937973,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,83,4.73141641703906,0.0470373955868686,-0.186150489769511,2.77306056360598,7.29883066299262,-0.0104401186563034,3.84859991597417,-0.296506875563984,3.23410845424233,0.113233304567288,7.52994077335665,-0.00685961149712442,3.5747068775969,0.111839112308667,340.093333970569,-7.70729479577781,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
3,83,5.09687703710907,-0.113577903918401,-0.192905750260017,3.43189953484432,7.31510536405664,-0.000989236074137166,4.089283841184,-0.176350487097694,5.42401268615927,0.0338463714620798,8.04278064333792,-0.0313018276955401,4.67773296537239,-0.151611170326412,611.536668184078,-8.55420773000109,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
1,84,7.63100657146449,-0.11872785816433,-0.167499775741765,1.32396082229344,7.408985346348,-0.00221685870910915,3.31827197193706,-0.139708620230504,3.16663567162751,-0.0328280526956343,5.18999847932541,-0.0767570814862319,4.75882098905603,-0.103386482556486,375.567121645175,-1.17215275939776,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
2,84,9.26094046050144,-0.3356437232337,-0.122113805357049,0.562785590823549,7.39346818480017,0.000606389768729687,3.17862685997241,-0.0968948237339315,4.53446198388877,-0.226163902842395,5.79715431047506,-0.178932724921405,6.01216506025838,-0.241681970474952,365.618560576369,-2.16489326600938,0.0172707682660262,0.12628862994451,0.743715768229382,0.101293204358029,0.223456733989146,-18.2244017000955,0.834709393174674,1.80620203444077e-11,8.52273223410176e-07,3.69575257555709e-05,-3.18958424855657e-10,-0.10127678981171,7.43215685634029,1.06403556867493e-12,-0.0971234732411735,-2.69451329291769e-12,-4.05415717129062e-07,0.000646039066901492
