rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,120,4.75281931299777,-0.312923923233851,-0.0411179177949753,2.08966621612457,7.41462548594012,0.000746390158814384,3.12637298444596,-0.128673273375221,5.89768142220772,-0.0844644794772853,7.37827037404487,-0.072468183932921,5.31364425197666,-0.0575010755739958,268.030652747091,-6.34484980823957,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,120,4.01296405016434,-0.225952719156319,-0.108652110129582,2.60319663751119,7.44981798789196,-0.00138335305806527,3.4726797224667,-0.176463370945696,5.04634388273646,-0.0308451651637535,7.2269737591303,-0.0543134627261313,5.66972661519722,-0.070778481897171,316.746624558349,-9.6243163972417,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,120,4.00548028068931,-0.155666112021201,-0.111985412388166,3.80357764491553,7.41780095779176,0.00133533193322474,3.31965387215438,-0.150834549670266,5.16031389320199,-0.00122013871138272,6.8321373703573,-0.0252059902991573,5.26144118895014,-0.061103493992409,352.750441122993,-13.5866898207372,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,121,5.2118693828545,-0.0111846416569785,-0.0156644377323332,5.64054545944787,7.37424859204934,0.0114489572750079,5.3054514264416,-0.197203698557239,5.21655007132934,0.0396509147694712,7.65604364689177,-0.0984135116726055,5.35084602209691,0.134564911394785,312.78001747889,0.553452100586196,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,121,6.30151300986082,-0.186559531662894,-0.124830199925057,0.674092927718031,7.41359048352102,-0.000178696126563272,4.88578266983086,-0.141890648767818,5.06239230126423,0.0780774845587473,7.43849489970059,-0.0260963860565274,6.18314018352134,0.0459648825629781,382.309688602357,-7.85837856578403,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,121,6.38795440390353,-0.118739936582589,-0.252892356094692,1.01109895185073,7.37032908198963,0.00884875019052832,5.31144914055095,-0.19060619737259,5.2869932574198,0.0163752461659247,7.80388840903373,-0.124543652208264,5.70079128412045,0.105969479475163,394.758937301554,-12.5674534235898,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,122,5.50795672231525,-0.00920853028969436,-0.139749170621927,3.7920130853135,7.40684200663264,-0.00326234179427506,3.61786796406014,-0.073321882707794,6.49817828896748,0.0617927533062616,6.38807806273131,0.038912136937045,5.54907210971225,-0.157895646029342,490.751481506272,-12.3654227219655,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,122,5.57433700767128,-0.297076384679819,-0.205559579624756,1.198301687689,7.38886922603732,-0.000386137153876334,4.70311473296441,-0.477739840551397,6.57603089592082,0.103320955943365,6.56422540210294,0.0337320122523258,5.59766650371263,-0.231995615247223,344.017080102663,-3.87670732195839,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,122,5.80514856740009,-0.0853660216129125,-0.177196974917956,2.78386375048715,7.39727777526528,0.0027388586626763,3.73912210963887,-0.230694752309077,7.23132864171746,0.0309634139083052,6.70023765394696,0.0941290293758487,5.29319655125399,-0.140936128462855,405.462227238414,-9.5413269243335,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,123,6.30494445349447,-0.219403762728459,-0.143899778804274,2.93772566690754,7.37263284997329,-0.0028651638643662,2.61260054389335,-0.288223949086562,4.13018061473201,0.0190000363181189,8.25980230297183,-0.0586251800777087,4.85621583153883,-0.0684220646312616,202.405706608621,-7.01859397556472,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,123,7.36385058776805,-0.169470565151461,-0.208498660966502,0.818438721607898,7.3069710895642,0.00500691485135801,3.00988010484463,-0.304302576945406,4.9991607662063,-0.022469022488979,8.31014045306101,-0.0463535234066266,5.12029891738692,-0.0498427583503841,243.821812600185,-8.6921306337998,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,123,7.76253738770671,-0.321793150598236,-0.246397904352544,6.05038388223956,7.37362449373876,-0.000608697218475175,2.74886233487593,-0.346567239651383,4.39394866567752,0.000176479966683366,8.18930293577749,-0.0995152112825416,5.55704301089633,-0.125886384699703,218.026019426284,-8.78695247861588,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,124,5.62464346163077,0.0043976744736575,-0.187860858959642,12.3952768291623,7.45858597996676,0.00563607827025232,3.89794535737212,0.0149159488498985,9.63602609277556,-0.00715787161360722,7.26483403094719,-0.0376038631628633,5.94654808451278,-0.0294470707373232,202.11501722525,-5.29498209982894,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,124,7.8924333300265,-0.0246077021741408,-0.22387099165894,13.4842079606014,7.45090455571943,0.00596658652689588,4.20415661717835,0.0151508821425288,9.13861212952219,0.00853617263388684,6.66244352952825,0.00206637117691271,4.96257263603664,-0.00110908620393598,220.419965262709,-5.89572048039832,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,124,4.48359632805892,0.000190752282508233,-0.222754661717482,11.8384304373786,7.44977844822914,0.00653096939159225,3.53288645617401,0.0365055377082456,9.38301948752115,0.00101665344076973,6.73031949209722,0.00284262668735429,4.71268022773344,0.0253604508906227,235.583322950794,-6.59071344277455,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,125,6.53384420982108,-0.156887453311959,-0.121089145083425,10.7003204106196,7.40973021814299,0.00757190424572504,5.53181120884506,-0.0115347525632648,7.32574738215691,-0.0824140748223613,6.25757570825444,-0.0145215166076515,5.29920192194062,-0.020540355603571,403.994277393643,-7.33125834512138,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,125,4.9599955746906,-0.196274776490153,-0.0859463142931047,4.39905323786802,7.27107002120068,0.000369742145831126,4.92202308476121,-0.0461241295154417,6.62695835358448,-0.0511457406777191,6.004534327882,-0.0502445974185082,5.80233392861702,-0.156203625913309,416.260240214389,-5.14822239441244,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,125,8.81822537159086,-0.129887508293889,-0.180091983658702,4.51155057192655,7.35182682051378,0.00227513212385691,4.42471385059044,-0.212611781877162,7.61229041711322,-0.0818911859224065,6.79890839863001,-0.143177864205319,5.89835627504816,-0.0991517266602049,528.80498885117,-0.709055901830991,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,126,4.05729108131851,-0.115993256177537,-0.124893043614723,3.94098940478672,7.42487570278702,0.00175689613013089,4.27704807709192,-0.0512300192261693,2.73228655879039,-0.00289624843081612,7.02722390846076,0.00697531264998518,4.15072879472049,-0.195736026513671,428.611223894456,-1.76565144936841,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,126,3.68747110929849,-0.150792190284053,-0.160377183013855,5.31180537737046,7.41151042743529,0.00104036881559065,5.0711239650069,-0.102210274395623,3.98829318506084,-0.0824662432933844,7.57941116385608,-0.0404475541581268,3.94803703129383,-0.18544226859467,457.80007460508,-4.19423781829461,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,126,3.00448637052522,-0.0816267824976,-0.264566437346045,2.29095607300703,7.41470214518816,0.00145918810926632,5.03674072604121,-0.12157234088934,3.39688911914578,-0.0341544351572784,7.52469057792143,-0.0399946649931265,4.27654056302462,-0.201664424370235,560.370765894536,-10.0194485973789,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,127,6.07212164589993,-0.250182351062572,-0.209587800004354,2.43489013085963,7.41129226258328,0.00226782289263144,5.81075616639411,-0.36745724261488,6.78059823232146,-0.0258278938327033,7.62602459848658,-0.0443107250614633,4.43180458045023,-0.0847797354010867,307.281694924339,1.68572916533976,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,127,7.48209580405735,-0.175284769274334,-0.121936039494883,6.06449136545251,7.43138973935114,0.00142980528017562,5.65355812660945,-0.244510071092698,8.13001220203141,-0.0327754697382229,7.58441104615627,0.0646987406501255,4.63140267588369,-0.0743884314708983,365.42314663773,-3.86441112360604,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,127,6.43389929313917,-0.164279974184224,-0.201770617360969,1.4922626378455,7.4222283213588,0.000693042938513712,5.25731160071676,-0.28353998852732,7.67031891079642,-0.0515144282993396,8.04587999890806,-0.0232293080137367,5.03139820615345,-0.0800167639770147,313.731653667266,0.038245125072319,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,128,3.83416032272834,-0.202353484918512,-0.207706410945356,4.28573979719191,7.40360527462075,0.0110613748411424,4.23610285860942,-0.140321388855122,3.80510081527329,0.222614999164753,5.33058066476089,0.0418458141355349,4.33734200954455,-0.143666267538124,414.408406640992,-2.6028877148732,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,128,4.35423639468834,-0.307215317848676,-0.122261506195431,3.6329897000146,7.42964977847938,0.0110973388641273,4.11969487452638,-0.144091479798285,4.85859668520643,0.17058819003111,5.84672201997468,0.00626147768600379,4.77617196654493,-0.158525803522483,443.70266918787,-0.917791193495467,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,128,4.09472472691069,-0.273074411870019,-0.0887063898417701,2.96037124571041,7.41210955072963,0.0121301473184239,4.76284418082828,-0.158852917510019,4.10124876133871,0.20881859259513,6.19149239816511,-0.0139096501797022,4.69270647103696,-0.155460879904219,480.738831786758,-3.31269022303061,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,129,4.8112311617022,-0.246402457899569,-0.140147034879401,5.10528295537822,7.39449571778934,0.00650780307126162,3.49317102371043,-0.103290557799501,4.51472138765418,0.0323427289003409,5.56676991049456,0.0207360306426837,6.05188612749878,0.0337714955138735,322.145172614336,-0.724897679009154,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,129,7.398542736929,-0.150868270309783,-0.119765060383756,1.04612287167391,7.4528805936824,-0.000468285345395386,3.34464286404023,0.0103507976252567,4.30170257205608,0.0327303986414955,5.55241194704074,0.0664068957405326,5.10697659084062,0.0741758319294743,248.796811280016,-8.25548552470877,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,129,8.67865381264706,-0.139926334138806,-0.175284003370924,3.17946412903474,7.43702417195062,0.0037039533124631,4.36093090278486,-0.0250132768251907,3.65642245125202,0.037108341150304,5.52011855683547,-0.0542230332222952,5.87543335916555,-0.0467434218226668,288.82783909259,-4.59240288176225,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,130,3.07831285414109,0.05460979383465,-0.148186251135861,6.17191552365354,7.45950774393075,0.0032874893097109,3.62039538961625,-0.133904874437093,5.78874601724428,0.0320022618244214,7.48224183772824,-0.0290103548000917,4.9054318441355,0.00355173964070678,612.505462837856,-3.05236911674048,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,130,2.849288229711,0.0622420141920833,-0.162383976563159,7.00633650246144,7.43060618512817,0.00579187812956945,3.49826376105876,-0.264587967971988,7.89467184346989,0.0685363324011539,6.74277143588165,0.00263055612752995,4.22647803938876,-0.00152526275320315,630.272550285496,-5.47112569427014,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,130,6.44417548596971,-0.0540049750142353,-0.121462231035445,11.5267882333009,7.41021083117892,0.0102386692794729,4.26717072833922,-0.102009422308984,8.13630115601464,0.0133404531929434,6.92869249753952,-0.0842185818654452,5.31600540092418,0.124685346592491,649.089359343998,-7.51438847998222,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,131,2.19284766583907,-0.231057635666628,-0.0611642922041187,1.23486119338036,7.38304922136644,0.000174253900067301,4.13801171910796,-0.256552065778196,9.50938321053071,-0.128160923134546,6.91599996320223,-0.0584679896388895,4.52178863121243,-0.0158589679752639,415.442465274095,-2.77404461301016,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,131,1.6001504044524,-0.143270898710425,-0.163989650162984,0.985101339156284,7.37790646179375,-0.000271386237650768,3.73589044177748,-0.233320828797299,8.88196792978394,-0.101017197950434,6.84954238381615,-0.0690511457406462,5.21638749224869,-0.0514942017790128,366.984357069335,-4.33775040332722,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,131,1.27054187716074,-0.119219712678147,-0.225391069353393,1.64493100142469,7.3950302915259,0.000539038940421563,4.31855568679659,-0.290375780474195,9.25675396781992,-0.0994824573532111,6.6274961575756,-0.0197687445268318,4.70640493823109,-0.0246782583065875,451.385494365866,-1.90193663431595,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,132,8.84526118425446,-0.0723305251291363,-0.117030026857532,12.0605068268692,7.43480838561229,0.000524861155124486,4.46040356067312,-0.235188444015212,3.59639584896156,-0.0935223826476429,7.90156864072339,-0.0228436288315118,5.92654622160225,-0.0618957823762879,605.893989891727,-6.22376423404132,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,132,4.54597012374348,-0.0658542295602155,-0.13166431791761,1.76420430979623,7.38699534619311,-0.000290531595740768,5.45510544036054,-0.161762457381491,3.33537633739578,-0.0210796463696342,7.38342320744851,-0.0038510195325606,5.41351626511165,0.09332641075756,508.127186915367,-6.96504558289487,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,132,6.38384606823478,-0.0610352149494876,-0.00449161027184931,1.1494364437472,7.35616322537355,0.000258403523597295,4.29203407961657,-0.0743862790349101,3.31711908701313,-0.0484466805254308,8.61824987915409,0.0634180333386258,5.23890877012635,-0.0146268958533379,518.775136153905,-7.35706305244445,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,133,7.82206665742261,-0.303457359819356,-0.267818511783947,3.84199472877075,7.43521317059662,0.0094750808753091,2.42004196801188,-0.148838903624266,6.53302222977643,0.0665097988459624,8.3915070902166,-0.106586610707272,4.92617740595313,-0.0231919893428878,268.490332311739,2.9768385380732,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
2,133,7.30749604735319,-0.288000147230633,-0.0814095810676266,0.840219126799091,7.4101684549514,0.0103827608637258,2.82418769152921,-0.152809460136619,6.99390148969871,0.0776332234801234,8.22849768520243,-0.104823337321376,4.46285702873643,0.000776988370015819,316.326935289384,-1.7399998995285,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
3,133,8.94796399860567,-0.391985006425433,-0.223872377041297,7.55911031255325,7.41849384121308,0.00932758489608628,2.26748644715724,-0.12797931471533,6.08417381048981,0.131782671775447,8.12505531919737,-0.0977091757582765,4.42504555429082,0.00386086964654388,320.481615118417,-0.507558811820726,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
1,134,5.7535186879418,-0.218788361834762,-0.166881580074757,1.78745605070605,7.42746665861911,0.010460733484634,5.96273668605984,-0.280218352038029,6.52454861591072,0.0912003423218524,6.97797607558027,-0.0815575291872642,5.52366682428525,0.0194635644317271,353.958253734134,-3.10237027265459,0.0382626668768908,0.111475207030692,0.771144920621634,0.126548651460167,0.130271732109414,-10.7798802458492,0.614185356404106,7.26168910968702e-10,-7.36225065039856e-05,9.70716904516934e-10,0.00147715320610444,-0.0720851559019912,-1.28940392974106e-06,-0.201846288811034,-2.91518165924705e-10,-3.22627844636666e-08,1.83781583625439e-06,-1.15872247182709e-06
