rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,159,-3.83499179879276,-0.0666304482105354,0.0109147630778485,0.909611218034165,0.0127384656852811,-0.00476451189557816,-0.141765855171436,0.0448849786178957,0.822218922524032,-0.0213706849346069,-0.679922882199445,-0.162000425441235,-0.227779884230475,0.00940950621203816,-64.1913670039895,-1.13885673498958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-3.86547939453573,0.0971549949810958,0.00304850714198832,-0.273646998005459,-0.0164838573293968,-0.015106541167514,0.144957072609178,-0.0138650437346795,0.848430947652086,-0.0954992395728166,-0.081326935316917,-0.0157396425718074,-0.150956464156563,-0.0351046027357787,-89.1725853702851,-0.0671581225542033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.5268702091505,-0.0852006864890187,-0.0839844285597355,-0.897631165405631,8.40660968481899e-05,0.00456521898221238,0.514421343080471,-0.149775829805085,0.918606494036566,-0.0418287151144251,-0.457971275784658,-0.0314623155853062,0.670050608788731,-0.0568021176368967,149.656553328168,-3.13503685049924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.36083806626858,0.0321725499220168,-0.0612710619317395,-0.342659132265086,0.0297871905894,0.00254183331670555,0.528714355851759,-0.0800931249502494,0.568226833624468,0.0252321040741272,-0.430083169704304,-0.140497009014736,0.416204583468582,0.0779909933609969,92.8553011480469,-1.64826104024178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.80528975869347,-0.13609905719918,0.00912689129297983,0.156346742983706,0.0233105201310879,0.00614163562411245,0.114131357068696,-0.0513183573073132,0.122759957604806,-0.0388715091293382,-0.618297184624163,-0.0865465973337491,0.478692257014577,0.0614126393535102,121.767255616329,-4.11709410394462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.660033930372876,0.0107725824547092,0.0681785843163537,-1.02528332796178,0.0249376201170142,0.000972457462858818,0.200626846760152,-0.148443395052602,-1.89890951646139,-0.108913958883063,1.3533842133027,0.108561743233871,-0.716433321354344,-0.162626358903399,18.6610968115345,4.59645862530017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.432563344905566,0.0104284985209496,-0.00385678920724097,0.962001959677262,-0.0049459509288452,-0.00424913302083557,0.175955819313584,-0.00660765471715422,-1.53544294067883,-0.0161200643407265,1.34506153785174,0.141304711050411,-1.37618658573319,0.224275184865111,110.709484657746,-6.04590842099208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.97094723800814,0.180193938677335,-0.0884622956201936,-0.136354108261375,0.0486136249700921,-0.00662716995192915,-0.292191548036632,0.271470043752209,-3.37406689458431,0.122768303478454,1.07559157254203,-0.0339417546161221,0.292571751184454,-0.0693072633287972,87.4328326219054,0.809054690850644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.879478559826687,0.042550143690425,0.0400495529018165,0.881528094627097,0.0508876994712217,-0.00229305298130062,-1.62349134707022,-0.0129738892704639,2.18699708526519,0.148589487156886,-1.60143176915829,-0.02731898533318,-0.287657971233016,0.079166534829426,-32.6781167461103,-6.0711315974056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.00438981432523,-0.0289489549420762,0.011298812022871,-0.685612948589909,0.0209768764356504,-0.0112415329846029,-1.2006281543614,-0.118151532375759,2.28330064423223,-0.0327104152361558,-1.01175268549507,0.0457462308103335,-0.621666016630617,0.0828161833927608,-16.2017831635593,2.53280162674016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.07838073756358,0.0764303025197429,-0.122481464016795,-0.0156354556084866,0.0490948305359051,-0.00204760549895771,-1.28816524365965,-0.0222350525125081,3.73585489767127,0.0316672724459233,-1.40456592051859,-0.127734904496803,-0.738090878838275,-0.0316852037686306,-82.9804479211694,-3.44772940287164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.870375996686872,0.0365696653683896,0.000482328872246418,-0.247361796037016,0.101315555814989,-0.00391896020606659,1.64641467671187,-0.0102500154990242,1.75197932575854,0.053812961000736,-0.596391183921058,0.0348067377171674,-0.770101959000241,-0.0403914983181118,-31.1627718920453,2.43930893068205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.232391314732163,0.0420161988420576,0.00493432610435252,-0.104226962511963,0.0828917214221763,-0.0011296242484343,-0.126606903822232,0.194136993365641,1.60369614038235,0.0694896558562567,-1.55739175066938,0.179730331767173,-1.08162805118199,0.162933627300231,20.3368994934986,-4.35883745232669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.09667828543092,-0.0977760409722528,0.113988768767002,-1.09768669223787,0.0866518393466755,0.00521465759008133,0.896127169519863,0.0148253064243995,1.75252555305051,0.0601027717207957,-0.693011796803799,0.00112111798231821,-0.798933054463251,0.00792360270576031,-25.8353324171696,-1.79588817723155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.03600696426619,-0.119658146465192,-0.0348056107322513,0.623409748502957,-0.0329310082770258,0.00901572913182853,1.45656519910165,-0.0140803561478512,-0.961583396023007,0.141768986582304,0.175859738362115,0.100750594131442,0.113961380052488,0.227225826870379,-42.9314299510633,4.21277891198185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.00225567324321,0.0462137714043296,0.128129275993101,-0.519919073289182,0.0103118275592822,-0.00304900115341069,0.324939223732204,0.301407438365921,-1.78666543729678,0.130778801930444,0.644848160742089,0.0850178526235674,-0.0652453098800763,0.136397764182141,27.5831627981322,-3.47252011245652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.41395324743061,-0.0763369205564882,0.097540102890239,-0.0847084750592397,0.00887329075443066,-0.0030412854132907,1.4821839786365,-0.300798035784494,-0.878462265991862,-0.00351176730998903,0.489727460609738,0.221423429886454,-0.736789663356652,-0.0282714539608848,45.3663430472657,-5.5166078192007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.04069990858513,0.122747802012474,-0.00662858349526554,-0.0846608585724942,0.0544073012654644,0.00320826252225379,1.47589773979821,0.385427083478324,2.62024008284831,0.0231648646460903,-0.233648505148248,0.0795229846858906,-1.12604494501592,0.0307573270162123,121.046207512676,3.53468570709912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.84220709909973,-0.0422627764202821,0.0294754168258657,0.247567072726031,0.0648261001616115,0.00203750257644295,1.21235986897645,0.382061588106491,2.29081623174154,0.0484412279842963,-0.284239913468296,0.0683328125429032,-0.948924266843911,0.0221913149411048,124.972859845022,3.31447588933281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.43335587342962,-0.0119198302496846,-0.193714573267999,-0.742712838686364,0.0798049215360237,0.00265871313919834,1.41095036835069,0.358027451036109,2.93384901969899,0.0155507067497168,-0.307779190146629,0.0667665164027148,-0.980966967324568,0.0200189483463026,175.335515525031,1.21427895153881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.885319149380026,-0.106474831684082,-0.102974487105632,-0.460779497912917,-0.0318481135699828,-0.000402540544660391,0.0455245892463942,0.168092943317062,0.613169329857715,-0.0771413036627668,0.789787256965116,0.0220469952151605,-0.480013155332745,0.171138194639649,37.1008454644487,7.60331035532991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.1909517066407,-0.132438929480608,0.0239996745566456,0.310021813145785,-0.0508888193436103,0.000278321046050479,-0.0184785248452028,0.152696295693662,2.00740557075363,-0.115218787140089,1.20881687922655,0.00850123275196373,-0.0421702247687241,0.145586106675398,19.1790379283104,8.24747191660687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.4660055849316,0.028821195081969,0.0198020188680187,-0.641214170227918,-0.038226227822328,-0.000441986505230401,0.846711130134728,0.1121827000175,1.08381953391054,-0.0983873878751895,1.08168876409848,0.0122656948568704,0.298205715518316,0.158478842481754,26.8182807174048,9.01099490058317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.13305966810783,0.0619483495824379,-0.0928767311547093,-1.50550908985406,-0.0336851831333735,0.0106810752132636,-0.871141924054343,0.111966688012136,-1.9795464831327,0.0891585216425765,-0.660756881820956,-0.0159736426025921,-1.07851200062383,0.171226232325531,-42.2683992109569,0.0919619668180696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.43033403746896,0.0265990619583299,0.0147157834957073,0.364888841883839,-0.00450598094298371,0.00843708859488737,0.15753273298711,0.0644309387027039,-2.02458876596124,0.0645175257932799,-1.17409920146566,0.00465034666862773,-0.879604213850839,0.160223112489565,-40.5599724055267,-0.393860081597412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.212590972622281,0.121610526356511,-0.00649768742478904,0.462730522121608,0.00721801763554897,0.00933533011114536,-0.167448540848884,0.0783725260043512,-2.26688608326918,0.0836392229470653,-0.959330652974534,0.00871736306696269,-0.464493196572144,0.129044788056623,-44.5838753876088,0.128542571503705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.180842140218664,-0.0929834700288356,0.0651541347886371,-1.165396379863,-0.0158001161235068,-0.00186791129367976,1.67318203575112,0.0596645749866859,-1.70515173766517,-0.00665590956885979,0.517671450726513,0.0637625074818569,-0.465112061730854,-0.19936602733307,58.6036801058779,3.03274020959011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.307491094452957,-0.0576825612696733,0.0131024280794711,-1.30362189142523,0.0100291788058202,-0.00303640558299977,1.74554182156373,0.0214297999555965,-1.23794339094814,-0.134466210556994,0.718613394071648,0.0415844985477933,-0.0349402289172298,-0.249672452728213,-9.08140224887705,3.92982928439149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.661338351238399,-0.0651356288569449,0.140867235919657,-0.917735871111468,-0.00589979832182141,-0.00328712546319768,1.02640902087458,0.0895509229404789,-1.41218912971098,0.00140719717869967,0.670316479849208,0.0451924911129518,-0.800132641310682,-0.177517371064434,-58.0444348676415,3.33052094742674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.489609416790692,-0.108200659972639,-0.0888488497380032,0.190682744266935,-0.0184707246060061,-0.00352463858816132,-0.0515698589121474,-0.144209811441183,-2.03521978574069,0.0479330723311923,-1.63823496108127,-0.0399149026282606,-0.629506733019497,0.219347049289241,59.4636770940121,-7.02588348368372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.00648798186086896,-0.028165435514489,-0.0541522698597462,0.153489811270426,-0.0447558130282513,0.000330633001267239,-0.473862427662795,-0.0463822092040816,-2.69871414415613,0.0496329199725987,-1.01595599959328,-0.0302032791781419,-0.6581358199767,0.0945489637723628,74.5678262291069,0.740011532676699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.38407202060525,-0.199422768458307,0.125217992890659,-2.03822961724004,-0.00517413157116753,-0.0074805745788326,-0.277441046102294,-0.0116459615961948,-2.17782761517888,0.00884984442146345,-1.36303245776181,-0.0237188613674476,-0.447728409854883,-0.016527015769965,76.2088540821505,-1.1242734262181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.62141886926643,-0.00800574322170272,-0.00800153486829633,1.39822193990934,0.0343486418111691,0.00631615306911567,-1.24672686899193,-0.0891987671214646,3.06977028437359,0.100119589359389,0.613984195180758,0.0036162496927429,0.0166586896018588,0.125832016212034,-39.2066350107823,5.25551587149947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.91345843163566,-0.118763790349199,-0.0372425325017287,-2.05727095293662,0.0416722239846807,0.00252862713361032,-0.446065095451861,0.0308020114653606,2.05243299863448,-0.0694393738337951,0.670383026421783,-0.165012906227317,-0.474718991363679,-0.185909858370408,-60.9332497600767,-1.97308369051578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.04453449284921,-0.0158639878769864,-0.0397822236547903,0.869882147551239,-0.0277055391949208,-0.00593032840946446,-1.32951989475135,-0.283999933141983,1.72921820353339,-0.104490027439443,0.52007289628851,0.0693754769629547,-1.26279389747593,-0.0127253475248808,-50.8882719265815,0.280724945895606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.46851193482462,-0.0547289763688814,-0.173665683344145,-0.646135379887852,-0.000735518433256921,-0.0052618843896494,-0.661099910857321,-0.0360540895409016,-0.917647238592932,0.0681838260328345,0.447408672971044,-0.0334893777702613,-0.00277502961878096,-0.00920491869307673,-0.15035269521087,6.88306876640998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.3253390029299,0.0529751084332284,-0.0437106604539964,1.11770582721677,-0.0348232356154261,0.00235525850402414,-1.41400601018661,0.198905856977049,-0.0726202397380291,-0.0463704513883506,1.06416895106973,-0.0501865086946938,0.702869113183556,0.0888323930194092,-19.7182645860523,-1.82726758495136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.6821488322978,-0.114551057458566,0.00807994206117041,-1.59662229769369,-0.0191151219147923,-0.00254701438920858,-0.139727951202008,-0.253868814707826,-1.37672668093998,-0.0723774888715376,-0.37175437809247,-0.0308180999931065,1.01379234035879,0.0856404073624293,138.885702830649,-3.8560187518191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0928011035884539,0.111062400002873,-0.0714678707369106,-0.0440625669488428,-0.0408631497488896,0.00425552346753367,1.2251193193253,-0.240584272014488,1.05897659571785,-0.0344789607997113,0.3997793255958,0.112268592683852,0.276389615529491,0.0103068226459617,-99.8975202773837,-0.810413166639171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.0815950887231169,0.0356484324292287,-0.087025734511486,-1.08067861070273,-0.0236974265556196,-0.000626760191021543,2.51315255752242,0.164094295322545,1.40568840394069,0.0544349045326198,-0.532289317285789,0.0329384344959758,-0.0182461414706996,-0.00456803069234748,-23.8968152014052,-3.39862347887756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.99360130592719,-0.121042685277302,-0.0680183760691921,0.30701164789503,-0.00538265784083247,-1.90183202953068e-06,1.58816657481545,-0.0844166734185429,0.914407317858761,-0.0260832178017033,-0.291596825483492,-0.00747304755102023,-0.220323633249611,-0.0597067093988786,-141.477965273232,1.09978775920357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.38779947864499,0.00421824245315949,-0.0208450448605693,-0.422556430639599,0.013170832466165,0.00145640959275166,0.286903975134163,0.0932284882458591,-0.252387919397769,0.0112771241708285,0.626680372338004,-0.0289765147557669,0.0431865228991457,0.0285743452201497,118.361664891554,-3.66688059006886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.589377890759774,0.0670239078655163,-0.00839625785895157,0.404040864731698,-0.0228852050019075,0.00454358928850774,-0.107761061100272,0.0989120039014609,-0.421297024675465,0.0150724707442611,0.451075732307863,-0.00721500291516888,0.366322758995243,0.0281244018570204,98.941644029767,-3.06600560744978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.27369701432737,0.0361708913934836,-0.0362108815300889,0.599114551623481,-0.0429402649087045,0.00478530851026469,0.33867789248278,0.0845158843515247,-0.907230896670951,0.037203554514338,0.0978037866448807,-0.0153022534735732,0.643239370976556,0.0107256585786255,122.237842029857,-3.78852094947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.32367693821059,0.0597776398603599,0.00301202862498154,-0.0859856534745722,-0.0744650570479628,-0.00217674802618907,-0.581144381856305,-0.20919948511764,0.907075710295124,0.163422361244708,-0.275281894724801,0.0461258600457796,-0.296674139026772,-0.0371623253664299,14.9246218455038,-1.26909962571575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.450115367136452,0.0242006255779333,-0.0447317979282452,0.217676212252204,-0.044707038798971,0.00773237409634376,-0.345499046316204,-0.127989290504477,0.871027592355701,0.0158926057663971,-0.706314489551121,-0.0873995066700329,-0.172157575146329,0.0130060483050637,39.731815430492,4.35690597237415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-3.58518151142396,-0.133281906999974,0.033288453619044,0.394302111355425,-0.00414269430220848,-0.00717604615102353,-0.837663199407641,-0.0697046888707946,2.15974858443929,-0.0360766721107478,0.188704904039445,0.253478417565273,1.39969015592708,-0.0369816007552582,24.5614712229955,0.694616433144875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.60639025122087,-0.0890097382229036,0.0445698507509584,0.87389217564711,-0.033505893665275,0.0062152350941722,0.509833503873641,0.107594455387214,0.589642138091427,0.201142752578388,0.834334753152936,0.0954520561502085,0.0429254001247816,0.0419978511535654,-157.612893316487,1.81277128859261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.405390180052838,-0.185925784454603,0.0973657906940511,0.701528613018226,0.0250942183188663,0.00431237504754119,0.918388270058523,0.0619644198238133,1.18753297862258,0.121435201711877,1.28878121077679,0.0994344696925426,0.739442643315474,-0.0204643715035448,-177.810256950146,3.98724521151394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.99864114737608,-0.106791399469129,0.0601054347948748,0.52244621740204,-0.0124470765597344,0.00582070331749713,1.09908126925868,0.0320786398750666,0.777352114253234,0.172582270128063,1.12416162445149,0.125564853345279,-0.30104562319607,0.0763688968107158,-169.905049365568,1.44303691338878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.38395615355311,0.0989771972252464,-0.095552101038984,1.24783512444408,-0.0117889485331224,0.00166382436805353,-0.350733993275822,0.120481698615319,1.53092059398999,0.106709107373181,-1.00104451233285,0.174297965383889,-0.448274870639602,-0.0238099448702747,73.4994475257859,1.50155915873524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.56698792892141,0.0959226673492486,-0.134769118789018,0.942021795782991,-0.0223194106778228,0.00240995047805642,-0.770369268060308,0.129608408454661,1.80721928389402,0.076932230549057,-0.619477759656139,0.175934170308344,-0.18346578605495,-0.0207326422446945,67.5508944213444,0.464412279885512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.290415041452839,0.0967937124350884,-0.0181994843210907,1.17287894226017,-0.0160321187509149,0.00195038364825422,-0.476922268924013,0.118872574329516,1.06935911224837,0.111616851480108,-0.869711525145744,0.173025444004291,-0.226868546595435,-0.0273727092643279,140.352244230939,-2.41996109856695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.311886123214739,0.0118739758075076,0.0954478841788294,-0.706523905540278,-0.059141118836644,-0.000868423266775325,-0.783421957800551,0.463497897101502,-2.14086394625371,-0.00437838773393433,0.14856788520116,-0.0317995121098684,0.169700170596048,0.085256281830813,167.527796120775,8.45724015240118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.07468667072311,-0.00933114336967861,0.118518989946164,0.221129505483078,-0.0828718524810688,0.00515867330469505,0.227509429290541,0.114261646212608,-1.61804092177297,-0.00170922980509556,-0.0328682573880537,-0.0606846067506822,0.864041575414553,-0.0590516373124039,154.544720082998,3.81395496197005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.53628176621035,-0.165072940954312,0.0380657607446512,0.590121017638157,-0.0571799992168938,0.00471017003639352,0.319008866755651,0.12826484386844,-1.58944367868743,0.0392599580193031,0.198824984064904,-0.0423521691150577,0.00655148507518444,0.146842967465917,120.778502983961,-1.5868807354304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.119784748723275,-0.0479844220541149,0.0115441073747193,0.265180716975896,-0.0109378086855569,0.000264321191107392,-0.240211522795327,-0.0483015725725038,-2.53066873562023,-0.0664607307163844,-0.135226079162833,0.0460921648457727,1.03809311781428,-0.0463722364612269,-66.8848220005653,0.941040443686114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.45345665716669,0.124555823601091,0.0235505393705791,0.766980593199268,-0.0179906551791369,-0.00246981736678498,0.0121308457828633,0.34332118548226,-2.27846111252519,-0.0259031605524285,0.00183249145716768,0.0678486660980915,0.790969975338035,0.222453023181295,-16.6605305356175,-2.11301073376612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.750260115477821,0.0203446384870341,-0.0128699978695571,0.55254208853341,-0.0357320070085621,-6.18011115123334e-05,0.0967920501937147,-0.150579855764665,-2.37002910483694,0.026442503978737,-0.055266964660845,0.0789756302611231,0.768385476088699,0.0882575631949874,-62.5525101315558,8.47314128667843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.768615185182949,0.180306926341608,0.00525572245619033,0.35359077430923,0.0508294887711473,0.00968850526064916,0.0121700927894484,0.076931077911193,1.57461384880915,0.0939360446755878,-0.109925668162403,-0.00152452593905094,0.689105920584357,0.0589877903603129,-38.3122276412529,-8.07275901323633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.41201820705371,0.1875606322302,-0.1281024045529,0.251932674050326,0.0435607996417735,0.0106971893748318,-0.098624178077559,0.0478140183822251,1.71021690139564,0.0719055191417775,0.485381591369945,-0.0212142146669914,0.399830605357168,0.0648546342152111,-66.0082924657636,-6.87524631439571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.959387463242857,0.173259422746244,-0.0853486076370704,0.43164185635264,-0.000329419213190185,0.0123404937581214,0.336244228185673,0.024074707941092,1.45050567534816,0.0937819276959791,0.329820024843139,-0.0133539117268477,0.573878347998001,0.063554437770434,-42.5223833072699,-8.12592054908927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.025975479000488,-0.135260185444073,0.0348961682578547,0.962384879613767,0.0196251956682865,0.00357887612563439,-0.338586364390524,-0.00742078215689101,-0.890036286100755,-0.0794680380280957,-0.0737042529316447,-0.146040801439217,0.0915179870028497,0.00909042254434748,-140.981029003108,0.842002035994247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.26264911267446,-0.223454373810507,0.0675733565577387,-0.445705148881377,0.0369481408397734,-0.00082542135216079,-0.252184773655961,-0.188664479058143,-0.765951905574224,-0.00181363781625402,-0.608447587695654,0.0206098846830953,-0.677172435357457,0.113028333693263,-123.773963071732,0.389210028124596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.633015381755728,-0.161747403613245,0.010944679440695,0.935460620908074,0.0286995963290213,-0.000748123722705819,0.0545536123365835,-0.150169466730683,-0.149811706989616,0.00286246490039776,-0.289991300621258,0.0641316269640753,-0.426483080266929,0.0385451457173391,-48.4689921799337,0.564857665959417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.87654218093616,0.110107607605467,0.191282455339515,0.0526765032694714,-0.0128710286186671,0.00245064677340679,0.532429167763667,0.060098011287636,-2.81078715901324,-0.0879839879163896,0.25674554308903,0.0318907784745443,-0.918206342833013,0.0964843085566539,89.9280428346945,2.60186428306162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.35230657275366,-0.0148709959952474,-0.00254349290459446,0.183594538061807,0.0394749820844247,-0.00405164906487091,0.963748322987753,-0.0121521287504054,-3.31479553088246,-0.020687148849184,-0.0736479048310015,-0.0275072907099601,-1.01960168973861,0.0662868833402903,130.581059819099,-0.523838303515949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.30383344243447,0.142239733177565,0.0892076440935374,-1.61034927911769,0.0447569233591096,-0.00551963635632322,0.134446655140259,0.155004252385272,-3.48684318812949,-0.0280951657026515,0.452876145375294,-0.0657697731963202,-0.0942296919438963,0.0337903100117162,83.5532504612577,2.37000193013625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.38340942164856,-0.00880545982565989,0.1050310852114,0.173020650078977,0.0121096354730055,-0.00486084990468967,-0.185360794985591,0.221768580498493,2.97442237633185,-0.0576724283653869,-0.39219691620458,0.138603309017765,0.650207336333771,-0.0193624471940585,-190.111518182151,-1.02696851392215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.598188308638503,-0.0792418136760682,0.0538083717113407,-0.112203889480659,-0.0654415857890829,-0.00169015025427672,-0.479451811296217,0.26775343989621,2.60464114328126,0.0413736421739308,-0.277552914462656,-0.0946666955076607,0.748520796711031,0.0724118964683611,-169.527521796884,1.27146709941204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.77545447798986,0.0838305593110523,0.0373924793234483,1.39134644256179,-0.0414737993585987,0.00381941528947218,-0.11273123036069,0.172403105516112,2.3625605838798,0.0773227615409531,-0.66525778149334,-0.0536502356316621,0.823715639719836,0.125210834397553,-126.477170516501,-3.52027051370743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.50428934496769,-0.0929481743889788,-0.0885316703454737,-0.559309999561735,-0.0240291914500013,0.00294931117100751,0.111290038770332,-0.127136957191883,0.190525389996419,0.00361332966155671,0.533837096276092,-0.0971546557984677,-0.136681518448693,-0.137468048530233,-251.501967828914,4.34497502790247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.34347865407362,-0.0463160592907549,0.0556575032019352,-0.275759966229228,-0.0140703953702097,0.00167476976997516,0.206147192331123,-0.13600867064008,-0.288756106204776,0.0252026641169596,0.117091793562933,-0.0628749404027391,-0.450591145065732,-0.127617092491028,-231.944735515116,2.98472367394308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.73023991765636,0.0444880089556178,0.0406987708655339,0.358574255167181,0.00150283385983929,0.000705958677809199,0.143480767574632,-0.139536361915431,0.307284742933708,0.0187058637624673,0.344142118347444,-0.0763598577783696,-0.562199256984898,-0.122220693615725,-255.782023620067,4.14842943205887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.30358762623485,-0.0438705216936554,-0.146843901373482,0.702039423775584,-0.0550099876820154,0.00175002028143088,-0.121631594591737,-0.225005281803529,-1.45904313464833,0.0248810033075232,0.50112637219793,-0.124241714827746,0.164155931139697,0.0361743671583511,-71.0505786010737,3.37557168111188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
