b05_pop,2.2507e-05,-5.3273e-06,-1.92e-06,-0.00049048,-1.2521e-07,8.7186e-09,6.1895e-07,-3.5196e-07,7.8986e-07,-1.4171e-07,0.0027569,-7.4836e-05,1.8539e-06,-3.7619e-07,0.00014157,-4.0812e-05,9.2177e-07,-3.4419e-06,-1.6949e-05,-1.9734e-05,-4.1044e-06,-3.7723e-05,-3.2304e-05,1.0397e-10,nan,-9.7123e-11,6.7007e-09,1.6233e-06,2.8367e-12,1.6956e-05,7.6343e-06,nan,-6.8036e-15,-8.5003e-08,-9.6052e-06,5.3518e-06,2.9525e-06,7.2832e-05,-2.2539e-07,2.9024e-09,4.919e-06,-1.4311e-07,-4.2464e-07,7.4093e-07,0.00010959,-7.8937e-06,5.64e-06,-6.9956e-07,4.031e-05,-4.4752e-05,1.1185e-06,1.3796e-08,-2.7215e-07,7.6904e-07,-2.1816e-06,nan,3.3041e-07
b15_pop,-6.2566e-06,5.9201e-07,-3.8003e-07,0.0001226,7.5649e-08,-1.088e-08,-9.2216e-07,1.3446e-06,-5.4444e-07,2.5343e-07,-7.4836e-05,7.4096e-05,-3.8782e-07,-4.5082e-08,0.00010074,3.4863e-05,-1.7674e-06,3.6757e-06,-1.3451e-05,8.2745e-06,6.3833e-06,-8.2099e-05,4.8731e-05,-2.4266e-10,nan,2.2801e-10,1.4728e-07,-9.3479e-06,-6.6044e-12,-3.9452e-05,-9.0646e-06,nan,1.5848e-14,3.5355e-07,2.6657e-07,-1.2068e-07,1.1675e-08,-1.9452e-05,2.5916e-09,5.4352e-09,-1.3887e-06,1.3584e-06,4.9341e-07,-9.5345e-08,-2.3311e-06,1.6631e-06,-2.0784e-06,2.6482e-07,0.00013152,3.4308e-06,-1.5547e-07,-1.0079e-10,4.6352e-07,-1.0638e-07,4.2575e-07,nan,-1.2955e-07
b06_pop,-2.7127e-05,5.7933e-06,3.0765e-07,0.00012735,3.1367e-07,-6.4489e-08,-3.1462e-06,8.4852e-07,-1.9836e-06,1.9374e-07,1.8539e-06,-3.8782e-07,0.0023437,-0.00013855,0.00043263,-0.00010671,9.0727e-08,-1.0277e-06,3.2458e-06,7.2685e-07,2.3142e-06,0.00016103,5.7391e-06,2.3289e-11,nan,-2.304e-11,-1.5736e-07,6.7067e-06,6.2561e-13,3.6302e-06,1.5096e-06,nan,-1.5118e-15,-2.1615e-07,-2.1525e-05,-5.1641e-06,-8.6109e-07,7.5331e-07,1.7732e-08,-1.3938e-08,-3.785e-06,5.2847e-07,7.9331e-07,4.8445e-07,-3.2774e-06,1.154e-06,0.00011957,-8.306e-05,0.00022783,-1.6745e-05,3.6661e-07,-1.7055e-08,1.7972e-07,2.7189e-06,-2.281e-07,nan,3.0742e-10
b16_pop,1.1338e-05,-7.3e-06,-5.3786e-06,3.1907e-05,-1.2801e-07,2.7219e-08,8.7257e-07,8.4679e-08,1.2151e-06,-4.6343e-07,-3.7619e-07,-4.5082e-08,-0.00013855,0.00010439,9.5216e-05,2.9331e-05,-2.6636e-07,1.0612e-06,-9.8613e-07,5.0601e-08,1.339e-06,-5.2272e-05,2.6815e-06,-1.7415e-11,nan,1.6812e-11,7.9554e-08,-2.2189e-06,-4.7171e-13,-2.7811e-06,-2.9114e-06,nan,1.1351e-15,7.3874e-08,5.2017e-06,4.4412e-06,2.8872e-06,-2.962e-05,-7.683e-08,-2.6267e-08,3.6743e-06,-4.4498e-07,9.9391e-08,-1.1989e-07,2.4929e-06,-4.2154e-07,-2.9648e-06,4.6661e-05,0.00018985,2.2324e-05,-1.7806e-07,1.325e-08,1.3401e-07,-1.2745e-06,2.8962e-08,nan,-3.2663e-07
b07_pop,8.8806e-05,-0.00048664,-0.00050807,-0.0044202,1.8166e-05,-2.471e-06,-0.00012632,-0.00014469,-9.2206e-05,2.777e-05,0.00014157,0.00010074,0.00043263,9.5216e-05,50.647,-0.49804,-0.0006755,-0.0034506,-0.0053684,-0.0014022,1.2752e-05,-0.18307,0.00066637,-3.2193e-08,nan,3.3297e-08,0.00025788,-0.0074341,-8.5789e-10,-0.0049373,-0.0026824,nan,2.0796e-12,0.00040308,0.0015306,0.00021427,0.00057688,-0.0039517,-4.0367e-05,7.1197e-07,-0.0004051,2.3455e-05,0.00043585,-1.931e-05,0.00054627,3.6329e-05,-0.00023422,9.142e-05,4.8725,-0.026525,-3.2312e-05,-4.1408e-07,0.00012992,-7.9254e-05,3.0072e-06,nan,-0.0018467
b17_pop,0.00025822,3.5345e-05,0.00027701,-0.0023474,2.3847e-06,-2.036e-06,-1.6584e-05,-8.3479e-05,-0.00014509,-9.6006e-06,-4.0812e-05,3.4863e-05,-0.00010671,2.9331e-05,-0.49804,0.2653,-0.000159,0.00015734,-0.0030939,-0.0010661,0.0003226,-0.14062,-0.0010419,-1.594e-08,nan,1.6619e-08,8.5679e-05,-0.0041386,-4.2323e-10,-0.0024265,-0.0015919,nan,1.0274e-12,0.0002235,9.7753e-05,-6.5448e-06,-0.00015835,0.0014616,-1.6373e-06,-5.3741e-07,8.1861e-05,4.1596e-05,-2.2702e-07,-1.3512e-05,-5.0339e-05,5.1227e-06,2.5545e-05,5.2564e-05,-0.10109,0.0040033,1.0879e-05,1.5137e-06,-8.5275e-06,-5.5555e-06,-3.2288e-06,nan,8.3025e-05
p1_pop,8.3114e-06,-2.3534e-06,2.4943e-06,-0.00028505,1.2373e-08,1.6715e-07,-3.1911e-06,-8.0485e-06,-3.5154e-07,4.3776e-07,9.2177e-07,-1.7674e-06,9.0727e-08,-2.6636e-07,-0.0006755,-0.000159,5.9729e-05,-0.00011784,-7.5311e-06,2.145e-06,-0.00021362,0.0035167,-0.0014527,1.4877e-10,nan,-1.3425e-10,-6.4292e-06,1.49e-05,4.134e-12,2.5628e-05,3.6896e-05,nan,-9.8736e-15,-2.1365e-07,1.3858e-05,-6.2085e-07,-2.3334e-07,5.1209e-05,2.5594e-07,-8.8953e-08,2.2642e-05,-6.0994e-06,-5.6774e-07,3.8171e-07,2.1344e-07,-1.0302e-07,6.216e-07,-5.3079e-07,-0.00028438,3.3796e-05,-8.3377e-07,-1.6303e-08,-4.6755e-06,-5.3367e-08,9.2837e-08,nan,-5.3975e-07
g1_pop,-7.153e-05,7.6073e-06,-1.07e-05,0.00086032,3.9445e-06,-1.0999e-06,-6.3112e-05,4.1468e-05,1.2715e-06,-2.2372e-06,-3.4419e-06,3.6757e-06,-1.0277e-06,1.0612e-06,-0.0034506,0.00015734,-0.00011784,0.0013444,5.7384e-05,-1.3399e-05,0.00068788,-0.0058902,0.0027761,2.9599e-10,nan,-3.5151e-10,-6.248e-06,1.9583e-05,7.6456e-12,4.1743e-05,-0.00016633,nan,-1.857e-14,-1.2081e-06,-8.4197e-05,1.2475e-05,1.8385e-06,-0.00026724,-2.387e-06,6.06e-07,-0.00010302,3.0411e-05,3.829e-06,-1.4319e-06,-3.4269e-06,7.1757e-07,-1.2315e-06,1.4076e-06,-0.00197,0.00010831,3.9809e-06,3.024e-08,8.1155e-06,5.2035e-07,-2.0672e-07,nan,-6.334e-07
p2_pop,1.1472e-05,2.1399e-05,-1.5008e-05,0.00042869,1.8735e-07,3.1116e-07,2.1123e-05,3.0601e-05,-8.7375e-07,-1.1441e-07,-1.6949e-05,-1.3451e-05,3.2458e-06,-9.8613e-07,-0.0053684,-0.0030939,-7.5311e-06,5.7384e-05,0.0011813,0.00019811,5.0961e-05,0.027343,0.00095805,3.2412e-09,nan,-3.3312e-09,-4.6351e-06,0.00073387,8.6218e-11,0.00049893,0.00010534,nan,-2.0885e-13,-3.8296e-05,-1.2542e-05,-2.7992e-06,1.7844e-06,-0.00014073,4.0729e-07,-1.1139e-08,-1.9996e-05,9.5264e-07,-2.885e-06,1.7002e-07,-1.5558e-05,-2.3078e-06,-5.7694e-07,-1.1173e-06,-0.0035419,0.00012287,-2.9916e-06,-1.1057e-07,2.2514e-06,2.8763e-07,5.5774e-07,nan,-2.1976e-06
g2_pop,9.3438e-06,-4.9535e-06,-1.1318e-05,4.4578e-05,2.026e-07,7.9249e-08,3.9813e-05,-2.1463e-05,-1.7184e-06,-5.4822e-07,-1.9734e-05,8.2745e-06,7.2685e-07,5.0601e-08,-0.0014022,-0.0010661,2.145e-06,-1.3399e-05,0.00019811,0.0003693,-5.221e-06,0.01187,0.00034491,-4.3029e-09,nan,3.8848e-09,-2.6714e-06,0.00023215,-1.1814e-10,-0.00071448,-8.1973e-05,nan,2.8244e-13,-1.1785e-05,-7.6896e-06,-2.1278e-06,6.5542e-06,-6.5597e-05,2.8079e-07,-7.6695e-09,-3.8836e-06,-1.037e-06,-4.3882e-07,-1.1545e-07,8.5918e-06,1.6657e-06,-1.2548e-06,-9.0825e-08,-0.00092886,7.9663e-06,-1.6523e-07,-4.0307e-08,5.4255e-06,2.3237e-07,-4.7585e-07,nan,-9.2901e-07
alpha11_pop,-6.2672e-05,1.0146e-05,-1.7752e-05,0.0023117,7.2067e-07,-7.3759e-07,-2.6062e-06,3.1806e-05,4.1445e-06,-2.1946e-06,-4.1044e-06,6.3833e-06,2.3142e-06,1.339e-06,1.2752e-05,0.0003226,-0.00021362,0.00068788,5.0961e-05,-5.221e-06,0.0011265,-0.018003,0.0052733,-4.3576e-10,nan,3.8203e-10,1.2314e-05,-1.9396e-05,-1.2179e-11,-7.8634e-05,-0.00015645,nan,2.8964e-14,-3.7775e-07,-0.00010045,-6.591e-06,5.3729e-07,-0.00041109,-1.0796e-06,4.6162e-07,-9.6775e-05,2.618e-05,1.086e-06,-2.4736e-06,-6.4983e-06,1.3949e-06,-9.7911e-06,2.7678e-06,-0.00024091,-9.5e-05,8.9422e-06,1.8401e-08,1.5328e-05,2.9507e-07,-3.9843e-07,nan,1.5449e-06
alpha12_pop,0.0013339,-0.00049066,-0.00087703,-0.036227,0.00019795,0.00011938,0.00046586,3.5198e-05,4.1501e-05,0.00022737,-3.7723e-05,-8.2099e-05,0.00016103,-5.2272e-05,-0.18307,-0.14062,0.0035167,-0.0058902,0.027343,0.01187,-0.018003,12.248,0.16481,5.9882e-08,nan,-6.6903e-08,0.00056684,0.034903,1.5e-09,0.0087113,0.015855,nan,-3.6951e-12,-0.0018616,-0.0011655,0.00040357,0.00058967,-0.0051319,0.00015238,-2.6197e-05,-0.0024474,-0.00063916,-0.00035782,3.1604e-05,-3.1327e-05,-0.0001862,1.3752e-05,-9.5413e-05,-0.098426,0.0069468,2.1664e-05,-2.496e-05,0.00082244,0.00012425,1.6397e-05,nan,-8.8209e-05
alpha13_pop,-0.00028065,3.9971e-05,-9.5398e-05,0.0064017,1.0784e-05,-1.5756e-06,1.8008e-05,0.00019478,1.1478e-05,-1.2365e-05,-3.2304e-05,4.8731e-05,5.7391e-06,2.6815e-06,0.00066637,-0.0010419,-0.0014527,0.0027761,0.00095805,0.00034491,0.0052733,0.16481,0.046219,-4.9458e-09,nan,4.3865e-09,0.00011774,0.00067888,-1.3878e-10,-0.00086117,-0.00094767,nan,3.2945e-13,-4.3942e-05,-0.00048111,2.8085e-05,2.5362e-05,-0.0015418,-8.7399e-06,1.4141e-06,-0.00083805,0.0001376,1.2808e-05,-8.1936e-06,5.2588e-06,-1.9728e-06,-2.9327e-06,8.8575e-06,-0.00053016,-0.00051104,2.3577e-05,4.3538e-07,0.00017177,3.7068e-06,-2.4665e-06,nan,7.2782e-06
alpha14_pop,2.639e-11,2.6369e-10,4.5854e-11,1.0297e-10,-3.4486e-12,2.6699e-12,-4.0219e-10,5.9869e-10,1.7276e-11,1.0728e-10,1.0397e-10,-2.4266e-10,2.3289e-11,-1.7415e-11,-3.2193e-08,-1.594e-08,1.4877e-10,2.9599e-10,3.2412e-09,-4.3029e-09,-4.3576e-10,5.9882e-08,-4.9458e-09,4.9124e-13,nan,-8.4999e-13,1.8155e-12,4.2206e-09,7.748e-15,2.6349e-08,8.062e-09,nan,-2.0762e-17,-2.1138e-10,-1.0926e-10,-2.9163e-11,-6.3151e-11,-5.4248e-11,1.5724e-12,-3.658e-13,-1.562e-11,-1.4732e-10,-1.3962e-10,1.5166e-11,-4.0974e-10,-7.2626e-11,2.059e-11,-2.6186e-11,-2.341e-08,1.0381e-09,3.1663e-12,-6.0509e-13,-1.587e-10,7.3344e-12,1.8057e-11,nan,-4.3581e-12
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-1.798e-11,-2.5139e-10,-3.4031e-11,-2.1543e-10,2.9057e-12,-2.5656e-12,3.7602e-10,-5.6326e-10,-1.8926e-11,-1.0635e-10,-9.7123e-11,2.2801e-10,-2.304e-11,1.6812e-11,3.3297e-08,1.6619e-08,-1.3425e-10,-3.5151e-10,-3.3312e-09,3.8848e-09,3.8203e-10,-6.6903e-08,4.3865e-09,-8.4999e-13,nan,7.4886e-12,-4.1169e-12,-4.3575e-09,-7.2169e-15,-2.4736e-08,-7.9301e-09,nan,2.5072e-17,2.1994e-10,1.2878e-10,2.8272e-11,5.6264e-11,1.4615e-10,-1.5724e-12,3.0627e-13,2.303e-11,1.4086e-10,1.3979e-10,-1.4955e-11,3.8464e-10,6.8641e-11,-1.814e-11,2.526e-11,2.4336e-08,-1.0095e-09,-3.3429e-12,6.1693e-13,1.4766e-10,-7.6588e-12,-1.695e-11,nan,4.6703e-12
alpha17_pop,-1.8725e-06,-2.6807e-08,1.2206e-07,2.0682e-05,4.5346e-08,-9.0706e-10,-5.5122e-07,4.0084e-07,-4.3114e-09,1.2146e-07,6.7007e-09,1.4728e-07,-1.5736e-07,7.9554e-08,0.00025788,8.5679e-05,-6.4292e-06,-6.248e-06,-4.6351e-06,-2.6714e-06,1.2314e-05,0.00056684,0.00011774,1.8155e-12,nan,-4.1169e-12,3.2097e-06,-1.0821e-05,1.8384e-14,1.6254e-07,5.8892e-06,nan,-4.0936e-17,2.8581e-07,-2.3756e-06,1.0826e-07,-1.0223e-07,-2.303e-06,-6.3498e-08,3.4226e-09,-1.8194e-06,2.6802e-07,-1.6417e-07,-4.3187e-08,-2.3124e-07,-7.175e-10,-1.193e-07,1.1751e-07,1.7055e-05,-1.7214e-05,1.2126e-07,6.6931e-09,3.9217e-07,1.8672e-08,-2.3521e-09,nan,3.5474e-07
alpha21_pop,1.3884e-05,1.5993e-05,-2.8598e-05,0.00018363,8.0183e-08,4.7459e-07,8.0795e-06,1.8232e-05,5.2691e-06,8.4507e-06,1.6233e-06,-9.3479e-06,6.7067e-06,-2.2189e-06,-0.0074341,-0.0041386,1.49e-05,1.9583e-05,0.00073387,0.00023215,-1.9396e-05,0.034903,0.00067888,4.2206e-09,nan,-4.3575e-09,-1.0821e-05,0.0013485,1.1233e-10,0.0006459,0.00059824,nan,-2.7221e-13,-4.863e-05,-6.0609e-05,-1.7866e-06,1.0428e-05,-0.00026617,8.6559e-07,-5.4192e-08,-1.3116e-05,-9.1413e-06,-1.357e-05,1.4779e-06,-1.0288e-05,-3.4162e-06,-1.361e-06,-2.8267e-06,-0.0046869,0.00014814,1.2288e-06,-1.5727e-07,5.4147e-07,8.5782e-07,5.4212e-07,nan,-3.1305e-06
alpha22_pop,7.6163e-13,7.1545e-12,1.3119e-12,1.7044e-12,-9.664e-14,7.1728e-14,-1.0972e-11,1.6281e-11,4.5427e-13,2.8914e-12,2.8367e-12,-6.6044e-12,6.2561e-13,-4.7171e-13,-8.5789e-10,-4.2323e-10,4.134e-12,7.6456e-12,8.6218e-11,-1.1814e-10,-1.2179e-11,1.5e-09,-1.3878e-10,7.748e-15,nan,-7.2169e-15,1.8384e-14,1.1233e-10,2.1122e-16,7.1724e-10,2.1759e-10,nan,-5.0652e-19,-5.6122e-12,-2.7914e-12,-7.8881e-13,-1.7409e-12,-7.903e-13,4.1546e-14,-1.0094e-14,-3.4099e-13,-3.9974e-12,-3.7538e-12,4.0984e-13,-1.1151e-11,-1.9735e-12,5.6984e-13,-7.0932e-13,-6.2267e-10,2.8105e-11,8.255e-14,-1.6057e-14,-4.3379e-12,1.9466e-13,4.9153e-13,nan,-1.1596e-13
alpha23_pop,4.869e-06,4.2424e-05,8.4362e-06,-6.5454e-06,-5.7726e-07,4.2731e-07,-6.5885e-05,9.7131e-05,2.5148e-06,1.6825e-05,1.6956e-05,-3.9452e-05,3.6302e-06,-2.7811e-06,-0.0049373,-0.0024265,2.5628e-05,4.1743e-05,0.00049893,-0.00071448,-7.8634e-05,0.0087113,-0.00086117,2.6349e-08,nan,-2.4736e-08,1.6254e-07,0.0006459,7.1724e-10,0.0042828,0.0012711,nan,-1.721e-12,-3.2266e-05,-1.4992e-05,-4.5408e-06,-1.0563e-05,2.3805e-06,2.3814e-07,-6.2935e-08,-1.3965e-06,-2.3737e-05,-2.1754e-05,2.3942e-06,-6.6588e-05,-1.1759e-05,3.5157e-06,-4.1926e-06,-0.0035883,0.0001653,4.3769e-07,-9.3142e-08,-2.6024e-05,1.1105e-06,2.9368e-06,nan,-6.3967e-07
alpha24_pop,2.1311e-05,1.689e-05,4.8614e-06,-0.0002662,-4.402e-07,4.1442e-07,-1.1616e-05,1.2254e-05,6.8981e-06,4.8732e-05,7.6343e-06,-9.0646e-06,1.5096e-06,-2.9114e-06,-0.0026824,-0.0015919,3.6896e-05,-0.00016633,0.00010534,-8.1973e-05,-0.00015645,0.015855,-0.00094767,8.062e-09,nan,-7.9301e-09,5.8892e-06,0.00059824,2.1759e-10,0.0012711,0.0031219,nan,-5.2372e-13,-2.0944e-05,-3.4716e-06,-8.8823e-06,-6.8283e-06,-1.0871e-05,7.7614e-07,-1.4061e-07,1.2762e-05,-2.2289e-05,-6.3422e-05,6.7026e-06,-1.6475e-05,-4.7544e-06,-6.6184e-07,-3.5314e-06,-0.0021844,0.00010158,-6.9904e-08,-7.4943e-08,-9.3986e-06,4.1603e-06,9.0632e-07,nan,-2.0296e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
