alpha11_pop,0.0001735,-3.0084e-05,-4.9704e-05,0.0099954,-4.692e-06,1.5371e-07,1.3834e-05,3.4089e-05,-0.00062398,-9.4774e-05,0.00030373,-9.8061e-05,0.001642,-0.12791,0.003517,6.5727e-05,0.023933,0.0010921,-7.9638e-05,-1.8215e-05,1.9877e-05,-0.0020829,3.8718e-07,1.8428e-07,1.0315e-05,-9.445e-06,1.6775e-06,7.0944e-07,8.2498e-06
alpha12_pop,-0.0017085,-0.0029628,0.00024036,-0.060122,0.00027058,7.4471e-05,-0.0015802,-0.0042595,0.074618,0.024514,-0.044111,0.014259,-0.12791,22.306,-0.32867,-0.018459,-3.1849,-0.15524,0.0058437,-0.00078403,0.00080948,-0.017261,-5.0018e-05,-3.6271e-06,0.00083956,7.1666e-06,-0.00060328,-0.00011539,-2.631e-05
alpha13_pop,-0.00025381,0.00014961,6.5962e-05,-0.0091329,1.5324e-06,-9.0455e-07,-3.6142e-05,0.00012668,-0.0023168,0.00049395,0.00089429,-0.0001814,0.003517,-0.32867,0.021318,0.00051655,0.08824,0.0032872,-0.00027291,8.8061e-05,-4.2639e-05,0.0023162,-1.8651e-06,1.4917e-06,-6.9482e-05,-4.7793e-05,2.7485e-05,2.1254e-06,4.0471e-05
alpha21_pop,-0.00032885,0.00015698,0.00011499,-0.018124,4.798e-06,-3.6424e-07,1.3817e-05,-1.3182e-06,-7.8866e-05,-1.079e-05,4.1162e-05,1.7985e-05,6.5727e-05,-0.018459,0.00051655,0.00044305,0.011928,0.0002953,-1.0108e-06,1.8482e-05,-7.7789e-05,0.004727,-1.1721e-07,2.3751e-07,-1.0486e-05,1.3875e-05,2.3791e-05,1.7792e-07,-1.0812e-05
alpha22_pop,-0.00039149,0.001197,0.00052824,-0.12445,-2.045e-05,4.0302e-05,0.00040823,0.00098542,-0.013889,-0.0055509,0.011702,-0.00038394,0.023933,-3.1849,0.08824,0.011928,1.9856,0.054772,-0.0012261,0.0007425,-0.00048627,0.030181,-2.319e-05,1.8988e-05,-0.00018381,-0.00039098,0.00024962,3.3748e-05,3.1353e-06
alpha23_pop,-0.00013652,0.0001049,6.1676e-05,-0.0096117,-2.0166e-07,2.7146e-07,2.4494e-05,4.8708e-05,-0.00060726,-0.00028117,0.00056078,-0.0002717,0.0010921,-0.15524,0.0032872,0.0002953,0.054772,0.0028602,-4.7331e-05,2.5559e-05,-4.6611e-05,0.0027517,-2.4427e-09,4.9713e-07,-1.1862e-05,-1.0555e-05,1.8964e-05,1.1673e-06,-7.5381e-06
omega_b01,0.0033738,-0.00010654,5.7599e-05,-0.0067794,3.8213e-06,-6.8773e-07,8.7215e-06,-7.2972e-06,2.8941e-05,-4.2048e-05,-4.2386e-06,8.5016e-06,-7.9638e-05,0.0058437,-0.00027291,-1.0108e-06,-0.0012261,-4.7331e-05,0.012688,6.3132e-05,1.3867e-05,0.00026929,-2.9269e-07,-2.8315e-07,-1.8707e-05,5.9149e-06,-0.00010094,-7.9603e-08,3.3297e-06
omega_b11,0.0002369,-7.4561e-05,2.3315e-06,-0.011654,1.446e-06,-1.3199e-07,-7.7921e-06,1.2411e-07,-8.6605e-06,1.6669e-05,1.0892e-05,-3.8468e-06,-1.8215e-05,-0.00078403,8.8061e-05,1.8482e-05,0.0007425,2.5559e-05,6.3132e-05,0.00017682,3.0133e-05,0.0012311,-8.6282e-07,7.565e-08,-5.5721e-06,1.959e-06,1.1094e-05,4.5957e-08,-2.2347e-06
omega_b21,0.00043556,-0.00021276,-0.0001629,0.017475,-5.5214e-06,5.9105e-07,-2.2794e-05,1.0047e-05,9.5189e-06,-8.9796e-06,1.947e-06,4.4189e-06,1.9877e-05,0.00080948,-4.2639e-05,-7.7789e-05,-0.00048627,-4.6611e-05,1.3867e-05,3.0133e-05,0.00014039,-0.0052632,-1.4999e-07,-2.3386e-07,9.2826e-06,-2.0458e-05,-2.6433e-05,-1.716e-08,1.2212e-05
omega_a1,-0.024054,0.010572,0.0084346,-1.3001,0.0003407,-3.9017e-05,0.0010947,-0.00049059,-0.00046507,0.00065771,-0.00013763,-0.00024465,-0.0020829,-0.017261,0.0023162,0.004727,0.030181,0.0027517,0.00026929,0.0012311,-0.0052632,0.33994,2.4154e-07,9.5528e-06,-0.00052748,0.0011783,0.0017467,-9.6442e-07,-0.00082082
omega_b02,-4.2929e-06,6.0481e-07,-2.5325e-08,6.722e-05,-6.8976e-08,-2.4028e-08,-1.4844e-06,2.9365e-07,-2.3836e-07,-8.1122e-07,8.6921e-08,-2.0941e-07,3.8718e-07,-5.0018e-05,-1.8651e-06,-1.1721e-07,-2.319e-05,-2.4427e-09,-2.9269e-07,-8.6282e-07,-1.4999e-07,2.4154e-07,6.5176e-06,-9.395e-08,-1.7789e-07,2.6876e-07,1.9021e-08,-1.962e-07,2.5765e-08
omega_b12,-3.0419e-07,3.5006e-07,3.3513e-07,-3.9111e-05,-9.0581e-09,1.1142e-08,3.3583e-07,-1.1104e-07,-1.5998e-07,2.1268e-07,8.4822e-08,6.6827e-09,1.8428e-07,-3.6271e-06,1.4917e-06,2.3751e-07,1.8988e-05,4.9713e-07,-2.8315e-07,7.565e-08,-2.3386e-07,9.5528e-06,-9.395e-08,1.3542e-07,4.318e-08,3.945e-08,4.2419e-08,-7.1124e-09,-3.9654e-08
omega_b03,-3.2709e-05,-1.5636e-05,-1.9348e-05,0.0020558,6.1178e-07,3.8698e-08,1.8837e-05,6.6283e-06,2.4069e-06,-3.1623e-05,2.3904e-07,3.466e-08,1.0315e-05,0.00083956,-6.9482e-05,-1.0486e-05,-0.00018381,-1.1862e-05,-1.8707e-05,-5.5721e-06,9.2826e-06,-0.00052748,-1.7789e-07,4.318e-08,0.002535,-2.0114e-05,-2.7107e-06,6.6612e-09,-5.6977e-05
omega_b13,-8.3214e-05,4.0854e-05,3.3518e-05,-0.0044753,1.2019e-06,-1.4356e-07,1.4394e-05,-1.0554e-05,3.2248e-08,1.3673e-05,-2.7832e-06,1.8953e-07,-9.445e-06,7.1666e-06,-4.7793e-05,1.3875e-05,-0.00039098,-1.0555e-05,5.9149e-06,1.959e-06,-2.0458e-05,0.0011783,2.6876e-07,3.945e-08,-2.0114e-05,8.1516e-05,5.7686e-06,-3.9916e-08,-5.2487e-06
b_1,-0.00014947,4.9969e-05,4.4592e-05,-0.0072285,1.7191e-06,-1.9625e-07,4.4221e-06,-2.3385e-06,-4.4646e-06,3.3786e-06,-1.8139e-06,-2.0387e-06,1.6775e-06,-0.00060328,2.7485e-05,2.3791e-05,0.00024962,1.8964e-05,-0.00010094,1.1094e-05,-2.6433e-05,0.0017467,1.9021e-08,4.2419e-08,-2.7107e-06,5.7686e-06,5.637e-05,1.4604e-08,-4.5203e-06
a_2,4.0028e-07,-1.0444e-08,1.7012e-08,9.6001e-07,-1.3176e-09,1.3943e-09,1.6211e-08,4.5577e-08,-3.955e-07,-1.7536e-07,3.1624e-07,-5.1905e-08,7.0944e-07,-0.00011539,2.1254e-06,1.7792e-07,3.3748e-05,1.1673e-06,-7.9603e-08,4.5957e-08,-1.716e-08,-9.6442e-07,-1.962e-07,-7.1124e-09,6.6612e-09,-3.9916e-08,1.4604e-08,6.5936e-07,2.7687e-08
a_3,6.6676e-05,-2.7051e-05,-2.1046e-05,0.0031765,-8.3536e-07,1.0186e-07,-5.5412e-06,2.2593e-06,-1.5904e-06,8.7366e-07,1.0768e-06,1.055e-06,8.2498e-06,-2.631e-05,4.0471e-05,-1.0812e-05,3.1353e-06,-7.5381e-06,3.3297e-06,-2.2347e-06,1.2212e-05,-0.00082082,2.5765e-08,-3.9654e-08,-5.6977e-05,-5.2487e-06,-4.5203e-06,2.7687e-08,0.0001875
