rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha21,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25
3,54,8.256162379078,-0.261831570286214,-0.115011843360729,1.77306745210587,4.44076374997128,0.0162558633056699,4.11089362794248,0.132667316106223,7.27184085411249,-0.0116777341027495,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,3.58880376336303,-0.0903531883644323,0.0890538776664613,-0.990271984483238,0.23100970427368,0.18661608337859,-0.923097804584456,0.0989334573245581,0.259701763528167,0.0439606845663343,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.17602119295656,-0.15326555037127,-0.236647301825945,3.00624727728619,4.75761126056989,-0.230297235793058,3.49204975742384,-0.0455940171505886,7.58764981893504,-0.112600928637389,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-5.84337980867153,0.0182128315505115,-0.0325815807987539,-0.4622905057175,0.547857214872295,-0.059937015720138,-1.54194167510309,-0.0793278759322531,0.575510728350719,-0.0569625099683054,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.980228223691355,-0.382693757664573,-0.228500388752835,4.36174476038322,3.54787676849073,-0.205207815250654,4.73310506036645,-0.057534716040274,7.16871634002273,-0.144048916705138,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-5.64758683940632,-0.211215375742792,-0.0244346677256447,-0.0901109031922551,-0.661877277206873,-0.0348475951777339,-0.300886372160488,-0.0912685748219384,0.156577249438407,-0.0884104980360542,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.769321325162247,-0.26458315502981,-0.141421972836636,26.2614044133022,4.91207692545182,0.143013526144302,5.08765252698214,0.0598641804195305,7.21858814194156,0.0527884939785687,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-5.43667994087722,-0.0931047731080281,0.0626437481905545,1.70511729362538,0.702322879754219,0.313373746217222,0.0536610944552045,0.0261303216378661,0.206449051357235,0.108426912647653,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.92126185909853,-0.126978450878694,-0.27424319693131,13.0601881279819,4.73238125386327,0.0650817249080473,3.57247790630666,-0.0208967954336176,7.18279917070496,-0.0601179904069249,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.25390324338356,0.0444999310430879,-0.0701774759041193,1.00658547373901,0.522627208165672,0.235441944980967,-1.46151352622027,-0.054630654215282,0.170660080120632,-0.00447957173784099,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.23856686311717,-0.263940257346486,-0.192761814104318,12.7287216273975,4.32000556318877,-0.115710936566692,4.3821604207603,-0.107987463933364,7.09220064481238,-0.0402144649083114,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.571208247402199,-0.0924618754247044,0.0113039069228728,0.980877930579467,0.110251517491165,0.0546492835062278,-0.651831011766637,-0.141721322715029,0.0800615542280578,0.0154239537607724,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.73713481250425,-0.233992474372798,-0.163146822434857,3.6417330159247,5.21128573089729,-0.259163282143787,2.64337232229291,0.180323719171298,7.34574200882071,0.0777206809341539,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,1.06977619678928,-0.0625140924510169,0.0409188985923336,-0.270523383281135,1.00153168519969,-0.0888030620708666,-2.39061911023402,0.146589860389634,0.33360291823638,0.133359099603238,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.87364055573664,-0.281856797676584,-0.112875635669789,0.510875594162861,2.92266073146215,-0.323484149367796,4.24195938267894,0.197560861094787,5.71718877519012,-0.176708803876684,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,2.20628194002167,-0.110378415754802,0.0911900853574022,-2.23461222897315,-1.28709331423545,-0.153123929294876,-0.79203204984799,0.163827002313122,-1.29495031539421,-0.121070385207601,0,0,0,0,0,0,0,0,0,0,0,0
2,57,7.00320263543863,-0.361124022355545,-0.0633618620381782,2.00114028617944,2.62058167405338,-0.333738247230173,5.6111553373471,-0.0375694091048373,5.66413426880557,-0.152188799641423,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,2.33584401972366,-0.189645640433764,0.140703858989013,-0.869265893724751,-1.58917237164422,-0.163378027157253,0.577163904820166,-0.0713032678865017,-1.34800482177875,-0.0965503809723391,0,0,0,0,0,0,0,0,0,0,0,0
3,57,5.85891562165569,-0.247890230189688,-0.188978874482567,6.51336176350537,3.76038475043519,-0.499718209749025,5.42408331280466,0.033577350829862,5.75112120365058,-0.181133646939865,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,1.19155700594072,-0.0764118482679063,0.0150868465446238,0.310872667951344,-0.449369295262407,-0.329357989676105,0.390091880277731,-0.000156507951802415,-1.26101788693374,-0.125495228270781,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.855199544409,-0.297274990300198,-0.220664658562636,2.61415839190912,3.04365173802281,-0.00614670590376132,7.05013028072378,-0.0216246408446782,6.65029090410474,-0.0749385971178168,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.187840928694029,-0.125796608378417,-0.0165989375354454,-0.602040847846966,-1.16610230767479,0.164213514169159,2.01613884819684,-0.0553584996263427,-0.361848186479584,-0.019300178448733,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.13458342574091,-0.318457917257612,-0.290829676497222,4.53484351585659,2.54669735843239,0.0654385022717204,6.18087291676493,0.0642822249679236,6.34774366254008,-0.0708383849853872,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.532775189974055,-0.146979535335831,-0.086763955470031,-0.0511924778079018,-1.66305668726521,0.23579872234464,1.14688148423799,0.0305483661862591,-0.664395428044247,-0.0151999663163033,0,0,0,0,0,0,0,0,0,0,0,0
3,58,4.95394469543282,-0.21791507461766,-0.186929936248165,17.4991739575172,3.55983907721437,-0.00320052555894488,6.75023978177018,0.0133478423131568,7.11556973142395,-0.142535561694976,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.286586079717847,-0.0464366926958782,0.0171357847790262,1.29917062248321,-0.649914968483227,0.167159694513975,1.71624834924324,-0.0203860164685076,0.103430640839623,-0.0868971430258923,0,0,0,0,0,0,0,0,0,0,0,0
1,59,7.17266100124194,-0.516970404574746,-0.177578561912752,8.08714421500934,4.23419281080199,-0.145604283448019,3.5673483673538,0.0605989576189332,6.58441083785828,-0.0143239756684504,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,2.50530238552698,-0.345492022652964,0.0264871591144386,0.527292611992996,0.0244387651043896,0.0247559366249011,-1.46664306517314,0.0268650988372688,-0.427728252726048,0.0413144430006335,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.72174921272327,-0.264281747764702,-0.212835771435452,4.63289976700131,3.74243447970206,-0.112593661071683,4.29379198100139,0.0260572887385794,6.68944553452502,-0.0325513348111321,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,2.0543905970083,-0.0928033658429202,-0.00877005040826134,-0.0298000832818615,-0.46731956599554,0.0577665590012374,-0.740199451525539,-0.00767657004308502,-0.322693556059308,0.0230870838579517,0,0,0,0,0,0,0,0,0,0,0,0
3,59,7.29563408505435,-0.289132954640592,-0.335591526546459,4.10757043150601,4.15396642528295,-0.127818044506584,3.61678659866487,0.0439415291388916,6.36971295209798,-0.0135676348426619,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,2.62827546933939,-0.117654572718811,-0.131525805519268,-0.150151337072774,-0.0557876204146543,0.0425421755663365,-1.41720483386206,0.0102076703572272,-0.642426138486349,0.042070783826422,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.4161599231378,-0.142872548201306,-0.390127488827817,2.54791285517419,3.70151714026571,-0.161624570896671,5.50200603127928,-0.0549653173862787,7.14183007912009,-0.0628605740806252,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.251198692577174,0.0286058337204759,-0.186061767800626,-0.627708519045573,-0.508236905431889,0.00873564917624953,0.468014598752346,-0.0886991761679432,0.12969098853576,-0.00722215541154134,0,0,0,0,0,0,0,0,0,0,0,0
2,60,4.44096066152057,-0.277363425292516,-0.169066502958769,5.50639533591998,3.95339816047948,-0.254981846370499,6.38992709971215,-0.0127467269498199,6.63722458277962,-0.0516679329229602,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.226397954194398,-0.105885043370734,0.0349992180684218,0.142927150168146,-0.256355885218117,-0.0846216262975792,1.35593566718521,-0.0464805857314843,-0.37491450780471,0.00397048574612371,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.89524184773359,-0.144661495003912,-0.100372609583188,13.5995864745297,4.61775258815693,-0.2335096080939,5.97856085612114,-0.0759145051567513,6.32928337720667,-0.0501100550389122,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,1.22788323201862,0.026816886917869,0.103693111444003,1.04705633109054,0.40799854245933,-0.0631493880209801,0.944569423594205,-0.109648363938416,-0.68285571337766,0.00552836363017171,0,0,0,0,0,0,0,0,0,0,0,0
1,61,7.00063615573607,-0.221915156802961,-0.151323785561907,3.59170419103348,2.64968938560721,0.0609837101002137,2.23406725728381,0.0956846994046097,6.77545315967176,0.0063076462232198,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,2.3332775400211,-0.0504367748811798,0.0527419354652838,-0.284356260017943,-1.56006466009039,0.231343930173134,-2.79992417524312,0.0619508406229453,-0.236685930912563,0.0619460648923037,0,0,0,0,0,0,0,0,0,0,0,0
2,61,7.10881602279293,-0.212035729179686,-0.260517145025159,1.00918447299584,3.55598644351282,-0.286477328778062,2.87008906450585,0.0418127492367959,6.84778911578531,-0.108325633018526,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,2.44145740707796,-0.0405573472579044,-0.0564514239979681,-1.55384050269614,-0.65376760218478,-0.116117108705142,-2.16390236802108,0.00807889045513148,-0.164349974799014,-0.0526872143494425,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.99280457609057,-0.00899627421049552,-0.444424677782274,1.49108131690083,3.82442228324847,-0.208386129380002,2.11336944571534,-0.0209412906710774,6.7880245623974,-0.111862959910849,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,1.3254459603756,0.162482107711286,-0.240358956755083,-1.16348148211096,-0.385331762449133,-0.0380259093070822,-2.92062198681159,-0.0546751494527419,-0.224114528186924,-0.0562245412417647,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.35096204679869,-0.279606458996276,-0.0751448125214142,8.790000454875,5.14058099683962,-0.167039474453596,6.75172227754447,0.0325635409924796,8.91394334293042,-0.135940585747032,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.31639656891628,-0.108128077074495,0.128920908505777,0.610631708541633,0.930826951142022,0.00332074561932386,1.71773084501753,-0.00117031778918483,1.9018042523461,-0.0803021670779481,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.18329611830217,-0.190599587814705,-0.114315298607948,26.8925559639326,5.20474003494733,-0.143459347310203,5.96187824834568,0.0443907717911668,7.80784218969168,0.0489959058571231,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.484062497412795,-0.0191212058929231,0.0897504224192423,1.72886646344106,0.994985989249733,0.0269008727627169,0.927886815818743,0.0106569130095024,0.795703099107356,0.104634324526207,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.16257033079637,-0.308960563239916,-0.0650867665855567,7.04284001062465,4.60566306036048,-0.0724308628014491,6.05215006407002,0.0752821918287763,8.34510006671728,-0.0659875128397129,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.5047882849186,-0.137482181318135,0.138978954441634,0.389028444517266,0.395909014662879,0.097929357271471,1.01815863154308,0.0415483330471118,1.33296097613295,-0.010349094170629,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.34978700399659,-0.392746852405056,-0.29913945267255,1.8431434366279,3.548546677344,-0.164814232421322,1.83301273327912,0.108157673306079,5.99937078868272,-0.0501954196866429,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.682428388281621,-0.221268470483274,-0.0950737316453591,-0.951510551449407,-0.661207368353604,0.00554598765159781,-3.20097869924782,0.0744238145244145,-1.01276830190161,0.00544299898244098,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.48738881530741,-0.232530017782497,-0.180360225189017,3.9861151415152,3.44954575560713,-0.174847785554013,2.0199031880326,0.0656169253133693,6.24094904105682,-0.06123569212608,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.820030199592441,-0.0610516358607154,0.023705495838174,-0.180165947049717,-0.76020829009047,-0.00448756548109266,-3.01408824449434,0.0318830665317049,-0.771190049527509,-0.00559727345699613,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.01518634200206,-0.264087993305445,-0.194341330117152,8.9966775393794,3.55385300042737,-0.180760588240196,1.64103874241263,0.117199163599313,5.70478721357065,-0.0429039903680229,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.347827726287086,-0.0926096113836633,0.00972439091003893,0.63387229198327,-0.655901045270229,-0.0104003681672758,-3.39295269011431,0.0834653048176489,-1.30735187701368,0.012734428301061,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.13661072656432,-0.226710558912769,-0.11754307140505,3.26621526281782,3.87510574542028,-0.0508662343186748,8.14049224587259,0.0905807781594952,7.22500959178169,0.0283825859099119,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.469252110849351,-0.0552321769909873,0.0865226496221403,-0.379351152296277,-0.334648300277324,0.119493985754245,3.10650081334566,0.0568469193778308,0.212870501197363,0.0840210045789958,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.99780816824033,-0.273754456306913,-0.110875902754559,1.17752752124141,4.49761235138168,-0.156692884753485,7.59809594467817,0.00561887446456936,7.84523752337345,-0.0550333251317206,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.669550447474636,-0.102276074385131,0.0931898182726316,-1.39956613566513,0.287858305684082,0.0136673353194353,2.56410451215124,-0.0281149843170951,0.833098432789126,0.000605093537363301,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.39327966684589,-0.132097900656959,-0.17919633456805,1.91037881876033,4.68538593218962,-0.0898193083233565,7.95513102325719,-0.0687808054056773,7.72060141747777,0.0403114789662813,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.27407894886908,0.0393804812648221,0.0248693864591405,-0.915681498082238,0.475631886492021,0.0805409117495636,2.92113959073026,-0.102514664187342,0.708462326893445,0.0959498976353651,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.44500715754148,-0.0583157274441924,-0.317747343175621,2.1863496606169,4.66951857337496,-0.1613675678143,6.72262460853538,0.0275708463171122,6.87868074577824,0.0512869979669449,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.222351458173491,0.113162654477589,-0.11368162214843,-0.780749723405065,0.45976452767736,0.00899265225861998,1.68863317600844,-0.00616301246455224,-0.133458344806082,0.106925416636029,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.65209759665184,-0.325019126705358,-0.0081523193114717,1.9268072669436,4.77995134930911,0.0220235938452902,6.74946908978084,0.105069983193308,7.69389991512178,-0.0685980261513095,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.984738980936875,-0.153540744783577,0.195913401715719,-0.907118687628752,0.570197303611506,0.19238381391821,1.7154776572539,0.0713361244116434,0.681760824537458,-0.0129596074822256,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.1338719556558,-0.19287544263481,-0.205980263331688,7.55168416743148,3.96662897699808,-0.152834314409327,6.46494623423262,-0.019536536436211,7.60607645589143,0.136950308151665,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.533486660059167,-0.0213970607130281,-0.00191454230449689,0.45878755201422,-0.243125068699519,0.0175259056635931,1.43095480170569,-0.0532703952178754,0.593937365307109,0.192588726820748,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.7416014056135,0.0142823016593177,-0.298132959514953,2.3251306637962,4.10745818337362,-0.342992230843291,3.70203330467376,-0.126001569333536,6.34093688978372,-0.10498902196585,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-2.92575721010147,0.185760683581099,-0.0940672384877618,-0.719206817962172,-0.102295862323984,-0.172632010770371,-1.33195812785318,-0.159735428115201,-0.671202200800609,-0.0493506032967661,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.250144405133122,0.0158255046393872,-0.267073455451664,3.35127944339668,4.58922223171056,-0.390793186753046,4.13911940003038,-0.159603539368529,6.70358354446789,-0.130619874860888,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-4.41721421058185,0.187303886561169,-0.0630077344244733,-0.353640858579806,0.37946818601296,-0.220432966680126,-0.894872032496552,-0.193337398150193,-0.308555546116433,-0.0749814561918046,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.274931135054345,-0.0263622811264747,-0.163847871739517,6.65194737394934,4.29737688912706,-0.393326150100479,3.56453768499129,-0.135233102530155,6.31983799932795,-0.0898748072951182,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-4.39242748066062,0.145116100795307,0.040217849287674,0.331926595082302,0.0876228434294566,-0.222965930027559,-1.46945374753564,-0.16896696131182,-0.692301091256373,-0.0342363886260343,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.53463586742027,-0.225804649416672,-0.244501581419413,7.88543432426898,4.37676260496711,-0.186437313914429,1.11761496997184,0.211693625172951,7.08332048676788,-0.0936859953614176,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.1327227482947,-0.0543262674948906,-0.0404358603922219,0.502034246335721,0.167008559269505,-0.0160770938415089,-3.91637646255509,0.177959766391287,0.0711813961835528,-0.0380475766923337,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.3139866169428,-0.21851597938211,-0.041991016513235,3.51150058461807,4.47316467271004,-0.199783507334747,2.59478643548383,0.0810880980494867,7.71767933599793,-0.140714184136243,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-0.353371998772167,-0.0470375974603282,0.162074704513956,-0.306939591800968,0.263410627012443,-0.0294232872618268,-2.4392049970431,0.0473542392678223,0.705540245413605,-0.0850757654671588,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.51507321405289,-0.279868637143118,-0.299121247337707,1.36817832334698,4.59303464991451,-0.199788341747471,1.69105466435232,0.12903494615317,7.38003730976578,-0.0981970314703555,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,-1.15228540166208,-0.108390255221336,-0.0950555263105161,-1.24950289087568,0.383280604216907,-0.0294281216745512,-3.34293676817462,0.0953010873715057,0.367898219181453,-0.0425586128012716,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.03011584917616,-0.37086770867949,-0.237508313804392,4.45126436912338,5.26175289053294,-0.557866358597889,2.73110262299418,-0.0570109434744976,7.21719374615281,-0.0776040652652054,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.362757233461195,-0.199389326757708,-0.0334425927772009,-0.0697948711902396,1.05199884483534,-0.387506138524969,-2.30288880953275,-0.0907448022561621,0.205054655568488,-0.0219656465961216,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.00670179755925,-0.467187882714128,-0.288797341338579,5.14726673108946,3.92816410025482,-0.0789041688168035,3.08737837454216,-0.104001967284628,6.96049467654259,0.134055515352624,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.339343181844282,-0.295709500792346,-0.0847316203113881,0.0754827870557706,-0.281589945442781,0.0914560512561166,-1.94661305798477,-0.137735826066293,-0.0516444140417391,0.189693934021708,0,0,0,0,0,0,0,0,0,0,0,0
3,68,7.21295606749653,-0.0809621708515647,-0.100864044931172,3.56687096856706,5.18106159388346,-0.128636306715465,2.87982857554175,0.0660626328912409,7.96600768667902,0.0833569305019757,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,2.54559745178156,0.0905162110702168,0.103201676096019,-0.291294322838682,0.97130754818586,0.0417239133574549,-2.15416285698518,0.0323287741095764,0.95386859609469,0.13899534917106,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.39848733017788,-0.231547608484176,-0.211043232541549,2.71327891958245,3.8403885632849,-0.119340368293124,1.48641215992364,0.0644077781923337,6.68176073430089,-0.0557992158961496,0.0601778253748706,0.113856985672386,0.745275507209076,0.13020212755495,0.141959537782889,0.658147681110882,-0.326313905654012,-5.56381769666741e-06,-0.0514261703679419,-0.20318584951525,0.187546701859119,-0.000141711565514454,0.731128714462915,-0.0600692265623942,-0.00697751151435777,-0.564825217967289,-0.369365482412705,0.0510198517797964,-3.54757927260329,0.0306739194106692,-0.330378356283432,-0.000160797227065738,0,0,0,0,0,0,0,0,0,0,0,0
