rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,85,3.57489562912185,-0.0109312407872937,-0.13643246300693,5.65455748506364,7.45266978827325,-0.00247897673651874,4.2704813302508,-0.0820740211531233,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.24354910491546,0.132819125220709,0.00978830218774726,0.267402877489079,0.0511660078971161,-0.00520421585423555,0.0992382477484064,0.0587653982953656,0,0,0,0,0,0,0,0,0,0
1,86,5.60662813827044,-0.240157941089471,-0.161941776425819,12.6306975977119,7.3694808640719,0.00445951631202366,4.29845739725902,-0.226982386449758,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.788183404233128,-0.0964075750814692,-0.0157210112311417,1.07107119118777,-0.0320229163042365,0.00173427719430684,0.127214314756626,-0.0861429670012689,0,0,0,0,0,0,0,0,0,0
2,86,4.41843671405722,-0.335132394749347,-0.183934658099679,6.80092548152417,7.3419970643084,0.00425926477626853,4.86861761399554,-0.240758287700207,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.400008019980091,-0.191382028741345,-0.0377138929050011,0.451999726106385,-0.0595067160677383,0.00153402565855171,0.697374531493144,-0.0999188682517183,0,0,0,0,0,0,0,0,0,0
3,86,5.67413596423549,-0.262046423762796,-0.145000897744634,9.74829774600202,7.34999652593089,0.00532357354274759,4.32794579293214,-0.186357853452883,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.855691230198182,-0.118296057754794,0.00121986745004343,0.812033702574458,-0.0515072544452506,0.00259833442503078,0.156702710429749,-0.045518434004394,0,0,0,0,0,0,0,0,0,0
1,87,3.11285976297238,-0.00312778480208286,-0.196036841407678,1.50919253866246,7.42482439569168,0.00751411183111072,4.26626872167718,-0.0716333831513523,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.70558497106493,0.140622581205919,-0.0498160762130004,-1.05348421184565,0.0233206153155416,0.0047888727133939,0.0950256391747875,0.0692060362971367,0,0,0,0,0,0,0,0,0,0
2,87,4.92820153858641,-0.13801124612723,-0.248152050785728,21.0560447381865,7.42408332264875,0.00720491783970898,4.58286857995301,-0.186347506589084,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.109756804549098,0.0057391198807723,-0.10193128559105,1.58212870282553,0.0225795422726076,0.00447967872199216,0.41162549745061,-0.045508087140595,0,0,0,0,0,0,0,0,0,0
3,87,3.3824350523098,-0.358948553035866,-0.202328571603991,8.42978254096404,7.34654584573401,0.00769738228398033,4.03405387750992,-0.170401028866281,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.43600968172751,-0.215198187027864,-0.0561078064093133,0.666711998789595,-0.0549579346421272,0.00497214316626351,-0.137189204992471,-0.0295616094177918,0,0,0,0,0,0,0,0,0,0
1,88,3.03636290775846,-0.223880778047701,-0.253877667251901,11.7331470739076,7.4391313429084,0.0026375607501876,7.04039430521671,0.0480747063068222,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.78208182627885,-0.0801304120396983,-0.107656902057223,0.997358942388041,0.037627562532264,-8.76783675292205e-05,2.86915122271431,0.188914125755311,0,0,0,0,0,0,0,0,0,0
2,88,3.23642661781694,-0.225507886826053,-0.223169060212447,1.96652079303241,7.399254399638,0.00403852663709501,7.33523736909519,0.0398946008909311,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.58201811622036,-0.0817575208180508,-0.0769482950177691,-0.788793090580783,-0.00224938073813696,0.00131328751937819,3.16399428659279,0.18073402033942,0,0,0,0,0,0,0,0,0,0
3,88,3.09046278207169,-0.165980702960961,-0.0886796876909525,2.380362492449,7.45242277708788,0.00291965987961299,6.76552765503294,0.0640208882822257,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.72798195196562,-0.0222303369529589,0.0575410775037253,-0.597806193201608,0.0509189967117463,0.000194420761896168,2.59428457253055,0.204860307730715,0,0,0,0,0,0,0,0,0,0
1,89,5.61576614498849,-0.275635669513648,-0.23430024999723,8.66994620239003,7.4295276845407,0.00297436813733406,5.29083813938321,0.0896546310575997,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.797321410951185,-0.131885303505645,-0.0880794848025526,0.694803608704191,0.0280239041645665,0.000249129019617239,1.11959505688082,0.230494050506089,0,0,0,0,0,0,0,0,0,0
2,89,4.90712241996268,-0.14236194181328,-0.0932549503697789,2.31384163120977,7.36991668267764,0.00116369772258386,5.22190995549043,0.122011908563421,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.0886776859253757,0.00138842419472268,0.0529658148248988,-0.626149790017671,-0.0315870976984929,-0.00156154139513296,1.05066687298804,0.26285132801191,0,0,0,0,0,0,0,0,0,0
3,89,3.82113370883028,-0.26026311176666,-0.13102139987351,2.76284494280687,7.41269334604907,0.00326720965092944,5.00817213136407,0.072577556737354,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.99731102520703,-0.116512745758658,0.0151993653211681,-0.44879805181585,0.0111895656729306,0.00054197053321262,0.836929048861673,0.213416976185843,0,0,0,0,0,0,0,0,0,0
1,90,4.25395087695792,-0.292102917333801,-0.187591422543549,2.54483733928372,7.40384769846023,0.00635832568009953,1.88736863408779,-0.131797520976275,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.564493857079385,-0.148352551325798,-0.041370657348871,-0.530992242916553,0.00234391808408763,0.00363308656238271,-2.28387444841461,0.00904189847221398,0,0,0,0,0,0,0,0,0,0
2,90,5.42939340806238,-0.361066797756532,-0.0664508340773043,1.93177420687416,7.46265742754095,-0.00498864130039852,2.95332598946413,-0.299800930240647,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.610948674025068,-0.21731643174853,0.0797699311173735,-0.806620118226495,0.0611536471648098,-0.00771388041811534,-1.21791709303827,-0.158961510792158,0,0,0,0,0,0,0,0,0,0
3,90,4.67119451053191,-0.163153660933076,-0.140322402256783,12.9589515230641,7.41302695105271,-0.000102677472859424,2.78831427082412,-0.00971503026291725,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.147250223505402,-0.0194032949250738,0.00589836293789456,1.0967278096143,0.0115231706765719,-0.00282791659057624,-1.38292881167827,0.131124389185572,0,0,0,0,0,0,0,0,0,0
1,91,3.28802881408463,-0.180362930922024,-0.166435848645154,7.79282573232721,7.4897888566351,0.00438851343151638,4.18312886048886,-0.290511946051641,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.53041591995268,-0.0366125649140215,-0.0202150834504758,0.588144555494503,0.0882850762589591,0.00166327431379957,0.0118857779864641,-0.149672526603152,0,0,0,0,0,0,0,0,0,0
2,91,2.71765169912182,-0.0586750047666972,-0.128765381856872,3.15873174824384,7.48279293876818,0.00196233068252635,4.70569213651,-0.351059106994107,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-2.10079303491549,0.0850753612413051,0.0174553833378061,-0.314888375493315,0.0812891583920425,-0.000762908435190465,0.534449054007609,-0.210219687545618,0,0,0,0,0,0,0,0,0,0
3,91,3.11003546210316,-0.285727593613334,-0.210593683781162,0.840170165906992,7.4266957427051,0.00983755781778352,4.47943013589556,-0.337241883650138,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.70840927193415,-0.141977227605332,-0.0643729185864841,-1.63920980623934,0.0251919623289645,0.0071123187000667,0.308187053393165,-0.196402464201649,0,0,0,0,0,0,0,0,0,0
1,92,3.70546354671554,-0.461393715073279,-0.188607421976831,0.412854421340612,7.37444616687289,0.0015052541851335,5.24241069602352,-0.281427430507072,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-1.11298118732177,-0.317643349065277,-0.0423866567821531,-2.34971921590027,-0.0270576135032456,-0.00121998493258331,1.07116761352113,-0.140588011058584,0,0,0,0,0,0,0,0,0,0
2,92,4.24983319151399,-0.207864314569757,-0.137105078690515,14.5523647549918,7.33212846143403,0.00476447415017726,5.11756834607305,-0.277544735103534,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.568611542523313,-0.0641139485617544,0.00911568650416261,1.21269452948881,-0.0693753189421127,0.00203923503246044,0.946325263570652,-0.136705315655045,0,0,0,0,0,0,0,0,0,0
3,92,4.12623216776117,-0.330686792380062,-0.079206302419592,3.83055571887021,7.33583779809708,0.00366378439481034,5.41965352118108,-0.286145731512357,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.69221256627614,-0.18693642637206,0.0670144627750857,-0.12204908806116,-0.0656659822790626,0.000938545277093517,1.24841043867869,-0.145306312063868,0,0,0,0,0,0,0,0,0,0
1,93,8.08873700431017,-0.00264660208082228,-0.0543751211600146,6.8697794918833,7.36788447898314,-0.00633734601662653,5.22341090730938,-0.152322968968973,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.27029227027287,0.14110376392718,0.0918456440346631,0.462073031428768,-0.0336193013929931,-0.00906258513434335,1.05216782480699,-0.0114835495204843,0,0,0,0,0,0,0,0,0,0
2,93,9.91400000198225,-0.0114131302101485,-0.193298981889221,2.33342781961688,7.36937605606894,-0.00601602280727082,5.20181399826506,-0.269763535270828,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,5.09555526794494,0.132337235797854,-0.0470782166945428,-0.617720623350165,-0.0321277243072,-0.00874126192498764,1.03057091576266,-0.128924115822339,0,0,0,0,0,0,0,0,0,0
3,93,6.71037808088289,-0.0314793282555311,-0.118695652497523,9.70076654504765,7.37593691141324,-0.00451070905268978,5.73669039837582,-0.297432506420253,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.89193334684559,0.112271037752471,0.027525112697155,0.807145930610627,-0.0255668689628958,-0.0072359481704066,1.56544731587342,-0.156593086971764,0,0,0,0,0,0,0,0,0,0
1,94,4.9456592664561,-0.139532688783936,-0.151630505607453,7.1390974083443,7.47158502535186,0.0036611677419872,3.55591067894218,-0.0352713216849113,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.127214532418792,0.00421767722406657,-0.00540974041277495,0.500527377924466,0.0700812449757242,0.000935928624270379,-0.615332403560218,0.105568097763578,0,0,0,0,0,0,0,0,0,0
2,94,5.15767276553063,-0.051586229263094,-0.144855678989425,0.409844348590892,7.42449498025961,0.0105159004289782,2.07680261211614,0.13254903105165,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.33922803149332,0.0921641367449082,0.00136508620525247,-2.35703680598659,0.02299119988347,0.00779066131126135,-2.09444047038625,0.273388450500139,0,0,0,0,0,0,0,0,0,0
3,94,4.85758562359617,-0.108998258434632,-0.155021399268998,4.12461433139176,7.40764322362183,0.00939161542600158,2.33368761782167,0.0694283192049868,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.0391408895588627,0.0347521075733704,-0.00880063407432011,-0.048086457043528,0.00613944324569626,0.00666637630828476,-1.83755546468073,0.210267738653476,0,0,0,0,0,0,0,0,0,0
1,95,6.09187583126571,-0.260370206705876,-0.190103384120851,2.46638786896931,7.51013767000506,0.00765671241739326,5.99952912900151,-0.313651666550916,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.2734310972284,-0.116619840697874,-0.0438826189261729,-0.562304297978462,0.108633889628917,0.00493147329967644,1.82828604649912,-0.172812247102427,0,0,0,0,0,0,0,0,0,0
2,95,5.65541682339202,-0.0561455650283017,-0.0838482979235474,5.91794494656064,7.49316202966683,0.00335932287491696,4.79557891996436,-0.0665089528443492,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.836972089354716,0.0876048009797005,0.0623724672711303,0.312930274185458,0.0916582492906937,0.000634083757200145,0.624335837461969,0.0743304666041398,0,0,0,0,0,0,0,0,0,0
3,95,6.01849023401774,-0.0948832004408097,-0.123134230883399,0.373701822192773,7.5008726437048,0.0026837079344408,5.6226093416421,-0.285431357634405,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.20004549998044,0.0488671655671926,0.0230865343112792,-2.44935604345712,0.0993688633286576,-4.15311832760133e-05,1.45136625913971,-0.144591938185916,0,0,0,0,0,0,0,0,0,0
1,96,8.39723118135398,0.0351035718878169,-0.0922569063524819,0.566391241761455,7.46498035405634,0.0103610494186413,4.17468619101035,-0.0554818300286629,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.57878644731667,0.178853937895819,0.0539638588421958,-2.03352917675299,0.063476573680199,0.00763581030092443,0.00344310850795893,0.085357589419826,0,0,0,0,0,0,0,0,0,0
2,96,8.06896235654281,-0.208278026835952,-0.233177977743951,2.98162610860284,7.40276498102216,0.012267487167255,4.15501174025393,-0.0717345966105832,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.2505176225055,-0.0645276608279501,-0.0869572125492734,-0.372590151319844,0.00126120064601931,0.00954224804953823,-0.016231342248461,0.0691048228379057,0,0,0,0,0,0,0,0,0,0
3,96,7.93923987774479,-0.0531440280515702,-0.229270187009902,1.91583806689798,7.4452484500781,0.00936787259790928,4.49357612492851,-0.0593217766480135,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,3.12079514370749,0.0906063379564321,-0.0830494218152238,-0.814903817294841,0.0437446697019643,0.00664263348019246,0.322333042426111,0.0815176428004754,0,0,0,0,0,0,0,0,0,0
1,97,4.85059269600664,-0.275855545983663,-0.0983139511033181,6.11179809350516,7.40479888239277,0.00644957688483421,5.55161622768709,0.0450968000015258,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.0321479619693283,-0.13210517997566,0.0479068140913596,0.345162039839946,0.00329510201662853,0.00372433776711739,1.38037314518469,0.185936219450015,0,0,0,0,0,0,0,0,0,0
2,97,5.97635338921034,-0.283720582074711,-0.131567713847964,11.2600470042313,7.40218638393436,0.00628850225069264,6.12985130629186,-0.105787683222522,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.15790865517303,-0.139970216066709,0.0146530513467133,0.956201820107083,0.00068260355821792,0.00356326313297583,1.95860822378946,0.0350517362259668,0,0,0,0,0,0,0,0,0,0
3,97,3.92290382146311,-0.146472540518756,-0.0545102120833897,4.01086465666296,7.37924789897349,-0.000992753498481667,6.07405015202591,-0.0925344337916995,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.895540912574194,-0.00272217451075396,0.091710553111288,-0.0760521338613134,-0.0222558814026463,-0.00371799261619849,1.90280706952351,0.0483049856567895,0,0,0,0,0,0,0,0,0,0
1,98,5.69898274784156,-0.240081240511408,-0.23378451582417,15.1418428445501,7.38148755580815,0.00976024237182112,2.70004639087953,0.0809478864111716,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.880538013804249,-0.0963308745034058,-0.0875637506294923,1.25240298381067,-0.0200162245679838,0.00703500325410431,-1.47119669162287,0.22178730585966,0,0,0,0,0,0,0,0,0,0
2,98,5.22830830549606,-0.0942008240859126,-0.165591181913125,3.03269001662062,7.41655640775449,0.00788103580994844,3.08171719000934,-0.0903181760264565,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.409863571458756,0.0495495419220897,-0.019370416718447,-0.35560895710975,0.0150526273783536,0.00515579669223162,-1.08952589249306,0.0505212434220325,0,0,0,0,0,0,0,0,0,0
3,98,4.57518928247412,-0.0943887127632579,-0.188703697051993,11.884471606876,7.40745469199132,0.0105741064292498,3.50297640954447,-0.153146417743145,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.243255451563183,0.0493616532447444,-0.0424829318573149,1.01017366396075,0.00595091161517924,0.00784886731153301,-0.668266672957922,-0.0123069982946558,0,0,0,0,0,0,0,0,0,0
1,99,5.39046388969027,-0.140137623589171,-0.0726393494218177,12.5815293277092,7.36725861863248,0.00390670224038392,4.24945703498777,-0.113869225764741,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.572019155652957,0.00361274241883133,0.0735814157728601,1.06717083502484,-0.0342451617436597,0.00118146312266711,0.0782139524853802,0.0269701936837475,0,0,0,0,0,0,0,0,0,0
2,99,4.29833073478707,-0.192568445811846,-0.147599495929085,21.7939252508634,7.33939445094257,0.00338835363354645,4.18322882836909,-0.0187832116256631,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.520113999250237,-0.048818079803844,-0.0013787307344077,1.61657229570633,-0.0621093294335706,0.000663114515829634,0.0119857458667001,0.122056207822826,0,0,0,0,0,0,0,0,0,0
3,99,4.42620076917049,-0.142145442774326,-0.0994296760045158,16.3053726618523,7.36964147701419,0.00442561795308715,4.54036220665185,-0.00154488864240562,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.392243964866816,0.00160492323367675,0.0467910891901619,1.32643568762045,-0.0318623033619465,0.00170037883537033,0.369119124149453,0.139294530806083,0,0,0,0,0,0,0,0,0,0
1,100,5.26764253867029,-0.13586808572987,-0.127736140089045,4.02334686887391,7.43867126847096,-0.00139187026562568,3.04295982191309,0.0229671429860009,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.449197804632979,0.00788228027813198,0.0184846251056323,-0.072944866343059,0.0371674880948261,-0.0041171093833425,-1.12828326058931,0.16380656243449,0,0,0,0,0,0,0,0,0,0
2,100,6.77546234976647,-0.157121644293319,-0.0946691909909281,1.27086678878605,7.40831295276281,0.000582005832914605,4.17732999803753,-0.0594602710255523,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,1.95701761572916,-0.013371278285317,0.0515515742037496,-1.22535979851798,0.00680917238667611,-0.00214323328480221,0.00608691553513463,0.0813791484229366,0,0,0,0,0,0,0,0,0,0
3,100,5.65414434045969,-0.281600766043064,-0.133717281380242,0.94364053110635,7.36801404736792,-0.001643906710823,3.46913903088482,-0.083948977413389,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.835699606422387,-0.137850400035062,0.0125034838144361,-1.52306895571539,-0.0334897330082198,-0.00436914582853982,-0.702104051617574,0.0568904420351,0,0,0,0,0,0,0,0,0,0
1,101,5.32346132893841,-0.135183293554724,-0.0801690934695388,11.7965610912442,7.35389226359288,0.00413898614303801,2.90652657491863,-0.183627756544781,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.505016594901103,0.00856707245327815,0.0660516717251389,1.00274907901235,-0.0476115167832569,0.00141374702532119,-1.26471650758377,-0.0427883370962921,0,0,0,0,0,0,0,0,0,0
2,101,5.01508707887223,-0.369446856256815,-0.0879733798936461,4.15131023143783,7.33645516500015,0.00417458906086196,3.14047817714038,-0.199681003185758,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,0.196642344834923,-0.225696490248812,0.0582473853010316,-0.041634974206235,-0.0650486153759902,0.00144934994314514,-1.03076490536201,-0.0588415837372687,0,0,0,0,0,0,0,0,0,0
3,101,4.34499004210143,-0.369612282686841,-0.110033633797411,2.99940488831311,7.34265869398277,0.00322348321371985,2.92883889947538,-0.196229521323332,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.473454691935882,-0.225861916678838,0.0361871313972668,-0.366645078611253,-0.0588450863933643,0.000498244096003032,-1.24240418302701,-0.0553901018748434,0,0,0,0,0,0,0,0,0,0
1,102,6.90061897012801,-0.266018102057983,-0.0275067029039847,1.24771568873321,7.35614439144681,0.00499384238002086,5.05819982603618,-0.278000382819854,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.0821742360907,-0.122267736049981,0.118714062290693,-1.24374454656029,-0.0453593889293256,0.00226860326230404,0.886956743533781,-0.137160963371365,0,0,0,0,0,0,0,0,0,0
2,102,7.47060065742764,-0.158213652697246,-0.196940147213669,2.90983451694702,7.34140874148449,0.00286206231014671,4.72420547448157,-0.204494697947812,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,2.65215592339034,-0.0144632866892436,-0.0507193820189917,-0.396962764501127,-0.0600950388916495,0.00013682319242989,0.552962391979172,-0.0636552784993233,0,0,0,0,0,0,0,0,0,0
3,102,4.14167829284822,-0.121601869759083,-0.271953050068269,11.2820914770645,7.36464376047068,-0.00091764294571377,4.69683574551337,-0.192964059767897,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,-0.676766441189091,0.0221484962489196,-0.125732284873591,0.958157666477096,-0.0368600199054621,-0.00364288206343059,0.525592663010976,-0.0521246403194078,0,0,0,0,0,0,0,0,0,0
1,103,9.17174233181891,-0.251703171485736,-0.223966081997016,7.73217950099226,7.33559130948329,0.00129756348673306,4.69975108172847,0.0922513029828289,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,4.3532975977816,-0.107952805477733,-0.0777453168023386,0.58033179937544,-0.0659124708928474,-0.00142767563098376,0.528507999226079,0.233090722431318,0,0,0,0,0,0,0,0,0,0
2,103,9.74443930275623,-0.273208047175659,-0.18314781803701,12.3987529422506,7.37539616637744,0.000365806781721701,4.44512173982336,0.109282385210726,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,4.92599456871892,-0.129457681167657,-0.0369270528423326,1.05253692134121,-0.0261076139986995,-0.00235943233599512,0.273878657320967,0.250121804659215,0,0,0,0,0,0,0,0,0,0
3,103,9.27648986551835,-0.0772222761691001,-0.179662661957266,0.758408980369334,7.33003144112995,0.00213801964811169,3.7624242344273,0.126250805926653,0.0403279995999376,0.099559277075919,0.781789120511382,0.132106460527896,0.120697998647327,-15.3240308278313,0.56347766913843,-0.0724839833119466,4.01144233527959,-0.240822865544452,4.45804513148104,0.0665280898389022,-0.033441896762588,-1.74159146394616,-0.071472339246184,-0.000587219469605126,-0.408818848075091,0.267090225375142,0,0,0,0,0,0,0,0,0,0
