rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
3,173,4.93856711450909,-0.211303414374971,-0.0645361833060085,11.465701120441,7.43667466570744,-0.00333389865115017,4.21075150855111,-0.10457637823846,5.97150084418472,0.0524271639301724,5.47375335135707,-0.108082287356443,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.258060206914035,-0.0774644695791387,0.0684419699991063,0.82959184293307,0.0352613684651493,-0.00538986334251379,0.0451660164704348,0.0479685363317899,0.779172660810723,0.0435125885195475,0.211506823742321,-0.0300661183826648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.01254877116825,-0.170846048544934,-0.0767670202713317,3.01768321589659,7.31021886325281,0.00606098805450005,5.27013507126314,-0.353821892220278,1.16132810893432,0.108046973338548,5.03980494737748,-0.0734247788725335,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.667958136426806,-0.037007103749102,0.0562111330337832,-0.505278834695277,-0.0911944339894823,0.00400502336313642,1.10454957918247,-0.201276977650028,-4.03100007443968,0.0991323979279227,-0.222441580237263,0.00459139010124514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.97279996191398,-0.191570558127448,-0.16160903144339,3.19923606871572,7.32256253235855,0.00487430605687823,5.28628009006682,-0.353309752668799,1.8315637390689,0.101819054417491,5.52046141487488,-0.085743919343726,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.707706945681077,-0.0577316133316158,-0.0286308781382747,-0.446856171840913,-0.0788507648837484,0.0028183413655146,1.12069459798614,-0.200764838098549,-3.3607644443051,0.0929044790068663,0.258214887260134,-0.00772775036994736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.97054308319383,-0.14291212724682,-0.141119349221893,5.38639904248407,7.29751983325833,0.00505407780951451,5.00897677836682,-0.332937235599987,1.38329741745945,0.101368263793927,5.24597069446575,-0.0945156077782454,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.70996382440122,-0.00907318245098782,-0.00814119591677792,0.0741088558633838,-0.103893463983967,0.00299811311815089,0.843391286286142,-0.180392321029737,-3.80903076591455,0.092453688383302,-0.0162758331489998,-0.0164994388044668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.76595383798981,0.020010147644945,-0.130957786629699,4.17466089547005,7.35620641916589,0.00853333115512113,2.24770356989149,0.0882103951514902,3.81284843268664,0.0904731767968663,6.53218369789925,-0.228193765462674,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.08544693039476,0.153849092440777,0.00202036667541547,-0.180735092257887,-0.0452068780764048,0.0064773664637575,-1.91788192218919,0.24075530972174,-1.37947975068736,0.0815586013862414,1.26993717028451,-0.150177596488895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.90589885522027,-0.00189031221507311,-0.183876224043027,4.82417843017873,7.35229488928856,0.00821166588663795,3.08431472656999,0.0639112922265557,3.17468919738857,0.098780618809641,6.3740342913118,-0.222701505833457,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.22539194762522,0.131948632580759,-0.0508980707379121,-0.0361277778653881,-0.0491184079537383,0.00615570119527433,-1.08127076551069,0.216456206796806,-2.01763898598543,0.0898660433990161,1.11178776369705,-0.144685336859678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,7.86502747986918,-0.00835586488590364,-0.215163949863618,6.2124567368043,7.39913538697277,0.00549484057951501,2.86093617929178,0.0708617935355417,4.21237899901271,0.0587580523437513,6.42405779177737,-0.224959636594682,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,3.18452057227412,0.125483079909929,-0.0821857965585032,0.216788202883755,-0.00227791026952673,0.00343887588815138,-1.3046493127889,0.223406708105792,-0.979949184361291,0.0498434769331264,1.16181126416262,-0.146943467620903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.18892137885302,-0.175437010462268,-0.159604316892961,6.15376573605263,7.38429115259205,0.0127362533982642,3.82714513441166,-0.277412052574933,5.65377779821463,0.161848174412855,4.7806540576403,0.0224028273159876,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,2.50841447125797,-0.041598065666436,-0.026626163587846,0.207295984615447,-0.0171221446502408,0.0106802887069006,-0.33844035766902,-0.124867138004683,0.461449614840631,0.15293359900223,-0.481592469974443,0.100418996289766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.67621422760544,-0.0430389788696138,-0.129803101312713,9.55150996476561,7.39990981111865,0.00990356937104668,4.39333161262503,-0.305291001645142,5.37232379740392,0.116521064882622,4.24022679597289,0.0471329329967092,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.00429267998961791,0.0907999659262184,0.00317505199240228,0.646931028868051,-0.0015034861236467,0.00784760467968305,0.227746120544353,-0.152746087074891,0.179995614029915,0.107606489471997,-1.02201973164186,0.125149101970488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,7.74844023892902,-0.135141272907952,-0.134867278457332,0.848898536918075,7.38079163055681,0.00758629992387456,4.33282896772067,-0.328014600031688,5.66849333444268,0.201907916987487,4.28450895406147,-0.0113438732834392,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,3.06793333133397,-0.00130232811212011,-0.00188912515221687,-1.77358383336303,-0.0206216666854822,0.00553033523251094,0.167243475639992,-0.175469685461438,0.476165151068676,0.192993341576862,-0.977737573553276,0.0666722956903394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,8.26295405508818,-0.20690589745301,-0.18049643401666,1.11519018985581,7.39303793122612,0.00554401996660895,5.62915990957531,0.113539656433084,4.97430536896847,0.167026143608058,6.13968804908543,-0.239314994105147,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,3.58244714749312,-0.0730669526571774,-0.0475182807115452,-1.50074326039234,-0.00837536601617028,0.00348805527524532,1.46357441749463,0.266084571003334,-0.218022814405535,0.158111568197433,0.877441521470677,-0.161298825131368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,6.11345344609947,-0.0718336173010238,-0.166419419432645,6.61085413234371,7.41162466272434,0.00474917632517935,5.35928438854269,0.131800932993055,5.49966433013787,0.149958182096106,6.62226197543203,-0.265839569573678,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.43294653850442,0.0620053274948084,-0.0334412661275298,0.278944639101887,0.0102113654820455,0.00269321163381573,1.19369889646202,0.284345847563305,0.307336146763868,0.141043606685481,1.36001544781728,-0.1878234005999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.21502101688804,-0.152550524385904,-0.169310598238829,5.02099327885953,7.46090828027722,0.00191271218716458,5.19666592460592,0.178088580364745,5.8227901832906,0.144292172371723,5.76002555731951,-0.211154219910528,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.53451410929299,-0.0187115795900722,-0.0363324449337139,0.00385955382565917,0.0594949830349289,-0.000143252504199039,1.03108043252524,0.330633494934995,0.630461999916596,0.135377596961098,0.497779029704759,-0.13313805093675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.55780457453809,0.0827019304222584,-0.183304368046839,2.91195175466668,7.44912909555985,0.00160100170368847,3.53529636315017,-0.10537380807783,2.01828915596656,-0.124231726539588,4.34145450747635,-0.128233700599956,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-1.12270233305696,0.216540875218091,-0.0503262147417242,-0.540944662188436,0.0477157983175527,-0.000454962987675158,-0.630289128930505,0.0471711064924206,-3.17403902740744,-0.133146301950213,-0.920792020138395,-0.0502175316261776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.66550900716722,-0.141531550692772,-0.130356596164491,6.54546782834855,7.37214684955691,0.00493063944632554,4.45323568551344,-0.218520473655948,3.18251777655886,0.0365990361230367,4.92840185140071,-0.036607743795892,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.985002099572167,-0.00769260589694021,0.00262155714062376,0.269004650926589,-0.0292664476853837,0.00287467475496192,0.287650193432763,-0.0659755590856981,-2.00981040681514,0.0276844607124117,-0.333844676214037,0.0414084251778866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.31970066638552,-0.114758088633668,-0.168340121635647,1.62009794082368,7.41013765664492,0.00231184916455951,3.10780216148651,7.04227528562397e-05,3.42995021344842,0.0932320502287911,4.67288263393278,-0.120279590897379,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.639193758790464,0.0190808561621643,-0.0353619683305318,-1.12728161990468,0.00872435940263028,0.000255884473195889,-1.05778333059417,0.152615337323107,-1.76237796992558,0.0843174748181661,-0.589363893681966,-0.0422634219236008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.0362860816701,-0.228584688292916,-0.147456800380668,2.37180167087257,7.43269050800822,0.00424582918171554,3.92687869638874,-0.344874277632195,5.7238983953972,0.0399257453912359,3.99690668022872,0.0443757733995891,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.35577917407505,-0.0947457434970841,-0.0144786470755527,-0.746118359597275,0.0312772107659285,0.00218986449035191,-0.238706795691943,-0.192329363061945,0.5315702120232,0.0310111699806109,-1.26533984738603,0.122391942373368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.35226031548002,-0.0436519416047178,-0.179150013965757,1.08231015764005,7.42869983186294,0.00662241676954202,3.29046419844374,-0.301678815889011,6.27729384279754,0.0109579714618307,3.67995995593215,0.0415203812952179,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.328246592115036,0.0901870031911145,-0.0461718606606418,-1.53067043310995,0.0272865346206483,0.0045664520781784,-0.875121293636939,-0.149133901318761,1.08496565942354,0.00204339605120578,-1.58228657168259,0.119536550268997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.41185739998272,-0.0904919439825331,-0.119412448936065,1.17844142654352,7.44153080667782,0.00312102916662084,3.93853025397571,-0.332912328248924,6.45780533037898,-0.0327550791236721,3.7165983747152,0.0535542457733003,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.731350492387663,0.0433470008132992,0.0135657043690493,-1.44557548416375,0.0401175094355244,0.00106506447525722,-0.227055238104968,-0.180367413678674,1.26547714700498,-0.041669654534297,-1.54564815289955,0.131570414747079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.79911268841546,-0.15878744108823,-0.158164303274514,19.7787747045307,7.39583632388711,0.00122301238064023,3.79404242844071,-0.262835641451041,3.73759530278368,0.000480605469274276,5.78975561495085,0.0766442366200793,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.11860578082041,-0.0249484962923974,-0.0251861499693996,1.3748411534743,-0.00557697335518714,-0.000832952310723395,-0.371543063639971,-0.110290726880791,-1.45473288059032,-0.00843396994135068,0.527509087336104,0.154660405593858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.76752389786727,-0.110956048059551,-0.108196133623794,6.19593485556528,7.39930725624547,-0.00228069213276965,4.04129136903605,-0.294394051161997,4.52457451491594,-0.0416802868889136,5.47044991506005,0.0677397528220543,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.08701699027222,0.0228828967362811,0.024782019681321,0.214125183929201,-0.00210604099681877,-0.00433665682413328,-0.12429412304463,-0.141849136591747,-0.667753668458061,-0.0505948622995386,0.208203387445307,0.145755921795833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,7.61789607430997,-0.092867839869267,-0.0548127279613274,5.79124571391837,7.40922008916932,0.000208292227710022,3.87056624481992,-0.243150478773394,4.45498320661262,-0.0547767270397963,6.21320621257434,-0.0162799024429115,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,2.93738916671492,0.0409711049265653,0.0781654253437874,0.146579193032266,0.00780679192702394,-0.0018476724636536,-0.295019247260758,-0.0906055642031435,-0.737344976761378,-0.0636913024504212,0.950959684959596,0.0617362665308672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.18059019185808,-0.00305573318298397,-0.142644374290355,9.06362518918054,7.47010524639119,0.00204354785558371,4.86136347128993,-0.0211008744829829,10.2176546627954,-0.117428041616122,5.36796015731666,-0.11229831166562,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.499916715736973,0.130783211612848,-0.00966622098524011,0.59450094665979,0.0686919491488958,-1.24168357799118e-05,0.695777979209253,0.131444040087267,5.02532647942141,-0.126342617026747,0.105713629701917,-0.0342821426918409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,5.20875286199746,-0.139494092148853,-0.173871086190071,3.73864573831499,7.4711768805694,0.00303620076447944,4.54964935218828,-0.0110859034400886,9.73895606471491,-0.0524208779088626,4.33366598152918,-0.121998191069058,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.52824595440241,-0.00565514735302028,-0.0408929328849561,-0.29104478082322,0.0697635833271057,0.000980236073115819,0.384063860107602,0.141459011130162,4.54662788134091,-0.0613354533194876,-0.928580546085564,-0.0439820220952794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,6.98434458165638,-0.0879203400983119,-0.21897623367068,6.75361180397804,7.46170214186102,0.000378716896461414,4.83518301883559,-0.601207765332862,9.93615884843796,-0.0537676568990388,4.45772671185106,0.026480029847192,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,2.30383767406133,0.0459186046975203,-0.0859980803655651,0.30030921922983,0.0602888446187215,-0.00167724779490221,0.669597526754908,-0.448662850762612,4.74383066506396,-0.0626822323096638,-0.804519815763683,0.104496198820971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,7.08658316708304,-0.0057606614746219,-0.107393323741614,4.56742460648915,7.3709500666582,-0.00291941503933713,4.48341371588439,-0.216157533191053,4.64838646479154,-0.0587468314422134,4.97519760211064,-0.0221370965978795,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,2.40607625948798,0.12807828332121,0.0255848295635011,-0.0908187220020593,-0.0304632305840933,-0.00497537973070076,0.317828223803707,-0.0636126186208023,-0.54394171858246,-0.0676614068528383,-0.287048925504108,0.0558790723758991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,7.15853790305745,-0.0515330644643024,-0.101840787231488,15.1401172752418,7.39481767327762,-0.00422593922020192,4.37575985061588,-0.206573313677607,4.72363549196793,-0.0615677861353202,4.87043801804998,-0.030268019525106,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,2.4780309954624,0.0823058803315298,0.0311373660736266,1.1075797694122,-0.00659562396467006,-0.00628190391156554,0.210174358535205,-0.0540283991073569,-0.468692691406067,-0.0704823615459452,-0.391808509564765,0.0477481494486726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.67750443436402,0.0225197589283643,-0.0971814596839281,3.26286464646978,7.36206456774682,-0.00222002432330157,4.37317285447375,-0.20763640233875,5.6815992088566,-0.0894720692731386,5.0752813461019,-0.0434654226597243,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.99699752676896,0.156358703724197,0.0357966936211867,-0.427162689184064,-0.0393487294954697,-0.00427598901466519,0.207587362393068,-0.0550914877684994,0.489271025482603,-0.0983866446837636,-0.186965181512852,0.0345507463140544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,6.86659710147375,-0.13222517921581,-0.107702087933809,0.78759298128554,7.39154768847812,0.0100903593435437,4.69917987873013,-0.15742724078898,7.2226225188265,0.137140671243503,5.51773127099037,-0.0195882453516896,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,2.1860901938787,0.00161376558002188,0.0252760653713055,-1.8485420683986,-0.00986560876417464,0.00803439465218004,0.533594386649453,-0.00488232621872955,2.0302943354525,0.128226095832878,0.255484743375623,0.0584279236220891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,6.75907328108466,-0.128063042141696,-0.214133224595319,2.06596782390194,7.38503818387836,0.0119176316886529,4.78175378136022,-0.179457771080736,7.47917279340056,0.112275317609017,5.50509645179159,-0.0113714837291942,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,2.0785663734896,0.00577590265413624,-0.081155071290204,-0.884169428147509,-0.0163751133639307,0.00986166699728931,0.616168289279537,-0.0269128565104862,2.28684461002656,0.103360742198392,0.242849924176846,0.0666446852445844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.04827699198514,-0.0892193646454735,-0.128196436394128,8.70371192472614,7.3979581601259,0.0118421470511781,4.47796274304965,-0.150074967493053,7.7701414498071,0.135397111302457,5.2389613840315,-0.000873400717367365,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.36777008439009,0.0446195801503588,0.00478171691098681,0.553981368062322,-0.00345513711639445,0.00978618235981452,0.312377250968974,0.00246994707719747,2.5778132664331,0.126482535891832,-0.0232851435832524,0.0771427682564113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.58965956321876,-0.0500796884518298,-0.0981296199443929,7.38052486976367,7.46217097934596,0.00794853467930464,3.9542232602043,-0.420909379055264,5.13051774032499,-0.0413012967573953,5.84574024326984,0.00512838142673394,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.909152655623709,0.0837592563440025,0.0348485333607219,0.389076532027552,0.0607576821036657,0.00589256998794102,-0.21136223187638,-0.268364464485014,-0.0618104430490112,-0.0502158721680202,0.583493715655094,0.0831445504005126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.52028008215632,-0.161469516529365,-0.164502747793683,4.22237994725656,7.45888175305349,-0.0109153751358553,3.67531434906403,0.173930345540822,5.69566562883336,0.0341887984615617,5.27041258989755,-0.147721883275822,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,-0.160226825438732,-0.0276305717335328,-0.0315245944885682,-0.169369286998428,0.0574684558111924,-0.012971339827219,-0.490271143016649,0.326475260111073,0.503337445459356,0.0252742230509368,0.00816606228280303,-0.0697057143020438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.17869834308222,-0.0360476199383261,-0.100682524955605,1.79821936346453,7.481921610352,0.00412838658858336,3.56560698903444,-0.0673091428539545,4.7327848307724,-0.0283105261267306,5.40894682738474,-0.0731728733444118,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,0.498191435487166,0.0977913248575062,0.0322956283495097,-1.02297129186096,0.0805083131097089,0.00207242189721973,-0.599978503046237,0.0852357717162957,-0.459543352601598,-0.0372251015373555,0.14670029976999,0.00484329562936679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.09221882114275,0.0634802226271929,-0.0962761051474184,3.60930528228097,7.35843175730071,0.000154034262657962,3.93321349982949,0.142752024145538,3.86569108730161,0.0755199677926668,5.08497376846984,0.00614234121536921,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,1.4117119135477,0.197319167423025,0.0367020481576964,-0.326252913376175,-0.0429815399415832,-0.00190193042870566,-0.232371992251185,0.295296938715788,-1.32663709607239,0.0666053923820418,-0.177272759144913,0.0841585101891478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.92972712108363,-0.193498998844124,-0.237573535950301,6.10236655817025,7.34826700452575,-0.000342471479212,4.26061313869354,0.17889902019161,3.31881488764562,0.0487199366536035,5.72181648833867,-0.0759331574419396,0.0575812909939411,0.141847037482355,0.741587646232916,0.127389151724718,0.155166568680683,-5.15055033213044,0.445880216206412,9.22997424727255e-11,9.02089609783337e-09,-0.0645535576584503,7.34230375257323e-06,-0.233721523679654,0.0495166677354085,3.23778876953319e-05,2.24922021348858,-0.059660054048292,-0.104595382645186,0.19890843167782,-0.0531462927165451,-0.00239843617057562,0.0950276466128619,0.33144393476186,-1.87351329572838,0.0398053612429786,0.459569960723918,0.00208301153183899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
