rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,60,7.45256463202508,0.000629311770758005,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,60,7.42414459868522,0.00434246625071445,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,61,7.37056436869267,0.00664236568330341,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,61,7.38293797303101,-0.00673283512657757,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,61,7.37926442999128,0.00921789854843671,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,61,7.33206009957519,0.0146212138851528,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,61,7.40409260674315,0.0112913117411705,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,61,7.35905834652009,0.00685579725364775,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,61,7.36957100316352,0.0165695492438122,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,61,7.36843343339045,0.0131621955405243,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,61,7.38488649183589,0.000226009842322444,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,61,7.42198649173433,0.0107742372094477,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,62,7.31696299295874,0.00623107660292201,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
2,62,7.40120979253261,-0.00132711297105952,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
3,62,7.34946607336235,0.00303501388730939,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
4,62,7.38196108345234,0.0071726482020119,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
5,62,7.41653609489853,0.0040427541564509,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
6,62,7.40170688564334,0.00970321047270286,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
7,62,7.29442103217785,0.0180282704035356,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
8,62,7.39793358051021,0.0112334371896434,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
9,62,7.40638270834997,0.00129355614363019,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
10,62,7.35592428019568,0.00531510614446138,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
1,63,7.41781696197752,0.00403586384309738,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
2,63,7.36105226671099,0.00882153594871487,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
3,63,7.38637378871839,0.00162375107510951,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
4,63,7.41925926310529,0.00468123111527508,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
5,63,7.41213622443374,0.00776423791816596,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
6,63,7.45270270624071,0.00388656130415382,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
7,63,7.42053223768334,0.00901963747502988,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
8,63,7.41868720780845,0.013629168375897,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
9,63,7.37957493122773,-0.00574553834160369,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
10,63,7.38187898365016,8.06090743906739e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
1,64,7.37377883673686,0.000584572070862782,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
2,64,7.32869002345995,0.0157874716965709,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
3,64,7.3588978023802,0.00496667476861263,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
4,64,7.37111360287318,0.015570705860183,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
5,64,7.32075620115026,0.00975032928754651,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
6,64,7.37224081238961,0.00290574745958685,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
7,64,7.3328049421285,-0.00226317167244294,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
8,64,7.36926576093907,0.0047894309265799,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
9,64,7.34512967941918,0.00873796988055705,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
10,64,7.39740073254817,0.00218369765646044,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.54958839006178,-1.42652729367824,11
1,65,7.45133356722889,0.00531717363416588,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,65,7.44992840335655,0.00303688297215185,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,65,7.42514118606822,0.00794329361330883,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,65,7.42667862963426,0.00524913906054089,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,65,7.40322904284913,0.0110803450562461,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,65,7.42726189442416,0.0021628999046849,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,65,7.45659314703277,0.00225887418365261,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,65,7.44017692918397,0.00617779615091484,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,65,7.45791865076675,0.00199012284977764,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,65,7.41600196856724,0.009591274228341,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,66,7.33982081094107,0.00694065513715631,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
2,66,7.41318207884389,-0.00222897868983232,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
3,66,7.40478900482107,0.000447914865750781,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
4,66,7.40307395520593,0.00534789368442682,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
5,66,7.37478570116258,0.00767604381101774,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
6,66,7.42147752782026,-0.00206928705617537,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
7,66,7.39818618219975,0.00184746411386479,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
8,66,7.42391908309964,0.00217868820513731,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
9,66,7.3918958158266,0.00206704822207711,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
10,66,7.394179936106,0.00962543441652797,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.85424610186312,-1.03747439540236,8
1,67,7.41480215018014,-0.00119741940314069,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
2,67,7.43247612164389,-0.00446848029882242,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
3,67,7.42119685265572,-0.00120951092210824,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
4,67,7.40711027036717,0.000530261382427973,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
5,67,7.39639717154523,-0.0009153600664594,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
6,67,7.40087883174565,-0.00323410997956329,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
7,67,7.44836719530851,-0.00163058020148706,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
8,67,7.40506958610586,-0.00316907540408511,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
9,67,7.41453643010547,-0.00364337917914917,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
10,67,7.42767345500627,-0.00332324313222228,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.39068457639734,-0.778105796551767,6
1,68,7.46486045365251,0.00771745676636042,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
2,68,7.40110006542587,0.00445152409864007,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
3,68,7.3949755584532,-0.000217534153589688,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
4,68,7.39912796851154,0.018677639667637,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
5,68,7.35578767828758,0.00578851018442471,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
6,68,7.45461367779787,0.0106391748273006,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
7,68,7.40556351733964,0.00769173286032354,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
8,68,7.43226437001457,-0.000858576380137938,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
9,68,7.44752713766511,0.00412975173470258,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
10,68,7.43905042104913,0.00889240917031647,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
1,69,7.36228426769743,-0.00257812914279594,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
2,69,7.38165740951747,0.00327004907869315,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
3,69,7.37047034002759,0.00540894438872403,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
4,69,7.37161660010967,0.0136450918689093,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
5,69,7.37778499484407,-0.00124260853161408,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
6,69,7.3986989209524,-0.00330846475656505,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
7,69,7.334609231162,0.0111092347442797,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
8,69,7.39076418180729,-0.0010374768862256,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
9,69,7.4027055649324,0.00565552022283445,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
10,69,7.36024835956045,-0.000316539691594808,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.463561525465779,-0.259368598850589,2
1,70,7.45717818637935,-7.07240592615914e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,70,7.41334196075681,0.00106579877795169,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,70,7.45084330227006,0.00308270512208627,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,70,7.42954375737869,5.95602717217041e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,70,7.46614991890693,-0.00074845610835198,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,70,7.44602673920131,-0.00193194644636377,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,70,7.4653590737316,-0.000501348745432355,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,70,7.4398517204836,-1.29800564870496e-05,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,70,7.4387184657016,0.000530916562731178,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,70,7.47060918508481,-0.00055301702451385,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,71,7.41243207131655,0.0112060911984137,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,71,7.42940145821485,0.000148698404378175,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,71,7.41730207570548,0.000427028844366024,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,71,7.42229385160605,-0.00191490502081345,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,71,7.4296348718191,0.00564970074775978,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,71,7.41943100245592,0.00676504444075749,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,71,7.43479684948375,0.000844694182819497,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,71,7.40055415863332,-0.000773173338023453,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,71,7.43048162640356,0.00177075419109616,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,71,7.39882898379755,0.0103846743458354,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,72,7.3996289139314,0.010723782778998,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,72,7.41260361224696,0.0099223182294686,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,72,7.42705874785478,0.0110409092901386,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,72,7.38502410857516,0.0107545668099459,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,72,7.41126379131638,0.0126755126765161,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,72,7.41528590956044,0.0103411597943601,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,72,7.41510986118506,0.00486173866078926,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,72,7.42900571103185,0.00295489210384049,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,72,7.41020974816798,0.00829582615538011,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,72,7.4216645527627,0.00804099980033286,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,73,7.43564801710678,0.00289664897394442,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
2,73,7.44690889257393,0.00462177383681593,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
3,73,7.39444980529714,0.00739690415068481,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
4,73,7.42985283800592,0.00692646589624378,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
5,73,7.44858553918401,-0.00280195919215662,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
6,73,7.44673626771423,0.00407395420849867,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
7,73,7.41946929872526,0.00885619829165511,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
8,73,7.38390194249311,0.00237960459350484,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
9,73,7.36651628816008,0.0046961806426076,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
10,73,7.42458081619975,-0.00146889519207602,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.62246533913023,-0.907790095977061,7
1,74,7.40511507979287,-0.00200239804885281,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
2,74,7.47086610933936,0.00410310532400561,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
3,74,7.39005190246169,0.00725597040744611,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
4,74,7.37496890618768,-0.00686305212252215,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
5,74,7.35406423393697,0.0109346971310931,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
6,74,7.43164966526887,0.000516809843456791,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
7,74,7.3970821729253,0.00058310246071246,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
8,74,7.40046097778935,0.00101294326041563,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
9,74,7.3795058479245,-0.00670980675823815,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
10,74,7.40346247314405,-0.00210321920335388,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0,0,0
1,75,7.38863705595659,0.0089506956098728,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
2,75,7.39470752781846,-0.00705847798802771,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
3,75,7.39928776709748,0.00188106255504152,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
4,75,7.4266118895795,-0.00699832817164235,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
5,75,7.39404780014016,-0.00275226798322889,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
6,75,7.44905251072267,-0.00171430139609525,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
7,75,7.3874225852974,0.0101577458004335,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
8,75,7.44848664746358,0.0112757064894796,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
9,75,7.42094090995141,0.000685626830716408,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
10,75,7.42228870198385,-0.00422576361021396,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,0.695342288198669,-0.389052898275883,3
1,76,7.42479510690189,-0.00127755781343918,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
2,76,7.30669306165786,0.00436937423696235,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
3,76,7.32290236606686,-0.000564103786659619,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
4,76,7.43443433502194,0.00046942562493546,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
5,76,7.37576857849549,-0.00382745991530766,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
6,76,7.36490486034963,-0.00432007598335541,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
7,76,7.38972654347978,0.00394906971229888,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
8,76,7.34732447234379,0.00033890137536945,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
9,76,7.38361729095,0.000395415348813442,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
10,76,7.35882527670578,-0.000212234631748371,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
1,77,7.35725253472652,0.00689506625700795,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
2,77,7.38046052771734,0.00427115547661127,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
3,77,7.39264940936887,0.0059012039255872,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
4,77,7.37549787415398,0.00736750848148966,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
5,77,7.35905580016545,0.00883381428333547,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
6,77,7.38182672531434,0.00500132588833832,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
7,77,7.37791558653701,0.0062635210586347,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
8,77,7.40141204387555,0.00404900548769753,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
9,77,7.34601350797618,0.00987756498109318,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
10,77,7.38896803438947,0.00457179064627738,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.3178076273289,-1.29684299425294,10
1,78,7.43444197766886,0.00797183172530306,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
2,78,7.44078998808625,0.00948511126797438,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
3,78,7.44822232177328,0.0092838005652342,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
4,78,7.44991480452762,0.00832096411150691,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
5,78,7.44531176529294,0.00791443642939634,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
6,78,7.41718684169437,0.0125763238756465,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
7,78,7.42622183142292,0.011444113966295,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
8,78,7.41093014572217,0.0118128423991537,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
9,78,7.45250349874121,0.00922440450446905,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
10,78,7.43531084943822,0.0109515179029563,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,2.78136915279467,-1.55621159310353,12
1,79,7.43779543648252,0.00604288272109898,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
2,79,7.45736634459074,-0.00537652758201262,0.00108699978312767,0.108081439577755,7.67408971846775e-06,1.16001344356551,1.15890381366445,-0.648421497126472,5
