rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,122,0.0418354479712395,-0.00363092951113225,0,0,0,0,0,0,2
4,122,0.0202860050387805,-0.00186416887456974,0,0,0,0,0,0,2
5,122,0.0515743479229567,-0.00428476279933475,0,0,0,0,0,0,2
6,122,0.0469393564105731,-0.00344126833652955,0,0,0,0,0,0,2
7,122,0.053920294437761,-0.00576857999999633,0,0,0,0,0,0,2
8,122,0.00391926274793075,-0.00146206050550166,0,0,0,0,0,0,2
9,122,0.0851224949829597,-0.00735417930684772,0,0,0,0,0,0,2
10,122,0.0342068901599868,-0.00466093024903882,0,0,0,0,0,0,2
1,123,0.000284769117727457,-0.00117844686409234,0,0,0,0,0,0,4
2,123,-0.00971711370129125,-0.000823945041197346,0,0,0,0,0,0,4
3,123,-0.0180538280258746,-0.000103849302113099,0,0,0,0,0,0,4
4,123,-0.0462644014281866,0.00265202279628432,0,0,0,0,0,0,4
5,123,-0.0304757023236331,0.000349816532088197,0,0,0,0,0,0,4
6,123,-0.0230740776772338,0.00180409326469453,0,0,0,0,0,0,4
7,123,-0.0153446919718228,3.70081129945727e-05,0,0,0,0,0,0,4
8,123,-0.0394965959438185,0.00311298880023136,0,0,0,0,0,0,4
9,123,-0.0294370028292423,0.00198393518816878,0,0,0,0,0,0,4
10,123,0.0164638523377532,-0.00157033561424362,0,0,0,0,0,0,4
1,124,-0.0582545207773766,0.00671756560156889,0,0,0,0,0,0,4
2,124,-0.0927334965308271,-0.0152362644203185,0,0,0,0,0,0,4
3,124,-0.0572534625294381,-0.00839327235513688,0,0,0,0,0,0,4
4,124,-0.0104561543727639,-0.00981280783200387,0,0,0,0,0,0,4
5,124,-0.10833441655589,-0.00541991766614819,0,0,0,0,0,0,4
6,124,-0.0717596593338836,-0.00729548497991894,0,0,0,0,0,0,4
7,124,-0.0324860404239331,-0.0106103516676,0,0,0,0,0,0,4
8,124,-0.0354001443953003,-0.000582624625114258,0,0,0,0,0,0,4
9,124,-0.0255214983308534,-0.00302907974657808,0,0,0,0,0,0,4
10,124,-0.0109436997128638,-0.00223579428661756,0,0,0,0,0,0,4
1,125,0.0143724670933407,-0.00703885602982808,0,0,0,0,0,0,10
2,125,0.0509355359684767,0.00666138098021062,0,0,0,0,0,0,10
3,125,0.00664570996233582,-0.000325842398024414,0,0,0,0,0,0,10
4,125,0.0174064744875517,-0.00284373004264715,0,0,0,0,0,0,10
5,125,-0.0210186570501323,0.00366039334561682,0,0,0,0,0,0,10
6,125,-0.0113504231156041,0.00329448162205641,0,0,0,0,0,0,10
7,125,-0.0298000045410598,-0.000934146945956126,0,0,0,0,0,0,10
8,125,-0.00995727850306771,-0.00695788329183757,0,0,0,0,0,0,10
9,125,-0.0563655646201928,-0.00255420535634616,0,0,0,0,0,0,10
10,125,0.0355947537806554,-0.00236024885412145,0,0,0,0,0,0,10
1,126,0.00756355216127602,-0.0091798633663605,0,0,0,0,0,0,8
2,126,0.053473315630189,0.00973680779388637,0,0,0,0,0,0,8
3,126,0.0446626025686347,-0.00556724405847962,0,0,0,0,0,0,8
4,126,0.0977005446863721,0.00453643109603674,0,0,0,0,0,0,8
5,126,0.0252907587957445,0.00406236580923995,0,0,0,0,0,0,8
6,126,0.0767416943733519,0.00190858104887184,0,0,0,0,0,0,8
7,126,0.0118576258268197,0.00807227328111437,0,0,0,0,0,0,8
8,126,0.0752426652573943,-0.0024492754688176,0,0,0,0,0,0,8
9,126,0.0316447588094642,0.00175260665367049,0,0,0,0,0,0,8
10,126,0.0623010070870373,-0.00829290106728925,0,0,0,0,0,0,8
1,127,-0.00584904087577343,0.00127049309107567,0,0,0,0,0,0,4
2,127,-0.00640836534428324,0.00773949278144657,0,0,0,0,0,0,4
3,127,-0.0284588341736782,0.00660088472997765,0,0,0,0,0,0,4
4,127,-0.0121577514458924,0.00460617412860737,0,0,0,0,0,0,4
5,127,0.0359535520064309,0.00877945391398888,0,0,0,0,0,0,4
6,127,-0.0281852706683479,0.00138051816858597,0,0,0,0,0,0,4
7,127,0.000179800494239934,-0.00034253813332315,0,0,0,0,0,0,4
8,127,-0.0720905522271096,0.0155262078302275,0,0,0,0,0,0,4
9,127,-0.0238282667005008,0.00515019367420801,0,0,0,0,0,0,4
10,127,-0.0100250110706472,0.00154638503464201,0,0,0,0,0,0,4
1,128,0.0229852276308486,-0.00199305859238519,0,0,0,0,0,0,6
2,128,0.0237565559356403,-0.00355975029627079,0,0,0,0,0,0,6
3,128,-0.0147007612250842,-0.00119669279244306,0,0,0,0,0,0,6
4,128,0.00101758576586253,-0.000499625773828173,0,0,0,0,0,0,6
5,128,0.0636087946493076,-0.00485922502543911,0,0,0,0,0,0,6
6,128,0.00595408063411274,-0.000933246069102426,0,0,0,0,0,0,6
7,128,0.00749448177891754,-0.00234754462990195,0,0,0,0,0,0,6
8,128,0.0277275766488332,-0.00182399676753832,0,0,0,0,0,0,6
9,128,0.0292571379124711,-0.00238904904145332,0,0,0,0,0,0,6
10,128,0.0505687336202953,-0.00295611356454815,0,0,0,0,0,0,6
1,129,0.00560990580288223,0.00669456572346971,0,0,0,0,0,0,1
2,129,0.0247548834863105,0.000411774575021774,0,0,0,0,0,0,1
3,129,9.74539732077062e-05,-0.00169418145842611,0,0,0,0,0,0,1
4,129,0.0151136098230982,0.00652606539152916,0,0,0,0,0,0,1
5,129,0.0242257343216821,0.0112593155345211,0,0,0,0,0,0,1
6,129,0.0342016361354904,0.0081177501031722,0,0,0,0,0,0,1
7,129,-0.0262577588771169,-0.00101614266840274,0,0,0,0,0,0,1
8,129,0.02990766928382,-0.00705378452673181,0,0,0,0,0,0,1
9,129,0.0194265845994082,0.00144302476388357,0,0,0,0,0,0,1
10,129,-0.00679265256282147,0.00617756510761988,0,0,0,0,0,0,1
1,130,0.0239851174527503,0.00920217771814569,0,0,0,0,0,0,5
2,130,0.0580470282124761,0.00125181821210799,0,0,0,0,0,0,5
3,130,-0.00782486578278174,0.00545021650097108,0,0,0,0,0,0,5
4,130,0.0158887994864338,0.0057981796282678,0,0,0,0,0,0,5
5,130,0.0283056390598135,0.0057141688392567,0,0,0,0,0,0,5
6,130,0.0125773969204799,0.0149720589578052,0,0,0,0,0,0,5
7,130,0.0133401417911712,0.00932045579306051,0,0,0,0,0,0,5
8,130,0.0308948341769604,0.00736338322068098,0,0,0,0,0,0,5
9,130,-0.00403209366929858,0.00909649711485274,0,0,0,0,0,0,5
10,130,0.032095592523274,0.00572971452538149,0,0,0,0,0,0,5
1,131,-0.0390449572304101,-0.00573738542995941,0,0,0,0,0,0,5
2,131,-0.0256678834888451,0.00781107475192723,0,0,0,0,0,0,5
3,131,-0.00761762841305025,0.00232256550033534,0,0,0,0,0,0,5
4,131,-0.0502134952883786,-0.00818532599403989,0,0,0,0,0,0,5
5,131,-0.0243544880434774,-0.00412416673929003,0,0,0,0,0,0,5
6,131,-0.0237597271543004,-0.00290937134478528,0,0,0,0,0,0,5
7,131,-0.056125220980725,-0.00245111500374744,0,0,0,0,0,0,5
8,131,-0.0677613910924793,0.00566500649199123,0,0,0,0,0,0,5
9,131,-0.0333880801032622,-0.00071167292599485,0,0,0,0,0,0,5
10,131,-0.051791386262952,0.0044758885374645,0,0,0,0,0,0,5
1,132,0.0177791753639776,0.00494740828161525,0,0,0,0,0,0,5
2,132,0.0291474756541161,-0.00988882203660031,0,0,0,0,0,0,5
3,132,-0.00955544115364848,0.00817932802623054,0,0,0,0,0,0,5
4,132,-0.0706945853990115,0.0112421923765034,0,0,0,0,0,0,5
5,132,0.0138470969358906,0.0073305662354944,0,0,0,0,0,0,5
6,132,0.00989235650945997,0.00681326036693508,0,0,0,0,0,0,5
7,132,0.0453725114999886,-0.00271179046871294,0,0,0,0,0,0,5
8,132,0.0136368095877932,-0.0056655665915898,0,0,0,0,0,0,5
9,132,0.0360112719739725,-0.000780824535236648,0,0,0,0,0,0,5
10,132,0.0510739196566039,0.00193135962707652,0,0,0,0,0,0,5
1,133,-0.0261892503938324,0.00211026053370579,0,0,0,0,0,0,13
2,133,-0.0274551837207895,0.000154151327322647,0,0,0,0,0,0,13
3,133,0.0265902372121456,-0.00496646292743427,0,0,0,0,0,0,13
4,133,0.0467322426953132,-0.00529835115297349,0,0,0,0,0,0,13
5,133,0.0162405742776448,0.000101761154906957,0,0,0,0,0,0,13
6,133,-0.00144933537195602,0.000125548309876727,0,0,0,0,0,0,13
7,133,0.0151560348810609,-0.00145054098163377,0,0,0,0,0,0,13
8,133,-0.0189530178340709,-0.0065950775189504,0,0,0,0,0,0,13
9,133,0.0317813100942521,-0.00906877988339945,0,0,0,0,0,0,13
10,133,-0.0223904715414518,-0.00027295847538294,0,0,0,0,0,0,13
1,134,0.0134353809970378,3.75316140376145e-05,0,0,0,0,0,0,12
2,134,0.0578488358076257,-0.00393610489853734,0,0,0,0,0,0,12
3,134,0.0477470074293018,-0.00136419165801477,0,0,0,0,0,0,12
4,134,0.0377126944578769,0.00377267389939011,0,0,0,0,0,0,12
5,134,0.0683141854426994,-0.00165482048196127,0,0,0,0,0,0,12
6,134,0.0505075734094049,-0.00293459126572109,0,0,0,0,0,0,12
7,134,0.0156756407689027,0.0043641128833784,0,0,0,0,0,0,12
8,134,0.027471017402668,0.0030483326082351,0,0,0,0,0,0,12
9,134,0.0260392879152045,-0.00128777246588728,0,0,0,0,0,0,12
10,134,0.0343486499239471,-0.00259912577059792,0,0,0,0,0,0,12
1,135,-0.0174031768041756,0.0032707587429532,0,0,0,0,0,0,5
2,135,-0.0451719941723612,0.00364020802521132,0,0,0,0,0,0,5
3,135,-0.0689849649630219,0.0057650460247158,0,0,0,0,0,0,5
4,135,-0.0715029278770114,0.00619113170486362,0,0,0,0,0,0,5
5,135,-0.0836102410032398,0.00817944874212603,0,0,0,0,0,0,5
6,135,0.000135402190470479,0.00246460020288069,0,0,0,0,0,0,5
7,135,-0.0594046067141019,0.00427762908654991,0,0,0,0,0,0,5
8,135,-0.0372952280652692,0.00369397914114231,0,0,0,0,0,0,5
9,135,-0.0427241096263087,0.00457587379683701,0,0,0,0,0,0,5
10,135,-0.0739236244586179,0.00718951062196646,0,0,0,0,0,0,5
1,136,-0.0388981963422799,-0.00288802034533682,0,0,0,0,0,0,7
2,136,-0.0209327688345642,-0.00180929064571715,0,0,0,0,0,0,7
3,136,0.0298960487252309,-0.00473448223738044,0,0,0,0,0,0,7
4,136,-0.0188246783682189,-0.00779795302505125,0,0,0,0,0,0,7
5,136,-0.0230863533550743,-0.00480750077056605,0,0,0,0,0,0,7
6,136,-0.019574384836984,-0.00442710277398099,0,0,0,0,0,0,7
7,136,0.0147342287420171,-0.00311432045316657,0,0,0,0,0,0,7
8,136,-0.00348686072206217,0.00569213448638206,0,0,0,0,0,0,7
9,136,-0.0271516360855042,-0.000666960574064505,0,0,0,0,0,0,7
10,136,0.00493890400871688,-0.014867325748825,0,0,0,0,0,0,7
1,137,0.0114302287919292,-0.00756350840745634,0,0,0,0,0,0,3
2,137,0.0137434260228355,-0.0100338585398855,0,0,0,0,0,0,3
3,137,0.0114835514553588,-0.00929829867470067,0,0,0,0,0,0,3
4,137,-0.0122180092939717,-0.00578004273425091,0,0,0,0,0,0,3
5,137,-0.0191125719344658,-0.00676571802309658,0,0,0,0,0,0,3
6,137,0.00793140723300123,-0.00634955707393192,0,0,0,0,0,0,3
7,137,0.0201258735348544,-0.00787318750855479,0,0,0,0,0,0,3
8,137,0.029568756025907,-0.00911365381543683,0,0,0,0,0,0,3
9,137,0.0119849046097009,-0.00775590747071857,0,0,0,0,0,0,3
10,137,0.00613017959322715,-0.00891301313958967,0,0,0,0,0,0,3
1,138,-0.0191496255279873,-0.00626729326858643,0,0,0,0,0,0,6
2,138,-0.0206482154171219,-0.00335431989079676,0,0,0,0,0,0,6
3,138,0.0559990202668921,0.000336779492286087,0,0,0,0,0,0,6
4,138,-0.0079780120373325,-0.00231678071946243,0,0,0,0,0,0,6
5,138,-0.0151182922092916,-0.00574491558067906,0,0,0,0,0,0,6
6,138,-0.0116166408510789,-0.0036308778979987,0,0,0,0,0,0,6
7,138,-0.0299768886381395,0.00478937630182413,0,0,0,0,0,0,6
8,138,-0.0158211915545508,0.00163703228463692,0,0,0,0,0,0,6
9,138,-0.0154529801855157,0.00186990078761359,0,0,0,0,0,0,6
10,138,0.0107352259626099,-0.000956047808260408,0,0,0,0,0,0,6
1,139,0.064054696267493,-0.00302411713567758,0,0,0,0,0,0,2
2,139,0.0488059072889246,0.00359678884262773,0,0,0,0,0,0,2
3,139,0.0799209722955911,0.00239315641487913,0,0,0,0,0,0,2
4,139,0.0930181083291091,-0.000462126752860474,0,0,0,0,0,0,2
5,139,0.0547576482814449,0.000258279994215488,0,0,0,0,0,0,2
6,139,0.0603878535466826,0.0026587972538715,0,0,0,0,0,0,2
7,139,0.0344336747293648,0.00136597024156543,0,0,0,0,0,0,2
8,139,0.081577864905527,-0.00193721877076304,0,0,0,0,0,0,2
9,139,0.106297246537713,-0.000889104715879861,0,0,0,0,0,0,2
10,139,0.0527222057414347,0.00615850446359502,0,0,0,0,0,0,2
1,140,-0.0508685158285047,0.000575454391751399,0,0,0,0,0,0,4
2,140,-0.0356735058509949,-0.00492290871271607,0,0,0,0,0,0,4
3,140,-0.0389717913218073,-0.00541904163459663,0,0,0,0,0,0,4
4,140,-0.0510174219396502,0.00566521572579224,0,0,0,0,0,0,4
5,140,-0.0376935287095064,0.00128791824516803,0,0,0,0,0,0,4
6,140,-0.0439618455596049,-0.00100954787510763,0,0,0,0,0,0,4
7,140,-0.0420004734532142,0.00755343573976179,0,0,0,0,0,0,4
8,140,-0.0592566366144505,-0.00520822970883163,0,0,0,0,0,0,4
9,140,-0.00247347345107407,-0.00541196190162249,0,0,0,0,0,0,4
10,140,-0.0322039974452561,0.00604551222127249,0,0,0,0,0,0,4
1,141,-0.0669062831831271,-0.00980057753899705,0,0,0,0,0,0,5
2,141,0.00301011997145029,-0.00548267504618426,0,0,0,0,0,0,5
3,141,-0.0677836629490258,0.00337541800035594,0,0,0,0,0,0,5
4,141,-0.0209642228999618,-0.00324978755021376,0,0,0,0,0,0,5
5,141,-0.0303514602733568,0.00176747981824289,0,0,0,0,0,0,5
6,141,0.00681630968966296,-0.00855778060543436,0,0,0,0,0,0,5
7,141,-0.0104771001715029,-0.0016359897344542,0,0,0,0,0,0,5
8,141,-0.0485279053056509,-0.00954823398693381,0,0,0,0,0,0,5
9,141,-0.0239247900548847,0.00405483481832451,0,0,0,0,0,0,5
10,141,-0.0263813617489461,0.000766560437388872,0,0,0,0,0,0,5
1,142,-0.0273980772741069,0.00209064948293849,0,0,0,0,0,0,8
2,142,0.0324502592072342,0.00543674060778599,0,0,0,0,0,0,8
3,142,0.037867835215784,-0.00237062820853772,0,0,0,0,0,0,8
4,142,-0.0188017613609874,-0.00166166011350101,0,0,0,0,0,0,8
5,142,-0.0161785309090563,-0.00177686500090858,0,0,0,0,0,0,8
6,142,0.0388843763728666,-0.00509699386916375,0,0,0,0,0,0,8
7,142,-0.0105298728372851,0.00312897816708761,0,0,0,0,0,0,8
8,142,0.0210460164205672,-0.00901196296050074,0,0,0,0,0,0,8
9,142,-0.0108717320159002,0.00406229454001604,0,0,0,0,0,0,8
10,142,-0.00916367401512286,-0.000418770901069089,0,0,0,0,0,0,8
1,143,0.0319495517781352,-0.00436355787216501,0,0,0,0,0,0,12
2,143,0.0361715829650544,-0.00433284227403832,0,0,0,0,0,0,12
3,143,0.0426073107206406,-0.00295762104395588,0,0,0,0,0,0,12
4,143,0.0353758369648514,-0.00415871541374047,0,0,0,0,0,0,12
5,143,0.0135503542860516,-0.00187026126556358,0,0,0,0,0,0,12
6,143,0.0489570262012524,-0.00380913592006204,0,0,0,0,0,0,12
7,143,0.0625940653322612,-0.00423068487509271,0,0,0,0,0,0,12
8,143,0.0317433326315228,-0.00379895453027938,0,0,0,0,0,0,12
9,143,0.0298213528358833,-0.00380704728724286,0,0,0,0,0,0,12
10,143,0.0125043024620277,-0.00144996066682101,0,0,0,0,0,0,12
1,144,0.0233271711048939,0.00779979941648729,0,0,0,0,0,0,7
2,144,0.0253919801694327,0.00656649219193947,0,0,0,0,0,0,7
3,144,0.0288406300730344,0.006294943414495,0,0,0,0,0,0,7
4,144,0.0355367095125469,0.00556360229438994,0,0,0,0,0,0,7
5,144,0.0255768179918503,0.00551394780984194,0,0,0,0,0,0,7
6,144,0.0471206598551062,0.000743283046742302,0,0,0,0,0,0,7
7,144,0.0201166939943294,0.00407563447964583,0,0,0,0,0,0,7
8,144,0.0263507641896279,0.00601828440965028,0,0,0,0,0,0,7
9,144,0.0527007535766888,0.00419474121351145,0,0,0,0,0,0,7
10,144,0.0238110903395121,0.0134971560638512,0,0,0,0,0,0,7
1,145,-0.0145368274699074,-0.00108056105039186,0,0,0,0,0,0,13
2,145,-0.00911502712279866,-8.79183233684589e-05,0,0,0,0,0,0,13
3,145,0.0590883567759226,-0.00437028023514142,0,0,0,0,0,0,13
4,145,0.0257120790277332,-0.00284245747068265,0,0,0,0,0,0,13
5,145,-0.00159319195349639,-0.000792968280162208,0,0,0,0,0,0,13
6,145,-0.0207804323921019,0.00120095052117712,0,0,0,0,0,0,13
7,145,0.0132548562694614,-0.00179609896806179,0,0,0,0,0,0,13
8,145,0.0414619912550442,-0.00235349989289434,0,0,0,0,0,0,13
9,145,0.0100632670406657,-0.000750757338391738,0,0,0,0,0,0,13
10,145,0.0362264662456093,-0.00332262193525862,0,0,0,0,0,0,13
1,146,0.0487021800803076,0.00177657165428976,0,0,0,0,0,0,8
2,146,0.0330307130863297,0.00245655849248871,0,0,0,0,0,0,8
3,146,0.0378621191658306,0.00268161938321683,0,0,0,0,0,0,8
4,146,0.0252420195705376,0.00391178719346616,0,0,0,0,0,0,8
5,146,-0.00630134012705152,0.00523577378477463,0,0,0,0,0,0,8
6,146,0.0409666121227197,0.0019372949551596,0,0,0,0,0,0,8
7,146,0.0152609490244142,0.00409314039575298,0,0,0,0,0,0,8
8,146,0.0395585516663521,0.00327164989017958,0,0,0,0,0,0,8
9,146,-0.0163068040789467,0.00414243418325149,0,0,0,0,0,0,8
10,146,0.0133559883185432,0.00309288841684182,0,0,0,0,0,0,8
1,147,0.0251951707036335,-0.00381060405499914,0,0,0,0,0,0,3
2,147,0.0286011101931569,-0.00375730221870917,0,0,0,0,0,0,3
3,147,-0.0143111117322183,-0.00160510668301397,0,0,0,0,0,0,3
4,147,0.0250032399191689,-0.00399442373761816,0,0,0,0,0,0,3
5,147,0.00120217731781391,-0.00265860506238374,0,0,0,0,0,0,3
6,147,0.0459339028560635,-0.00498006511437778,0,0,0,0,0,0,3
7,147,-0.00550721838450663,-0.00264675612545046,0,0,0,0,0,0,3
8,147,9.81573807301572e-05,-0.00371369779703991,0,0,0,0,0,0,3
9,147,-0.021817513140709,-0.000737144243199238,0,0,0,0,0,0,3
10,147,0.0188501543676978,-0.00406022875180664,0,0,0,0,0,0,3
1,148,-0.0568189577009823,-0.000835581026126666,0,0,0,0,0,0,8
2,148,0.00174843107068678,-0.00320797532502547,0,0,0,0,0,0,8
3,148,-0.0337015159972802,5.97837445986448e-05,0,0,0,0,0,0,8
4,148,-0.0409027429769013,0.000992462951611462,0,0,0,0,0,0,8
5,148,-0.0171116014573691,0.00637845181253415,0,0,0,0,0,0,8
6,148,-0.000402488026780112,-0.00874922973619381,0,0,0,0,0,0,8
7,148,-0.00989001064453987,0.00108312478852896,0,0,0,0,0,0,8
8,148,-0.010690787549299,-0.000637330905514693,0,0,0,0,0,0,8
9,148,-0.00950748445142224,-0.00607711129204097,0,0,0,0,0,0,8
10,148,0.0221340184728129,-0.00518829964776116,0,0,0,0,0,0,8
1,149,-0.0243360231788001,0.000677605503023723,0,0,0,0,0,0,12
2,149,-0.0420642615592408,0.00174826254393157,0,0,0,0,0,0,12
3,149,-0.0545380852964756,0.0013340238439053,0,0,0,0,0,0,12
4,149,-0.0125641989856566,0.000300563070199543,0,0,0,0,0,0,12
5,149,-0.00835240178886565,3.16319017425078e-05,0,0,0,0,0,0,12
6,149,-0.0313894673453596,-9.38197576498814e-05,0,0,0,0,0,0,12
7,149,-0.0243355366977038,0.00114303648295479,0,0,0,0,0,0,12
8,149,-0.000740241826764354,-0.00137990254563592,0,0,0,0,0,0,12
9,149,-0.0216970120597235,-0.00120414772727952,0,0,0,0,0,0,12
10,149,-0.0469498184471266,0.00208690030516796,0,0,0,0,0,0,12
1,150,0.00908146096277562,-0.00628977663184821,0,0,0,0,0,0,1
2,150,-0.0174606865958244,-0.0085193083093226,0,0,0,0,0,0,1
3,150,0.00625825219405041,-0.0116476795767452,0,0,0,0,0,0,1
4,150,-0.0127053318227421,0.00133088938724917,0,0,0,0,0,0,1
5,150,-0.00813419133258719,0.00808847151676008,0,0,0,0,0,0,1
6,150,0.075589835688227,-0.00513059344129428,0,0,0,0,0,0,1
7,150,0.00848251050887239,-0.00142164476893375,0,0,0,0,0,0,1
8,150,-0.020578939452438,-0.000684447604989074,0,0,0,0,0,0,1
9,150,-0.0774771935322214,0.0031624999485285,0,0,0,0,0,0,1
10,150,0.0347442876467889,-0.00117115367281287,0,0,0,0,0,0,1
1,151,-0.0518591082951625,-0.00404127605642433,0,0,0,0,0,0,2
2,151,0.00911868798560889,-0.00765941234612337,0,0,0,0,0,0,2
3,151,-0.0266561239914633,-0.00588979717530026,0,0,0,0,0,0,2
4,151,-0.00729006125366016,-0.00768826406844581,0,0,0,0,0,0,2
5,151,-0.0233401825703963,-0.00728720427501063,0,0,0,0,0,0,2
6,151,-0.0301669462073439,-0.00464836879393041,0,0,0,0,0,0,2
7,151,-0.00451197438141904,-0.00733498281623487,0,0,0,0,0,0,2
8,151,-0.0278267327478146,-0.00562414844368498,0,0,0,0,0,0,2
9,151,-0.0267702660829139,-0.00655344309444724,0,0,0,0,0,0,2
10,151,-0.0400582998446932,-0.00576146125625697,0,0,0,0,0,0,2
1,152,0.0887329386908204,-0.0028731827394211,0,0,0,0,0,0,3
2,152,0.0517905708927078,0.00873879095122386,0,0,0,0,0,0,3
3,152,0.0831976876353702,0.00478625220049864,0,0,0,0,0,0,3
4,152,0.0458956721666919,0.00650697294781741,0,0,0,0,0,0,3
5,152,0.0690274415969458,0.00159849493103841,0,0,0,0,0,0,3
6,152,0.0381122116378148,0.0166402842014173,0,0,0,0,0,0,3
7,152,0.020863218391316,0.0112940910572793,0,0,0,0,0,0,3
8,152,0.0684848937265281,0.00732818808655054,0,0,0,0,0,0,3
9,152,0.0747647487343697,0.0155037747818006,0,0,0,0,0,0,3
10,152,0.0496995314957713,0.0153453323517758,0,0,0,0,0,0,3
1,153,0.00482962020836109,-0.000716402748766151,0,0,0,0,0,0,4
2,153,0.0131068984659359,0.00280455472611326,0,0,0,0,0,0,4
3,153,-0.0414783950753046,0.00598875865487799,0,0,0,0,0,0,4
4,153,0.0185340680036417,0.000935732558037033,0,0,0,0,0,0,4
5,153,-0.00783369189016536,0.00220553998584395,0,0,0,0,0,0,4
6,153,0.024043581884607,0.00352127691815801,0,0,0,0,0,0,4
7,153,0.0261263203593902,-0.00173261602280688,0,0,0,0,0,0,4
8,153,0.0169183117017608,0.00987165553787762,0,0,0,0,0,0,4
9,153,0.010615749525563,0.0008368208831103,0,0,0,0,0,0,4
10,153,0.000332965912330785,0.000438685671266949,0,0,0,0,0,0,4
1,154,-0.0567634306966873,0.00465932876348674,0,0,0,0,0,0,2
2,154,-0.0202946012209164,-0.00828452550847625,0,0,0,0,0,0,2
3,154,-0.0432148902484055,-0.00521815526095117,0,0,0,0,0,0,2
4,154,-0.0113237644688446,-0.00024731099657566,0,0,0,0,0,0,2
5,154,-0.0655818643943258,0.0063505883655128,0,0,0,0,0,0,2
6,154,-0.0369992056413837,-0.000287001939042516,0,0,0,0,0,0,2
7,154,-0.0396924078700565,0.00172215739525962,0,0,0,0,0,0,2
8,154,-0.0902886521132862,-0.000424980273523794,0,0,0,0,0,0,2
9,154,-0.0576103493725322,8.69589425617229e-05,0,0,0,0,0,0,2
10,154,-0.0618486645705225,-0.000127577487135842,0,0,0,0,0,0,2
1,155,0.0298564353385178,0.00722029054122069,0,0,0,0,0,0,6
2,155,0.0248577551706202,-0.00099752250522611,0,0,0,0,0,0,6
3,155,0.0431310960023454,-0.000269807565423291,0,0,0,0,0,0,6
4,155,0.0425911394325196,0.000813627618922277,0,0,0,0,0,0,6
5,155,0.0261807213321665,3.19792667157247e-05,0,0,0,0,0,0,6
6,155,0.0627584867793169,0.00616178783132721,0,0,0,0,0,0,6
7,155,0.047946033214056,0.00699242080327064,0,0,0,0,0,0,6
8,155,0.00656212260774591,0.00860746618362865,0,0,0,0,0,0,6
9,155,0.0498171690280325,-0.00199552590765016,0,0,0,0,0,0,6
10,155,0.0248848509167994,-0.00563512991488636,0,0,0,0,0,0,6
1,156,-0.0213506873657305,-0.00526342104883916,0,0,0,0,0,0,7
2,156,-0.0495346884270722,-0.00918531066707603,0,0,0,0,0,0,7
3,156,0.0263565180875993,0.00715109817854073,0,0,0,0,0,0,7
4,156,0.00448006103598786,0.00709113295087565,0,0,0,0,0,0,7
5,156,0.0381793917431574,0.00310260809742233,0,0,0,0,0,0,7
6,156,-0.0238223921911853,0.00474941930157035,0,0,0,0,0,0,7
7,156,-0.0335258765224946,-0.0158913517636948,0,0,0,0,0,0,7
8,156,0.0522361884468703,5.5761121194136e-05,0,0,0,0,0,0,7
9,156,-0.00481780256063047,0.00640883248879119,0,0,0,0,0,0,7
10,156,-0.00882336191609845,0.0040675275346169,0,0,0,0,0,0,7
1,157,-0.0389117340573,0.00310591473936087,0,0,0,0,0,0,8
2,157,-0.010677180061097,0.00341066515897611,0,0,0,0,0,0,8
3,157,-0.0142444706682534,0.00359573788073513,0,0,0,0,0,0,8
4,157,-0.0229253992608829,0.00556874710712589,0,0,0,0,0,0,8
5,157,-0.00997103678264555,0.00263888203686107,0,0,0,0,0,0,8
6,157,-0.022838294540791,0.00406889086689932,0,0,0,0,0,0,8
7,157,-0.00750419268415126,0.00334361867925526,0,0,0,0,0,0,8
8,157,0.00600539015198809,0.00192482139880609,0,0,0,0,0,0,8
9,157,-0.0211202684978398,0.00311610425824833,0,0,0,0,0,0,8
10,157,-0.00762595842389224,0.00239041422402222,0,0,0,0,0,0,8
1,158,0.0539466989066462,-0.00237612284760786,0,0,0,0,0,0,3
2,158,0.0514641531078475,-0.00345611004945659,0,0,0,0,0,0,3
3,158,0.0246397347544214,-0.00120214649597695,0,0,0,0,0,0,3
4,158,0.0401752220109861,-0.00198906443927436,0,0,0,0,0,0,3
5,158,0.0620079162453733,-0.00288576860078271,0,0,0,0,0,0,3
6,158,0.0125426485487097,-0.000781167779480184,0,0,0,0,0,0,3
7,158,0.031124773818469,-0.00181331191229246,0,0,0,0,0,0,3
8,158,0.0348360189236621,-0.00213529185587856,0,0,0,0,0,0,3
9,158,0.0142407510077156,-0.00194813443746104,0,0,0,0,0,0,3
10,158,0.0376447299108991,-0.00103985880618425,0,0,0,0,0,0,3
1,159,-0.0548323089662111,-3.71748346048115e-06,0,0,0,0,0,0,10
2,159,-0.0837703442041784,0.00211130854386252,0,0,0,0,0,0,10
3,159,-0.0677219837400287,0.00290689542422452,0,0,0,0,0,0,10
