rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,14,0.666684512489261,-0.0100457350910582,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.0683994134570987,-0.00488322428791681,0,0,0,0,0,0
2,14,0.782283365911798,-0.0249597349425265,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.183998266879636,-0.0197972241393851,0,0,0,0,0,0
3,14,0.417261252188379,0.00975872814021531,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.181023846843783,0.0149212389433567,0,0,0,0,0,0
4,14,0.514334258655753,-2.29379794571567e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.0839508403764094,0.00513957282368424,0,0,0,0,0,0
5,14,0.666976362909827,-0.00137627378070174,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.0686912638776647,0.00378623702243966,0,0,0,0,0,0
6,14,0.593684586766543,-0.0144572732586501,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.00460051226561864,-0.00929476245550871,0,0,0,0,0,0
7,14,0.511442485204858,0.00124537384377942,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.0868426138273037,0.00640788464692082,0,0,0,0,0,0
8,14,0.622780159767209,-0.01805205108715,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.0244950607350471,-0.0128895402840086,0,0,0,0,0,0
9,14,0.514910190360858,-0.00604712858511979,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,-0.0833749086713036,-0.000884617781978395,0,0,0,0,0,0
10,14,0.613838810016589,-0.0124818822078023,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.53994259770218,-0.642939346161942,0.015553710984427,-0.00731937140466089,0,0,0,0,0,0
1,15,0.852124487428646,-0.00869934114215314,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.253839388396484,-0.00353683033901175,0,0,0,0,0,0
2,15,0.831979799774237,-0.00990165107475039,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.233694700742075,-0.00473914027160899,0,0,0,0,0,0
3,15,0.962917791534279,-0.000321777770042457,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.364632692502117,0.00484073303309894,0,0,0,0,0,0
4,15,0.954640145522025,-0.00488315800896135,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.356355046489863,0.00027935279418005,0,0,0,0,0,0
5,15,0.877850558967136,0.0122956623019615,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.279565459934975,0.0174581731051029,0,0,0,0,0,0
6,15,0.813838189732459,-0.00475230086444325,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.215553090700297,0.000410209938698153,0,0,0,0,0,0
7,15,0.957417027529921,-0.00189883127059,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.359131928497759,0.0032636795325514,0,0,0,0,0,0
8,15,0.984252373548614,0.00364388911218297,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.385967274516452,0.00880639991532437,0,0,0,0,0,0
9,15,0.878110347840217,-0.00155876930075778,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.279825248808055,0.00360374150238361,0,0,0,0,0,0
10,15,1.03036763067709,-0.00956118773451575,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.432082531644925,-0.00439867693137436,0,0,0,0,0,0
1,16,0.686246763509528,-0.0143908625937169,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,0.0879616644773661,-0.0092283517905755,0,0,0,0,0,0
2,16,0.393648300134684,0.0106796751722099,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.204636798897478,0.0158421859753513,0,0,0,0,0,0
3,16,0.490435646350967,-0.00433288478165033,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.107849452681195,0.000829626021491072,0,0,0,0,0,0
4,16,0.471400382598045,0.000973277264215675,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.126884716434117,0.00613578806735707,0,0,0,0,0,0
5,16,0.466538327281883,-0.0172769379297092,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.131746771750279,-0.0121144271265678,0,0,0,0,0,0
6,16,0.532601585977361,-0.021977405831222,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.0656835130548008,-0.0168148950280806,0,0,0,0,0,0
7,16,0.42184852363517,-0.00229236349571308,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.176436575396992,0.00287014730742832,0,0,0,0,0,0
8,16,0.528959685969254,1.08735968813792e-05,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.0693254130629081,0.00517338440002278,0,0,0,0,0,0
9,16,0.375975142097165,-0.00368383661361763,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.222309956934997,0.00147867418952377,0,0,0,0,0,0
10,16,0.524268305296928,0.00789658504525446,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.46487084482991,-1.44661352886437,-0.0740167937352343,0.0130590958483959,0,0,0,0,0,0
1,17,0.487176979597149,-0.00963951052997418,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.111108119435013,-0.00447699972683278,0,0,0,0,0,0
2,17,0.576081347027076,-0.0228952568543653,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0222037520050862,-0.0177327460512239,0,0,0,0,0,0
3,17,0.395191597649374,-0.00687131652891113,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.203093501382788,-0.00170880572576973,0,0,0,0,0,0
4,17,0.468325409631339,-0.00137531796161014,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.129959689400823,0.00378719284153126,0,0,0,0,0,0
5,17,0.520576719580899,0.00549452322189202,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0777083794512629,0.0106570340250334,0,0,0,0,0,0
6,17,0.57438362253403,0.003301923360474,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0239014764981322,0.0084644341636154,0,0,0,0,0,0
7,17,0.539890339341112,0.00142700452491598,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0583947596910499,0.00658951532805738,0,0,0,0,0,0
8,17,0.407789057519235,0.00989777262281627,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.190496041512927,0.0150602834259577,0,0,0,0,0,0
9,17,0.562023112209573,-0.00602410443883324,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0362619868225886,-0.000861593635691837,0,0,0,0,0,0
10,17,0.570512582206498,-0.0192993795414379,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0277725168256638,-0.0141368687382965,0,0,0,0,0,0
1,18,0.865362254327103,-0.00960813881519085,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.267077155294941,-0.00444562801204945,0,0,0,0,0,0
2,18,0.763326678871733,-0.00796971395586507,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.165041579839571,-0.00280720315272367,0,0,0,0,0,0
3,18,0.6461244062965,-0.00601769795865263,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0478393072643377,-0.000855187155511227,0,0,0,0,0,0
4,18,0.675406542514719,-0.00901407699988054,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0771214434825568,-0.00385156619673914,0,0,0,0,0,0
5,18,0.7730077251861,-0.00603504030850018,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.174722626153938,-0.000872529505358777,0,0,0,0,0,0
6,18,0.83865053737076,-0.00735833601184262,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.240365438338598,-0.00219582520870122,0,0,0,0,0,0
7,18,0.797141350674459,-0.0105218156204781,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.198856251642297,-0.00535930481733674,0,0,0,0,0,0
8,18,0.678850242238455,-0.00515281072953828,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.0805651432062932,9.7000736031189e-06,0,0,0,0,0,0
9,18,0.733029964629144,-0.00470481007790968,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,0.134744865596982,0.000457700725231714,0,0,0,0,0,0
10,18,0.530911557285668,-0.00131254212193712,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.769971298851091,-0.321469673080971,-0.0673735417464943,0.00384996868120428,0,0,0,0,0,0
1,19,0.53644292206865,-0.00839251507932764,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0618421769635118,-0.00323000427618625,0,0,0,0,0,0
2,19,0.548045977317654,0.00153388500935533,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0502391217145078,0.00669639581249673,0,0,0,0,0,0
3,19,0.595828146553304,-0.000770627432624352,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.00245695247885835,0.00439188337051705,0,0,0,0,0,0
4,19,0.667541836941331,-0.0174490393328982,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0692567379091691,-0.0122865285297568,0,0,0,0,0,0
5,19,0.534022052112882,-0.00295389624925963,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0642630469192801,0.00220861455388177,0,0,0,0,0,0
6,19,0.683479230824045,-0.00737924456043834,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0851941317918827,-0.00221673375729694,0,0,0,0,0,0
7,19,0.57944915194357,-0.00808203961093362,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.0188359470885924,-0.00291952880779222,0,0,0,0,0,0
8,19,0.470897469156728,-0.00763953291842659,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,-0.127387629875434,-0.00247702211528519,0,0,0,0,0,0
9,19,0.634846646056952,-0.0174537576806305,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.0365615470247896,-0.0122912468774891,0,0,0,0,0,0
10,19,0.786424418165801,-0.00674235511321428,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,0.384985649425545,-0.160734836540485,0.188139319133639,-0.00157984431007288,0,0,0,0,0,0
1,20,0.391120161302376,-0.0123628710478999,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.207164937729786,-0.00720036024475846,0,0,0,0,0,0
2,20,0.522661757003283,-0.0211353972243834,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.0756233420288793,-0.015972886421242,0,0,0,0,0,0
3,20,0.518467035077942,-0.0135770935857801,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.0798180639542203,-0.0084145827826387,0,0,0,0,0,0
4,20,0.748867788335542,-0.0133442025458823,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.15058268930338,-0.00818169174274088,0,0,0,0,0,0
5,20,0.71565909332673,-0.00718201951741134,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.117373994294569,-0.00201950871426994,0,0,0,0,0,0
6,20,0.422266587952886,-0.00258952217626806,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.176018511079276,0.00257298862687334,0,0,0,0,0,0
7,20,0.630288017247673,-0.00845866004152603,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.0320029182155115,-0.00329614923838463,0,0,0,0,0,0
8,20,0.64484214761253,-0.00316373095548138,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,0.0465570485803685,0.00199877984766001,0,0,0,0,0,0
9,20,0.389477344891073,-0.0152011307702904,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.208807754141089,-0.010038619967149,0,0,0,0,0,0
10,20,0.507568842227278,-0.00867671622364924,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,2.30991389655327,-0.964409019242913,-0.0907162568048839,-0.00351420542050784,0,0,0,0,0,0
1,21,0.392545482492748,0.00727523780378891,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.205739616539414,0.0124377486069303,0,0,0,0,0,0
2,21,0.443501877693319,-0.00755284604823428,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.154783221338843,-0.00239033524509289,0,0,0,0,0,0
3,21,0.461444242262,-0.00666282194293589,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.136840856770162,-0.0015003111397945,0,0,0,0,0,0
4,21,0.550461414102374,0.000917269034277926,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0478236849297876,0.00607977983741932,0,0,0,0,0,0
5,21,0.574370853199496,-0.0135318681222946,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0239142458326662,-0.00836935731915321,0,0,0,0,0,0
6,21,0.691024565437831,-0.00824983811508915,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,0.0927394664056689,-0.00308732731194775,0,0,0,0,0,0
7,21,0.37930994111651,-0.0144880937951875,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.218975157915652,-0.00932558299204611,0,0,0,0,0,0
8,21,0.394363215172459,0.0135041957912972,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.203921883859703,0.0186667065944386,0,0,0,0,0,0
9,21,0.445785113146692,-0.00265881440446732,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.15249998588547,0.00250369639867408,0,0,0,0,0,0
10,21,0.524814084150327,0.00381605498375132,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,3.07988519540436,-1.28587869232388,-0.0734710148818349,0.00897856578689272,0,0,0,0,0,0
1,22,0.725152770199764,-0.0265603349572843,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.126867671167602,-0.0213978241541429,0,0,0,0,0,0
2,22,0.647202416636023,-0.0178691403069035,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0489173176038613,-0.0127066295037621,0,0,0,0,0,0
3,22,0.558911026647813,-0.000726907816944405,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0393740723843492,0.00443560298619699,0,0,0,0,0,0
4,22,0.646980621233253,-0.00776653323880019,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0486955222010905,-0.00260402243565879,0,0,0,0,0,0
5,22,0.703940457274103,-0.0131092481814351,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.105655358241941,-0.00794673737829374,0,0,0,0,0,0
6,22,0.612942118342369,-0.0258075624980117,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0146570193102071,-0.0206450516948703,0,0,0,0,0,0
7,22,0.594301055982346,-0.0176776435082624,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.00398404304981637,-0.0125151327051211,0,0,0,0,0,0
8,22,0.661532217906147,-0.00918521828472164,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0632471188739852,-0.00402270748158024,0,0,0,0,0,0
9,22,0.629290366976557,-0.0184977892914642,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,0.0310052679443951,-0.0133352784883228,0,0,0,0,0,0
10,22,0.572573628800969,-0.00563615212664327,6.01163887564066e-05,0.0986037648183965,17.4395640018341,-10.4368577578119,1.92492824712773,-0.803674182702427,-0.0257114702311935,-0.000473641323501876,0,0,0,0,0,0
