rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,23,2.58444544256996,-0.024968944390162,-0.0072099033090097,0.355157022894688,7.45553520146376,0.00850601419718941,5.40666913244617,-0.125845815236981,4.94580152676163,0.112531365251971,8.48630558303646,-0.191274555910659,5.24701954891658,-0.113942265403326,397.356320331112,-3.77434338416677,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-2.19759705300422,0.107196120942142,0.141417559290162,-2.41364548688784,0.0523054212904999,0.00598277339431112,1.25230307240065,0.0181950931413075,-0.384244063053989,0.100576871067451,1.52112664614976,-0.154398921509534,0.10178912021206,-0.0596677621101759,57.26816098279,1.11386901866668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.60278339935885,-0.0922113373231312,-0.228858044629936,3.35864737799914,7.42039736892108,0.00623929360525601,5.40119530702094,-0.175146959920905,5.18826313850827,-0.0970229119981667,8.71423819180277,-0.00328881288947698,5.45433888973588,-0.0391489960193149,318.08674343558,-6.97146747920395,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-3.17925909621533,0.039953728009173,-0.0802305820307642,-0.16691189074859,0.0171675887478173,0.00371605280237773,1.24682924697542,-0.0311060515426168,-0.141782451307352,-0.108977406182687,1.74905925491607,0.0335868215116478,0.309108461031361,0.0151255072738351,-22.0014159127417,-2.0832550763705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.15855906932831,-0.0889287090270436,-0.0768707286360461,3.89457199947115,7.41165116700194,0.0089056673487402,6.02062041244263,-0.268293384988562,5.51603462771913,-0.0400097862616264,7.59943090214942,0.0132073452079498,5.15975150959633,-0.142811232747318,352.267387220498,-10.5573211344911,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-1.62348342624587,0.0432363563052605,0.0717567339631258,-0.0188664289186313,0.00842138682867777,0.00638242654586191,1.86625435239711,-0.124252476610274,0.185989037903515,-0.0519642804461462,0.634251965262716,0.0500829796090746,0.0145210808918028,-0.0885367294541684,12.1792278721761,-5.66910873165768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,7.81405010852262,-0.231087002702144,-0.0483980807869122,2.23700543973318,7.39863689367011,0.003775077178213,2.75318086269427,-0.117900968813372,6.58628816023989,-0.141393636331187,6.43064434791452,-0.0813649830222282,4.40948634822633,0.055311253757967,310.915388905678,-6.78204698751003,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,3.03200761294843,-0.0989219373698399,0.10022938181226,-0.573312103386446,-0.00459288650314793,0.00125183637533471,-1.40118519735124,0.0261399395649164,1.25624257042427,-0.153348130515707,-0.53453458897218,-0.0444893486211035,-0.735744080478195,0.109585757051117,-29.1727704426436,-1.89383458467658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.68112537133362,0.0089829362166741,-0.256843178815434,0.930667919929776,7.41233169987012,0.00271029544869195,2.80421292913483,-0.136440259576677,6.09037631582343,-0.0821520776812741,5.59569422074101,-0.00886354571261768,5.62629723027362,-0.0238965605539177,307.593638303864,-6.62003998804724,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,0.89908287575944,0.141148001548978,-0.108215716216262,-1.45030297474002,0.0091019196968567,0.000187054645813665,-1.35015313091069,0.0076006488016114,0.760330726007812,-0.0941065718657939,-1.36948471614569,0.028012088688507,0.4810668015691,0.0303779427392324,-32.4945210444576,-1.73182758521379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,7.82735603491315,-0.14745507474175,-0.0952920275756375,10.8237270816586,7.39639558472027,0.00388860517843765,2.25441599382525,-0.0444065998883832,5.94099855191375,-0.0561918080795482,5.38317726756553,0.00108012544502956,5.82762326615113,-0.0864937999455993,353.273507618526,-14.3866418552643,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,3.04531353933897,-0.015290009409446,0.0533354350235344,1.00329045876479,-0.00683419545299646,0.00136536437555936,-1.89995006622026,0.0996343084899049,0.61095296209813,-0.0681463022640681,-1.58200166932117,0.0379557598461543,0.682392837446606,-0.0322192966524493,13.1853482702041,-9.49842945243081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,4.38367729358205,-0.104597317307325,-0.187015381986333,28.4617660562901,7.40524035154572,0.00118614341964927,3.83866971720065,0.00715365253427899,6.19516349886683,0.00897279319162375,6.98684965255698,0.0525373585393968,6.05156080546528,0.0559313438538204,583.161335710809,-15.5983621581633,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-0.398365201992132,0.0275677480249787,-0.0383879193871611,1.97011142711657,0.00201057137245719,-0.00133709738322901,-0.315696342844869,0.151194560912567,0.865117909051217,-0.00298170099289609,0.0216707156702824,0.0894129929405215,0.906330376760755,0.11020584714697,243.073176362487,-10.7101497553298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,7.25205411087076,-0.0388624124377516,-0.302585115390378,1.0944765915926,7.38932346216085,0.00300464034343243,4.08223367764197,-0.0307618342274465,5.2993383751542,0.0719672264059122,6.36266173043369,0.0941157240940597,6.89038335642425,-0.0527513148917533,478.550519881766,-8.30097720165964,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,2.47001161529658,0.0933026528945526,-0.153957652791206,-1.28817396715538,-0.013906318012415,0.000481399540554144,-0.0721323824035522,0.113279074150842,-0.0307072146614207,0.0600127322213924,-0.602517206453014,0.130991358495184,1.74515292771972,0.00152318840139673,138.462360533444,-3.41276479882619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,6.94298813270484,0.02269392935287,-0.140755847480623,1.92808828601012,7.41658854046129,0.00302953321608646,4.23074412868768,-0.0429866534459959,4.8388837163596,0.0678857836918458,6.66482088914172,0.0980981062380774,5.75531728847074,0.0908970662277111,489.442361062016,-13.7920475626076,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,2.16094563713066,0.154858994685174,0.00787161511854861,-0.721921230961565,0.0133587602880247,0.000506292413208178,0.0763780686421613,0.101054254932292,-0.491161873456013,0.0559312895073259,-0.300358047744984,0.134973740639202,0.610086859766215,0.145171569520861,149.354201713694,-8.90383515977419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.69393402038559,-0.0481088433303888,-0.0862659285092763,4.44998582791317,7.40395387884357,-0.00709088343194944,4.20964263319883,-0.28828700680677,5.91378549030411,0.0460453572885006,7.52071202395287,0.00239769920543182,5.35171016649525,-0.110637704071834,205.993532102036,-5.02582783977891,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-1.0881084751886,0.0840562220019154,0.0623615340898956,0.114450693833919,0.000724098670303874,-0.00961412423482772,0.0552765731533134,-0.144246098428482,0.583739900488488,0.0340908631039808,0.555533087066164,0.0392733336065565,0.206479737790731,-0.0563632007786844,-134.094627246286,-0.137615436945458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.01773641326755,-0.0440939613584319,-0.0446008009387874,5.28738527311533,7.38905097503941,0.00144843175250371,4.03301292807656,-0.217457229205763,6.50294707230136,0.0480100225608942,7.03403685726641,-0.0299123004889568,5.93534558953993,-0.0833810423420469,177.127290027623,-7.5189685624292,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-0.764306082306631,0.0880711039738722,0.104026661660385,0.286873628780484,-0.0141788051338505,-0.00107480905037458,-0.121353131968962,-0.0734163208274748,1.17290148248574,0.0360555283763744,0.0688579203797088,0.00696333391216792,0.790115160835411,-0.0291065390488969,-162.960869320699,-2.63075615959575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.17501839878464,-0.0833623771412127,-0.196410073512458,1.19232335893508,7.37218342295823,0.00038643638478898,4.32889529506214,-0.213638971936888,5.71966548030981,-0.0225415995009672,7.4338059993678,0.0111133708118312,5.32890060072992,0.0381492563636197,149.549701743484,-4.14502318658269,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-1.60702409678954,0.0488026881910915,-0.047782610913286,-1.20254641147121,-0.0310463572150361,-0.00213680441808931,0.174529235016626,-0.0695980635586004,0.389619890494192,-0.034496093685487,0.468627062481096,0.0479890052129559,0.183670172025394,0.0924237596567697,-190.538457604838,0.743189216250762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.53570447942513,-0.157413707289541,-0.0596077648279578,25.6463344685323,7.42083806056833,-0.00155482240799775,4.08658983505627,-0.106987441339196,5.05116159900144,-0.0980737427400619,6.7971430616832,0.0215591643910679,4.8392949508459,-0.0163852826696057,209.058234925928,-2.01024747286144,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-0.246338016149057,-0.0252486419572371,0.0890196977712141,1.865950438094,0.0176082803950628,-0.00407806321087603,-0.067776224989248,0.0370534670390918,-0.278883990814175,-0.110028236924582,-0.168035875203501,0.0584347987921926,-0.30593547785862,0.0378892206235443,-131.029924422394,2.87796492997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.69176351219954,-0.139460393836357,-0.0447350598006879,19.0227372232226,7.40640546806829,0.000560399595064666,3.84664503241686,-0.0879550648587726,5.02769074365456,-0.0528965292279978,6.97093876368774,0.0175494786831958,5.78383639128102,-0.0695508685908163,214.485906541176,-3.05956306084637,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,-1.09027898337464,-0.00729532850405246,0.103892402798484,1.56718474205511,0.00317568789502864,-0.00196284120781362,-0.307721027628663,0.0560858435195154,-0.302354846161057,-0.0648510234125176,0.00575982680104214,0.0544251130843205,0.638605962576499,-0.0152763652976663,-125.602252807146,1.82864934198708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,5.82575051836159,-0.123004061005796,-0.086970876300005,78.6107064535222,7.43861644011197,-0.00204534549429805,4.57570040971475,-0.166520830570016,5.58809412726044,-0.150353640042221,7.31387413746956,-0.0164789101018998,5.52301448112436,-0.0331216897025211,198.38449449566,-0.597010094699927,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,1.04370802278741,0.00916100432650808,0.0616565862991669,2.98605768697968,0.0353866599387107,-0.00456858629717633,0.421334349669235,-0.0224799221917284,0.25804853744482,-0.162308134226741,0.348695200582855,0.0203967242992249,0.377784052419837,0.0211528135906289,-141.703664852662,4.29120230813352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.7561656518276,-0.233518802484839,-0.141311230320259,6.34841069259799,7.42937261965052,0.00305075728984892,4.3433568577516,-0.25004694740765,7.43571295454845,0.0579667538174271,6.96767251832924,0.077511805246564,4.7226182609325,-0.058851290509502,411.031402040097,-6.32043097824306,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,0.974123156253413,-0.101353737152535,0.00731623227891282,0.469754279347392,0.0261428394772549,0.000527516486970631,0.188990797706086,-0.106006039029362,2.10566736473284,0.0460122596329073,0.00249358144254153,0.114387439647689,-0.42261216777202,-0.00457678721635197,70.943242691775,-1.43221857540961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,8.40836376540033,-0.251603474877873,-0.113479733990618,2.46163458833308,7.44776932703775,0.00130346177454415,2.19816777701376,-0.220578863690823,7.18284597406322,0.0343583845711859,6.82881436569071,0.0526191062858419,4.75205055596073,-0.11071194216692,367.770021277993,-13.028571935313,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,3.62632126982615,-0.119438409545569,0.0351477286085536,-0.477624621514533,0.0445395468644829,-0.00121977902833413,-1.95619828303176,-0.0765379553125348,1.8528003842476,0.0224038903866661,-0.136364571195992,0.0894947406869667,-0.393179872743797,-0.0564374388737695,27.6818619296712,-8.14035953247952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.95615439959182,-0.177412810398665,-0.138995703862655,1.14339212710971,7.42274600314368,0.00129952861436018,3.32341253129432,-0.121673954222988,6.61785085193535,-0.166891639716552,7.52987886566369,-0.213490274210104,4.50945250127662,-0.0465261413996474,349.991599138605,2.31145797399665,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,2.17411190401764,-0.0452477450663611,0.00963175873651728,-1.24445082328491,0.0195162229704176,-0.0012237121885181,-0.830953528751195,0.0223669541553,1.28780526211973,-0.178846133901072,0.564699928776993,-0.176614639808979,-0.635777927427904,0.00774836189350265,9.90343979028341,7.1996703768301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,7.67016064862708,-0.249988945483808,-0.144998963590684,2.8177329944781,7.40099498142012,9.43259857643478e-05,3.51716472376524,-0.159366810718409,4.11365397434045,-0.101943449081988,7.54914808923702,-0.143630770447261,4.97899508431541,0.0585412223658218,369.439167750598,-4.67741364256931,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,2.88811815305289,-0.117823880151504,0.00362849900848836,-0.342517558620896,-0.00223479875314236,-0.00242891481711394,-0.637201336280276,-0.0153259023401214,-1.21639161547517,-0.113897943266508,0.583969152350321,-0.106755136046136,-0.166235344389112,0.112815725658972,29.3510084022756,0.210798760264142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.91961929918286,-0.107923015334102,-0.0755407183318653,3.38434270582858,7.36984304727285,0.00261809260429418,3.84258523704548,-0.278791923797562,5.01191155402279,-0.0285387358749216,7.66163776628394,-0.200440296785731,5.05799042042334,-0.0084347587156851,279.3423194033,3.2835260565392,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,2.13757680360868,0.0242420499982021,0.0730867442673066,-0.1592905085763,-0.0333867329004169,9.4851801415898e-05,-0.311780823000035,-0.134751015419274,-0.318134035792827,-0.0404932300594415,0.696458829397235,-0.163564662384606,-0.0872400082811797,0.0458397445774649,-60.7458399450221,8.17173845937265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,8.49186407643602,-0.116361657439508,-0.120987798711575,4.46942531558142,7.38795541107161,0.00957041018060489,2.8296961968138,-0.178072717415518,4.56844030899449,0.095132911871284,7.05543968985125,-0.208773722972213,4.92755897335414,0.00909571309363207,239.279705716117,2.43588448868645,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,3.70982158086183,0.0158034078927966,0.0276396638875971,0.11880961801289,-0.0152743691016548,0.0070471693777266,-1.32466986323171,-0.0340318090372302,-0.761605280821128,0.0831784176867642,0.0902607529645483,-0.171898088571089,-0.217671455350385,0.0633702163867821,-100.808453632205,7.3240968915199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.96902017088854,-0.0575775932215797,-0.180481287617059,7.8794418841233,7.41520048530253,0.00658179711908064,3.09419931272902,-0.0934040658459522,7.22262718441161,0.0386481100610485,6.89528669318657,-0.123906260011619,4.89110093055443,-0.0835652595502345,378.089626302683,-2.19749973098807,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,1.18697767531436,0.0745874721107244,-0.0318538250178874,0.685806856872993,0.0119707051292695,0.00405855631620235,-1.0601667473165,0.0506368425323359,1.89258159459599,0.0266936158765287,-0.0698922437001279,-0.0870306256104938,-0.254129498150093,-0.0292907562570844,38.0014669543611,2.69071267184538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.20084372119853,-0.0896545432055314,-0.146907762459656,30.9936315648567,7.4401356209451,0.00526074781483618,3.19871326825712,-0.0964712152564451,6.72286663495442,0.142044081015855,6.50222718873933,0.0418993217174052,5.06021678528892,-0.0571047923909651,364.813378047533,-3.14734283193184,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,0.418801225624343,0.0425105221267728,0.00171970013951603,2.05533153238855,0.0369058407718423,0.00273750701195789,-0.955652791788395,0.0475696931218429,1.39282104513881,0.130089586831335,-0.462951748147375,0.0787749561185299,-0.0850136434156035,-0.00283028909781507,24.7252186992113,1.74086957090161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.99967442548378,-0.049208659354159,-0.208089742474789,10.7263600814809,7.44076098511275,0.000755918201498741,3.55350315080223,-0.214180981042013,7.45229238842294,-0.0429525005583297,6.86756964288569,-0.102507783806117,5.52124486679535,0.0199962765402085,344.82635913439,-5.58203602877489,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,0.217631929909596,0.0829564059781451,-0.0594622798756167,0.994254053297397,0.0375312049394889,-0.00176732260137954,-0.600862909243291,-0.0701400726637254,2.12224679860732,-0.0549069947428495,-0.0976092940010069,-0.0656321494049919,0.37601443809083,0.0742707798333586,4.73819978606815,-0.693823625941443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,5.88759857481097,-0.255619681183837,-0.149342045438435,13.7016771808813,7.37037522695195,-0.00809131456386064,3.87447594487704,-0.151087404956992,2.00954686041008,-0.110043388547425,7.2415014368954,-0.0616547544928657,5.08980921478791,-0.180319271949167,381.037614374454,-2.67105782733181,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,1.10555607923679,-0.123454615851532,-0.000714582839263317,1.23906802970272,-0.0328545532213154,-0.0106145553667389,-0.279890115168477,-0.00704649657870443,-3.32049872940554,-0.121997882731945,0.276322500008698,-0.024779120091741,-0.0554212139166168,-0.126044768656017,40.9494550261324,2.21715457550164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,5.84323041610077,-0.316021759695374,-0.183737149417044,15.315066930442,7.37295814750056,-0.00837617123532472,3.91538685185771,-0.14787507771594,2.45879028709832,-0.137997582367353,7.18947940712306,-0.0739700294011239,4.82860261410331,-0.170899153724871,347.784609612426,-0.93945901930865,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,1.06118792052659,-0.18385669436307,-0.0351096868178724,1.35038689292877,-0.0302716326726991,-0.010899412038203,-0.238979208187804,-0.00383416933765243,-2.87125530271729,-0.149952076551872,0.224300470236356,-0.0370943949999992,-0.31662781460121,-0.116624650431721,7.69645026410359,3.9487533835248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7.64357731387809,-0.230672762222372,-0.121256045740696,23.0564980224972,7.44039529915386,-0.0113914567716488,3.9803584879681,-0.157631426843328,3.22928908006248,-0.169287227053955,6.61776332779468,-0.0376311224961252,4.84830897615301,-0.171477439117792,407.549123635795,-3.10441252425718,0.0336908682823629,0.156945106078426,0.76248281693622,0.105770048751065,0.190451985983894,0.0115671975801584,0.799921348495202,-0.298093197101923,-2.0562624323704e-10,-0.282581669557442,-1.96053610331281e-16,-0.0813694122870435,1.10370057072166e-13,2.53046035873516e-14,0.135782740570985,-0.341153070754759,-1.23349789340889e-16,-1.37241942338723e-06,2.86153481830391,-0.0985076968900679,0.0273714168584762,1.75949742198272,0.0371655189805926,-0.0139146975745271,-0.174007572077415,-0.0135905184650404,-2.10075650975314,-0.181241721238475,-0.347415609092021,-0.00075548809500043,-0.296921452551508,-0.117202935824642,67.460964287473,1.78379987857627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
