b07_pop,0.00067359,0.0014877,0.0038293,0.0048322,-0.0021112,0.00172,0.00060809,0.00041823,0.0001385,-0.00018189,1,-0.1658,-0.00048771,0.00023265,0.00055314,-0.00018911,0.0022513,2.8881e-05,-0.00014916,1.1264e-05,2.2541e-06,5.1453e-06,5.6003e-06,-0.0001844,0.00032961,-0.00012532,-0.0014317,-0.0022536,-0.0055105,-0.0028653,0.0010364,-0.0003807,-0.0025717,-0.0003414,-0.00027281,0.00044709,0.10453,-0.045749,0.0004366,-0.00074036,0.00066285,-0.00030837,-0.045518
b17_pop,0.0036146,-0.0014654,-0.00053236,-0.013486,0.00040978,0.0006935,0.00036028,-0.0041167,0.0017136,-0.0029636,-0.1658,1,0.0017823,-0.0014603,-0.00088684,0.00054235,-0.0068061,-0.0011591,0.00061329,-1.9158e-05,-2.8385e-05,0.00053954,-6.7171e-06,0.00043466,-0.0018368,0.00019942,0.0059727,0.0060335,0.0015499,0.015117,-0.0034503,0.0024205,0.0028645,-0.0007223,0.0024325,-0.0056516,-0.06864,0.14156,0.0025948,0.0022192,-0.00076162,-0.00063514,0.0024766
p1_pop,0.0077464,-0.025579,-0.019254,0.001064,-0.02009,0.06489,0.02195,-0.086082,-0.00030511,-0.0019988,-0.00048771,0.0017823,1,-0.70189,-0.026583,0.031273,-0.34495,0.2924,-0.52882,-0.00014687,-0.069364,0.048871,-0.00041679,-0.037065,-0.058903,0.0051173,0.0092005,-0.0093922,0.017952,0.0066804,0.0068795,-0.014807,0.011732,-0.029366,-0.00016901,0.00094052,0.00019818,0.00087362,0.0061127,-0.0014042,-0.0057977,8.5459e-05,-0.00054881
g1_pop,-0.014613,0.02121,0.021093,-0.0088279,0.032031,-0.059129,-0.032033,0.082106,0.00052442,-0.00015519,0.00023265,-0.0014603,-0.70189,1,-0.018914,-0.0406,0.13909,-0.044873,0.058287,-0.00068837,0.068816,-0.063076,-7.2882e-05,0.065655,0.026926,0.0052294,-0.017265,0.0085927,-0.015011,-0.0095807,-0.011411,0.021469,-0.011806,0.052755,-0.00032345,-0.0001385,-0.00034341,0.0018557,-0.0095776,0.0014605,-0.001409,0.00037805,-1.84e-05
p2_pop,0.0044473,0.02426,0.010998,0.0071073,-0.00053453,0.0034782,-0.0014313,0.043709,0.00093375,0.016218,0.00055314,-0.00088684,-0.026583,-0.018914,1,-0.29052,0.041288,-0.12846,-0.020196,0.019244,-0.0055312,0.10843,0.010865,0.23246,0.22153,-0.22807,0.004629,0.001114,-0.018845,0.0010233,-8.2439e-05,-0.0059908,-0.00020764,0.0030115,0.0017117,0.00096136,0.00032919,-0.0019106,-0.0095167,0.00023506,3.0729e-05,-0.00041236,0.00044606
g2_pop,0.0060068,-0.0057819,-0.013973,0.0027021,-0.00062847,0.001068,0.014666,-0.048834,0.0019793,-0.01593,-0.00018911,0.00054235,0.031273,-0.0406,-0.29052,1,-0.034515,-0.0096179,0.010056,-0.0056141,-0.00078378,0.089978,-0.0029432,-0.5177,-0.26258,0.06582,0.0057596,-0.0085788,0.0098963,-0.0011296,0.0012794,-0.0015054,-0.0039087,0.0048387,-0.00081111,-0.0011498,5.8517e-06,0.0012759,-0.0011086,-0.00013222,0.0042954,-0.00061244,-0.00039747
alpha11_pop,0.01071,-0.014209,0.0058105,0.043152,-3.2634e-05,-0.015377,-0.0037014,0.023947,0.00018053,0.0040809,0.0022513,-0.0068061,-0.34495,0.13909,0.041288,-0.034515,1,-0.017097,0.1324,0.00093027,0.018664,-0.085947,0.00023225,-0.061897,0.16785,-0.0088162,0.010624,-0.026148,-0.01322,-0.0066684,0.0012965,0.0073416,-0.0026546,0.0060943,0.0010518,0.00079942,0.00051124,-0.0021859,0.033384,-0.0014856,0.0061429,-0.0015133,0.001868
alpha12_pop,-0.0095073,-0.0058097,-0.0061661,0.002873,-0.0065103,-0.0053295,0.0023962,-0.02568,-7.914e-05,-0.0026475,2.8881e-05,-0.0011591,0.2924,-0.044873,-0.12846,-0.0096179,-0.017097,1,0.023546,-0.0024646,-0.022513,-0.035869,-0.001466,0.014024,-0.023769,0.028736,-0.010401,-0.007413,0.011267,-0.0056471,0.0021737,0.042915,-0.00054016,-0.026427,-0.0011329,0.00060251,0.00038996,0.003832,-0.0068346,-0.0037134,0.0019625,-9.6661e-05,-0.0010163
alpha13_pop,-0.0081652,0.015588,0.0065009,-0.0015187,0.0032833,-0.020678,-0.0036019,-0.0091436,-0.00072832,0.0013879,-0.00014916,0.00061329,-0.52882,0.058287,-0.020196,0.010056,0.1324,0.023546,1,-0.00070291,0.019738,-0.027286,-8.1019e-05,-0.0033814,-0.013878,0.0046545,-0.0085388,0.0078072,-0.0022201,-0.0079786,-0.0029814,0.014998,-0.016778,-0.054258,-0.00041399,-0.001408,0.00024141,-0.0015789,-0.0046541,0.00068123,0.019065,-0.00014315,-0.0001656
alpha16_pop,9.6666e-05,0.00046108,0.0002053,0.00015,-2.2071e-05,9.4187e-05,-1.5658e-05,0.0008147,1.9437e-05,0.00032204,1.1258e-05,-1.9157e-05,-0.00014687,-0.00068837,0.019244,-0.0056141,0.00093027,-0.0024646,-0.00070291,1,-0.0071497,0.00227,-0.15908,0.0044424,0.0045366,-0.08394,9.8653e-05,2.4018e-06,-0.00036706,2.364e-05,3.3259e-06,-0.00012627,4.4176e-06,5.5654e-05,3.5161e-05,1.9706e-05,6.2831e-06,-3.7399e-05,-0.0001679,3.3904e-06,-3.1543e-06,-7.9521e-06,8.6873e-06
alpha17_pop,-0.00086592,0.0017913,0.0016946,-0.00052644,0.0022641,-0.0049443,-0.0022617,0.0067873,3.4873e-05,-2.5348e-05,2.2541e-06,-2.8385e-05,-0.069364,0.068816,-0.0055312,-0.00078378,0.018664,-0.022513,0.019738,-0.0071497,1,-0.0048119,0.0031084,0.0023695,0.002172,0.011322,-0.00104,0.00075465,-0.0013728,-0.00060944,-0.00079099,0.0010536,-0.00092604,0.0037965,-1.3354e-06,-4.7916e-05,-2.7879e-05,1.2297e-05,-0.00049986,0.00016291,9.3913e-05,1.3692e-05,9.6295e-05
alpha21_pop,0.0047981,0.077595,0.021379,-0.0044028,-0.0013751,0.0074759,0.0021937,0.00073503,0.0020852,0.0017398,5.1454e-06,0.00053954,0.048871,-0.063076,0.10843,0.089978,-0.085947,-0.035869,-0.027286,0.00227,-0.0048119,1,0.0010972,0.040487,0.056719,-0.02498,-0.0080517,-0.041842,-0.055073,0.004301,0.0011468,-0.0020563,0.0014796,-0.00050964,0.00038587,0.0015826,-0.00037553,0.00021598,0.0045377,-0.00027158,-0.000794,-0.0012771,-0.001049
alpha22_pop,4.14e-05,0.00027601,0.00012644,6.2478e-05,-6.4025e-08,3.192e-05,-2.3036e-05,0.00050455,1.5374e-06,0.00010757,5.6005e-06,-6.7172e-06,-0.00041679,-7.2882e-05,0.010865,-0.0029432,0.00023225,-0.001466,-8.1019e-05,-0.15908,0.0031084,0.0010972,1,0.0029123,0.00066597,-0.049195,4.5133e-05,2.2871e-05,-0.00020596,1.7124e-05,-3.5897e-06,-6.4698e-05,-2.9869e-06,2.8688e-05,4.6348e-06,8.9761e-06,4.0458e-06,-2.1411e-05,-0.00011222,3.7335e-06,-3.8307e-06,-8.4372e-06,3.4901e-06
alpha23_pop,-0.0019799,0.01038,0.0017534,-0.0049705,0.0018109,-0.00064029,-0.0039815,0.059001,-0.0006851,0.0021129,-0.0001844,0.00043466,-0.037065,0.065655,0.23246,-0.5177,-0.061897,0.014024,-0.0033814,0.0044424,0.0023695,0.040487,0.0029123,1,-0.024337,-0.052896,-0.0037193,0.0038486,-0.0030465,0.0030638,-0.002252,0.0017277,0.0069329,-0.013455,-0.00078389,0.00083475,-0.0004581,-0.0021729,-0.0015931,0.00029735,-0.010847,-0.00055597,0.00029589
alpha26_pop,0.0029691,0.0019414,0.0015602,0.0089634,0.00019909,-0.0035075,-0.00020436,0.0097765,0.0047814,0.041259,0.00032961,-0.0018368,-0.058903,0.026926,0.22153,-0.26258,0.16785,-0.023769,-0.013878,0.0045366,0.002172,0.056719,0.00066597,-0.024337,1,-0.048949,0.0016135,-0.004209,-0.0057774,-0.0040599,-4.2508e-05,0.00046616,-0.00054957,0.0040137,0.0078754,0.00098616,-0.00028242,-0.00049427,0.0026955,-0.00027398,0.0017423,0.0019799,0.0010969
alpha27_pop,-0.0010169,-0.0055402,-0.0024955,-0.0016083,0.00015149,-0.00085525,0.00029871,-0.0098659,-0.0002055,-0.0036373,-0.00012532,0.00019942,0.0051173,0.0052294,-0.22807,0.06582,-0.0088162,0.028736,0.0046545,-0.08394,0.011322,-0.02498,-0.049195,-0.052896,-0.048949,1,-0.0010593,-0.00024367,0.0042899,-0.00024717,8.5671e-06,0.0013668,3.9394e-05,-0.00062232,-0.00037795,-0.00021869,-7.6016e-05,0.0004345,0.0021788,-5.1279e-05,-8.5502e-06,9.759e-05,-9.8081e-05
omega_b01,0.31631,-0.1848,0.042035,-0.1121,-0.0062371,0.0029028,0.001474,-0.0031658,0.0019011,-0.0040377,-0.0014317,0.0059727,0.0092005,-0.017265,0.004629,0.0057596,0.010624,-0.010401,-0.0085388,9.865e-05,-0.00104,-0.0080517,4.5133e-05,-0.0037193,0.0016135,-0.0010593,1,0.10043,-0.030926,0.18968,0.004052,-0.003806,0.00086153,0.0030584,0.0038342,-0.00099789,0.0013759,-0.0016874,0.075295,0.0011734,-0.00053302,0.00018601,-7.0187e-05
omega_b11,0.14838,-0.64623,-0.47528,-0.261,-0.0071236,-0.0023741,0.0034679,-0.004668,-0.010346,0.0091459,-0.0022536,0.0060335,-0.0093922,0.0085927,0.001114,-0.0085788,-0.026148,-0.007413,0.0078072,2.3927e-06,0.00075465,-0.041842,2.2872e-05,0.0038486,-0.004209,-0.00024367,0.10043,1,0.47537,-0.039984,0.0048985,-0.023955,0.012479,-0.0040262,-0.0070193,-0.0074439,-0.0030753,0.0086501,0.024185,-0.00063295,-0.003836,0.0067591,-0.0076801
omega_b21,-0.04713,-0.46175,-0.70729,-0.10987,-0.0053468,-0.00407,0.0033963,0.00018859,-0.0085139,0.007758,-0.0055105,0.0015499,0.017952,-0.015011,-0.018845,0.0098963,-0.01322,0.011267,-0.0022201,-0.00036706,-0.0013728,-0.055073,-0.00020596,-0.0030465,-0.0057774,0.0042899,-0.030926,0.47537,1,-0.21357,0.0052582,-0.020656,0.014782,-0.0094285,-0.0019274,-0.017346,-0.0034265,0.01882,-0.094996,-0.0036804,-0.0058501,0.0066299,-0.0064376
omega_a1,0.21172,0.10583,0.25132,-0.60891,-0.015047,0.018653,-0.0035286,0.0036485,0.0085589,-0.015106,-0.0028653,0.015117,0.0066804,-0.0095807,0.0010233,-0.0011296,-0.0066684,-0.0056471,-0.0079786,2.364e-05,-0.00060944,0.004301,1.7123e-05,0.0030638,-0.0040599,-0.00024717,0.18968,-0.039984,-0.21357,1,0.0064387,0.0052222,-0.0023196,0.0093181,0.0097953,0.023893,0.0021065,-0.0051391,0.20421,0.0042928,-0.0038366,-0.012398,0.0018204
omega_b02,0.0037295,-0.0063988,-0.0051715,-0.002897,0.01075,-0.0045103,3.0971e-05,-0.0010804,-0.00030217,-0.0035459,0.0010364,-0.0034503,0.0068795,-0.011411,-8.2439e-05,0.0012794,0.0012965,0.0021737,-0.0029814,3.3258e-06,-0.00079099,0.0011468,-3.5897e-06,-0.002252,-4.2508e-05,8.5671e-06,0.004052,0.0048985,0.0052582,0.0064387,1,-0.080559,-0.00022417,0.00039536,0.00086931,-0.0049593,0.00056389,-0.0027317,0.0042642,-0.094098,-0.00089739,-0.0036822,-0.0011334
omega_b12,-0.0047955,0.028731,0.027796,-0.0017413,-0.0033515,0.054215,6.5315e-05,-0.0048695,0.00088186,0.0063998,-0.0003807,0.0024205,-0.014807,0.021469,-0.0059908,-0.0015054,0.0073416,0.042915,0.014998,-0.00012627,0.0010536,-0.0020563,-6.4698e-05,0.0017277,0.00046616,0.0013668,-0.003806,-0.023955,-0.020656,0.0052222,-0.080559,1,-0.00086759,-0.00020334,-0.00052123,0.0042194,-0.00076341,0.007955,-0.0023142,-0.033758,0.0017561,0.00060222,0.001448
omega_b03,0.00056525,-0.013654,-0.015122,-0.0021445,-4.5804e-05,0.00027028,-0.0061679,0.00015316,-0.00076442,-0.00066741,-0.0025717,0.0028645,0.011732,-0.011806,-0.00020764,-0.0039087,-0.0026546,-0.00054016,-0.016778,4.4175e-06,-0.00092604,0.0014796,-2.9869e-06,0.0069329,-0.00054957,3.9394e-05,0.00086153,0.012479,0.014782,-0.0023196,-0.00022417,-0.00086759,1,-0.004359,-0.0014376,-0.0022036,-0.001729,0.0011104,-0.0015847,0.00059382,-0.083803,0.0019835,0.0021074
omega_b13,0.0037638,0.002335,0.0092876,-0.0082648,-0.0011289,0.0093303,0.0074496,-0.03875,0.00063203,-0.0024218,-0.0003414,-0.0007223,-0.029366,0.052755,0.0030115,0.0048387,0.0060943,-0.026427,-0.054258,5.5654e-05,0.0037965,-0.00050964,2.8688e-05,-0.013455,0.0040137,-0.00062232,0.0030584,-0.0040262,-0.0094285,0.0093181,0.00039536,-0.00020334,-0.004359,1,-0.00080078,0.0014396,-0.00030737,-0.0010416,0.0036678,-0.00028794,-0.033086,0.00011068,-0.00031944
omega_b06,0.00084257,0.0066494,0.0060977,-0.0030495,-0.0026236,0.0012378,-0.0014033,0.0011429,0.083999,-0.044483,-0.00027281,0.0024325,-0.00016901,-0.00032345,0.0017117,-0.00081111,0.0010518,-0.0011329,-0.00041399,3.5161e-05,-1.3354e-06,0.00038587,4.6347e-06,-0.00078389,0.0078754,-0.00037795,0.0038342,-0.0070193,-0.0019274,0.0097953,0.00086931,-0.00052123,-0.0014376,-0.00080078,1,-0.048746,0.00026994,-0.0011161,-0.0015801,-0.00047357,0.00011088,-0.09998,-0.0010915
omega_b16,0.0026899,0.011863,0.01679,-0.018168,-3.7847e-05,0.0019889,-0.00020993,-0.00085287,-0.0059899,0.017902,0.00044709,-0.0056516,0.00094052,-0.0001385,0.00096136,-0.0011498,0.00079942,0.00060251,-0.001408,1.9706e-05,-4.7916e-05,0.0015826,8.976e-06,0.00083475,0.00098616,-0.00021869,-0.00099789,-0.0074439,-0.017346,0.023893,-0.0049593,0.0042194,-0.0022036,0.0014396,-0.048746,1,0.0023885,-0.0031039,0.0060929,0.00022718,-0.0015627,-0.082863,-0.00092461
omega_b07,0.00090784,0.0037268,0.0041757,-0.0015007,-0.002979,0.0043054,0.00040164,0.00047386,9.9934e-05,0.00018686,0.10453,-0.06864,0.00019818,-0.00034341,0.00032919,5.8517e-06,0.00051124,0.00038996,0.00024141,6.2825e-06,-2.7879e-05,-0.00037553,4.0458e-06,-0.0004581,-0.00028242,-7.6016e-05,0.0013759,-0.0030753,-0.0034265,0.0021065,0.00056389,-0.00076341,-0.001729,-0.00030737,0.00026994,0.0023885,1,-0.026037,6.8245e-05,9.979e-05,0.00038519,-0.00035983,-0.081553
omega_b17,-0.0033289,-0.0071381,-0.011931,-0.0063476,0.00065936,-0.0028095,-0.0021453,0.00054265,0.0054856,-0.0023078,-0.045749,0.14156,0.00087362,0.0018557,-0.0019106,0.0012759,-0.0021859,0.003832,-0.0015789,-3.7398e-05,1.2297e-05,0.00021598,-2.1411e-05,-0.0021729,-0.00049427,0.0004345,-0.0016874,0.0086501,0.01882,-0.0051391,-0.0027317,0.007955,0.0011104,-0.0010416,-0.0011161,-0.0031039,-0.026037,1,-0.0022839,0.00044143,0.00010809,0.00041043,-0.123
b_1,0.13311,-0.073892,0.062251,-0.14039,-0.0041695,0.0045672,-0.0016436,0.002129,0.0045782,-0.0036469,0.0004366,0.0025948,0.0061127,-0.0095776,-0.0095167,-0.0011086,0.033384,-0.0068346,-0.0046541,-0.00016791,-0.00049986,0.0045377,-0.00011222,-0.0015931,0.0026955,0.0021788,0.075295,0.024185,-0.094996,0.20421,0.0042642,-0.0023142,-0.0015847,0.0036678,-0.0015801,0.0060929,6.8245e-05,-0.0022839,1,0.0012238,-0.0013801,-0.004711,-0.0073216
a_2,0.0025001,0.0012907,0.0054329,-0.0039671,-0.0032297,-0.0093799,0.00028478,0.00011397,0.00055065,2.5785e-05,-0.00074036,0.0022192,-0.0014042,0.0014605,0.00023506,-0.00013222,-0.0014856,-0.0037134,0.00068123,3.3903e-06,0.00016291,-0.00027158,3.7335e-06,0.00029735,-0.00027398,-5.1279e-05,0.0011734,-0.00063295,-0.0036804,0.0042928,-0.094098,-0.033758,0.00059382,-0.00028794,-0.00047357,0.00022718,9.979e-05,0.00044143,0.0012238,1,0.00019755,0.00084199,-0.0014877
a_3,-0.00036709,0.0051363,0.0062267,0.0028897,0.0010153,-0.0012595,0.00025101,-0.0012511,-0.00089263,0.0010215,0.00066285,-0.00076162,-0.0057977,-0.001409,3.0729e-05,0.0042954,0.0061429,0.0019625,0.019065,-3.1542e-06,9.3913e-05,-0.000794,-3.8307e-06,-0.010847,0.0017423,-8.5502e-06,-0.00053302,-0.003836,-0.0058501,-0.0038366,-0.00089739,0.0017561,-0.083803,-0.033086,0.00011088,-0.0015627,0.00038519,0.00010809,-0.0013801,0.00019755,1,-0.00052959,-0.00060353
b_6,0.00022963,-0.0079854,-0.0057088,0.0047424,-3.2768e-05,-0.00035485,0.0017023,-0.0012182,-0.052952,0.030003,-0.00030837,-0.00063514,8.5459e-05,0.00037805,-0.00041236,-0.00061244,-0.0015133,-9.6661e-05,-0.00014315,-7.9522e-06,1.3692e-05,-0.0012771,-8.4371e-06,-0.00055597,0.0019799,9.759e-05,0.00018601,0.0067591,0.0066299,-0.012398,-0.0036822,0.00060222,0.0019835,0.00011068,-0.09998,-0.082863,-0.00035983,0.00041043,-0.004711,0.00084199,-0.00052959,1,0.0022607
b_7,-0.0037168,0.0017819,0.0044874,0.0071822,0.0033257,-0.0040843,-0.00051609,0.00072088,-0.0030388,0.0019305,-0.045518,0.0024766,-0.00054881,-1.84e-05,0.00044606,-0.00039747,0.001868,-0.0010163,-0.0001656,8.6875e-06,9.6295e-05,-0.001049,3.4901e-06,0.00029589,0.0010969,-9.8081e-05,-7.0187e-05,-0.0076801,-0.0064376,0.0018204,-0.0011334,0.001448,0.0021074,-0.00031944,-0.0010915,-0.00092461,-0.081553,-0.123,-0.0073216,-0.0014877,-0.00060353,0.0022607,1
