b05_pop,6.0924e-06,-5.617e-05,-0.00010086,-0.0052954,-9.9365e-07,3.151e-07,-3.4649e-06,1.1176e-06,2.8308e-07,-1.7869e-06,0.0025026,-7.5753e-05,1.0244e-06,-1.0502e-05,-1.0802e-05,-1.7094e-06,-3.3496e-06,4.1276e-05,5.7289e-06,-7.5618e-12,-1.0574e-14,-1.4845e-06,-1.6908e-15,3.0845e-05,4.4936e-17,-4.7846e-05,-4.1515e-05,6.1158e-05,0.00015706,0.0006129,-5.1826e-07,-2.8993e-08,1.1461e-05,-3.0913e-06,8.4986e-07,-1.774e-06,0.00011538,-1.0799e-05,7.3054e-06,1.134e-07,-3.289e-06,-5.0987e-07,-1.7637e-06
b15_pop,5.489e-06,8.8187e-06,1.6849e-05,0.000801,5.5659e-08,-4.2734e-08,2.4068e-06,-6.2769e-07,-2.0268e-07,3.5477e-07,-7.5753e-05,9.0681e-05,-6.463e-07,1.4503e-06,-1.7647e-06,1.3207e-06,1.6025e-06,-6.1968e-05,1.5926e-06,2.7373e-12,-8.4102e-16,-1.3179e-06,1.6052e-16,-8.4901e-06,-7.951e-18,7.5921e-06,1.0273e-05,-9.7587e-06,-2.5687e-05,-7.7347e-05,1.4844e-07,-1.5814e-08,-3.7514e-06,1.0755e-06,1.9446e-06,5.432e-07,-1.7356e-06,4.214e-06,-7.3631e-07,-2.0107e-08,7.9116e-07,-9.6022e-09,-2.5342e-07
p1_pop,1.7973e-05,-6.7508e-06,1.6535e-05,0.00055684,1.2566e-06,7.3148e-07,-1.2558e-05,-1.7161e-05,1.9171e-06,-7.5394e-07,1.0244e-06,-6.463e-07,0.00039352,-9.0936e-05,-7.822e-05,-2.7493e-05,-0.00034915,0.035507,-0.0017757,6.7352e-11,1.4123e-13,-5.9053e-05,4.029e-15,0.0002002,-9.052e-17,-0.00023821,-2.8516e-06,-1.3102e-05,-2.2572e-05,-0.00010939,-6.4217e-08,-1.0691e-07,8.7067e-07,-7.0288e-06,-3.0568e-06,4.8893e-07,2.1944e-06,7.1691e-07,-1.7269e-06,-9.1412e-08,-4.1154e-06,1.7452e-07,-1.282e-07
g1_pop,-5.9719e-05,2.2896e-05,3.6007e-05,0.0016017,2.9949e-06,-8.3585e-07,-4.9031e-05,2.3468e-05,-1.3356e-06,7.6861e-07,-1.0502e-05,1.4503e-06,-9.0936e-05,0.00049013,-1.464e-05,-1.3065e-05,0.00012983,0.0039663,0.00017373,1.9703e-10,2.872e-14,-5.8116e-06,-6.6104e-16,6.7704e-05,5.529e-17,-0.00010405,-1.6874e-05,-9.2938e-06,-5.1089e-05,-0.00042495,-2.4278e-07,2.3943e-07,-2.4377e-05,1.4061e-05,-1.4441e-06,4.9533e-07,-2.0979e-06,1.2853e-06,-4.8538e-06,-7.267e-08,6.445e-07,1.183e-06,1.3978e-07
p2_pop,5.3339e-06,3.1559e-05,2.3487e-05,0.0015871,3.4458e-08,-1.5909e-07,5.2454e-06,2.3584e-05,-3.9943e-06,1.1529e-06,-1.0802e-05,-1.7647e-06,-7.822e-05,-1.464e-05,0.00083734,-1.1116e-05,0.00012457,-0.0096025,0.00039257,1.2131e-10,3.4148e-13,-3.1428e-05,2.1358e-14,-0.00026442,-7.0811e-16,0.00071183,3.0453e-05,-9.9248e-06,-3.7419e-05,-5.846e-05,-1.5525e-07,-3.0492e-08,-1.3302e-05,1.011e-05,1.9202e-06,2.4241e-07,-7.5678e-06,-2.3206e-06,-3.3919e-06,4.4568e-08,4.6549e-06,5.5409e-08,7.8108e-07
g2_pop,7.3177e-06,-3.5458e-06,-8.154e-06,-0.00021211,-2.6723e-07,-6.2019e-08,2.1659e-05,-8.9802e-06,7.1353e-08,5.3524e-08,-1.7094e-06,1.3207e-06,-2.7493e-05,-1.3065e-05,-1.1116e-05,0.00019808,3.4346e-05,-0.0066144,7.9289e-05,2.9939e-11,-1.292e-13,4.9059e-05,5.2908e-15,-0.00042561,-1.9545e-16,0.00014514,3.9623e-06,-3.642e-07,9.2685e-06,3.7009e-05,-9.1157e-08,-9.0872e-09,-5.4354e-06,1.8428e-06,-3.8233e-08,-9.0829e-08,-5.07e-07,-5.0293e-07,5.164e-08,2.3458e-08,1.9284e-06,-2.3352e-07,6.0835e-08
alpha11_pop,5.422e-06,1.7888e-05,-5.1427e-06,0.00080621,-7.876e-07,-5.7033e-07,1.015e-05,1.1479e-05,-3.4284e-07,6.4615e-07,-3.3496e-06,1.6025e-06,-0.00034915,0.00012983,0.00012457,3.4346e-05,0.00080929,-0.028531,0.0014588,3.945e-10,2.2267e-13,-7.491e-06,1.2244e-14,-0.00048705,-5.1548e-16,0.00081951,1.0309e-05,-3.0551e-06,-5.2165e-06,0.00016931,1.2226e-07,6.6509e-08,-1.4677e-05,9.5045e-06,8.827e-06,-1.3806e-06,-5.0036e-06,-2.4718e-06,1.0025e-05,9.7495e-08,6.2706e-06,4.512e-07,6.4881e-07
alpha12_pop,0.0024254,-0.00034595,0.0019181,0.10654,0.00015887,7.8795e-05,-0.001387,-0.00073878,0.00017609,-4.1663e-05,4.1276e-05,-6.1968e-05,0.035507,0.0039663,-0.0096025,-0.0066144,-0.028531,7.2895,-0.11686,-1.1125e-09,1.0216e-11,-0.0022247,-4.14e-13,0.035127,2.9629e-17,-0.030704,0.00070323,-0.0014938,-0.003219,-0.020887,0.00010567,6.0187e-06,0.0002757,-0.00086803,-0.00018218,0.00017401,0.00046351,0.00014157,-0.00032291,-2.9091e-05,-0.00018343,-1.3956e-05,-1.9721e-05
alpha13_pop,-0.00013414,-8.0659e-07,-0.00012285,-0.0055507,-3.7582e-06,-2.1113e-06,5.1392e-05,5.2843e-05,-7.5428e-06,3.5458e-06,5.7289e-06,1.5926e-06,-0.0017757,0.00017373,0.00039257,7.9289e-05,0.0014588,-0.11686,0.011633,-9.0414e-10,-1.6362e-12,0.00044718,-3.853e-14,-0.00092094,5.8451e-16,0.0014189,-4.6159e-05,9.0122e-05,0.00018312,0.00071982,-8.401e-08,5.0455e-07,-1.9207e-05,-3.3132e-07,1.7057e-05,6.7749e-07,-7.6905e-06,-2.6657e-06,1.5033e-05,3.1378e-07,3.6161e-05,-2.5992e-06,3.4961e-07
alpha14_pop,2.2972e-11,4.7365e-12,2.5473e-11,1.9188e-09,3.0617e-13,-1.2878e-13,-2.1415e-12,-1.123e-12,3.2754e-11,9.3841e-12,-7.5618e-12,2.7373e-12,6.7352e-11,1.9703e-10,1.2131e-10,2.9939e-11,3.945e-10,-1.1125e-09,-9.0414e-10,3.0163e-09,7.7688e-14,-7.1939e-10,-9.5287e-16,-1.0525e-09,-1.2996e-16,1.6647e-09,-3.6433e-11,-2.1481e-11,-3.6787e-11,1.4047e-10,-6.0156e-13,-4.589e-14,-2.6473e-11,1.7262e-11,4.6097e-11,-4.1486e-12,-9.0801e-12,-4.9246e-12,1.1283e-11,8.3665e-14,3.1294e-12,-8.7832e-13,1.4102e-12
alpha15_pop,3.974e-14,3.1221e-14,4.1583e-14,2.9518e-12,-1.18e-16,7.6128e-17,-4.731e-15,1.2687e-14,3.5266e-16,3.6267e-16,-1.0574e-14,-8.4102e-16,1.4123e-13,2.872e-14,3.4148e-13,-1.292e-13,2.2267e-13,1.0216e-11,-1.6362e-12,7.7688e-14,3.2386e-15,-8.0929e-14,1.4015e-17,-1.6375e-13,-8.7198e-20,1.5735e-12,4.182e-14,-2.9692e-14,-7.2997e-14,-1.2863e-13,2.5028e-16,-1.0892e-16,-5.6115e-15,1.3488e-14,3.4744e-15,-4.1947e-16,-1.178e-14,-5.6751e-15,2.0725e-17,-2.0508e-17,-3.2595e-15,7.8032e-16,1.642e-15
alpha21_pop,-1.2571e-05,2.2758e-05,5.9377e-06,0.00035354,3.3551e-08,-7.5148e-08,2.1047e-07,5.6509e-06,-2.3789e-06,3.4571e-07,-1.4845e-06,-1.3179e-06,-5.9053e-05,-5.8116e-06,-3.1428e-05,4.9059e-05,-7.491e-06,-0.0022247,0.00044718,-7.1939e-10,-8.0929e-14,0.00082351,8.6049e-15,0.00032792,9.9749e-16,-0.00058377,6.4502e-05,-5.8776e-06,-2.2897e-05,-0.00032462,8.8661e-08,2.6777e-08,8.8753e-06,-2.0771e-06,-2.8192e-06,2.38e-07,1.162e-06,2.1997e-06,-9.4293e-06,-5.433e-08,7.5179e-08,1.2901e-06,-2.4441e-07
alpha22_pop,-1.0278e-15,2.8654e-15,3.988e-15,2.2927e-13,3.1168e-17,-5.4041e-18,1.936e-16,1.1674e-17,-1.3699e-16,5.1939e-17,-1.6908e-15,1.6052e-16,4.029e-15,-6.6104e-16,2.1358e-14,5.2908e-15,1.2244e-14,-4.14e-13,-3.853e-14,-9.5287e-16,1.4015e-17,8.6049e-15,7.3194e-18,-1.2556e-13,-1.6736e-20,2.7845e-13,2.0497e-15,-2.5456e-15,-6.1608e-15,-2.3198e-14,-4.235e-17,-1.0926e-17,-2.6867e-15,1.6501e-15,7.8055e-17,1.1004e-16,-1.9227e-15,-9.0261e-16,-2.5201e-16,1.7397e-18,6.5381e-16,-7.566e-18,2.5311e-16
alpha23_pop,4.8654e-05,-3.1685e-05,-5.4355e-05,-0.0031786,8.5756e-07,5.1158e-07,-3.4102e-05,1.6199e-05,2.3072e-06,-1.8174e-06,3.0845e-05,-8.4901e-06,0.0002002,6.7704e-05,-0.00026442,-0.00042561,-0.00048705,0.035127,-0.00092094,-1.0525e-09,-1.6375e-13,0.00032792,-1.2556e-13,0.0042066,4.6881e-15,-0.0049464,2.4437e-05,3.61e-05,7.1973e-05,0.00020373,6.7421e-07,1.2828e-07,7.4874e-05,-3.6778e-05,-5.426e-06,-2.2115e-06,2.9181e-05,1.5186e-05,-3.1168e-06,-1.0335e-07,-2.6302e-05,1.4052e-06,-4.0313e-06
alpha24_pop,1.3518e-17,-4.511e-17,-9.6512e-17,-5.8112e-15,-3.0841e-19,-2.5835e-20,-2.1414e-17,1.1964e-17,-7.1765e-19,-1.9838e-18,4.4935e-17,-7.951e-18,-9.052e-17,5.529e-17,-7.0811e-16,-1.9545e-16,-5.1548e-16,2.9626e-17,5.8451e-16,-1.2996e-16,-8.7198e-20,9.9749e-16,-1.6736e-20,4.6881e-15,1.1486e-21,-8.4746e-15,4.2921e-17,6.1651e-17,1.3012e-16,1.3016e-16,8.0155e-19,2.8013e-19,9.7231e-17,-4.7818e-17,-1.1035e-17,-3.2953e-18,5.1702e-17,2.7233e-17,-8.9884e-18,-6.7012e-20,-2.6794e-17,2.7939e-18,-7.1258e-18
alpha25_pop,-3.6864e-05,5.6999e-05,8.0286e-05,0.0052282,-9.0833e-07,-3.0424e-07,3.3713e-05,-3.0979e-06,-2.3134e-06,2.0972e-06,-4.7846e-05,7.5921e-06,-0.00023821,-0.00010405,0.00071183,0.00014514,0.00081951,-0.030704,0.0014189,1.6647e-09,1.5735e-12,-0.00058377,2.7845e-13,-0.0049464,-8.4746e-15,0.010161,-2.1209e-05,-5.1472e-05,-0.00011174,-7.6745e-05,-1.0766e-06,-2.8884e-07,-9.7969e-05,5.067e-05,1.2147e-05,3.6754e-06,-6.38e-05,-3.2784e-05,9.7343e-06,1.6163e-07,3.2769e-05,-2.9624e-06,8.5253e-06
omega_b01,0.0024857,2.135e-05,0.00020579,0.0070381,1.7656e-06,-3.2452e-08,2.4614e-05,-1.1181e-05,-1.4312e-06,4.7957e-06,-4.1515e-05,1.0273e-05,-2.8516e-06,-1.6874e-05,3.0453e-05,3.9623e-06,1.0309e-05,0.00070323,-4.6159e-05,-3.6433e-11,4.182e-14,6.4502e-05,2.0497e-15,2.4437e-05,4.2921e-17,-2.1209e-05,0.0099172,-0.00010689,-0.00029457,-0.0003181,-7.1395e-07,2.7226e-07,-2.1243e-05,5.1424e-07,1.0072e-05,3.0279e-07,5.5521e-06,1.1784e-06,-7.392e-05,-2.5881e-07,7.8791e-06,1.5763e-06,1.123e-06
omega_b11,4.5411e-05,-0.00024775,-0.00032493,-0.015345,-3.0966e-06,6.5793e-07,-3.7794e-05,6.4736e-06,4.9886e-06,6.8336e-07,6.1158e-05,-9.7587e-06,-1.3102e-05,-9.2938e-06,-9.9248e-06,-3.642e-07,-3.0551e-06,-0.0014938,9.0122e-05,-2.1481e-11,-2.9692e-14,-5.8776e-06,-2.5456e-15,3.61e-05,6.1651e-17,-5.1472e-05,-0.00010689,0.00030088,0.00044548,0.0006189,-1.8282e-07,-1.1572e-07,3.7868e-05,-2.0335e-08,-1.013e-05,1.6304e-06,2.6861e-05,8.7551e-07,1.3358e-05,7.6441e-08,-1.0894e-05,-2.377e-06,-2.0235e-06
omega_b21,-0.00013493,-0.00040731,-0.0006857,-0.032474,-6.7711e-06,1.4766e-06,-7.0324e-05,1.3121e-05,1.7286e-05,-2.0438e-06,0.00015706,-2.5687e-05,-2.2572e-05,-5.1089e-05,-3.7419e-05,9.2685e-06,-5.2165e-06,-0.003219,0.00018312,-3.6787e-11,-7.2997e-14,-2.2897e-05,-6.1607e-15,7.1973e-05,1.3012e-16,-0.00011174,-0.00029457,0.00044548,0.0010678,0.0024971,-5.1647e-07,-3.5044e-07,8.8531e-05,-2.2426e-06,-9.9392e-06,4.4191e-07,5.4815e-05,-3.9208e-06,3.0583e-05,3.1569e-07,-2.5799e-05,-4.6879e-06,-4.4666e-06
omega_a1,0.001811,-0.00060214,-0.0015318,-0.11971,-6.2413e-06,6.0554e-06,9.87e-05,-5.2008e-05,3.9538e-05,-3.024e-05,0.0006129,-7.7347e-05,-0.00010939,-0.00042495,-5.846e-05,3.7009e-05,0.00016931,-0.020887,0.00071982,1.4047e-10,-1.2863e-13,-0.00032462,-2.3198e-14,0.00020373,1.3016e-16,-7.6745e-05,-0.0003181,0.0006189,0.0024971,0.038118,-1.0938e-05,-3.4119e-07,0.00023271,-4.6592e-05,0.00014656,-7.4195e-05,6.9556e-05,-7.3837e-05,0.00036485,4.8678e-06,-8.8695e-05,-0.00010566,-8.8657e-06
omega_b02,-5.7201e-07,9.0498e-08,4.2402e-07,4.1442e-05,-1.4276e-07,-3.224e-08,-3.234e-07,5.6555e-08,1.8283e-07,-1.2956e-07,-5.1826e-07,1.4844e-07,-6.4217e-08,-2.4278e-07,-1.5525e-07,-9.1157e-08,1.2226e-07,0.00010567,-8.401e-08,-6.0156e-13,2.5028e-16,8.8661e-08,-4.235e-17,6.7421e-07,8.0155e-19,-1.0766e-06,-7.1395e-07,-1.8282e-07,-5.1647e-07,-1.0938e-05,6.3288e-06,-2.9227e-08,-8.313e-07,-4.2397e-08,4.0171e-07,1.2477e-07,7.2063e-07,2.5074e-08,-8.767e-08,-1.7725e-07,3.8878e-08,-2.4887e-07,-3.166e-08
omega_b12,9.1508e-08,2.4016e-08,1.5226e-07,8.4914e-06,-1.8128e-09,-3.3562e-11,9.244e-09,3.7786e-09,-7.9528e-08,8.9318e-09,-2.8993e-08,-1.5814e-08,-1.0691e-07,2.3943e-07,-3.0492e-08,-9.0872e-09,6.6509e-08,6.0187e-06,5.0455e-07,-4.589e-14,-1.0892e-16,2.6777e-08,-1.0926e-17,1.2828e-07,2.8013e-19,-2.8884e-07,2.7226e-07,-1.1572e-07,-3.5044e-07,-3.4119e-07,-2.9227e-08,1.2818e-07,-4.5395e-08,2.5357e-08,7.5573e-08,-4.8401e-09,-7.4391e-08,3.7948e-09,-3.4283e-09,-1.0206e-08,-8.2517e-11,1.1823e-08,6.7302e-09
omega_b03,-1.8163e-05,-3.8401e-05,-6.7424e-05,-0.0027244,-2.3017e-07,1.938e-07,-2.3034e-05,8.8447e-06,7.3389e-06,-1.5875e-06,1.1461e-05,-3.7514e-06,8.7067e-07,-2.4377e-05,-1.3302e-05,-5.4354e-06,-1.4677e-05,0.0002757,-1.9207e-05,-2.6473e-11,-5.6115e-15,8.8753e-06,-2.6867e-15,7.4874e-05,9.7231e-17,-9.7969e-05,-2.1243e-05,3.7868e-05,8.8531e-05,0.00023271,-8.313e-07,-4.5395e-08,0.0021773,-2.3755e-05,3.311e-06,-1.3789e-06,1.1243e-05,-5.3873e-07,2.9071e-06,2.4055e-07,-5.6282e-05,-6.6402e-07,-5.1471e-07
omega_b13,-7.2891e-06,2.4035e-06,3.9893e-06,2.0906e-05,-1.5766e-09,-2.6246e-08,4.6331e-06,1.3558e-07,2.0349e-07,3.2179e-07,-3.0913e-06,1.0755e-06,-7.0288e-06,1.4061e-05,1.011e-05,1.8428e-06,9.5045e-06,-0.00086803,-3.3132e-07,1.7262e-11,1.3488e-14,-2.0771e-06,1.6501e-15,-3.6778e-05,-4.7818e-17,5.067e-05,5.1424e-07,-2.0335e-08,-2.2426e-06,-4.6592e-05,-4.2397e-08,2.5357e-08,-2.3755e-05,9.8555e-05,8.162e-07,-1.4028e-07,-7.7824e-07,5.247e-08,-6.9396e-07,-2.2503e-08,-3.6772e-06,-3.4573e-07,6.5074e-08
omega_b04,3.1686e-05,9.6393e-06,1.3125e-05,0.00035177,-3.3139e-07,2.9704e-08,-2.4534e-06,-8.9745e-07,2.63e-05,-3.0009e-06,8.4986e-07,1.9446e-06,-3.0568e-06,-1.4441e-06,1.9202e-06,-3.8233e-08,8.827e-06,-0.00018218,1.7057e-05,4.6097e-11,3.4744e-15,-2.8192e-06,7.8053e-17,-5.426e-06,-1.1035e-17,1.2147e-05,1.0072e-05,-1.013e-05,-9.9392e-06,0.00014656,4.0171e-07,7.5573e-08,3.311e-06,8.162e-07,0.0061842,-4.8155e-06,-2.5874e-06,1.0805e-06,1.1568e-06,-1.0391e-07,-1.3545e-06,-5.4582e-05,1.2125e-07
omega_b14,-3.3751e-06,-1.5324e-06,-7.2396e-07,6.3497e-05,-1.876e-07,2.11e-08,-8.7605e-07,5.2707e-07,-7.8537e-06,3.3658e-06,-1.774e-06,5.432e-07,4.8893e-07,4.9533e-07,2.4241e-07,-9.0829e-08,-1.3806e-06,0.00017401,6.7749e-07,-4.1486e-12,-4.1947e-16,2.38e-07,1.1004e-16,-2.2115e-06,-3.2953e-18,3.6754e-06,3.0279e-07,1.6304e-06,4.4191e-07,-7.4195e-05,1.2477e-07,-4.8401e-09,-1.3789e-06,-1.4028e-07,-4.8155e-06,3.538e-05,2.9357e-07,-7.83e-07,-7.2732e-07,-1.2983e-09,3.7598e-07,-9.3743e-06,1.661e-08
omega_b05,2.0403e-05,-2.5829e-05,-3.7142e-05,-0.0018413,-8.5625e-07,9.9199e-08,-1.4517e-06,8.8577e-07,5.422e-06,-9.0658e-08,0.00011538,-1.7356e-06,2.1944e-06,-2.0979e-06,-7.5678e-06,-5.07e-07,-5.0036e-06,0.00046351,-7.6905e-06,-9.0801e-12,-1.178e-14,1.162e-06,-1.9227e-15,2.9181e-05,5.1702e-17,-6.38e-05,5.5521e-06,2.6861e-05,5.4815e-05,6.9556e-05,7.2063e-07,-7.4391e-08,1.1243e-05,-7.7824e-07,-2.5874e-06,2.9357e-07,0.0015795,-5.3808e-06,2.1173e-06,2.4272e-08,-1.3107e-06,1.2696e-06,-9.831e-06
omega_b15,-4.8545e-06,9.3745e-07,3.197e-06,8.9762e-05,6.6743e-08,6.3288e-09,-1.3562e-06,-4.2932e-07,1.1075e-06,-2.0536e-08,-1.0799e-05,4.214e-06,7.1691e-07,1.2853e-06,-2.3206e-06,-5.0293e-07,-2.4718e-06,0.00014157,-2.6657e-06,-4.9246e-12,-5.6751e-15,2.1997e-06,-9.0261e-16,1.5186e-05,2.7233e-17,-3.2784e-05,1.1784e-06,8.7551e-07,-3.9208e-06,-7.3837e-05,2.5074e-08,3.7948e-09,-5.3873e-07,5.247e-08,1.0805e-06,-7.83e-07,-5.3808e-06,5.8317e-05,-9.217e-07,7.0145e-09,-3.3442e-07,5.5431e-07,-1.5542e-06
b_1,2.8642e-05,-1.6759e-05,-2.068e-05,-0.0017771,-5.7469e-08,5.6258e-08,1.9674e-06,-4.6205e-07,7.5504e-07,-4.857e-07,7.3054e-06,-7.3631e-07,-1.7269e-06,-4.8538e-06,-3.3919e-06,5.164e-08,1.0025e-05,-0.00032291,1.5033e-05,1.1283e-11,2.0722e-17,-9.4293e-06,-2.5201e-16,-3.1168e-06,-8.9884e-18,9.7343e-06,-7.392e-05,1.3358e-05,3.0583e-05,0.00036485,-8.767e-08,-3.4283e-09,2.9071e-06,-6.9396e-07,1.1568e-06,-7.2732e-07,2.1173e-06,-9.217e-07,4.9241e-05,4.9362e-08,-1.1412e-06,-1.6718e-06,-1.3796e-07
