rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,73,5.21786771747999,-0.0498555451109679,-0.21383119263331,1.54965261496293,7.45946572949846,0.000459121667571533,4.53652412717496,-0.156130462249548,5.39560868560662,0.0843473796342465,7.29796759779749,-0.0747926928063475,4.80795105270752,-0.00135036989909739,362.714758425875,-1.01483992787573,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,73,6.03994296902852,-0.213886055098769,-0.148278208051599,3.24225126402749,7.45846551511428,0.00197151634682466,3.67184084720619,-0.0786915106621339,4.76019722622848,0.0862144858607932,7.38609056999597,-0.109789513281763,4.58212041028735,0.0395816130082975,387.558550210162,-4.06213260232646,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,73,5.92093318263765,-0.162222743726567,-0.0277846180508673,1.58935302874394,7.45947383972787,0.00244820858890527,4.01600017810628,-0.0843498297612525,5.58438102503297,0.0458116150803405,7.35570772942848,-0.0855303401067156,5.30698259926193,-0.0279265370664971,307.683906533137,2.05416433953561,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,74,6.43967646396427,0.0551644332040664,-0.129799020897036,13.9672092734922,7.42209984418528,-0.0032615643422,3.64181002381239,-0.0950881204371326,5.0669286412938,0.0283806260499336,6.86557114042365,-0.00958407129971041,5.6020031642593,-0.020771048398811,321.842983960291,-12.7740975366125,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,74,4.30276297437749,0.16100774572506,-0.157221037668681,7.72661880005783,7.39058460556321,-0.000620438619988194,4.42816215392471,-0.230675892063555,5.79989802714181,-0.182544490969592,6.50005891758951,0.0138871029569299,5.42184615498823,-0.0719958281693774,300.290891936233,-9.10233029605445,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,74,4.13027580631054,0.0684559121895665,-0.123948664836835,13.486924330535,7.40478336197123,-0.00251006182128903,4.01432049106558,-0.278776395459004,5.00567466169798,0.0473723415628008,6.89085752343979,-0.122692091114405,5.41301472423418,-0.0362137983562255,321.340246624401,2.41419599850202,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,75,7.9891931896384,-0.115367269422351,-0.0802288449542187,12.0985537606595,7.39057047778873,-0.00121668589106672,4.6784203587051,-0.129520875187461,5.18728999284913,-0.11392427413945,7.21437424804453,-0.161738344390185,5.05702433171394,-0.101490773664856,163.474699701291,-8.77673900957859,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,75,6.54056043966186,-0.13042781658631,-0.142096090423692,3.7536812470844,7.42821053006722,0.0100297224883619,5.29440331164184,-0.255157109400214,4.41286268830483,0.115100783941033,7.12207622445593,-0.0851034304647868,4.29391137343923,0.0193579670294231,154.800854364785,-6.1459952720786,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,75,5.12731221466188,-0.470596763617528,-0.298220609675204,22.0815257890827,7.38733210714947,0.00831174267365716,5.41007036311687,0.0208930582588978,5.40852362580936,-0.0478219709893315,7.81502270393513,0.0390402801413571,5.23863398650588,-0.0637211428260283,213.860520323668,-7.07390014169426,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,76,0.455422430413386,0.112411258189351,-0.186602744157645,0.689926565085476,7.44792839791593,0.000171035973873172,3.3645200641803,-0.441685021045517,6.30975195599737,-0.0673115834832811,5.67188425302168,-0.189225406617881,6.24544399207583,-0.159164934747372,588.869334788213,-8.6104315525893,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,76,0.194937201889682,0.101429261456912,-0.0602789152981149,1.00853948173083,7.39147441413544,0.00213151909803749,3.970906279525,-0.48566030228381,5.74623111314779,-0.0435340405557192,6.66476514360052,-0.222269046671916,5.56538274659056,-0.13031390234108,477.219487915613,-3.95171027321233,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,76,0.185731003217433,0.0834191730691161,-0.0900070206226027,1.63051577492545,7.41893675584535,0.00204916574345825,4.01181400722583,-0.491641829079733,5.58377948323347,-0.0194867895467176,6.79700258963505,-0.226690956367653,5.71388013909815,-0.130402844005671,488.791828268702,-3.39458238528845,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,77,6.15727276024056,-0.265347247707213,-0.0844417423332244,3.5964921722349,7.4541280580324,0.00754280094372585,5.45343034163272,-0.433548436280263,6.3294965966858,0.00505049799180931,7.73957411593003,-0.123195778592648,5.63077462079134,-0.206020148912116,319.242304773803,-6.58789819249447,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,77,4.059239324408,-0.0609699367994113,-0.121648283865056,6.42481146925993,7.39965926206968,-0.000808269284393941,4.60539296365557,-0.125383440487099,6.12928633341253,0.0558637443975771,6.4961275204891,0.0359782138633911,5.08357142818982,-0.0331626175644716,324.427167823231,-0.155492944765825,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,77,3.65119725327267,-0.169413724370509,-0.166506057915183,0.904366575796239,7.38287350686427,-0.00270480333027921,4.37831278963078,-0.21550888842769,6.11835894888844,-0.09126959562204,6.86898518129735,-0.148664606261477,4.8753797872001,-0.19393927962604,453.859321360437,-4.14986191150656,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,78,6.00555802957954,-0.0293751299833349,-0.0957201862623299,14.5473598262183,7.38671435356966,-0.00544657355417032,4.91050323288239,0.120437069266294,4.58447530317269,-0.0128354426869484,8.56728591271778,-0.100615657165039,4.43663261628746,-0.00462778608090965,446.41300538965,-5.14321707200818,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,78,5.64124083592433,-0.0491557557810073,-0.0996538439965016,9.77023371285927,7.37701255973836,0.00156449801923424,5.61328372520796,-0.0323652157867732,5.16804982872103,-0.125955230209249,7.5711722978893,0.0186170398833399,4.64591223866089,-0.059619162955634,469.995398989598,-10.3326482287571,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,78,6.72341186869677,0.00503097440539116,-0.163808769782543,7.73061150590072,7.38639322972261,-0.000983225967369684,4.79627787940108,0.192832261410001,5.22264750179936,-0.116256803120283,7.50443121580076,0.173905804820928,4.58315064956736,-0.077257248075733,444.257709232285,-11.1528013736231,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,79,7.06991320957342,0.129691983060439,-0.216332861713474,8.00580891363722,7.41128439427967,0.0108299822763028,4.74708597160197,-0.124625758471058,7.98667955720393,0.098992566465518,7.52495904761313,-0.07938204159488,4.58074679504999,0.00176637154739583,189.93774877943,-4.11160124445236,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,79,5.52022105820296,0.0818375386804718,-0.116390965747467,20.2006923735479,7.46840772803945,0.0093565343395734,5.43681280077328,-0.244907339590651,8.85959352015158,0.0711479478567699,7.32508237877122,0.0115504298774104,5.01533697104485,-0.0336504340200128,178.82425342391,-2.17248832817398,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,79,4.77924777558865,0.129683066889261,-0.17885854210945,8.66559156916622,7.42500680483281,0.00832554141842897,5.32215647787231,-0.172428487899809,9.13940530474774,0.0321163829116488,6.72215189323498,-0.023954176516944,4.69846976257995,-0.08304176825541,240.413963799799,-7.85497421286905,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,80,4.32590228298303,-0.186127402518786,-0.107911162723575,2.94807482287851,7.41890521251512,5.63596226227552e-05,4.16163789543884,-0.000215399697992433,3.6408037355753,0.0400602885444598,7.06352794926407,0.0381321768499483,5.67776609872487,-0.0522231035382989,321.247798976413,-8.83760018786835,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,80,4.48704100047032,-0.12327201409406,-0.0992532817916677,6.39702278363971,7.41354765865805,0.00137841848252166,4.88548560507349,-0.0209123118484694,4.07336175144215,-0.00388418170833987,7.53052225568388,0.0119221221040251,5.32316692015372,-0.0479022534561463,274.559984971541,-6.64983749545311,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,80,7.30752705784344,-0.304220394595248,-0.0658838239372539,8.43356485754485,7.36254920061476,0.00368049043670633,4.61748421305558,-0.022968194031552,3.4738207805342,0.0333574961874395,7.96583186420579,-0.0122832620819252,5.62479244044789,-0.0543031113184825,333.664396260858,-8.98223871056088,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,81,5.17752036147673,-0.277330427502783,-0.178625099101047,2.40940574579174,7.38977413021305,0.0139580731253727,5.18138737738203,-0.337364461891546,5.68722444692516,0.145577364024665,7.99848975580349,-0.0635178526190977,4.60679969585508,-0.152212372425458,520.128273368655,-13.2593668241319,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,81,5.92832135716925,-0.180566552489819,-0.130560810880642,5.94106666427359,7.40880712332115,0.0114031563688625,5.30412829104514,-0.247982090535203,6.19446061404381,-0.023953449692015,6.84148446652931,0.0712699225576493,4.74123547649133,-0.078039072347156,467.227559165437,4.39297123023012,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,81,4.44919294102813,-0.141456705805753,-0.213166580175931,6.0885947184885,7.41666009856949,0.00807501244428049,4.82103248374566,-0.118135299120959,5.92552767887782,-0.068514434851606,7.76440860269401,0.0528312056338874,4.09991768618598,-0.0706747796891838,458.980173024462,-9.62808138609663,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,82,8.10108103651017,-0.000940878724940405,-0.212007785549621,0.938491581058414,7.43006170112787,0.00850720708269468,5.79289779096313,-0.332832991113175,6.4812969495986,0.119112977109545,8.6462212501741,-0.148974581427886,3.94669314413128,-0.126304520659014,489.769774642643,2.68727646267667,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,82,8.61792554414289,-0.0391095231046062,-0.244179966712391,3.48640543141402,7.42958888234419,0.0088349463516511,5.64909415697818,-0.333946077017654,6.27792664685464,0.153683085199155,7.81726589801184,-0.120340437310546,4.23567925145062,-0.135411415864609,457.845819638884,-0.340521241935411,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,82,8.41422942608613,-0.0107496538844603,-0.0260742494857302,6.64045276322961,7.42237138164316,0.00992255402475939,5.02046942684945,-0.300857627722483,6.07710913531412,0.138401107652794,7.78153647671176,-0.115209203128039,4.00971463682367,-0.128397914974744,522.880831029065,-2.06978900278633,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,83,5.31809640569319,-0.162535073147945,-0.175333084039301,27.2519112548662,7.38169191226318,0.00572095806928933,2.68648424727195,-0.457079859262397,3.55255520127254,0.0288516523256587,6.20290393877234,0.0229860045640959,5.75133319047955,-0.0951608551237156,372.107670072608,-8.47702695074763,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,83,5.41680789739255,-0.0700759860394434,-0.228328251082742,3.46819611312933,7.36039341453321,0.0134252993734674,3.49337681140915,-0.267889878277871,3.65888274573381,0.107253044264872,6.67007618898132,0.0242325392077262,4.91274453326437,0.0381871489335841,405.526115731125,-9.86873725933443,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,83,5.82502782016922,-0.179677747338492,-0.0875813340218144,8.42691299903039,7.35055036272199,0.00991618851467373,2.24344667531306,-0.404273176607995,4.07048871897023,-0.0245045872351951,6.20153793254041,0.072983818187057,5.29670139699641,0.0296752281611427,366.422939979127,-9.50514227972404,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,84,2.34390502524895,0.020475031783255,-0.077531268441836,9.39762792598454,7.38206424316248,0.00101398652429151,3.98699268944959,-0.0379892113738625,5.93911208579184,-0.0428941747368603,6.46183739716024,0.0340946421383193,5.51971559107658,-0.0687085002278725,381.394989193927,1.00655902006519,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,84,2.23960670374242,0.0391324364321675,-0.207449733830065,5.29312209314797,7.41480754387967,-0.000265915349536893,3.74371149347112,-0.0193327666028929,6.38367679541354,-0.0977189427546598,5.98458046064681,0.0562665065295755,5.99519386127013,-0.0998760724600204,346.740243343336,1.54054665329442,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,84,3.6261851260765,0.0236156919923165,-0.148573880752632,7.0447893171739,7.37942649427335,0.00185350837943742,3.79609937626038,-0.0230573195765255,5.71440654976061,-0.0445681670603964,6.40976932218406,0.0514855014555424,5.97660486784136,-0.110446868589002,403.0796676427,0.880950626932267,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,85,4.39654653704073,-0.223658231729475,-0.202432702577989,10.1342930713375,7.3607927966203,0.00546828836622197,5.35637230574398,-0.232545289797601,4.49851440099853,-0.11331051093422,6.77388736161319,-0.0148102394337919,4.74565412391896,-0.123095836774241,150.27652483724,-4.54059075480812,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,85,7.01271693547419,-0.111603364267857,-0.158367055717551,0.610449576598579,7.38276772015121,-0.00800197326750607,4.51898909079745,-0.184174557291462,4.16416136829433,0.055051154474941,6.35561800257406,-0.0602714834146109,5.70706659797516,0.0489171353893866,201.182670113586,-10.9825904468767,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,85,5.21829770509942,-0.225362280728261,-0.080615905158618,2.02846284855745,7.40083246012916,0.000146119195103247,4.9800368806168,-0.174831686975924,4.57538887359352,0.137455147077584,7.61210477573185,-0.0105519740195913,5.12715910944321,-0.0786904884102524,208.717692955041,-6.33586187727988,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,86,3.56367104335933,-0.0924939225199395,-0.214777761817983,4.06007671686602,7.40447017561523,-0.00746916792683352,3.2353520447369,-0.512172177438518,3.49674785436396,0.0447197088388551,5.47656157514239,-0.160096372719856,5.63596583864423,-0.120441182833658,242.322120831675,-18.848793382569,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,86,3.52453209846917,-0.107135705501474,-0.167550565546552,3.30072804876303,7.39988366422946,-0.00418882568432131,2.39359483354315,-0.461144403835143,4.47274790292636,0.0483766663706688,5.80704250387981,-0.217094900451389,5.90304744405346,-0.0689417555418217,220.533335592538,-15.4997594599463,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
3,86,4.5474476189511,-0.142963673579166,-0.0966308910319808,5.86668054123376,7.41058820369002,-0.00540993549659195,3.51085162056037,-0.543127721652208,4.39959946388039,-0.021962510496306,6.26573259634016,-0.208984717562924,5.74066116796648,-0.0830306454448168,203.096102161076,-15.0512618086337,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
1,87,1.06137291137843,-0.17480377462812,-0.139472535875201,2.38994066359468,7.41299891694692,0.00658864558091014,3.01701051212558,-0.0608733891845564,5.85731672611946,0.0735191206199366,7.21138580965764,0.0361948862179928,4.89907098309406,-0.0462200788844328,368.635975163815,5.4144201434038,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
2,87,0.879208546384687,-0.32965980273092,-0.0964468095815792,0.563752834248994,7.36954687874191,0.00361316324816419,4.35942021014573,-0.193359436157066,5.54075407043317,-0.0736492343517648,7.42704992005717,-0.0620425901714113,4.71732582977518,-0.0272008473143053,437.423390644167,-3.14311064215186,0.0297968970295175,0.107590269326622,0.709438661668482,0.170406325155766,0.1772655387048,-17.6981277874373,0.606239969641878,5.67264475423541e-07,3.63261045460658e-08,1.20435303262593e-07,0.00202929503841177,-0.136079182744015,4.85637324134114e-17,-0.649468482913771,-7.16037220408402e-10,0.667412450080099,7.92717145392879e-08,0.000559069028092179
