id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
202,-0.422691,0.0325763,-0.0214141,0.207571,-0.0375287,-0.00617908,-0.916374,-0.0636351,-0.929843,0.0375825,-0.360905,0.00714917,0.259389,-0.0296806,53.7787,0.511766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.5484,0.00542881,-0.0161192,-0.323107,0.0447718,0.00172892,-0.957652,-0.121715,0.31178,-0.0193854,-0.565043,-0.115654,-0.426133,0.0668977,7.92716,-1.10352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.97451,-0.0919795,0.017958,-0.204454,0.0182568,-0.00102115,-0.591326,-0.0756603,1.28265,0.00913563,-0.70084,-0.056725,-0.923429,0.0154738,30.1374,-1.86719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.23172,-0.00658314,-0.00110461,0.00753686,0.0289713,2.34576e-05,-0.960979,-0.0163202,2.0054,-0.00306556,-0.234438,-0.0021737,0.291454,-0.00337502,21.1187,-0.00694526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.03156,-0.0789771,0.0127464,-0.397345,-0.0339423,0.00252677,0.847745,0.0231871,-0.393346,0.00215931,0.903403,0.0243506,-0.993102,-0.106094,-59.7551,2.84387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.19125,0.0800964,-0.0400397,0.475635,-0.0229949,0.0055299,-0.579335,-0.0146746,-0.96272,0.060405,-0.833583,0.0462906,0.172128,-0.0395765,-82.6125,0.442807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.06649,-0.0281571,0.00734959,0.0953026,0.00991463,-0.000239472,-0.807594,-0.014479,-0.0993609,0.00297269,-0.624224,0.00121288,1.04001,0.00890695,-4.05521,-0.316896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.50055,-0.0176902,0.00901566,-0.188959,0.0335198,0.000756209,1.04279,-0.0444612,1.92351,-0.00521696,1.12811,0.017319,0.512867,0.00418557,-127.681,0.483298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.0962206,-0.023972,-0.0164787,-0.418002,-0.0136583,-0.00188942,1.03334,-0.163223,-0.867966,0.023111,0.137005,-0.097229,1.10809,0.0884494,25.2695,3.37319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3.93183,-0.025648,-0.00288309,-0.319676,0.00334669,0.00183815,0.383388,0.180014,-0.589848,-0.033146,-0.589643,0.0947996,0.681811,-0.0630368,74.2496,-0.10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2.14876,0.00839121,-0.0026398,-0.0481298,-0.0167801,0.0102936,0.633081,-0.124409,-1.10012,0.141203,0.789006,-0.108438,1.14648,0.0882253,-59.3537,-1.33084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.728014,0.0392473,-0.00877808,-0.210099,0.0358866,-0.000322501,0.99036,0.105749,0.416003,-0.0250686,0.63897,0.011612,-0.0396353,0.00367622,-46.9751,-1.01149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.389,-0.0527449,0.0121308,-0.0863615,-0.00328549,0.000675099,-0.541976,0.0323489,0.574477,-0.0124457,-0.454304,-0.00735836,-1.9169,-0.00784277,11.8747,-0.868732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.271618,0.0112637,-0.00197481,0.0182159,-0.042502,-9.8445e-05,1.71602,0.0729919,-0.230485,-4.91581e-05,0.291607,-0.0256852,0.0184074,-0.000919007,-50.1513,-0.224187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.128288,0.0410532,-0.026298,0.191014,-0.0310534,-0.00193429,1.01298,-0.0313925,-0.721866,-0.0395456,0.916629,-0.029507,0.237021,0.0510599,90.3814,1.53239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.75657,0.0474032,-0.0450486,1.04405,0.0245616,0.00781831,-0.17396,0.026409,1.30549,0.159006,-0.274711,0.0442432,-1.54311,0.0230323,48.922,3.84463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.951092,-0.00416369,-0.0100682,-0.467367,0.00492862,0.0027757,0.408621,0.234784,-1.2075,0.0196626,0.666505,0.138581,-1.13232,-0.101755,-77.9291,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.341014,-0.00439176,-0.0274397,-0.18558,-0.0176281,0.000149171,-2.64587,-0.123218,0.208723,-0.0854141,-1.65429,-0.124734,-0.648974,-0.150434,147.678,7.39219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.790293,0.00312477,-0.00863301,-0.343658,-0.0142475,0.0095076,0.949088,0.105678,-1.17695,0.158823,1.08609,0.0409578,0.861539,0.0228027,3.74279,-1.58496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.02548,0.00126878,-0.00757921,-0.363833,-0.01592,-0.00192505,0.142348,0.0531441,-1.17998,-0.0703234,0.150243,0.0104231,0.347923,0.0435455,51.9915,1.33518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.45304,0.0310668,-0.0362348,0.307906,-0.0334005,-0.00199154,0.00563296,0.0632124,-0.915941,-0.0251877,-0.377648,0.0656728,-0.902302,-0.0694488,-199.15,-2.69386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.32365,-0.0215227,0.00601177,-0.218458,0.000537567,-0.00012188,-0.891244,-0.0406391,-2.35971,0.0075155,-1.49731,-0.0158628,0.833584,0.013052,-192.896,-3.35616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.06398,-0.0183294,0.00508407,-0.0638324,0.0342115,5.00467e-06,0.671948,-0.032322,-0.191631,0.00459961,1.10932,0.00573167,0.152566,0.00163994,-40.9308,0.207294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.41155,-0.0101431,-0.00669656,-0.387446,0.0268449,0.00182861,0.253675,-0.0886561,0.301985,0.0728927,-0.295689,-0.047411,0.21818,0.00576963,78.6303,3.96877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1.3931,-0.0263218,0.00589306,0.05513,0.0192841,0.000425073,-0.868863,-0.0262935,-0.015409,-0.00873107,-0.222423,0.00594005,0.0815253,0.000265634,60.9309,-0.423915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.14456,-0.00936462,0.00824387,0.0618228,-0.0218958,-1.69751e-05,-0.971192,-0.0283651,1.29285,0.00032441,0.507052,0.0025448,0.335351,0.00696432,-128.545,0.167409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.8103,0.0579099,-0.0163376,0.482981,-0.00568942,0.000774991,0.413309,0.0928591,-0.900215,-0.00552979,-0.055904,-0.0200014,-0.104901,-0.00714385,50.4542,-0.0163308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.917742,-0.0312165,0.00313351,0.0487094,-0.0126232,0.000329841,0.193878,-0.0259238,-0.231565,0.000119075,-0.311068,0.00580486,0.234724,-0.00140687,-1.82067,0.00746275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.735001,-0.021613,-0.0109975,-0.518774,-0.0300414,0.00295445,0.149892,0.0455172,-0.724464,0.0865647,-0.0204859,-0.0552262,-0.690807,-0.094651,-103.563,-0.848789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.56274,0.0336901,-0.0503949,0.588126,0.0199752,0.0043346,0.73454,0.0790383,0.356788,0.0244799,0.383825,0.0166696,0.802169,-0.114363,49.488,-1.24268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.12446,-0.0725035,0.00357999,-0.230062,-0.0458022,-0.00471792,0.618725,-0.213799,-2.60092,-0.0987948,0.440591,-0.140802,0.984662,0.00477814,154.427,3.41727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.210207,0.159422,0.000832718,-0.359626,0.0425421,0.00713658,-1.53349,-0.15124,-0.329127,0.160061,-1.1184,-0.0901048,-0.780551,-0.137662,88.5968,0.261528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.62961,-0.0181655,0.00327939,-0.201121,0.00791699,-0.00309003,0.606937,0.108343,-0.3595,-0.0149294,0.145641,0.0151768,0.292505,0.0416784,-29.9697,0.569554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.200957,-0.0275866,0.00663648,-0.273066,-0.0369315,-0.000289045,-1.76665,-0.142068,-1.20445,-0.0396727,-1.63768,-0.126774,0.0892967,-0.045666,160.241,0.212882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.28979,-0.0415388,0.00393962,-0.355692,-0.0188994,-0.00170937,-0.601954,-0.0362561,-0.0217801,-0.0375597,-0.525074,0.0483077,0.254588,-0.0163146,91.3916,0.779276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.913854,-0.0276214,0.00789193,0.0271073,-0.0219368,0.00037052,0.335217,-0.0558149,0.0989257,-0.00479633,-0.579977,0.0111566,-1.00957,0.00193223,-154.219,-0.15951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.5841,-0.0635851,0.0149679,-0.108671,0.0407456,-0.000268031,0.737055,-0.0146487,1.38746,-0.0136247,0.487648,0.0940223,-0.0376581,0.020226,-21.6898,0.985926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,3.04644,-0.018512,0.00362161,-0.308457,-0.0241743,0.000769688,0.319034,-0.0183773,-1.07001,-0.0498774,-0.146218,-0.00878849,-0.219996,0.0199722,-123.069,-2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.85378,-0.00505807,-0.0273122,-0.15321,0.00380206,0.00931349,1.34142,0.0489404,1.35833,0.0621204,0.975692,0.0658951,0.776317,-0.000494176,-120.41,-2.50911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.00403613,0.0478788,-0.0208768,-0.100138,0.0358689,0.00128566,-1.75709,-0.149158,0.0185566,0.0751605,-0.896611,-0.084384,0.0736067,0.00393516,93.9303,1.91101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.110632,0.0296555,0.0024921,0.109203,0.00224116,-0.000516249,0.582064,0.0855835,1.10923,0.00554697,0.216566,-0.0405959,-0.520603,-0.00709696,26.014,-0.10397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.14353,-0.0257727,0.00826044,0.0500715,-0.00210817,0.000370127,-0.117197,-0.0316483,-1.06041,0.00775809,0.15205,0.00102776,0.142726,-0.00049811,-42.5773,0.185699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.58534,-0.0149532,-0.00196044,0.0765746,0.0383851,0.000617533,-0.013714,-0.0217779,-0.02087,0.000877371,0.638547,0.000879595,-0.55756,0.00226421,94.0777,-0.0484462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.22352,-0.0249691,0.00226445,-0.327037,-0.012618,0.00102903,0.711362,-0.00104897,-0.755616,-0.00206148,0.168951,0.0194206,0.00676989,0.0053627,-54.6139,-0.0381167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2.12946,-0.0273155,-0.00369021,-0.172104,-0.0202076,-0.00159769,-0.657337,-0.0887861,1.66076,0.0235554,-0.786077,-0.0691864,0.231392,0.00175751,-174.089,1.65029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.35068,0.0158409,-0.00400629,0.115451,-0.0476956,-0.000199852,1.08819,0.0696531,-1.80499,-0.00364304,0.0682493,-0.013958,-0.958011,-0.0038807,-31.5378,-0.180114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-3.1364,0.025824,-0.0066843,-0.289475,-0.0301396,-0.00129653,0.0924804,-0.0106171,-1.41886,-0.0638859,0.642278,0.073563,-0.166564,-0.00618796,52.2025,-0.205664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.7224,-0.0475102,-0.00220288,-0.445142,-0.0126551,-0.00299788,0.0958069,0.0359015,-1.24804,-0.0436194,0.287488,-0.0948079,0.450454,-0.048928,-79.1659,2.38967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.82823,0.0132609,-0.0270849,-0.230417,-0.00831083,0.00110695,-0.604782,0.100619,1.34719,-0.00917971,-0.101017,-0.012439,0.112096,-0.0135939,56.1291,-10.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.15336,0.0290215,-0.0181191,-0.337795,-0.00254268,0.0010905,-1.07486,-0.204657,0.10843,-0.0617736,-1.49679,-0.0798838,-0.255363,-0.044241,128.996,2.92467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.716579,-0.00857593,0.00191371,-0.304526,0.0210333,0.000311535,-0.308424,-0.00351182,0.336685,0.00220166,0.464799,0.00931041,-0.488286,-0.00562743,76.3082,0.0897768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.411261,-0.0195493,0.0044447,-0.0282051,-0.0152378,0.000670953,1.42036,-0.0283481,-0.0923931,0.00367791,1.07174,0.0196899,0.505046,-0.00397801,3.32093,-0.137847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.08099,-0.0268038,0.00900574,-0.078801,-0.0930509,-0.00242591,0.404379,0.0756866,-2.21281,0.000591625,-0.0698178,-0.0396218,-1.00391,0.00388576,-0.324322,-0.319811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.935206,0.168456,-0.0242165,1.00228,-0.0348126,-0.00499165,0.480194,-0.0479194,-1.08267,0.00143288,0.237373,-0.0490766,-0.803275,-0.0229427,8.66574,-0.009361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.94192,0.00823342,-0.00855745,-0.255076,0.0357583,0.00320389,-0.777458,0.122761,0.842334,0.162551,-0.641724,0.042805,-0.238293,0.0425006,35.4351,-0.699209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.81411,0.00808472,-0.010587,-0.325044,-0.0107554,0.00704696,0.874519,-0.152355,0.160527,0.0738654,0.325256,0.125787,-0.554068,-0.0189534,41.1062,-1.22122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.4274,0.0376321,-0.0102561,0.206426,-0.0659915,-0.000794762,0.0802878,0.0958761,-3.20037,-0.00247904,-0.812248,-0.025868,-0.385486,-0.00158644,-75.657,-0.189863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.7956,-0.0653904,-0.00458154,-0.523987,-0.00130922,0.00064068,-0.77314,-0.156488,0.738621,-0.0776905,-0.940169,-0.113405,0.50773,-0.0756915,28.5816,3.11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.58319,0.00121584,0.000135802,-0.21983,-0.0252815,-0.00103108,-1.02794,-0.0699276,-1.05089,-7.74174e-05,0.181859,0.00951784,-0.455532,0.00236289,-88.1973,-0.515029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.05895,-0.0488667,0.0203838,-0.257289,0.032869,0.00253578,-0.000878653,-0.0989171,2.97783,-0.000613744,-0.550423,-0.0345004,0.861394,0.0547067,78.9407,-0.349485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.826082,-0.0146778,-0.00190557,-0.324382,0.00630002,-0.00296386,-0.482273,-0.0971021,0.249783,-0.000818754,-0.368491,0.0256382,0.0310078,-0.0363948,-126.866,-2.08395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.223162,-0.0137835,0.00320059,-0.27352,-0.00315641,-0.00222014,-1.55799,-0.0293595,-1.33691,-0.0286628,-1.67062,-0.0222299,-0.71519,-0.0656812,46.3396,0.019169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.03179,-0.0352236,0.000353865,0.0617652,0.029792,0.00108898,0.342453,-0.0222306,1.90281,-0.00282515,1.20952,0.015947,-0.431215,-0.000417254,146.005,-0.0153836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.68513,0.0190724,0.121006,0.263061,0.00926441,-0.00610382,-0.543585,0.126955,0.0657888,-0.142922,-0.0995281,-0.0145707,0.637233,-0.00182953,41.3626,4.97086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.658507,-0.0369796,-0.000769789,-0.372364,-0.0189634,-0.00580405,0.316205,-0.00544493,-0.678155,-0.107291,0.203067,0.0559833,0.0349842,-0.0026534,-133.772,-7.8172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.75312,0.0115734,-0.00159502,-0.274791,-0.0158998,0.00066032,0.269827,-0.0713015,-1.206,3.80205e-05,0.543272,0.0108699,-0.470655,-0.00159506,139.413,-0.0869896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.854948,-0.0624481,0.0103324,-0.282842,0.0140207,0.00136083,-0.538003,-0.0612963,-0.794304,0.0159746,-0.584428,0.0481798,-0.0951,0.036428,-9.20723,2.37559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.961646,0.0284506,-0.0138072,-0.23987,-0.00994366,-0.00419135,1.08134,-0.0680975,-0.240427,0.00416658,1.47298,0.0839559,0.663503,0.0704465,46.5657,0.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.473121,-0.00984399,-0.0106862,-0.391014,-0.0281459,-0.000294755,1.13337,-0.00879478,0.354243,0.0219877,0.680653,0.0724001,0.462028,-0.00243471,-24.5969,-1.41531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.28165,0.00315799,-0.0175402,-0.199152,0.00747553,0.0021219,0.450214,-0.178994,1.25646,0.00029075,-0.0126998,-0.117663,-0.287204,0.181748,34.2295,-0.258579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.13645,-0.0165339,-0.00526596,-0.0219877,0.00122095,0.0005099,-0.38411,-0.00966847,-0.172925,-0.00335322,0.261439,0.00116775,-0.0870776,0.00154437,-50.3977,0.104702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-4.44485,-0.0454633,0.0609666,-0.160705,0.00359967,-0.000350755,-1.634,-0.0668115,-0.740331,0.046909,-1.75215,0.0327851,-0.00400161,-0.0485607,-164.491,4.13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.32595,0.0584282,-0.0163009,0.12054,-0.0144954,-0.00170669,0.170994,0.0256865,-3.32347,-0.00320319,0.106672,-0.0320305,-0.222904,0.0492598,-96.7663,0.132713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.92636,0.0111615,-0.00028749,-0.033743,-0.0481392,-0.000414969,0.724193,0.0696652,-0.224906,-0.00358243,0.39957,-0.0264942,0.303844,0.00261142,-10.2416,-0.134138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.144431,0.0481662,-0.0264964,0.214618,0.0332129,0.00415365,-0.100903,-0.0850466,0.746984,0.0631703,-1.02438,0.00403547,0.288464,-0.0763496,-98.6197,-2.96491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.101,-0.021175,-0.00718825,-0.391309,0.0276729,0.0080136,-0.92741,-0.0722264,1.32968,0.0373555,-0.551234,-0.151065,-0.0861709,0.0248877,111.614,3.56153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.206147,0.195006,-0.00662012,0.879866,0.0122105,-0.000452673,-0.45499,0.109235,1.2894,-0.0861705,0.217768,-0.0131758,-0.270212,0.00297619,115.466,2.18006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.859572,-0.0351129,-0.00376773,-0.481514,-0.0518836,-0.00652307,-0.379545,0.113369,-2.27383,-0.0693924,-0.237657,0.0325053,-0.352051,0.0318244,-164.113,0.0897298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.930934,-0.07115,0.0301412,-0.490618,0.00834113,-0.00800511,-1.25712,0.20202,0.700751,-0.120968,0.100593,0.0624854,-0.24008,0.0191613,-94.4362,-0.114458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.083418,-0.00666829,0.00574108,-0.0717452,-0.0226954,0.000249378,-1.75425,-0.0294241,0.172587,0.00600711,-0.467399,-0.001614,0.383116,-0.00548152,164.921,0.00866396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.99059,0.0491091,-0.0100348,0.0260937,-0.00391145,-0.00516977,0.299457,0.163532,-1.08834,-0.0654743,-0.404767,0.0822416,-0.624627,0.10088,-66.0884,6.43708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-3.25685,-0.05808,0.0179325,-0.581749,0.0542741,0.00329127,0.37852,0.0687562,3.33449,0.0279695,0.176528,0.0777466,0.433989,-0.0648033,-13.1378,0.667946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.00248689,0.0437678,-0.00900818,0.28455,-0.0567974,-0.00141192,0.426593,0.113461,-0.296339,0.000794665,0.416063,-0.0177371,-0.557918,0.00589286,38.2396,-0.318352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.15788,-0.0604975,0.0183675,0.000754618,0.0166965,0.000247376,1.22466,0.00484498,0.44321,-0.00858896,0.965558,0.00978106,-0.52368,0.000266019,92.162,0.277729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4.2915,0.117651,-0.0164702,1.53982,0.0112477,0.00516741,0.913302,0.0509296,0.647129,0.0939844,0.964288,-0.0171422,-0.122958,-0.0524253,-48.4764,3.29693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.624931,0.00369887,-0.0201208,-0.367122,-0.0332152,-0.00500778,0.413107,0.00961108,-2.64174,-0.0119912,0.528441,-0.0189499,-1.05142,-0.0334436,-125.851,-0.607419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.33812,0.019796,-0.00617803,0.0878087,-0.054312,-9.1069e-05,0.411641,0.0683362,-0.0224704,0.000483377,-0.902479,-0.024777,0.234513,-0.000151759,99.7637,0.527205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-3.09036,-0.0258171,0.00613379,-0.626945,0.0440869,0.00209398,-0.811131,-0.155545,1.70082,-0.0330408,-0.552225,-0.0195755,-0.518775,-0.0183786,-41.2995,-0.207742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-1.62222,0.142785,0.0130774,-0.221646,-0.043473,0.00368372,-0.364876,0.181402,-3.74589,0.066135,0.082202,0.0424521,1.01381,0.125843,11.1211,-1.57878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.932818,0.0646208,-0.0168404,0.197774,0.003984,-0.000917794,0.758145,0.0649436,-1.7861,-0.02815,-0.218234,0.0181675,0.208762,0.0392368,14.1757,0.255566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-3.45156,0.00281059,-0.0640142,-0.186308,0.0348343,0.00210528,1.09033,0.0294002,1.23607,0.0251041,0.932563,-0.0245556,-0.500167,0.0585125,4.01202,2.92284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.04952,-0.0216019,-0.00333295,-0.469349,0.0172269,-0.00126876,-0.00258307,-0.0586116,2.01497,0.0143105,-0.449041,-0.00866255,-0.0352851,-0.0904038,-146.176,5.62095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.120724,-0.156672,0.0749475,1.17296,0.00373806,-0.00269957,-0.0648897,0.070049,0.578284,-0.0261644,-0.101628,0.0276414,-0.905229,-0.0700761,-219.967,5.21516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.463852,-0.0718776,0.0648885,0.971654,-0.0482026,-0.0138375,0.410015,-0.000553681,-3.97771,-0.180028,0.788437,-0.00406219,0.296012,0.0189193,42.0878,0.766048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.4653,0.0687193,-0.0155855,0.475831,-0.039067,-0.000836506,-0.845048,0.0853431,-3.91492,0.000808241,-0.529878,-0.0373277,0.127272,-0.00181852,-59.271,-0.40917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.57004,0.165459,-0.0344481,0.915845,-0.0418424,0.00384281,0.218498,0.0470041,-1.9303,0.0513053,0.112401,0.0855697,-1.46293,0.0218422,-104.412,-1.31896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.146868,0.0256631,-0.0179149,-0.14531,-0.0426317,-0.00315823,-0.0652987,0.0566225,-1.78599,0.0396869,-0.322772,0.0425378,0.18045,-0.0427764,56.7672,2.58091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.702658,0.0348335,-0.0227758,-0.0461568,0.0250855,-0.00616668,-0.770116,0.0291146,-0.286045,-0.142583,-0.101973,0.0461566,0.759249,-0.000700052,102.191,1.84268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.556226,-0.081993,0.054065,0.23339,0.0104528,-0.0020274,0.453613,-0.151144,1.25427,-0.0443073,0.500965,-0.00238472,-0.335657,-0.0247005,10.9354,-2.74817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
