rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,75,3.53741505898312,0.0104366699402251,0.0686053386496,0.943111893393036,-0.00652403475585484,-0.00452362437196135,0.43984291080221,0.0517955708037077,0.00540792788293576,-0.1396027694059,0.158158275291773,-0.106320133915375,-0.120672614392769,-0.0369277279471279,-186.208232406981,-4.6584202372227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.08878230900658,-0.00462387722373397,0.00673809318012678,-0.227237003801038,0.0311160175226357,0.00672278400746725,1.05582586373895,-0.0738406634090454,-0.769019376661358,0.0894222886745832,0.0658602517031763,-0.0296852199899766,-0.883785572667476,0.0839210127471514,-194.882077743487,-2.02767649972271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.675534084006594,-0.344792824254952,-0.149386426071385,1.54476729363416,-0.00976240539511242,0.00500480419276253,1.17149291521398,0.202209504250067,0.226641560843171,-0.073500466255781,0.758806731182368,0.0944584906161673,0.0609370403991729,0.000841902891699983,-135.822411784604,-2.95558136933837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.9963557002419,0.238215197551927,-0.0377685605538266,-1.92114414262066,0.050833885371345,-0.00313590250702146,-0.874057383722586,-0.260368575054348,1.12786989103118,-0.0929900787497306,-1.38433171973108,-0.133807196143071,1.06774704596912,-0.0946018890296438,239.186402679941,-4.49211278023341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-4.2568409287656,0.227233200819489,0.0885552683057038,-1.54147080154321,-0.0056200984091479,-0.00117541938285714,-0.267671168377889,-0.304343856292641,0.564349048181596,-0.0692125358221687,-0.391450829152241,-0.166850836197105,0.387685800483852,-0.0657508566233513,127.536555807342,0.166608499143559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.26604712743785,0.209223112431692,0.058827162981216,-1.06107763705262,0.0218422433007666,-0.00125777273743638,-0.226763440677058,-0.310325383088565,0.401897418267282,-0.0451652848131671,-0.259213383117704,-0.171272745892842,0.536183192991443,-0.065839798287943,139.108896160431,0.723736387067439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.70549462958528,-0.139543308344636,0.0643924412705943,-0.270015054325997,0.0570335454878137,0.00423586246283122,1.21485289372983,-0.252231990289094,1.1476145317196,-0.0206279972746402,0.68335814317727,-0.0677775681178378,0.453077674684632,-0.141457103194388,-30.4406273344691,-2.46957942013858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.392538806247285,0.0648340025631648,0.0271858997387626,0.310193258891241,0.00256474952509311,-0.00411520776528857,0.366815515752674,0.0559330055040697,0.947404268446343,0.0301852491311276,-0.560088452263661,0.0913964243382014,-0.0941255179168863,0.0314004281532567,-25.2557642850409,3.96282582759006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.800580877382609,-0.043609785007933,-0.0176718743113644,-1.65049452473886,-0.014221005680314,-0.00601174181117384,0.139735341727889,-0.0341924424365217,0.936476883922244,-0.116948090888489,-0.187230791455407,-0.093246395786667,-0.30231715890661,-0.129376233908311,104.176389252165,-0.0315431391506751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.55377989892426,0.0964288093792413,0.0531139973414888,1.12743549375611,-0.0103801589749271,-0.00875351203506495,0.671925784979498,0.301753515257462,-0.5974067617935,-0.0385139379533979,1.51106993996502,-0.0451974466902288,-0.74106432981925,0.0599352596368186,96.7300732813784,-1.02489829965229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.18946270526905,0.0766481835815689,0.0491803396073171,0.729366359094872,-0.0200819528062306,-0.00174244046166039,1.37470627730507,0.148951230204395,-0.0138322362451628,-0.151633725475699,0.514956325136543,0.0740352503581501,-0.531784707445818,0.00494388276209423,120.312466881327,-6.21432945640122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.27163373804149,0.130834913767967,-0.0149745861787246,0.495213939453996,-0.0107012828219739,-0.00429016444826431,0.557700431498187,0.37414870740117,0.0407654368331727,-0.141935298386732,0.448215243048002,0.229324015295739,-0.594546296539353,-0.0126942023580048,94.5747771240137,-7.03448260126722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.61813507891814,0.255495922423015,-0.067498678109655,0.530193364237441,0.0141898817350867,0.00752304379540816,0.508508523699083,0.0566906875201108,2.80479749223774,0.0733140711990684,0.468743074860368,-0.0239638311200698,-0.596950151056718,0.0663294172651241,-159.745183328841,0.00671752790353253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.06844292754768,0.207641478043048,0.0324432178563513,1.4557428515843,0.0713132154948672,0.00604959585867877,1.19823535287039,-0.0635908935994821,3.67771145518539,0.0454694525903203,0.268866406018462,0.0669686403522206,-0.162359975061861,0.0309126116977155,-170.858678684362,1.9458304441819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.327469644933364,0.255487006251837,-0.0300243585056313,0.609386163793309,0.0279122922882244,0.00501860293753434,1.08357902996942,0.00888795809136003,3.95752323978155,0.00643788764519925,-0.334064079517773,0.0314640339578662,-0.479227183526757,-0.0184787225376817,-109.268968308472,-3.73665544051316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.125875847672255,-0.0603234631562102,0.0409230208802434,-0.468821673253655,0.0218106999705334,-0.00325057885827187,-0.0769395524640464,0.181101046293176,-1.54107832939089,0.0143817932780103,0.0073119765113141,0.0935503873247585,0.500069152618163,0.0123399421794293,-28.4351331318588,-4.71928141551246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0352628698150399,0.00253192526851609,0.049580901812151,0.305858663921197,0.016453146113462,-0.00192851999837297,0.646908157170598,0.160404134142699,-1.10852031352404,-0.0295626769747894,0.474306282931122,0.0673403325788353,0.145469974047011,0.0166607922615819,-75.1229471367312,-2.53151872309722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.85574892718815,-0.178416455232672,0.0829503596665648,0.58224553199867,-0.03454531192983,0.0003735519558117,0.378906765152692,0.158348251959617,-1.70806128443199,0.00767900092098995,0.909615891453035,0.0431349483928851,0.44709549434118,0.0102599343992458,-16.0185358474141,-4.86391993820499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.725742230821447,-0.151526488140207,-0.0297909154972286,-0.670593889566238,-0.00732038233153798,0.010651134644478,0.942809929479134,-0.156048015900377,0.505342381958968,0.119898868758215,0.942273783050736,-0.0080996421442875,-0.570897250251633,-0.0876493267077294,170.445341260383,-9.14104805177599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.47654322651396,-0.0547626131272427,0.0182733727231767,0.231914662209592,0.0117126107765593,0.00809621788796783,1.06555084314225,-0.0666656445440346,1.01257854907762,-0.0496319449584645,-0.214731506223453,0.12668813303246,-0.436461469615381,-0.0134760266294277,117.544627057165,8.51129000258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.00258518962715293,-0.0156527664431764,-0.0643323965721121,0.256443274639987,0.0195655860249033,0.00476807396338586,0.582455035842771,0.0631811468702099,0.743645613911631,-0.0941929301180555,0.708192629941249,0.108249416108698,-1.07777925992073,-0.00611173397145559,109.29724091619,-5.50976261374074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.64930290585489,0.124863060637636,-0.0631736019458024,-1.61345542178516,0.032967188583287,0.00520026860180005,1.55432034306024,-0.151516545122006,1.29941488463241,0.0934344818430954,1.59000527742134,-0.0935563709530754,-1.23100380197543,-0.0617414749412858,140.086842534372,6.80559523503256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.16614741348761,0.08669441625797,-0.0953457831085726,-0.301102785060589,0.0324943697996014,0.00552800787075647,1.41051670907529,-0.152629631026485,1.09604458188845,0.128004589932706,0.761049925259085,-0.064922226835736,-0.942017694656087,-0.0708483701468809,108.162887530612,3.77779753042048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.96245129543085,0.115054285478116,0.122759934118089,0.343206120243403,0.0252768690985707,0.00661561554386476,0.781891978946559,-0.119541181731314,0.895227070347926,0.112722612386345,0.725320503959005,-0.0597909926532285,-1.16798230928304,-0.0638348692570162,173.197898920793,2.04852976956956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.86631827503791,-0.0367311337853687,-0.0264989004354827,1.7551496282893,-0.0154026002814076,0.0024140195883947,-1.55209320063095,-0.275763413271228,-1.62932686369365,0.00317315705920914,-0.853312033980422,0.0784042150389061,0.573636244372845,-0.0305978094059873,22.4247379643357,-4.35870817839174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.96502976673727,0.0557279533231328,-0.0794940674789232,-0.306339421488979,-0.0367010980113749,0.0101183608925728,-0.745200636493743,-0.0865734322867025,-1.52299931923238,0.0815745489984223,-0.386139783771442,0.0796507496825364,-0.264952412842343,0.102750194651312,55.8431836228536,-5.75041848697854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.37324968951394,-0.0538738079759163,0.0612528495820043,0.581456484509487,-0.0465441498225987,0.0066092500337791,-1.99513077258983,-0.222956730616826,-1.11139334599596,-0.0501830825016446,-0.854678040212345,0.128402028661867,0.119004450889702,0.094238273878871,16.7400078708548,-5.38682350736815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.10787310540633,0.146278971145831,0.0713029151619827,0.69048328097758,-0.0150302693821081,-0.00229295195660312,-0.251584758453302,0.143327234617306,0.757230020825645,-0.0685726700033098,-0.594378575592518,0.0895128526131296,0.342018644969874,-0.00414545451014427,31.7120570856557,5.12487779242108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.21217142691286,0.164936375794744,-0.0586155502262466,0.116434231364883,0.0177130313350835,-0.00357285383043152,-0.494865954431768,0.161983679388276,1.20179473044735,-0.123397438021109,-1.07163551210595,0.111684717004386,0.817496915163423,-0.0353130267422922,-2.94268876493567,5.65886542565031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.825593004578784,0.149419631354893,0.000260302851186223,0.402314211451559,-0.0176680182712383,-0.00145343010145721,-0.44247807164251,0.158259126414643,0.532524484794416,-0.0702466623268459,-0.646446650568694,0.106903711930353,0.798907921734653,-0.0458838228712736,53.3967355344281,4.99926939928816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.0552315936145513,-0.0978542923668985,-0.0535985189741705,0.765950998092844,-0.0363017159242878,0.00216134988532734,1.11779485784108,-0.0512288438064327,-0.683367663967659,-0.138989006200669,-0.282328611139565,0.0406079710410183,-0.432042822187752,-0.0585327910565131,-199.406407271032,-0.422271982452235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.56093880481891,0.0142005750947193,-0.00953287211373194,-2.04353361061021,-0.0143267923933807,-0.0113089117484007,0.280411642894558,-0.00285811130029354,-1.01772069667186,0.0293726592084915,-0.700597970178698,-0.00485327293980067,0.52936965186845,0.113480181107115,-148.500261994686,-6.86427167452082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.766519574444144,-0.0995583413656844,0.0682182784452007,-0.842695739393304,0.00373794758457624,-0.00316081928579138,0.741459432713913,0.00648475901524448,-0.606493191372675,0.111776651811135,0.555888802979096,0.044866236455219,-0.0505378366634952,-0.0141274426925241,-140.965239153231,-2.21754310492399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.888107087295947,0.0333100168426367,-0.0659435782141643,-0.148772158938745,0.00737566307064697,-0.0107761064077281,-1.00322540316599,-0.330855731447349,-1.68513421060223,0.0190412135724056,-1.57965439761037,-0.104678162245045,0.458268892537518,-0.0558781371159293,-107.360811276597,-14.7304746102131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.927246032186113,0.0186682338611023,-0.0187163819427338,-0.355830963177152,0.00278915168486904,-0.00749576416521594,-1.84498261435974,-0.279827957843974,-0.709134162039828,0.0226981711042193,-1.24917346887294,-0.161676689976579,0.725350497946753,-0.00437870982409344,-129.149596515733,-11.3814406875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.0956694882958224,-0.0171597342165898,0.0522032925718379,0.219314950202555,0.0134936911454311,-0.00871687397748658,-0.727725827342525,-0.36181127566104,-0.782282601085801,-0.0476410057627555,-0.790483376412594,-0.153566507088114,0.56296422185977,-0.0184675997270886,-146.586829947196,-10.9329430362778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.39040521927685,-0.0489998352655439,0.00936164772861733,-0.678705489466278,0.0159044044023346,0.00328170710001551,-1.22156693577731,0.120443056806612,0.675434661153269,0.0478406253534871,0.155169836904885,0.091613096692803,-0.278625963012651,0.0183429668332955,18.9530430555437,9.53273891575969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.57256958427059,-0.203855863368344,0.0523873740222395,-2.12311338883889,-0.0275476338026763,0.000306224767269559,0.120842762242838,-0.0120429901658974,0.358872005466977,-0.0993277296182143,0.370833947304416,-0.00662437969660108,-0.460371116331532,0.0373621984034229,87.7404585358951,0.975208130204034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.56826780708551,-0.00618335470225093,-0.072073287584851,-0.554099792394429,-0.0261762843374607,0.00876463065723296,-0.239986692823696,-0.0519925668284869,-0.0961923150246005,0.0691809670470531,0.838174505066709,0.0396983563310586,-0.229987094251558,0.0822767602458681,129.571152650176,1.70854344616034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.664290783257455,-0.0817420240603377,-0.100619972498739,-0.350044861534375,-0.0266653623999114,0.00111881177989294,-0.940672640119866,0.0449389539630611,-0.625919625551929,-0.0560092261585167,1.03454735635827,-0.00831502523836994,0.917280450044538,0.0886026102524049,-8.9325694013832,-2.13027094628649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.844984395684448,-0.00779094475467607,-0.0208791160097699,-1.21030826190082,-0.0519210015637999,-0.00445991938331799,0.761268691854987,-0.217563774261004,-0.047573255308567,0.00221401155486844,1.00671730377219,-0.0997196814167893,0.699531578376025,0.0161020201522347,-4.58523340987767,-8.60657453554642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.78579674106322,0.00567269150275888,-0.0141747169644776,0.77894516359088,-0.0514783057267945,-0.0096486910226533,0.0276937162625925,-0.181807602569512,-0.664582271596706,0.0315812914360285,1.09457505334057,0.0233094583711494,0.890804268743925,-0.0978823688846034,-27.766925731431,0.916581831084728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.62547475983564,-0.0918139331862768,-0.039731149524261,-0.669010727965138,0.0128009816260999,0.00204744092042426,1.24131808849033,0.0349847416278001,0.290622739116389,0.0228667199493242,-0.392131366159264,0.0186067243924176,0.441269065177276,0.00978077799656217,-61.5827558074717,-0.526526249983851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.820004889270987,-0.115408826029612,0.0842732231911306,-1.233245964352,-0.0155046874953513,-0.00908842998169053,1.32232560247621,0.0508051647303722,1.61640420653222,-0.088295806966186,0.419692151548368,-0.0495246132915554,-0.586515921158908,0.0724782592097566,-3.82819914304025,2.37210031577723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.04933425845223,-0.190051456867783,-0.142656266240426,-1.26351328096895,-0.0561568562067309,-0.00315964744325832,0.989749948810561,0.062735792077321,0.68702331788943,-0.144809264352347,1.05122612342196,-0.0689935950959436,-0.885160979563183,0.0102641707379162,-78.8163648327651,-4.02379145501105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.273120394934575,0.15753483474167,-0.00854669874061595,0.135451205318898,-0.0735910898507566,-0.00479993619011263,1.1956376288321,0.0711144270221812,-3.9293012370148,-0.0568039391350742,0.873977508522236,0.094164103415774,-0.567934918046961,0.128042506771394,-5.02735922322847,-1.03406205174344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.148248934351946,0.0736810762434388,0.019175917330111,0.814550212924486,-0.0883321295294826,-0.00246134858757228,0.497240802984528,0.165145274650332,-3.34538373085794,-0.0225057415766354,0.318461323127502,0.138968462228865,-1.06349976096428,0.202641924459794,-14.8700806553562,5.76606251372582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.923406104574419,0.0186498956904948,-0.0697010941724706,0.625167999819044,-0.0793246507129233,-0.0102791743258043,1.3780175414602,0.0292447108806037,-4.41545786454385,-0.0778438576686153,1.26467544424106,0.0128102359254007,-0.0937212255317004,0.119143827580125,-11.6783229964682,1.27509886085009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.15670058906837,0.0376220028216181,0.0565156654524255,0.786623299259361,-0.039571981348363,-0.00234520107003123,-0.426527188747783,-0.00116487312770788,-2.30925570331272,-0.10903520671562,-0.300501731513674,0.289680872519806,0.478830609492848,0.0428915352339179,-139.003436236803,-1.40944079123747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.07245084645065,0.0239410469328133,-0.0457694091509016,0.20027312862387,-0.0892430404340931,0.0053086478671315,-0.325429191454695,-0.254904281404761,-3.40914468952098,-0.0363003426932104,0.182361007882409,0.064967351276833,0.613176696368606,0.0989224956094041,-187.942087153215,7.18223942666801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.78006582339389,-0.0426762061477991,0.00707316980498784,-1.44305935736429,-0.0121285879205546,-0.00470304591988032,0.0669069925089127,-0.355924971043915,-1.73856100359923,-0.0772239808912963,0.17886779144571,0.00680047837627172,0.588737809279956,-0.0535603453990828,-54.7128619979144,5.56300243336856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.54266302847415,-0.0606027722498557,0.0225095415598763,-0.591480763098554,-0.0190843128330167,0.00157181338863043,1.37852825162584,-0.029697610335812,-0.93550206810514,0.00487283685027376,0.136747654418881,-0.0731619503458135,-0.835705788428621,-0.000136629344605663,29.6292130181129,-4.31855858964108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.03259255309213,-0.11178436195232,-0.113827027439718,0.725195419268205,0.0227335275232949,0.000450288332888146,0.304367233927847,-0.00304405630438673,-1.55975602908449,0.0515844672573968,0.656564373905846,-0.0930986533489574,-0.606752142921671,-0.012033949043291,-18.854535136078,-3.14056883276098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.99483527117151,-0.124630043056991,-0.0116942713081889,1.17150626272406,-0.00879339858944128,0.00183774455443638,1.04939725414963,-0.0269562566200682,-1.37036043161696,0.0572905764233126,0.0644473158602805,-0.0513079594751403,-0.763136369342591,-0.00648475954260783,-19.036038492211,-3.20501850948052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.619382212867838,0.0291614744478057,0.0453860933712929,-0.775435854999858,-0.0144693586982596,-0.000745832027071629,-0.396914598702227,-0.0113535490299855,0.229581681202213,-0.082861099958513,-1.13416716296931,0.0269942395054258,-0.433395987760467,0.0845244259377733,-71.4333756117228,6.08313348817302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.23882437998739,-0.0314296414802628,-0.024035261182347,-0.0386816120685125,-0.0406154668789904,0.00312091152670046,-0.547743167422144,-0.0106097735356283,-0.343514354386852,0.0466256674231564,-1.25774915178949,0.146538305702553,-0.793060203572289,0.071847818794299,22.369360650515,-2.6566299248396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0706315707568566,-0.0385173356690323,-0.0330053391690966,-0.267789422629857,-0.00894443146542034,0.00132574294586121,-0.52247294201869,0.239727184564687,-0.315137374085754,-0.046033019834053,-0.507838120726069,0.0123355895338025,-0.170951300535743,-0.00647253126446004,-115.627956330375,10.4270437251777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.24271135473754,-0.1720792774606,0.0523377363875827,1.47458437985392,0.0474551811906565,-0.00213372970446148,-1.46080721516442,0.0318346348932871,-0.75190257822311,-0.0130451937183112,-1.77503654029295,-0.0482895874127957,0.600992608465711,-0.0722128945438612,-36.6822999762433,12.8799756334065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.00924212167244,-0.195276987059441,-0.0255107982225451,2.02424395920133,0.0539537008467166,-0.00306238115415606,-0.867771476383743,0.0213407176832597,-0.603023117998101,0.0443037895826209,-2.52984689390534,0.0691537301597062,0.117634258535078,0.14606344897125,-17.5417353805024,-0.331131400278231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.572467417758915,-0.133931059349417,-0.00976799369167611,2.05683091402642,0.0336992192413783,-0.000638064999442189,-1.65954796387063,0.103169001570822,-1.06278011777637,0.0148379171046498,-2.34269576233246,0.0432047977499867,0.985023719606885,-0.0772103415377166,81.605069331963,-0.364187993803295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-3.85927941692553,0.023009874303523,0.100355687161008,-0.129816414098374,0.00789536758006548,0.000713173023844862,0.10767360801938,0.187740964471566,-1.56318285438653,-0.136589951553604,0.406160066228742,-0.0619680681622728,-0.325602830360536,0.0307761061034318,-91.8133958429888,-11.4112470248962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.14616538680499,0.109745494854325,0.0027151105570038,1.59988801118776,-0.0121380543035121,-0.000761522729162348,0.223500302911932,0.194245217508862,-2.0707138923611,0.0992206989295038,0.33031603084073,-0.0356244467696753,-0.93679594060136,0.060752574953545,-71.3502686922375,3.35479751641219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.93695945856693,0.0118444643948352,0.00441922100447459,-0.644054548375605,0.00214546007098804,-0.00299256962487499,1.23432853709803,-0.0890866581836156,-1.3023958756195,-0.0198276420760747,0.757512302240911,-0.0836858669122576,-0.0807835865340891,0.0126337559677966,-147.638642526557,0.860403818189083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.661332589400828,-0.0666761652258993,-0.0259951936804854,-0.302420242841401,0.00702486446722084,0.00787196261077098,-1.49251557410965,0.121549834895403,-1.91186063105935,-0.0875430002166137,-1.41217696878375,0.0197305360544196,0.440737283877825,-0.048971954343557,33.0940195742249,-0.370664275344018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.15239712012433,0.0259942199201752,-0.0606258780443063,-1.32394332566092,0.0523199579437721,0.00241331097580469,-1.18195052201431,-0.0876343590358561,-1.05394538179012,-0.0805872029192205,-1.40863292944646,0.0807999762118039,0.702611963392667,0.0259412368185831,100.817646875282,0.813126803793235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.83393343729618,0.132104509732554,0.162994194101667,0.147551589013784,0.0179871027311043,0.00778536548975545,-1.20660300550012,-0.133706320149621,-1.76903048975967,0.0121015808336431,-1.60180931858589,0.0307570995052501,0.928153355009553,-0.0158354456007924,138.371382005787,5.94802690707822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.72088515415055,-0.334617863076963,0.0729161934074091,0.587632576791386,0.0116857510773922,0.00376399407154098,-0.640121794308965,-0.161292748358613,2.6196354701814,-0.0600940480496758,-0.801127026997998,0.00503851294311884,-0.16669580768116,0.0205592816045016,1.72171987939208,3.39522525442316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.649839879914798,-0.107486373129582,0.0324982456309324,0.773211638212322,0.0508633844309401,-0.00156146572666488,-1.19085002745215,0.135343516042413,2.34240234488477,0.0795886309788705,-0.778787722106093,-0.0125794517716502,0.261911472792712,-0.105885251328093,-79.1660823917719,-2.00084705541658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.08958228173051,-0.102114039770802,0.00953687255818991,0.654203853595974,0.00794147666290534,0.00012964367880987,-1.11548940576882,-0.00453953772466348,2.83984880501872,-0.00746307738998433,-1.57036881762438,0.166305021120321,0.67918684356386,-0.0648619892948102,26.8734269633854,1.22240519785874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.498072001627651,0.121293929021728,0.00601240301299513,1.070600388327,0.0484211730394488,0.00238889541051966,-0.17576826021179,0.0233622208521247,1.44331234680502,0.0288797406498412,-0.991487612828932,-0.00815988129253985,-0.6507439626933,0.0753413170587847,-109.776540211442,-1.32639725465865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.16498335987389,0.116198912988732,0.0702289602558402,0.985514316570634,0.0652974284154988,0.00157254558802426,0.384002397622008,-0.0255537546196388,1.53119304704549,0.0204767795329571,-0.724974411464625,-0.0287289136002789,-0.914022181661776,0.0884984116935359,-118.469108784181,-1.13357458049368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.915431072847028,0.13434830337998,-0.0540682825064056,0.519159193302516,0.0321198623248744,0.0030206127509852,-0.487505703016743,0.0225764589672987,1.41525315313821,0.0107182669038947,-0.58006891809112,-0.0402086778824976,-0.69688714406583,0.0725385023936194,-131.024534625123,-1.08641011157269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.0606675365230442,-0.11326347792508,0.0295502550377935,0.215483459479667,-0.0140362571999226,0.00187090494358231,1.2802197168978,0.0487326336031851,-0.563350187577207,0.18486190569388,0.407324369445328,0.0428648833444342,0.815462237800626,-0.045259962074487,130.865839673019,0.461276749071279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.56545985654299,-0.0353442096675441,0.157783099240524,-0.667356322754932,-0.0302179550816213,0.000585127488499704,0.630505483786159,0.0202964256577371,-0.101683708644315,-0.0896902661007749,0.23488330486922,-0.0435426559646684,0.240635426001695,0.0642734389901023,247.217779133074,-5.00503152463839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.0791893932347403,0.0361433964458162,-0.0440996321953449,-0.585834079661165,-0.0107897705127575,-0.00571331928645506,0.772395380141305,0.199150361976314,0.000657845735879015,0.0363652710477193,0.920691550641838,0.00156260001217748,0.590390943821638,0.0442722255161116,115.334266370843,2.13792351156708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
