rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,184,3.34734303557428,-0.298894580916423,-0.127752671874011,2.14853655356562,7.35817557580229,-0.000391789856396631,5.15999946857065,-0.00709068767135731,3.18169137806648,-0.0367882492940605,8.6829068739545,-0.0311267423813577,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.25909710126454,-0.16930211211123,0.0288506890829181,-0.485316451880222,-0.0421123052652801,-0.00324874090677801,0.949714204012613,0.138830251562203,-2.16429925708227,-0.0609329308070118,1.64733910985506,0.00907444810833618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.52949560698652,-0.29445915804666,-0.174553429635367,3.57252595622828,7.36122153363254,-0.00173270532885827,5.74781664337807,-0.0521641773808519,3.22058127100381,-0.0538718664447442,8.63665848277806,-0.0343861510079415,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.0769445298523,-0.164866689241467,-0.0179500686784386,0.0231695068630031,-0.0390663474350266,-0.00458965637923965,1.53753137882004,0.0937567618527087,-2.12540936414494,-0.0780165479576954,1.60109071867861,0.00581503948175238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.91302868099585,-0.250449669172289,-0.150710300320184,4.09117236129183,7.42091097068721,0.00392151894656865,5.19875371904312,0.0859536873231748,8.27920534658625,0.0615062478285036,7.79937193998327,0.0425581113550463,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.69341145584297,-0.120857200367096,0.00589306063674427,0.158728180386966,0.0206230896196473,0.00106456789618727,0.988468454485086,0.231874626556735,2.9332147114375,0.0373615663155523,0.763804175883828,0.0827593018447401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.03371125949786,-0.234441290271674,-0.147163022974716,5.08203179741092,7.41344693519184,0.00451803868754819,5.19378952951437,0.0871140853828853,7.32116705490969,0.102937352843502,7.17850873115185,0.118078321276392,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.57272887734096,-0.104848821466481,0.00944033798221308,0.375607752251185,0.0131590541242703,0.00166108763716681,0.983504264956335,0.233035024616446,1.97517641976094,0.0787926713305511,0.142940967052407,0.158279511766086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.96730381021608,-0.251218495167134,-0.178908464106681,6.06489450990792,7.42133312044916,0.00517389015106766,5.1634200554547,0.0624679864644577,8.08439096125342,0.0415664048143618,7.67461950751677,0.0893473850562262,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.63913632662274,-0.121626026361941,-0.0223051031497528,0.55241375949293,0.0210452393815936,0.00231693910068628,0.953134790896669,0.208388925698018,2.73840032610467,0.0174217233014105,0.639051743417324,0.12954857554592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.12813333535219,-0.161592040729579,-0.189582011668699,1.02659293391034,7.41310561160824,0.0183712713246175,5.07896341683589,-0.314481508214585,8.58154019844195,0.118599396368383,7.39660982465351,-0.0296648453616275,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.478306801486633,-0.0319995719243862,-0.0329786507117706,-1.22385790137817,0.012817730540676,0.0155143202742361,0.868678152277853,-0.168560568981025,3.23554956329319,0.0944547148554318,0.361042060554063,0.0105363451280663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.41219242503775,-0.300333624411756,-0.145027242443934,3.27448636186633,7.48621112664624,-0.00274711007400699,4.83460189922842,-0.092379663342267,8.10622429431714,0.0452807068101728,7.18351352270109,-0.0736753335182877,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.19424771180107,-0.170741155606563,0.0115761185129946,-0.0639423687809342,0.0859232455786714,-0.00560406112438837,0.624316634670385,0.0535412758912936,2.76023365916838,0.0211360252972215,0.147945758601644,-0.0334741430285939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.23376247722068,-0.218861231074245,-0.138803291404865,2.30232832547577,7.48444412348351,0.00304872718871731,4.87106934443412,-0.0830249372865757,9.19101325885316,-0.0593715689270183,7.29617832685844,0.0385550517126033,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.37267765961814,-0.0892687622690523,0.0178000695520636,-0.416182463183105,0.0841562424159452,0.000191776138335926,0.660784079876088,0.0628960019469849,3.84502262370441,-0.0835162504399696,0.260610562758999,0.0787562422022971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.44668477825052,-0.130483635732428,-0.191376031167673,6.32914160388608,7.35132118995483,0.00494252236421044,3.99077644244698,-0.377899342803114,3.18535837170008,0.0466610267739518,6.83433922317861,-0.194354069878485,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.1597553585883,-0.000891166927235454,-0.0347726702107441,0.595061229862871,-0.0489666911127387,0.00208557131382906,-0.219508822111051,-0.231978403569553,-2.16063226344867,0.0225163452610005,-0.201228540920837,-0.154152879388792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,5.91333246064523,-0.264121902368502,-0.126867085986877,2.40897920413575,7.33168140173356,0.00529095879052212,4.6281971937545,-0.391604349468735,3.76423558257249,0.0382895911173489,7.02348367549943,-0.202619724787869,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.30689232380641,-0.134529433563309,0.0297362749700516,-0.370900298472559,-0.0686064793340107,0.00243400774014074,0.417911929196468,-0.245683410235175,-1.58175505257626,0.0141449096043976,-0.0120840886000169,-0.162418534298175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.09798362865891,-0.232656505336178,-0.210262779558564,4.13144975798788,7.35853863232267,0.00439505506184144,4.71942285998712,-0.412039168529385,3.0575699475972,0.0308226438217507,6.77086270412826,-0.191264401686708,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.491543491820089,-0.103064036530985,-0.0536594186016355,0.168524986869043,-0.0417492487448987,0.00153810401146006,0.509137595429087,-0.266118229295825,-2.28842068755155,0.00667796230879941,-0.264705059971181,-0.151063211197014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,6.92064196714131,-0.0697079525721247,-0.20738381442208,1.3000707654669,7.43664272817219,-0.00611940285314481,5.09862905839426,-0.115107803500998,5.50280165497283,0.00167880631256696,6.67919157167898,0.159474201206739,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.31420183030249,0.0598845162330683,-0.0507804534651512,-0.987684691536237,0.0363548471046249,-0.00897635390352619,0.888343793836226,0.030813135732563,0.156811019824079,-0.0224658752003843,-0.356376192420465,0.199675391696433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,6.63715651773814,-0.153544611909211,-0.18125856859388,1.02710183742629,7.45086947175344,-0.00938299402284072,4.66439252385617,-0.0580945077765023,4.44706279642386,0.0349475037473243,7.73688993504431,0.102686611215171,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.03071638089932,-0.0239521431040184,-0.0246552076369518,-1.22336230336286,0.0505815906858738,-0.0122399450732221,0.454107259298135,0.0878264314570583,-0.898927838724892,0.010802822234373,0.701322170944865,0.142887801704865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,7.68478627432598,-0.302308784927757,-0.135835063720449,1.82620933163542,7.40781152720194,-0.00782058480468864,4.49955932726462,0.00228122013574535,5.94636307784496,0.0611184109716121,7.0510580186506,-0.00436525922342754,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,3.07834613748716,-0.172716316122564,0.0207682972364792,-0.647860974444712,0.00752364613437084,-0.01067753585507,0.289274062706588,0.148202159369306,0.600372442696203,0.0369737294586608,0.0154902545511542,0.0358359312662663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.80732995728372,-0.204381894457999,-0.247555297402186,0.869406759215544,7.45375583341704,0.00548892028758673,4.5736941679809,-0.228139509497772,8.60833657059883,0.0316109717841227,6.85007274637374,-0.0786294848729289,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.200889820444901,-0.0747894256528064,-0.0909519364452576,-1.39004757537936,0.0534679523494717,0.00263196923720535,0.363408903422869,-0.0822185702642118,3.26234593545008,0.00746629027117142,-0.185495017725704,-0.0384282943832351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.43621307214209,-0.307112861812694,-0.192444178009749,1.6075833380917,7.41976306215153,0.00807036077326981,4.09959757997872,-0.209459677382404,8.35736291077495,0.0316751759535872,7.22166887635598,-0.0936442686721492,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-0.170227064696735,-0.177520393007501,-0.03584081705282,-0.775371370419033,0.0194751810839673,0.00521340972288843,-0.11068768457931,-0.0635387381488431,3.0113722756262,0.00753049444063594,0.186101112256535,-0.0534430781824554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,5.0993169159229,-0.0945025777936041,-0.125570446647121,3.5393860066985,7.4384289665884,0.00584298019766155,4.16064905142915,-0.20504621341277,8.49230676713811,0.033644789537379,7.50488190587602,-0.0979530790657036,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,0.492876779084076,0.0350898910115888,0.0310329143098077,0.0138498781702694,0.0381410855208308,0.00298602914728017,-0.0496362131288839,-0.0591252741792091,3.14631613198935,0.00950010802442771,0.469314141776576,-0.0577518885760098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,7.77496333370345,-0.0742921552671033,-0.121467594873432,0.497413091914643,7.40232460640699,0.013598213932544,4.18861352042111,-0.0602726373589629,9.23808983423387,0.180089170625634,7.75796682609504,-0.100807563364397,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,3.16852319686463,0.0553003135380896,0.0351357660834964,-1.94843781675904,0.002036725339428,0.0107412628821626,-0.021671744136925,0.0856483018745976,3.89209919908511,0.155944489112682,0.722399061995601,-0.0606063728747033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,7.69995419318808,-0.216192342879602,-0.0821806372935914,0.588940805113851,7.42685700745817,-0.00175048355857761,5.13230383699396,-0.218066071539962,7.92754988651798,0.0126701826141809,6.203162417484,0.0782834969324614,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,3.09351405634926,-0.0865998740744096,0.0744227236633372,-1.77953299053342,0.0265691263906049,-0.00460743460895899,0.922018572435929,-0.0721451323064018,2.58155925136923,-0.0114744988987704,-0.832405346615446,0.118484687422155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.73334558688591,-0.108838781618308,-0.244775291677427,14.5493552721702,7.40374683110094,0.00401434117644194,3.7185944089065,0.0968754527785063,8.03517010137329,-0.0179582274767448,7.13714043898858,-0.263146046142687,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.12690545004709,0.0207536871868846,-0.0881719307204981,1.42744329194795,0.00345895003337393,0.00115739012606056,-0.491690855651536,0.242796392012067,2.68917946622454,-0.042102908989696,0.10157267488914,-0.222944855652993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.55743076785952,-0.0721763125148763,-0.0874992895778806,6.14977386108757,7.41184505769356,0.00670558925252531,4.52874964151417,-0.200100035369516,3.53321668774967,0.13586010490805,7.07240723290651,-0.0617153270527121,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.0490093689793,0.0574161562903166,0.069104071379048,0.566311921090771,0.0115571766259928,0.00384863820214393,0.31846437695614,-0.0541790961359555,-1.81277394739909,0.111715423395099,0.0368394688070648,-0.0215141365630182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.17520442411725,-0.304410617119857,-0.150431750108354,2.6112451239504,7.44372256598994,0.00351971300316126,4.07584316727333,-0.162368270956927,4.32514672777731,0.117562572477177,6.72634714383107,-0.0407251259545038,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.43123571272157,-0.174818148314664,0.0061716108485749,-0.290276222933765,0.0434346849223779,0.000662761952779884,-0.134442097284706,-0.0164473317233662,-1.02084390737144,0.0934178909642255,-0.309220620268375,-0.000523935464809958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.32324876632803,-0.0978215197650124,-0.155359654391539,2.9568197973451,7.42300284958318,0.00512517488487892,4.56346135970904,-0.20289534637825,3.95044719932365,0.110408102894953,6.47570350835355,-0.0280646404148808,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.28319137051079,0.0317709490401805,0.00124370656538964,-0.165989091523249,0.0227149685156114,0.00226822383449754,0.353176095151006,-0.0569744071446897,-1.39554343582511,0.0862634213820015,-0.559864255745889,0.0121365500748131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,6.92093228925848,0.0670852178997698,-0.130340069989372,10.1682212048059,7.41265390004242,0.00206276134091475,3.59836229755484,-0.112095741091589,8.17105716954765,-0.118233482994811,6.53419343849914,-0.00591040495776884,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.31449215241966,0.196677686704963,0.0262632909675569,1.06916389915042,0.0123660189748538,-0.000794189709466629,-0.611922967003197,0.0338251981419713,2.8250665343989,-0.142378164507763,-0.501374325600304,0.034290785531925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.8790224883988,0.0625530188750629,-0.195254965444572,9.55411087942512,7.41197931827812,0.000131105644063014,3.26289624512168,-0.0760815393550667,7.18601070235112,-0.0239331455174315,6.56530101395301,0.0235356856498193,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.27258235155998,0.192145487680256,-0.0386516044876433,1.00686813095373,0.011691437210553,-0.00272584540631837,-0.947389019436354,0.0698393998784939,1.84002006720237,-0.0480778270303828,-0.470266750146435,0.0637368761395131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.39361866015253,0.0814017171205463,-0.0978216521008876,8.36230251372609,7.41341315516365,-3.31491638078912e-05,2.68758346550365,-0.0690067619095378,6.98496713283979,0.0174275825268887,6.40145085322398,0.0696818253484178,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.78717852331371,0.210994185925739,0.058781708856041,0.87363041998083,0.0131252740960859,-0.00289010021418927,-1.52270179905438,0.0769141773240227,1.63897649769104,-0.00671709898606253,-0.634116910875467,0.109883015838112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,3.38769479552428,-0.268679771081351,-0.210502320126737,6.51742732243622,7.43993398705357,-0.00239415261923804,4.51232319042244,-0.275420876257762,4.36947739790248,0.0214527700669919,7.83607892628965,-0.155763177849339,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.21874534131454,-0.139087302276158,-0.0538989591698085,0.624376326125254,0.0396461059859998,-0.00525110366961942,0.302037925864409,-0.129499937024201,-0.976513237246268,-0.00269191144595934,0.800511162190203,-0.115561987359646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.53573350823859,-0.0555453194774948,-0.119025954350089,1.66572732901567,7.42291789999908,-0.000531366887272713,4.75981955966738,-0.272786312855408,4.05319337052568,0.0167368675380904,7.72446654647823,-0.158802261651389,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-2.07070662860023,0.0740471493276982,0.0375774066068397,-0.739841527204986,0.0226300189315154,-0.00338831793765409,0.549534295109344,-0.126865373621848,-1.29279726462307,-0.00740781397486092,0.688898782378782,-0.118601071161696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.06661368889103,-0.126277550517514,-0.125538825753939,0.102921942490867,7.43357153476445,-0.00204007202938372,5.08797043097306,-0.291419823843705,3.94923388993979,0.0482920019999025,7.13799558944323,-0.141614341783844,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,-1.53982644794779,0.00331491828767908,0.0310645352029895,-3.52388780744955,0.0332836536968877,-0.0048970230797651,0.877685166415028,-0.145498884610145,-1.39675674520896,0.0241473204869513,0.102427825343784,-0.10141315129415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,6.91483993212021,-0.117898196390479,-0.181685827850759,9.06096547491523,7.43032697939695,-0.000663999333285083,3.78031647771809,-0.254439161653966,4.68325178353494,0.123298098016844,6.79162142230194,-0.136240752321038,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,2.30839979528139,0.0116942724147144,-0.0250824668938307,0.953872289440732,0.0300390983293806,-0.00352095038366646,-0.429968786839943,-0.108518222420406,-0.662738851613816,0.099153416503893,-0.243946341797501,-0.0960395618313446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,8.04159835529762,-0.100825717237295,-0.182211827945697,6.07535059645151,7.39876653509326,0.0031814292085407,3.92160402386983,-0.282206556327404,4.06800596842462,0.227678584703,7.02685592283142,-0.185471851842763,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,3.4351582184588,0.0287667515678979,-0.0256084669887681,0.554136309414683,-0.00152134597430642,0.000324478158159316,-0.288681240688208,-0.136285617093844,-1.27798466672414,0.203533903190049,-0.00871184126802316,-0.145270661353069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,8.06589104944949,-0.220059058183196,-0.160091817194505,1.13688829639535,7.40606915398743,-0.00172735683990819,4.24672365346388,-0.306728083045726,5.35353792919704,0.0369090883272081,6.16496492670283,-0.102952819599299,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,3.45945091261067,-0.0904665893780027,-0.00348845623757615,-1.12180842370998,0.0057812729198643,-0.00458430789028957,0.0364383889058448,-0.160807143812165,0.00754729404828325,0.0127644068142568,-0.870602837396615,-0.0627516291096053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,6.54689858513966,-0.139377149432598,-0.0835985260006412,1.0689229244276,7.43763421911293,0.0104050258450452,3.79494338233557,-0.264680289422584,6.30898533786535,0.092192540783037,6.39604227758952,-0.124124882897349,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.94045844830084,-0.0097846806274054,0.0730048349562874,-1.18345186068221,0.0373463380453689,0.0075480747946638,-0.415341882222465,-0.118759350189023,0.962994702716595,0.0680478592700857,-0.639525486509926,-0.0839236924076552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,6.47055428453148,-0.148165104349417,-0.148193400822395,4.09852351348086,7.4403267399633,0.0108553731859964,3.49212973599449,-0.269132119051322,5.63150777505506,0.101319607838845,6.23001811648045,-0.124431356847618,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.86411414769266,-0.0185726355442239,0.0084099601345336,0.160523400692022,0.0400388588957385,0.00799842213561501,-0.718155528563549,-0.123211179817762,0.285517139906308,0.0771749263258941,-0.805549647618991,-0.0842301663579242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,5.68386503003551,-0.060910544377136,-0.245640395919379,3.07781877367465,7.41423690079854,0.0112671009100748,4.0414278485686,-0.323449138160851,6.49310130511769,0.0565087267975058,6.50151124932401,-0.1357279160409,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.07742489319669,0.0686819244280569,-0.0890370349624506,-0.125882233761881,0.0139490197309744,0.00841014985969346,-0.168857415989434,-0.17752819892729,1.14711066996894,0.0323640452845545,-0.534056514775435,-0.0955267255512057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,5.91759168209288,-0.260193032581113,-0.118169448723568,4.49739991889875,7.4760819122833,0.0106927729405849,4.36955398408278,-0.10316938085817,8.6037645807315,-0.0433106611178053,7.76071571732848,-0.194632517156008,0.03954128984966,0.154760152813359,0.710775829810258,0.105191517866214,0.178445644623403,-12.4079332131427,-0.000239560091631952,0.00124162574346076,1.1024770707766,-0.0457693548076149,-1.5607610507279e-06,-2.71646631043768e-06,-2.43067305931237e-07,-0.344693598064444,1.31115154525406,-0.13060056377592,0.0384339122333603,0.25339604449094,0.0757940312157332,0.00783582189020351,0.159268719524745,0.0427515583753902,3.25777394558275,-0.0674553426307566,0.725147953229039,-0.154431326666315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
