rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,77,4.9468306853442,-0.0713988045789248,-0.0682844809627445,1.92228484633727,7.38441101342374,0.000967276704861945,3.38286298608043,-0.246342022850361,5.54948282120056,-0.00908714392795506,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,0.278372476554996,0.0624137988708553,0.0940333519295706,-0.973724423309884,-0.0207026427612655,-0.00216686837139636,-0.810519480773568,-0.0719782769141114,0.508409759344864,-0.0321585462764962,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.18057525728126,-0.123122261216032,-0.256965914814721,14.8261916612022,7.32535321200161,0.00497666315360523,3.68193303022655,-0.130970913045817,5.39326531453796,0.0601042342920789,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.51211704849205,0.0106903422337479,-0.094648081922406,1.06915639755585,-0.0797604441833943,0.00184251807734693,-0.51144943662745,0.0433928328904319,0.352192252682262,0.0370328319435378,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.70686282768693,-0.284654176001897,-0.169704412447744,11.3098778392325,7.39782716850152,0.0105965722735057,3.24971998621478,-0.00587095434162584,5.25467660494954,0.0517463412680711,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.03840461889772,-0.150841572552117,-0.0073865795554291,0.798437562974726,-0.00728648768348616,0.00746242719724736,-0.943662480639217,0.168492791594623,0.213603543093839,0.02867493891953,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.808842964147264,-0.142893769305034,-0.0393832134913816,8.10744108799018,7.44185383247198,0.00607588224156766,5.0602665337366,-0.132138887174351,7.14347245864695,0.0102874954507254,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-3.85961524464194,-0.00908116585525365,0.122934619400934,0.465543366847313,0.0367401762869752,0.00294173716530936,0.866884066882609,0.0422248587618982,2.10239939679126,-0.0127839068978157,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.88121402037174,-0.129986194585792,-0.037585992454799,8.65199644079343,7.44411653195808,0.00573703244922697,5.44059914962682,-0.135986689568962,6.91607656493801,0.024716690094449,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-3.78724418841747,0.00382640886398772,0.124731840437516,0.530551170750775,0.03900287577307,0.00260288737296866,1.24721668277283,0.0383770563672871,1.87500350308231,0.00164528774590788,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.776163224097904,-0.110645227409002,-0.0343164401584052,8.81852139596725,7.42037833826014,0.00646606553257652,5.04730610074368,-0.121037052899599,6.13199425123785,0.0548000179917188,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-3.8922949846913,0.0231673760407785,0.12800139273391,0.549615287818494,0.0152646820751379,0.00333192045631821,0.853923633889685,0.0533266930366504,1.09092118938216,0.0317286156431776,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.29838840433747,-0.13512597517742,-0.198745841373535,4.32467611196772,7.41996993243051,-0.0035166907667867,4.42500971546382,-0.116325815851121,4.53278414669038,-0.0339503413660934,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.62993019554826,-0.0013133717276399,-0.0364280084812197,-0.162901675792768,0.0148562762455073,-0.006650835843045,0.231627248609822,0.0580379300851278,-0.508288915165314,-0.0570217437146346,0,0,0,0,0,0,0,0,0,0,0,0
2,79,7.45426195522611,-0.215459625565146,-0.224929099448333,6.29528315859038,7.41706523762245,-0.00484309136779642,4.75981730731831,-0.135275853033412,5.07195334459029,-0.0614382061720872,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,2.7858037464369,-0.0816470221153662,-0.0626112665560183,0.212561722026178,0.0119515814374385,-0.00797723644405473,0.56643484046431,0.0390878929028374,0.0308802827345946,-0.0845096085206284,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.67889688321644,-0.0630227609790321,-0.106853158958753,4.98809266923453,7.44589194941895,-0.00560554364027449,3.85525740329668,-0.0923533377958664,5.30159267725182,-0.065650195325357,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.01043867442723,0.070789842470748,0.0554646739335621,-0.0201853198857378,0.0407782932339416,-0.00873968871653279,-0.338125063557317,0.0820104081403829,0.260519615396121,-0.0887215976738982,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.70880011980731,-0.126530526029369,-0.0798743236010732,10.0602584135226,7.36554626664966,0.00466875164512021,4.10989493850929,-0.524032349324624,6.43901580524267,0.0307074337774299,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.959658088981895,0.00728207742041109,0.0824435092912419,0.681353925604469,-0.0395673895353434,0.0015346065688619,-0.0834875283447021,-0.349668603388375,1.39794274338698,0.00763603142888874,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.69610221857522,-0.319686041202053,-0.151308777210914,4.75634705399576,7.39926957945036,-0.00663497059349937,3.17664414210039,-0.173491105179239,5.50929854826315,0.0406287750710099,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.972355990213983,-0.185873437752273,0.0110090556814015,-0.067758977975708,-0.00584407673465037,-0.00976911566975767,-1.0167383247536,0.000872640757010268,0.468225486407455,0.0175573727224687,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.04470438965489,-0.199066010592934,-0.181215245241092,8.90338482594443,7.40544666927025,-0.00839482914513871,4.91731316068155,-0.312201612223489,5.53121021409457,0.0458215577985347,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.623753819134318,-0.0652534071431543,-0.0188974123487764,0.559192595991463,0.000333013085247913,-0.011528974221397,0.723930693827555,-0.13783786628724,0.490137152238873,0.0227501554499935,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.44282094106552,-0.171585885698673,-0.150504456204501,0.908973154279637,7.38222768936605,-0.00111614179819729,5.1029127612812,-0.226771133412028,5.69478823394436,0.154744536796148,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.225637267723686,-0.0377732822488932,0.0118133766878142,-1.7226786444526,-0.0228859668189552,-0.0042502868744556,0.909530294427204,-0.0524073874757786,0.653715172088661,0.131673134447607,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.07225444228561,-0.0351772388946803,-0.185583460233011,0.672836126195695,7.39674759102847,0.0110749703758434,5.22488789811853,-0.273791689585134,4.99745203232201,0.0129309086131348,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.596203766503593,0.0986353645550998,-0.0232656273406955,-2.02349240243423,-0.00836606515654115,0.00794082529958512,1.03150543126454,-0.0994279436488845,-0.0436210295336865,-0.0101404937354063,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.62968233121293,-0.125074611951726,-0.26738233062768,3.01823943969599,7.39937721315713,0.00308006083969042,4.34727806827032,-0.076266328819332,5.08546442331877,-0.165887011564863,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-2.03877587757628,0.00873799149805363,-0.105064497735365,-0.52256523155873,-0.00573644302788168,-5.40842365678853e-05,0.153895601416322,0.0980974171169172,0.0443913614630702,-0.188958413913404,0,0,0,0,0,0,0,0,0,0,0,0
1,82,6.49225992330636,-0.303334622249524,-0.157947847530578,10.9591532910655,7.37967299184869,-0.00855975156148658,4.18627392391823,-0.249968113475258,5.48105020354595,0.0521190187208603,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.82380171451715,-0.169522018799744,0.00436998536173747,0.766936098104666,-0.0254406643363119,-0.0116938966377449,-0.00710854293576446,-0.0756043675390085,0.439977141690256,0.0290476163723192,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.48063758279284,-0.166065714085116,-0.140217283002377,2.68469292780857,7.3027850689604,0.00207444124096005,3.76985743978201,-0.136213062366761,4.77590760501037,0.00282710988381953,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.187820625996364,-0.0322531106353358,0.0221005498899379,-0.639672570352405,-0.102328587224603,-0.00105970383529826,-0.423525027071989,0.0381506835694886,-0.265165456845331,-0.0202442924647216,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.29666727449731,-0.258117990594385,-0.0794327529972932,7.56460681256892,7.33716735012221,-0.00641118556793168,3.78794641325454,-0.174113642944375,5.71039725470397,-0.0889970722794833,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.6282090657081,-0.124305387144605,0.0828850798950219,0.396241445378739,-0.0679463060627974,-0.00954533064418999,-0.405436053599454,0.000250102991874113,0.669324192848276,-0.112068474628024,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.23416165862775,-0.0932690420069797,-0.158944748054137,7.94303266790529,7.42736572814998,-0.00181939193108243,5.62965165526862,-0.186136048987897,7.24194156925416,-0.0278499974863144,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-3.43429655016145,0.0405435614428004,0.0033730848381785,0.44505622446824,0.022252071964977,-0.00495353700734073,1.43626918841462,-0.0117723030516478,2.20086850739846,-0.0509213998348556,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.93896579711431,-0.0787303940530294,-0.212876021091911,2.5041642758394,7.38109874910613,0.00178837637154033,5.06330796411116,-0.0388318795972342,7.12349742749833,-0.0279675373321825,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-2.72949241167489,0.0550822093967508,-0.0505581881995955,-0.709283869513014,-0.0240149070788762,-0.00134576870471798,0.869925497257168,0.135531866339015,2.08242436564263,-0.0510389396807237,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.76055557223845,-0.0353933242469954,-0.17148677133629,2.87452645999913,7.37231117921734,0.00162961217914023,4.78103943346532,-0.0788170913800293,6.53437195782768,0.0038650182401608,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-2.90790263655075,0.0984192792027847,-0.00916893844397482,-0.571350974848415,-0.0328024769676647,-0.00150453289711807,0.587656966611329,0.09554665455622,1.49329889597198,-0.0192063841083804,0,0,0,0,0,0,0,0,0,0,0,0
1,84,8.2286228446139,-0.144731693725536,-0.168109896490058,9.52816595884985,7.38630873989521,0.00327562061241866,3.28941511045532,-0.186749651929669,7.04454228715136,-0.0358225194914639,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,3.56016463582469,-0.0109190902757559,-0.00579206359774298,0.627013323950514,-0.0188049162897981,0.000141475536160359,-0.903967356398678,-0.01238590599342,2.00346922529567,-0.0588939218400051,0,0,0,0,0,0,0,0,0,0,0,0
2,84,8.14176079907145,-0.187230202608958,-0.141151108394395,4.32932081965806,7.40011032336378,0.00564983505281782,2.45423207880147,-0.128914622044276,6.68108245045554,0.000742538075668266,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,3.47330259028224,-0.0534175991591784,0.0211667244979197,-0.161828250837102,-0.005003332821226,0.00251568997655952,-1.73915038805252,0.0454491238919736,1.64000938859985,-0.0223288642728729,0,0,0,0,0,0,0,0,0,0,0,0
3,84,7.1997751113524,-0.109752376969715,-0.17974696097039,1.71869587927103,7.36984858176085,0.00702109761780074,1.90454147636782,-0.0961861812819862,6.1049136825802,0.0115684052083641,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,2.5313169025632,0.0240602264800647,-0.0174291280780749,-1.08567313245326,-0.0352650744241574,0.00388695254154244,-2.28884099048618,0.0781775646542631,1.06384062072451,-0.0115029971401771,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.08674658453027,0.0128609302046064,-0.190913664914673,9.44743723073137,7.35069669474695,0.012581069239434,4.56749077724956,-0.091800955858528,2.96536934206243,0.162822731987064,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.581711624258942,0.146673533654387,-0.0285958320223577,0.618504586245012,-0.0544169614380552,0.00944692416317565,0.374108310395567,0.0825627900777212,-2.07570371979327,0.139751329638523,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.38639883697373,0.0702261242343847,-0.0722896249378403,2.05361257042928,7.32415158630546,0.0148488267680775,4.31546009001783,-0.0750197140801019,2.91937766603487,0.173268829668758,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,0.717940628184518,0.204038727684165,0.0900282079544749,-0.907638454242687,-0.0809620698795488,0.0117146816918191,0.122077623163833,0.0993440318561474,-2.12169539582083,0.150197427320217,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.61523807713208,0.0529712157718249,-0.146768111519716,3.0941619373438,7.40127949487761,0.0106010102858261,4.01790828275654,-0.0712996463918701,2.84247860342899,0.132698748024564,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-0.0532201316571301,0.186783819221605,0.0155497213725987,-0.497721836030445,-0.00383416130739977,0.00746686520956784,-0.175474184097458,0.103064099544379,-2.19859445842671,0.109627345676023,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.83963507302574,-0.290241234602729,-0.218199672262205,4.40565764250778,7.45243606892835,-0.00311373133708588,6.63228709810582,-0.12871325335193,1.40081915804644,-0.0231417586499843,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,2.17117686423653,-0.156428631152949,-0.0558818393698899,-0.144349383167868,0.0473224127433385,-0.00624787641334419,2.43890463125183,0.0456504925843194,-3.64025390380926,-0.0462131609985254,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.20925883286097,-0.221143512120924,-0.187174153177624,2.89430729763959,7.48051429953723,0.00102951602479918,5.99422203771791,-0.0966365026666808,1.82332059004145,-0.0652995955915692,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.54080062407176,-0.0873309086711436,-0.0248563202853084,-0.564493118998815,0.0754006433522223,-0.00210462905145913,1.80083957086392,0.0777272432695685,-3.21775247181425,-0.0883709979401103,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.2540739298443,0.0380014945485783,-0.174119373746681,3.93588534346008,7.43775237703834,0.00462182504595301,6.7591859442645,-0.333667668628823,2.42091635794299,-0.0435116915399216,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.58561572105509,0.171814097998358,-0.0118015408543662,-0.257103077418862,0.0326387208533294,0.0014876799696947,2.5658034774105,-0.159303922692573,-2.62015670391271,-0.0665830938884627,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.65241355794919,-0.138340695897344,-0.0943768177528145,2.91391509901246,7.36085927046963,-0.00225010640940812,3.96209833267744,-0.227507346273315,6.00907714213189,0.0446810305524617,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-3.01604465084001,-0.00452809244756372,0.0679410151395006,-0.557741354165765,-0.0442543857153757,-0.00538425148566643,-0.23128413417656,-0.0531436003370659,0.968004080276192,0.0216096282039205,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.65984633833617,-0.280287063877998,-0.215895179563501,0.56205758577804,7.36375728107422,-0.00156486739173656,4.09684944292856,-0.258593525051701,5.58361530201787,0.058190569562275,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-3.00861187045304,-0.146474460428218,-0.0535773466711857,-2.20338989450658,-0.0413563751107917,-0.00469901246799487,-0.0965330239254341,-0.0842297791154512,0.542542240162178,0.0351191672137338,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.4240288092116,-0.270594522299465,-0.279193195298748,0.93289675168004,7.37041739516543,-0.000423962870232562,4.55532478201223,-0.265879155127376,5.59089278167207,0.0518325468399822,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-3.24442939957761,-0.136781918849685,-0.116875362406433,-1.69669967294682,-0.0346962610195778,-0.00355810794649087,0.361942315158234,-0.091515409191127,0.549819719816371,0.0287611444914411,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.36805097120967,-0.117762331127009,-0.141843105275985,7.46312814314855,7.38288573054596,-0.00225789670533633,3.01954751900058,-0.317035799985124,4.24972464881683,0.0828603995459651,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-2.30040723757954,0.0160502723227713,0.0204747276163305,0.382735722496485,-0.0222279256390507,-0.00539204178159463,-1.17383494785342,-0.142672054048875,-0.791348413038865,0.0597889971974239,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.25235752777507,-0.0677864921849197,-0.140306919783589,2.10891306474139,7.40081937535291,-0.00366883113042956,3.6926442998211,-0.439232207269018,4.40581674158745,0.0547038826326435,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-1.41610068101414,0.0660261112648604,0.0220109131087261,-0.881066246399495,-0.00429428083209693,-0.00680297620668787,-0.500738167032893,-0.264868461332769,-0.635256320268246,0.0316324802841024,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.86812996091453,-0.137487068345728,-0.0469908452656935,2.23903373442557,7.42495483317474,-0.00928518387167013,3.66914604257367,-0.395372108100137,3.42594719580722,0.166945175091701,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,-1.80032824787468,-0.00367446489594817,0.115326987626622,-0.821194521725347,0.0198411769897362,-0.0124193289479284,-0.524236424280331,-0.221008362163888,-1.61512586604847,0.14387377274316,0,0,0,0,0,0,0,0,0,0,0,0
1,89,7.9105897451656,-0.00429881097627102,-0.171956180453818,9.9702519553634,7.3804400505177,-0.00220890519431613,3.41274667290801,-0.138064894879921,3.32109243752322,0.0365954834438416,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,3.24213153637639,0.129513792473509,-0.00963834756150278,0.672366929038722,-0.0246736056673074,-0.00534305027057443,-0.780635793945983,0.036298851056328,-1.71998062433247,0.0135240810953005,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.36181813774398,-0.0344422750295101,-0.119508609720074,18.8598509449069,7.34361032271642,-0.000552425290418597,2.84469269218038,-0.113656958466106,3.17953362698276,0.0475126926988311,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.69335992895478,0.09937032842027,0.0428092231722406,1.30979644796869,-0.0615033334685826,-0.0036865703666769,-1.34868977467362,0.0607067874701437,-1.86153943487294,0.0244412903502899,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.86636030957614,0.00329182552782551,-0.335768776251981,9.9983155782282,7.36366366851125,0.00033907232852,3.73888016285811,-0.167845315037878,2.96345748509208,0.0764260624460908,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,0.197902100786932,0.137104428977606,-0.173450943359666,0.675177710662789,-0.0414499876737606,-0.00279507274773831,-0.454502303995881,0.00651843089837109,-2.07761557676362,0.0533546600975497,0,0,0,0,0,0,0,0,0,0,0,0
1,90,8.55236813621486,-0.189513974580047,-0.0896739174710992,5.49920006700402,7.41120426137629,-0.0080649551150696,3.98765410678393,-0.174894595492626,7.51744614329192,0.00514814804380368,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,3.88390992742565,-0.0557013711302671,0.072643915421216,0.0773637133316532,0.0060906051912788,-0.0111991001913279,-0.205728360070063,-0.000530849556376972,2.47637308143622,-0.0179232543047375,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.20552225061036,-0.209941197275562,-0.306995380414309,5.44313342769131,7.40092690189088,0.00773912996814701,2.86042294300844,-0.0811361144272327,5.97602346084449,0.0441001911633656,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,1.53706404182115,-0.0761285938257823,-0.144677547521994,0.0671159668160992,-0.00418675429412296,0.0046049848918887,-1.33295952384555,0.0932276315090166,0.934950398988798,0.0210287888148245,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.14971871446719,-0.0640151581791981,-0.189286506342105,1.18083026869256,7.43119317587251,-0.000761896535859008,4.14071142233614,-0.289896607924028,6.31787732018231,0.0757562073324168,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,2.48126050567798,0.069797445270582,-0.0269686734497903,-1.46102111737522,0.0260795196875003,-0.00389604161211731,-0.0526710445178562,-0.115532861987779,1.27680425832661,0.0526848049838756,0,0,0,0,0,0,0,0,0,0,0,0
1,91,8.92274041942574,-0.0159580550660096,-0.196081430938034,14.6804018466962,7.44205250623772,0.000637796393859673,4.27069774588248,-0.12224590953977,5.49939765555309,-0.00249726574475437,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,4.25428221063654,0.11785454838377,-0.0337635980457187,1.05927447059876,0.0369388500527155,-0.00249634868239863,0.0773152790284799,0.0521178363964794,0.458324593697396,-0.0255686680932955,0,0,0,0,0,0,0,0,0,0,0,0
2,91,7.06275097280033,-0.0176866442186788,-0.198732798977485,18.2851306467993,7.41326315448837,0.00328079007275507,3.76483670088084,-0.0997481156007793,5.91512714233268,-0.0150816233775586,0.0207003699361914,0.127212302339977,0.768446002392873,0.121588443248462,0.207445889741459,-8.96726092696098,0.919637619846339,-0.192997016251319,-0.0559403363752268,2.82025581322122e-18,-0.201395674220247,0.0430858664185345,2.39429276401112,0.116125959231101,-0.0364149660851696,1.27884927063566,0.00814949830335898,0.000146644996496764,-0.428545765973157,0.07461563033547,0.874054080476986,-0.0381530257260998,0,0,0,0,0,0,0,0,0,0,0,0
