rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,61,3.63911769178674,-0.202325701568023,-0.0901586187199817,-0.514833241651833,0.594396946831764,0.156506748840251,1.80893840148038,-0.107937556044757,1.23152124534523,-0.134207063076788,0.384340221477654,-0.0953244609312083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.94733012025086,-0.0109438683880339,0.0576868096815469,0.764586757666622,1.21994986286272,-0.259359100275201,0.649313567526167,-0.0244032408973537,0.639183435993655,-0.0479937745057728,-0.12156722836848,-0.0580070418257342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.5899309842455,-0.0868479335794775,0.0373828769184617,0.0627440701574766,-1.21459148904112,0.0156859450581911,-1.47535926851528,-0.0736173267807118,0.120963360652374,-0.0399713567442683,-1.45070520360253,0.108975472223166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.91063498367225,0.0854765163475136,0.0459926960810606,-1.68356883501267,-0.961625773652117,-0.0540738381755863,-2.29524972539703,-0.0535784290935382,0.168147156681783,-0.079172430511112,-1.06150842112955,0.059539408921128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.32337126587082,-0.0768677491773735,0.01997437919463,-0.300371758715305,0.057489261587774,-0.1016942713818,-1.1060123740052,-0.14101017351799,0.573724714253466,-0.0868777984405777,-1.10648676727364,0.0532520346247784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.945862289286858,0.0284268945439844,0.111622566551404,-0.122869041905174,-1.26953413196795,0.140171370695488,-1.86614725966143,-0.0414455496991063,-0.17375137550352,-0.0849547540468592,-0.282202833816528,0.0398590098989231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.3009599894396,0.0324913196754218,0.125792190241765,-0.271744464498501,-0.296766020117333,0.0953015537315113,-1.53344176565636,-0.0498149203893386,-0.681562101164151,-0.0530300992665725,-0.0544484849933067,0.0582439628198817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.737534442885305,-0.0710036020558912,0.063203223766747,-0.56469979151655,-0.352665138981997,-0.098298962126259,-2.31477680493799,-0.00523889136770998,-0.953597318758719,0.197010142852462,0.223554157850281,-0.0641551568541507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.39019120578343,0.0111043021141075,0.0238731856193744,1.27626335440091,-0.808016597889454,0.0768029912834836,-0.432791624342801,0.0324741347089441,-0.151627919895724,0.041459172633221,0.857885757642004,-0.204945481978335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.30006871955301,-0.0379423937488657,-0.0297563543699508,-1.48396961287219,-0.211778392295057,0.0450671207601576,0.289978926113441,-0.0351280883377995,-0.573276327602071,0.0846683034274731,0.581756699315441,-0.190913684839989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.4460429078091,0.0366293419480532,-0.0597817992411147,-1.88512373192457,-0.667763884150438,0.0555763055285918,-0.728358094267593,0.0743593864314343,-0.19135591435485,0.0698608804652367,0.534254717545355,-0.191568999768203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.07719622758044,0.132253415436806,0.0163947866653008,-0.736669466288499,-0.773973727367534,0.0672592360081117,2.25100128800366,0.0107154386721234,-0.283281603160726,-0.0687668217365386,-0.0252507132045539,-0.155374343708793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.37712299516747,0.0192750127698505,0.0189336796677897,1.32496272333385,-1.3022197666945,0.142856436996464,2.31206292409387,-0.0834651673950763,-1.58354171865003,0.130395510926439,0.183248339907219,-0.0206788786041656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.48007217673555,0.054964692981669,-0.0637108482479574,0.453508741033194,-0.271606503885145,0.0277281203456176,1.88040803336646,0.138651989542783,-0.872482451105718,-0.0231384944199132,0.475482079112185,-0.0597549175170665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.812807641066732,-0.0680410064432468,0.068163287598174,0.312447802663672,-0.31447876030263,-0.18510493502254,1.19796032129232,0.201829667814231,0.683690740023068,-0.208199632196352,0.0364424700004449,0.0470874066357871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.348675444361857,-0.0981791302489638,0.0439312783871724,0.619653043478775,0.292464976257084,-0.244695160353879,1.52820905947886,0.189792218196305,-0.172355404586161,-0.0874485895391884,-0.0150931731574619,0.0685922179200934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-2.01365670230219,-0.111806536049602,0.0551226688216396,-0.185893680778484,0.013580267062351,-0.261321391218114,1.41417174107226,0.0580638710222993,0.0595263910527617,-0.083202875509011,-0.439187821008753,0.11148531359102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.40189896124399,0.00690369408841832,-0.0114043385546068,-0.252107628616009,-0.463616895851479,0.0751393809090618,0.569596184060146,-0.0615177917025422,0.0251823231867956,-0.0428667751026257,-0.257794623991257,-0.0752063802592006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.24814281533211,0.0712588772930084,0.0458388777467195,-0.139774614856546,-0.077891284959696,0.0067839896661076,-1.22875473670545,-0.158943116340096,-1.05897072965188,-0.20037802820073,-0.147578610237631,0.0893627934309101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.13692074024985,0.0646950525014064,0.113781177687496,0.485632026730721,-1.13300030491044,0.122116202052797,1.49234471986298,-0.112719662291324,-1.01099727795032,0.0711524513256236,-0.663005189967651,0.0454465355642934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.31007144369455,0.176340063110515,0.0791587339955588,0.086314167466008,-0.650403046906463,-0.0586986272869085,-1.85578100701403,0.0447665880859913,-0.29389226750531,-0.0652317965326021,0.467060216012272,0.0553655328422778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.53135763570369,0.151236639568593,0.0776779301143533,0.826008329255012,0.400820515722022,-0.117149830339708,-2.66286551628892,0.0991939830522978,0.413300796880035,-0.0899529324728177,0.231975132347805,0.0703816415042245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.66754434844434,0.175437557791207,0.00811195084285654,-0.200885455171042,0.509043343379743,-0.0984667858617078,-1.8561872157159,0.0704804515380811,0.311904626189712,-0.0922253757286469,0.619429832603943,0.0733048994643186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.74512381737073,0.123962254642784,0.0140780456722805,0.260909834467386,1.38354938683701,-0.107792739215894,0.493365087301256,-0.0336410478569307,1.08957440279555,-0.0908441848656614,0.39041803580346,-0.0552987083329612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.35051022300932,0.166612553856843,0.0810264064666357,0.0779921695274552,2.368729464213,-0.098182564908072,-0.0246799983696597,-0.150531965280016,1.96254026132889,0.105918672795194,-0.398184898520281,-0.0634290394988272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.36753502722167,-0.0259187843181461,-0.0916938878893399,-0.209310426684691,1.33986291587855,0.0475954815348735,0.0675260572660719,-0.0872842118803485,1.32025087505001,-0.146341186833536,0.188655985682381,-0.028817561755433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.07587518819845,0.0924599351961789,0.00105220356096838,-0.522264541479902,-1.28438958289511,0.0819515896336588,-0.590503726892523,-0.0576046289604776,-2.33964355870582,0.0316408426355773,0.894141304610863,0.00535826000925031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.747235806039718,-0.0601394944468417,0.0287787466706747,0.304065671147402,-1.64264207449495,-0.292433092905419,-0.519787074554557,-0.0836571305470598,-0.697602687115307,-0.0747369258001135,-0.163582689718439,-0.129047472341641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.172163774447458,-0.00665982135917489,-0.0662342777328197,-0.0286592372021199,-2.72471072314839,-0.125230531121802,-0.648925900597123,-0.140906274896592,-1.67660733015044,-0.212214283876694,0.496214615954248,-0.0490297871980617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.03965039357172,-0.269287577443022,-0.0166885008017934,0.0956986352822287,0.257969795096344,0.109487333708497,-1.22214289141962,0.00579423800123189,0.359321044269802,0.135634062016624,0.371813441086825,0.102871222411344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.21859513696854,-0.136120555167152,-0.0020566313910392,-0.988514296265042,0.798244195880986,0.122604563004634,-0.161051974118297,-0.137397976778303,0.265619563045318,0.0236317860331864,-0.35776355052111,0.165001282412969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.24024757432106,-0.0650500552005544,-0.00895966427580111,0.509957186483702,1.58794574007092,-0.174456375121069,-0.599028332317716,-0.211195878007052,0.139173819529939,0.138013322689469,0.350068775025882,0.12055726241219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.69772559635182,0.125274596271626,-0.0962944303861827,-1.17299275099916,1.23318937866915,0.124994627568028,1.2821376539125,-0.0150789180979853,0.86354726170425,0.187307831535135,0.0562726468204611,0.0455369533596861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.37360536344607,0.201843509351589,-0.0236338503004577,-0.117646051130571,0.68628258639471,0.104926128360361,0.480944431858191,0.0814556731364441,0.638387462387154,0.154818677974647,0.444536263350454,-0.0426901524021917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.41916861315047,0.16563911322993,0.0226788412725377,-0.240242941332494,0.859261221997645,0.149246830104137,1.45003302623854,-0.0642384341156059,1.46440957698856,0.0408451230138735,0.505826576413344,-0.0108427169444288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.39541185734112,0.11206466922566,0.036810794263358,-0.253063644862679,0.425273501612374,0.202497588542046,1.83923757910968,-0.000680001492992542,-0.529588372813349,0.182603487077063,-0.943398153595981,0.0598929353198557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.53569306975734,0.0789908356634168,-0.019763928827265,-0.819910954829365,0.399465907211438,0.29307365252054,1.38452610623812,-0.0171376486199487,-0.10141957982432,0.160779098787847,-1.19245901397221,0.068620387740055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.25239776373316,0.0852810401231007,0.0733266239828687,0.540179039853392,0.950068387305895,0.192071364431534,1.59211353728476,0.0412694515876125,-0.438567895164803,0.201911460405602,-1.13020377124406,0.0645869198474668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.81346729374433,0.0589064827602174,0.0473651759184821,1.1431465037403,-0.883996602078875,-0.208602517451222,3.18381950529262,-0.0744730690410927,-0.908820268079323,0.00659865674525096,-0.0121545261131573,0.00928104564787545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.92110075462897,0.00487518820244542,-0.0568319566161438,0.953888285969634,-0.931498624594645,-0.184070276924261,2.8475339395152,0.206203970655038,-1.34481258845175,0.0543410986592487,0.505279333774663,-0.131786702489784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.55515196371165,0.106681369666115,0.0767414928985991,-0.124033605160051,-0.988652613765331,-0.0735433790931067,3.07182684607468,0.104355684703065,-1.59082515901375,0.0986541599517216,0.134349561828365,-0.01131443438328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.25068812219876,0.0235517899118685,-0.014563646891336,0.235537767386148,0.0653941436917904,0.00352303291408754,-0.090860671391777,-0.0295031400408481,0.438212102374538,-0.0459099952792347,-0.25901626475975,-0.0399761869918899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.417387043515174,0.0338932321862943,0.00924311173818013,0.806607575654807,0.732736810779499,-0.0496513779682192,-0.47810646709046,-0.192569322682478,0.714510918728903,-0.0285747533804382,0.332507028255701,-0.0269172337993648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.434529387036536,-0.215489693530737,-0.035628664921094,0.0951696591577829,-0.303418071691789,-0.0825482994303415,0.217055173238972,-0.120347039262874,0.977812931378725,-0.0127948709538941,0.616068854334645,-0.0697290779733435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.718628634806253,0.069782346806143,0.146667580421059,-0.295051164070379,-1.71753600737217,0.128528203275335,0.21552307740693,0.037429298275061,-0.352329428588879,-0.0614867711043366,-0.273464693415941,0.159426903424503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.43286611757457,0.0203332889352703,0.0871844048207012,0.839485375792107,-1.79133864326961,0.0669189394586668,-0.23178371309872,0.121748796676808,-0.648649111993477,-0.101677407728888,0.330280932091468,0.0420774313383932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.69896638558648,-0.0262012145979914,0.0468093620343632,0.664834492563648,-1.44224251967392,0.0600485588403548,-0.315723409497241,0.0951501758103412,-0.346404459172088,-0.104970252464933,-0.0644659062611783,0.0505551922140023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.654852097449485,0.0459681726009723,0.00293619935989625,0.546152126504907,-0.593802413865831,-0.0399553725028809,0.191310454981855,-0.10307771645852,0.531006734250244,-0.11256906049727,-1.30942006686586,0.00569095347347226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.0381774081949,-0.0302202029010827,-0.0359797101633763,0.026855289259109,-0.129585872406946,-0.0674587827648976,1.12156486247054,-0.14692051645817,-0.166178103416767,-0.0834297183204591,-1.10831489916109,0.000243682365703268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.186140847296282,0.052543990029391,-0.0574298763642775,-0.686736939296538,-0.698301023785217,-0.0298362007839714,1.00523647383987,-0.13588995327566,-0.181441170344097,-0.0921909413063906,-1.20434540407598,-0.00134794629025642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.094051154474295,0.0680123460198566,-0.124008535016198,0.926941500885456,0.213596202706326,0.0860805777351922,-1.69019286613874,-0.0299325518584123,0.809129857082942,-0.0299161061355073,-0.666785790666768,-0.00261799297310143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.659756895761475,-0.0132471222774387,-0.00892921593556734,-0.668646719860409,-0.255389781611633,0.12673951266022,0.202823596519169,-0.087246744793343,0.567757048378518,-0.0354583076902017,-0.24966181190447,-0.208668154320011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.04877914503325,0.252597801577417,-0.11596267636849,0.112687078992059,0.209083833488005,0.0159525729582747,0.366473487155711,0.028730889456776,-0.231714702762621,0.062330154325713,-0.0645654215768872,0.02297437786878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.0328988701256492,0.104746607225344,0.0283655811960035,-0.112302072287443,-0.145406011826299,-0.0893121316832179,0.770732570914054,0.180005578299192,0.405577355688016,-0.0816328033915298,-0.344779618644564,-0.0771491922227543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.953144939074292,0.087589828508457,-0.00217255554134718,0.0971825635700583,0.599156409355013,-0.129660216079915,1.73879266732881,0.0383012907485174,0.657975342165279,-0.11595157641708,-0.704308626064015,-0.0863659203330375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.93496218219736,-0.0371397671815623,-0.142648535365935,-0.980476436639665,0.606307776224922,-0.186492819902251,2.08302485972775,-0.00843631476796451,0.79200350535014,-0.141675892422969,-0.39646080194275,-0.10340139082089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.91765228263215,-0.124609607351684,0.00367649303505704,-0.599748325942562,-1.43699528171277,0.227136964362102,2.41756216721369,0.10036676071895,-0.884802753307803,-0.172100348467898,-0.843159235374917,-0.0226365286480645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.165948755077709,0.111154818217621,0.174826351132122,-0.848329162917218,-1.21960404635133,0.0709813938131036,1.5030315595057,-0.00797805893856063,-0.469629289004022,-0.0778928238245734,-0.945830246665365,0.0546708429026458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.8817664785107,0.0813562137701889,-0.055452274476796,0.649125756790249,-0.807235775864981,-0.00177082294639697,1.53163597590946,0.0269922778395766,-0.185958660849109,0.0204406553357925,-1.41123726705287,-0.107449535160161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.38805585675863,0.205692712594805,0.0219588982803815,0.0871215266241796,0.625582774825567,-0.311349013829839,-1.3428014068726,0.115743831075222,0.096638212496881,-0.210874562002828,-2.29458361320212,-0.076309469692298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.83124460909634,0.187742554465533,-0.022242100333679,0.304404180180129,0.71322832186412,-0.332656382061647,-0.730256755550257,0.0822221843323359,-0.158683149368464,-0.203000007148201,-2.32811588034694,-0.074621708781239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.527390837900988,0.185751706473822,-0.0299292405091948,0.499686036350223,0.0757196539334295,-0.293254042093773,-1.10457350558229,0.106927123746129,-0.0011166541941332,-0.207429197021686,-2.38859431847603,-0.0722226219170294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.00250175276368,0.0392309453874395,0.193759307157693,2.23678008089102,-0.058818579591688,0.132151304504131,0.162452058959992,0.134592059128263,0.129007962475339,0.0601977035468921,-0.249514904745403,-0.0382180501670051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.293673878160745,-0.22939691814754,0.0693523208269716,1.66676372442329,-0.856463376015974,-0.172750362001423,0.287394581738715,-0.0393804540253341,0.401298706984233,-0.0361067205480347,-0.332234867071963,-0.111921211838129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.3671784269668,-0.0785956984268099,0.173937274269049,1.32534923599368,-0.644647044241965,0.0608458510452697,0.757690826945951,-0.0600309134543908,0.844392989639841,-0.090695690061475,-0.713357939756238,0.106664227897215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.28014957066959,-0.161682501443567,-0.075184140693532,-0.515733906626581,0.984972577445915,-0.236717869835674,-0.961517442390257,-0.0107657987890716,0.208046067055514,-0.119009094119878,-0.676267526350806,-0.0846350428824365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.19258894608548,-0.0374270911801402,0.0239874085398461,-1.01047450186559,0.454424100720315,-0.174283692023866,-0.350398224980905,-0.0611529624739675,0.506517556367046,-0.132174779927341,-0.55847651271928,-0.0992897428958344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.16785147375591,0.0240860246195661,0.00462952612082015,-0.0928183090002428,0.771573439265501,-0.239014617373173,-0.281444801836254,-0.0801073705254605,0.826831756659842,-0.163388012735061,-1.10392224302604,-0.0670574954660547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.81463714557574,0.00848425578656578,-0.00154078274256672,-1.22475588789289,1.18456268739832,-0.26226885268365,-2.30580832963496,0.0878521013460968,0.489235425588835,-0.098262463146584,-0.817739770215762,0.0465792880411324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.83808833450756,-0.00263560122107936,0.0194371598073559,-0.61285095745323,-0.0683244909926515,-0.132819000650879,-1.47258521644509,-0.06166788309508,0.0452936786855691,-0.0691317366205535,-0.513520351284545,0.0443517341669507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.91975767677018,-0.089808866292964,-0.0663346830565673,-0.911918759612145,-0.158588847518121,0.144155152279727,-2.3262820154037,-0.136538409714772,-0.417471059132826,0.051751164962995,-0.365667064400921,-0.0636143576994792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.18426027079341,0.0266339090559879,-0.0665287747466407,-0.842572063203261,1.4517247617283,-0.132820735127502,-3.00574131624998,0.0105285709117992,-0.251322909617513,0.0711062781201683,-0.369573639005673,-0.0240024257680054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.00103405814667,0.0595842055173968,0.120946927967864,0.83784935846809,0.868650002654095,0.10808135029729,-2.81879120957605,0.0196108618339293,0.104534208659252,-0.0755179038523552,-0.198693656504338,-0.0220656523741163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.778508381437346,-0.0495443124243409,0.0829823661772411,-0.00754057929301144,0.911792571976926,-0.00903953578242356,-2.29149195404582,0.0128502969645663,0.679476425814335,0.0610167965220395,-0.724805328725039,-0.130252722442035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.25904216688435,-0.06142553897639,0.0672205559716565,-0.938986918026042,-0.23679376405562,0.239250650263123,-1.02004191023503,0.0746091801010233,-0.723738053452149,-0.0100989696627929,-0.411871378989213,-0.0681798164542225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.29037453909417,0.14886337507142,-0.034642594937448,-1.62165165430573,-0.20165757171493,-0.446940474250271,-0.777984926443297,0.0288097065432519,-0.0604087240548967,-0.0917495017848985,0.0127063559300407,-0.145948227570616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.78906163686457,-0.154346143792749,0.133465240508436,-0.706845115393133,0.189723989936694,0.250118812286273,0.331307461174807,-0.128389171692127,0.632625985377552,-0.0249334152523157,-0.618333549723438,-0.0359670544591926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.35753828670687,0.0158500816943489,0.174112457704637,0.974781402644081,0.957337398073836,0.148361448811805,-1.22161840521054,-0.135811241785247,1.06720358459979,0.150434342444476,-0.273203116761232,0.0317634319178978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.25872705659651,-0.069641837676285,0.16120494018426,1.08449322628593,1.65450077374512,0.0923025906921876,-0.931557015866504,-0.143337708582851,1.58074384724118,0.103322684697593,-0.105799880821005,0.00373820275159542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.0178306949479961,-0.109953891649074,0.164014411067655,1.01253494993863,1.9264472821684,0.117827007549106,-2.21703550239075,-0.0624182839642786,1.31703396079765,0.140185783379203,0.361740796731262,0.00531154770487084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.419342664517972,-0.0193482826889762,-0.0143261662288332,-0.7519795470144,1.27297802212366,0.265102163053833,-0.685614209527503,-0.036317309127596,1.59972285395804,0.112242260017543,0.247112980179654,0.0835575223189667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.757501581469999,-0.109596681663252,-0.157254273769647,-0.770765942791029,1.40636813105721,0.234184730636298,-1.36823089225356,0.0074883046761901,2.01924996002234,0.0732282792722173,-0.112560966435482,0.0905175490248696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.193282742354325,-0.00264502344535486,-0.035517267750807,0.651384798806723,1.19691311035558,0.253067157742866,-0.457069074573055,-0.0611068736326888,1.41193696389187,0.118265877329964,0.830742589259082,0.0660236289042262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.19588876477821,-0.0344607565945722,-0.0360996237373556,0.265978603325574,0.489771846001688,-0.159022860756651,-0.0981958210756861,-0.0826315893388801,-0.0745692861343867,-0.147779714054482,0.717076218294403,-0.04727553238551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.10807613255749,-0.0907950613544113,-0.0605097708889373,0.169749283762837,0.463995941247723,-0.183892750746756,0.289504871400402,-0.112779778451723,0.174904503462303,-0.157574335057508,0.336344807222338,-0.0315628129590054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.45724611642252,0.0456381758627839,0.0609173351991445,-0.395400730875978,1.40170106121857,-0.214687797447606,0.309687082679159,-0.099683236520461,0.946242540378416,-0.18827336116283,0.0655531583374023,-0.023251980044588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.34771458949496,0.0884586879986388,0.00363090555802328,-0.942477709685843,0.13481039142023,0.0223185247513071,0.687814220707017,0.104241210018282,0.505230104912009,0.217201579433223,0.500610909693789,-0.117285614305383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.24667016295412,0.0327272035618897,-0.0556690172119968,-0.198048387983078,1.23197346223368,-0.101302019709253,0.537071695376368,0.0445103237875844,0.610580108425846,0.0308550110842269,0.500502573693409,-0.0154869402525971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.297591073251505,0.0258361712085046,0.0112827129156174,-1.50687522117014,-0.642587054157196,0.0444909543252685,1.26507845514105,0.00371881160880601,0.244857590543969,-0.115897486111789,0.478601597176658,0.0305395762901762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.23642206360599,-0.0135322761450173,-0.0735422170282291,0.777112300273514,0.813099512718858,0.0981655043621699,-0.317308914028235,0.101854009758429,0.710589205452449,0.0916396677866194,1.00207099538657,0.184949860441064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.01285474310647,0.0296450555817476,-0.110463528502225,-0.0696262285528415,1.17456112003565,0.0821815567880024,-0.926626301884578,0.128363727503526,0.396876708557984,0.0915450847678891,0.0949874273625868,0.27780106351979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.77026102533685,-0.0456906513672003,-0.0887097668669397,0.83554893835006,1.22092722058826,0.0622895263568852,0.4567972134333,0.0644816120398897,1.48752214346252,0.0142655530307148,0.0450460154590857,0.236652126266137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.11815861522078,-0.162050878856908,-0.0637394141973033,-0.19122173089736,-0.130042794067318,-0.142724509857682,0.883349042455794,-0.01782994706805,-0.473864896965986,-0.137644133469995,-1.13950304157452,-0.0630732116616646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0526499514163854,0.159254175532375,-0.00647080785101889,-0.894413667173455,-0.239338248572349,-0.141837467293907,0.454424214764534,-0.0172436700531222,-0.0888620135523821,-0.151954573400745,-1.30812451879136,-0.0574273384436484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.439566769450513,0.0978937831875423,-0.0214046172460689,0.0110416325289351,-0.335557878818909,-0.103570307215568,0.299402905744098,-0.0200054500691726,-0.033896287009223,-0.153422634774185,-1.34927873304316,-0.0560832315044561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.921378739761024,-0.0314334793369773,-0.0104318690288284,-1.09097340713275,1.37523112337872,-0.265166982193181,0.180400580969726,0.0933567832688073,0.275420006357872,-0.011141741848545,0.0880759492035539,0.0511784128485699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.68034953879705,-0.0173623280023119,0.0377334429572361,0.115915993369169,0.586023829483598,-0.0365717288890871,0.246688853698837,0.0245942935453175,0.438276531729628,0.0613560807950916,0.0445002556644409,0.110812019619182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.61589006320572,-0.019162923538828,0.0485870646216633,-0.829782868000551,0.238047650385413,-0.136410177200686,0.558891814728415,0.0671774615878016,0.469860411263632,0.012043456220353,-0.274620742542109,0.141795372749122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.249026531793826,0.194814265109773,-0.0313500875061242,1.12818392061798,-0.133546933925295,0.0756071369315255,-0.827664329910006,-0.135829624120041,-0.185938582220682,0.213251237098133,-0.247284597896112,-0.0642468477586337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.92255627195358,0.21884863824101,-0.0139363443903535,1.3366494817766,1.04401248421711,-0.244601450816458,-1.19543951473826,-0.0854457458484368,-0.402074745358837,0.0278755779390235,-0.608710149739583,0.019593424035012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
