rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha21,alpha23,alpha24,alpha25,alpha26
1,79,4.56070833472485,-0.0395251526223491,-0.129786490270609,6.82975617959832,4.11914310164055,-0.244179178681422,5.90223057656301,0.208096979750573,7.45211478605798,-0.123900980781061,4.90492669619474,-0.153764569261417,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,79,3.6404622657762,-0.0566819313392364,-0.16032462700796,8.42137915822376,4.86370552282186,-0.284527263078119,6.87029067297776,0.0663926921998985,7.70451277253525,-0.158219753806612,4.54539768877529,-0.1629812973717,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,79,6.52856938704785,-0.181411527029256,-0.300800606832547,2.86656546237362,4.87085688969177,-0.341359866900455,7.2145228653767,0.0196550866834166,7.83854093572011,-0.183944069812501,4.85324551289656,-0.180016767859552,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,80,0.675954922218349,-0.268881367199377,-0.154475578431555,4.19478765834603,2.82755383175407,0.0722699173638982,7.54906017286264,0.128458162170331,6.16173467706216,-0.214368525857429,4.40654707946439,-0.0992519056867268,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,80,4.42765844977279,-0.0331169416300727,0.0166742796655098,3.27154347374679,3.04494506711551,-0.0838856531851001,6.63452956515465,0.0201133425128205,6.57690814136595,-0.120161001214105,4.30387606817394,-0.0219445341360166,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,80,0.711840726339793,-0.0629155460775045,-0.213604345943409,14.6247720047108,3.45731333760186,-0.156637869944601,6.66313398155841,0.0550836792909578,6.86057876952086,-0.0218275220537389,3.83846904778643,-0.184064912198824,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,81,5.98166306160912,0.0614209527471114,-0.136193173186231,8.33707615034213,4.89013188829241,-0.466216060828042,3.78869659877635,0.143835232526603,7.14317564286685,-0.253142739392359,2.95512270163719,-0.15292484673096,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,81,6.42485181394683,0.04347079461784,-0.180394171800292,10.3604453873562,4.97777743533096,-0.487523429059851,4.4012412500987,0.110313585783717,6.8878542810015,-0.245268184537733,2.92159043449236,-0.151237085819901,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,81,4.06621636694951,0.0414799466261291,-0.188081311975807,12.5947125013767,4.34026876740027,-0.448121089091976,4.02692450006666,0.13501852519751,7.04542077617583,-0.249697374411218,2.86111199636328,-0.148837998955692,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,82,3.59110545208681,-0.105040814460254,0.0356072356910803,71.5481842037606,4.20573053387516,-0.0227157424940728,5.29395006460894,0.162683460579644,7.17554539284531,0.0179295261573607,5.0001914100939,-0.114833427205667,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,82,4.29993332668975,-0.373668677995233,-0.0887997506396409,40.4616564447965,3.40808573745087,-0.327617408999627,5.41889258738767,-0.0112890525739529,7.4478361373542,-0.0783748979375661,4.91747144776734,-0.188536588876792,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,82,2.2264287778837,-0.222867458274503,0.0157852028024362,28.7586986373009,3.61990206922488,-0.094021195952934,5.8891888325949,-0.0319395120030096,7.89093042000981,-0.132963867451006,4.53634837508307,0.0300488508585527,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,83,3.31345763418091,-0.30595426129126,-0.233336212160144,4.56243804737136,5.24952169091276,-0.391584916833878,4.1699805632587,0.0173256026623095,7.25458349742548,-0.161277271509409,4.5734387884885,-0.161250419921099,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,83,3.40101825876501,-0.181698851027834,-0.134164662926766,2.78185103183296,4.71897321418716,-0.329150739022069,4.78109978066805,-0.0330615610225863,7.55305498673701,-0.174442957316872,4.69122980212003,-0.175905119934497,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,83,2.42575573109458,-0.120185735228127,-0.153522545345792,6.96413033859745,5.03612255273234,-0.393881664371377,4.8500532038127,-0.0520159690740794,7.87336918702981,-0.205656190124592,4.14578407181327,-0.143672872504717,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,84,1.77897005927476,-0.135787504061128,-0.159692854209179,2.24529105549649,5.44911180086516,-0.417135899681853,2.825689676014,0.115943502797478,7.5357728559588,-0.140530640536115,4.43196654462354,-0.0300360889975299,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,84,1.75551887034293,-0.146907361068773,-0.138714911659257,4.14018341224874,4.19622462247419,-0.287686047649083,3.65891278920386,-0.0335764816436989,7.09183110905554,-0.111399914010085,4.73618596355476,-0.0322636428717116,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,84,1.67384952808031,-0.234080626140657,-0.22448675452318,3.06998380755309,4.10596026594872,-0.0107118947184762,2.80521599024525,-0.10844700826339,6.62906637123714,0.00948298757346352,4.88403925043838,-0.140229734738142,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,85,7.7778674756439,-0.117637850791705,-0.224680846213253,3.29043239627745,5.71627387519515,-0.287687782125705,2.12575668939897,0.0386199723631804,6.79521452075246,0.0288381007306369,4.88013267583363,-0.100617802806668,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,85,7.59464126299716,-0.0846875543302966,-0.0372051434987483,17.6624409586375,5.13319911612094,-0.0467856967009135,2.3127067960729,0.0477022632853104,7.15107163902922,-0.117786081241887,5.05101265833497,-0.0986810294127786,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,85,5.37211558628784,-0.193816072272034,-0.0751697052893714,7.58407358441226,5.17634168544377,-0.163906582780627,2.84000605160313,0.0409416984159474,7.7260138561843,0.018748619132508,4.52490098611427,-0.206868099480697,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,86,8.85264937173485,-0.205697298824083,-0.090931515494956,2.98799958612634,4.02775534941122,0.0843836032649193,4.11145609541392,0.102700581552404,6.32279937691782,-0.0523671470523243,4.83783493585009,-0.144795193492885,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,86,8.88398174394467,0.00459161522372645,-0.19279466640406,1.50974293177931,4.06289154175191,-0.601807521248474,4.35351307920565,0.0569011079946331,6.98612870631507,-0.13401767917443,5.26241267076935,-0.222563604609278,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,86,6.38266884171507,-0.298617903640442,-0.0246868309581764,3.768759609941,4.45427310340354,0.0952517652880697,5.46280546682376,-0.100297770240746,7.67916341574752,-0.0672015926418472,4.63137276511587,-0.112582431497855,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,87,2.23606891814363,-0.128421678153345,0.0159603862380249,20.2544080111904,5.22188651154068,-0.00650559818639904,3.90987960043841,-0.107719840333866,8.11374101496976,0.108166165054944,4.97650319807807,-0.0448519451207645,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,87,2.33488014825398,-0.213913597523978,0.00305286871764775,22.6030368935315,5.91904988721196,-0.0625644563060161,4.19994098978245,-0.11524630713147,8.62728127761115,0.0610545073080615,5.1439064340183,-0.0728771742870669,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,87,4.5757765099025,-0.254225651496767,0.00586233960104294,21.0337017531504,6.19099639563524,-0.0370400394490976,2.9144625032582,-0.0343268825128974,8.36357139116762,0.0979176059896711,5.61144711157057,-0.0713038293337915,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,88,4.17426454033252,-0.16362004253667,-0.172478237695446,3.60244038228393,5.5375271355905,0.11023511605563,4.44588379612145,-0.00822590767621486,8.646260284328,0.0699740826280112,5.49681929501896,0.00694214528030434,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,88,3.8361056233805,-0.253868441510945,-0.31540634523626,3.5353952515155,5.67091724452406,0.0793176836380941,3.76326711339539,0.0355797061275712,9.06578739039231,0.0309601018826858,5.13714534840382,0.0139021719862073,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,88,4.40032446249617,-0.146916783293048,-0.193669339217419,14.6578473243531,5.46146222382243,0.0982001107446623,4.6744289310759,-0.0330154721813077,8.45847439426184,0.0759976999404324,6.08044890409839,-0.0105917481344362,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,89,7.78949596962871,-0.178732516442266,-0.194251695203968,9.9698909899768,4.75432095946853,-0.313889907754855,5.03330218457327,-0.054540187887499,6.97196814423558,-0.190047891444013,5.96678253313371,-0.123890909424172,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,89,8.70168333740799,-0.235066821202105,-0.21866184235555,9.05521043351096,4.72854505471457,-0.338759797744959,5.42100287704935,-0.0846883770003417,7.22144193383227,-0.199842512447039,5.58605112206164,-0.108178189997668,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,89,8.05085332127302,-0.0986335839849095,-0.097234736267468,5.14584872036852,5.66625017468541,-0.36955484444581,5.44118508832811,-0.0715918350690798,7.99277997074838,-0.230541538552361,5.31525947317671,-0.0998673570832503,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,90,3.24589261535554,-0.0558130718490545,-0.154521165908589,2.97758728624975,4.39935950488707,-0.132548522246897,5.81931222635597,0.132332611469663,7.55176753528198,0.174933402043691,5.75031722453309,-0.193900991344045,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,90,3.34693704189638,-0.111544556285804,-0.213821088678609,6.26853489826365,5.49652257570052,-0.256169066707457,5.66856970102532,0.0726017252389655,7.65711753879581,-0.0114131663053046,5.75020888853271,-0.0921023172912594,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,90,4.29601613159899,-0.118435588639189,-0.146869358550995,1.69336187079935,3.62196205930965,-0.110376092672935,6.39657646079001,0.0318102130601872,7.29139502091394,-0.158165663501321,5.72830791201596,-0.0460758007484861,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,91,5.83002926845648,-0.157804035992711,-0.231694288494842,16.621604865305,5.0776486261857,-0.0567015426360337,4.81418909162072,0.129945411209811,7.75712663582242,0.049371490397088,6.25177731022587,0.108334483402402,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,91,5.60646194795697,-0.114626704265946,-0.268615599968838,7.12753048029959,5.4391102335025,-0.0726854902102013,4.20487170376437,0.156455128954907,7.44341413892795,0.0492769073783577,5.34469374220189,0.201185686481128,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,91,6.36386823018735,-0.189962411214894,-0.246861838333552,17.6218566225318,5.4854763340551,-0.0925775206413185,5.58829521908225,0.0925730134912709,8.53405957383248,-0.0280026243588167,5.29475233029839,0.160036749227475,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,92,7.71176582007128,-0.306322638704601,-0.221891485663916,6.31147443643518,4.13450631939953,-0.297591556855886,6.01484704810475,0.0102614543833311,6.57267253340398,-0.179912310859526,4.11020327326478,-0.139688588700327,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,92,4.64625715626688,0.0149824156846811,-0.164622879317631,3.12419727943671,4.02521086489449,-0.29670451429211,5.58592222041349,0.0108477313982589,6.95767541681759,-0.194222750790276,3.94158179604794,-0.134042715482311,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,92,5.03317397430101,-0.0463779766601511,-0.179556688712681,7.726319979453,3.92899123464793,-0.258437354213772,5.43090091139305,0.00808595138220851,7.01264114336074,-0.195690812163716,3.90042758179615,-0.132698608543118,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,93,5.51498594461152,-0.175705239184671,-0.168583940495441,2.56669130539991,5.63978023684556,-0.420034029191384,5.31189858661868,0.121448184720188,7.32195743672784,-0.0534099192380764,5.33778226404286,-0.0254369641900924,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,93,6.27395674364755,-0.161634087850005,-0.120418628509376,8.5806274496324,4.85057294295044,-0.191438775887291,5.37818685934779,0.0526856949966986,7.4848139620996,0.0190879034055602,5.29420657050375,0.0341966425805192,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,93,6.20949726805622,-0.163434683386521,-0.109565006844949,3.33278462669407,4.50259676385226,-0.29127722419889,5.69038982037737,0.0952688630391827,7.5163978416336,-0.0302247211691785,4.9750855722972,0.06517999571046,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,94,4.84263373664432,0.0505425052620792,-0.189502158972737,23.6124701201714,4.13100217954155,-0.0792599100666781,4.30383367573895,-0.10773822266866,6.86059884814929,0.170983059708602,5.00242171694319,-0.140862224797296,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,94,7.51616347680408,0.0745768783933168,-0.172088415856966,29.0855221152959,5.30856159768396,-0.399468497814661,3.93605849091069,-0.0573543443970556,6.64446268501113,-0.014392599450508,4.64099616509972,-0.0570219530036503,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,94,3.95854162539414,-0.0404007162426161,-0.222998780288304,61.9189129836252,4.99287228009934,-0.232304861122055,4.64577202530062,-0.0962548474477221,7.6520311570454,0.00927020654332433,4.44114226321914,-0.0429318941468926,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,95,2.16055063844202,-0.134759235059155,-0.168178772259164,4.41947138053438,5.85096709774596,-0.181338127369274,8.13277949773818,-0.0779723093247275,7.77659727771337,-0.149533227861913,4.83347298443881,-0.131362632799434,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,95,1.68668359549962,-0.247134733747741,-0.258742817240378,5.2766772961529,5.57074778698534,-0.206891877768554,6.9017489265565,0.237194302154436,7.93074348728737,0.0470115500892495,4.73484029228056,-0.127174555748734,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,95,1.71773897293432,-0.124220333027726,-0.200602989225668,10.1880748197996,6.1354275415684,-0.498674861308136,7.59525661106534,0.269734647211952,7.9831384683511,0.00912553475604815,4.38811782457297,-0.13725339219337,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,96,1.81361219618583,-0.222844646569513,-0.0562699021126719,10.3670831610655,2.94359375298472,-0.145810713475409,5.71630545106868,0.047857471126821,5.93846127950379,-0.0805494354332295,4.48775770334227,0.0198997414294361,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,96,2.99261389785601,-0.172865571675874,-0.105758882767802,35.7368547151257,3.34222452783434,-0.182553126964277,5.80677211498591,-0.0682677291646182,6.09005200838488,-0.151381678720075,5.06228856276832,-0.179145165316712,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,96,3.3199231924517,-0.168312420439804,-0.0670938389585333,25.3609346213373,2.96652749104364,-0.201253903984277,6.54597988087344,0.0830261605672417,5.72914901157394,-0.0922574863575025,4.69361060543825,-0.0408199077490847,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,97,4.35728758248314,-0.0540174120466804,-0.153158195600524,9.24828038947756,5.26344078054963,0.0188146901043923,7.06123756978721,0.0305175154393261,7.8412167971169,0.0361260091565484,6.04369894685522,-0.2167605362441,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,97,4.49263478648239,-0.0852433418849727,-0.220789269892938,15.9779606471624,4.99280887708348,0.0115588322147741,6.4967507394186,0.0604084273858577,7.6930611786051,0.0511380386041886,6.07887404427986,-0.216943673148805,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
3,97,3.15358433584029,-0.0946139145793281,-0.140313331935681,41.4832824472052,4.27731866026332,0.0475749336794145,7.26256746749569,0.00293226506492679,7.79055849861302,0.0703143173252949,5.84054144786899,-0.208247127067649,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
1,98,5.52879727060508,-0.308670743211217,-0.260603638162292,1.94970159145245,4.22396665538446,-0.304361674126591,3.72209091317047,-0.0825546584561572,6.69237871932743,-0.0838727319338582,4.74445855879752,-0.000360468699207687,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
2,98,7.20307081410825,0.0112505041748852,-0.23524084126815,22.0018231397244,4.3495445888092,-0.464293354870399,5.04796147679807,0.0594684904493365,5.66607471079732,-0.156819573095986,5.1302949340257,-0.130178990274974,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481
