rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,44,4.3593823011034,0.0272979153912325,-0.178453538722111,6.88110727371937,7.43259915084013,0.00892313652829278,4.72701511241312,-0.33076619329564,389.58730611343,-9.64119895576278,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.353595404167555,0.170435653192832,-0.0589774661373078,0.491739901780542,0.0294260556825394,0.00608578923768722,0.567787970536597,-0.182222642104435,51.1056464711907,-4.3234947967124,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.6990470040339,0.0232845742170516,-0.196080578274228,5.7849705705498,7.40833170083468,0.0102876846630004,4.93420580458782,-0.332763591242267,376.756464037807,-9.11794541859296,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.013930701237058,0.166422312018651,-0.0766045056894248,0.318223595270323,0.00515860567709048,0.00745033737239482,0.7749786627113,-0.184220040051062,38.2748043955671,-3.80024125954258,0,0,0,0,0,0,0,0,0,0,0,0
1,45,6.30143701971684,-0.293537612116213,-0.109497080714919,1.68706709410033,7.43969020694905,0.00176034134455539,3.57155651296993,-0.131491642747767,452.417334837146,-1.01945091479196,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.58845931444588,-0.150399874314613,0.00997899186988457,-0.914048104138774,0.0365171117914604,-0.00107700594605017,-0.587670628906594,0.0170519084434384,113.935675194906,4.29825324425842,0,0,0,0,0,0,0,0,0,0,0,0
2,45,7.69572220535761,-0.295904744317932,-0.0637961008739494,3.05149168653312,7.46457856585357,-0.00115437525167847,2.89132047662705,-0.00700427899416089,493.687662460321,-2.76978148090804,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.98274450008666,-0.152767006516332,0.0556799717108538,-0.32140912955097,0.0614054706959877,-0.00399172254228403,-1.26790666524948,0.141539272197045,155.206002818082,2.54792267814234,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.93336113789346,-0.301081931878073,-0.103468709036827,9.10873062505918,7.4251833004261,0.00499510398562555,2.382473697465,0.136215549897116,356.662156461168,9.47923266214485,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.22038343262251,-0.157944194076474,0.0160073635479765,0.772193684768287,0.0220102052685114,0.00215775669501999,-1.77675344441152,0.284759101088321,18.180496818928,14.7969368211952,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.60015274208527,-0.0626562993483658,-0.0903048614135529,7.32795172154902,7.36201470810414,0.00349746299472789,2.09679916053534,-0.300021726509665,326.370937112647,-5.39842629766217,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.887175036814318,0.0804814384532338,0.0291712111712503,0.554656360970875,-0.041158387053442,0.000660115704122334,-2.06242798134118,-0.15147817531846,-12.1107225295925,-0.0807221386117947,0,0,0,0,0,0,0,0,0,0,0,0
2,46,5.98233650163612,-0.120639475210627,-0.212886893575857,3.89473938205915,7.31055301849886,0.00727263422464206,2.42591895656975,-0.47715662047851,211.476796081025,1.24413397030419,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.26935879636517,0.0224982625909721,-0.0934108209910537,-0.0774129119748486,-0.0926200766587222,0.0044352869340365,-1.73330818530677,-0.328613069287304,-127.004863561215,6.56183812935456,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.2547531129412,0.0768760185877017,-0.132636335206728,3.0318460893085,7.38895754650903,-0.00774777971756536,1.74026422375482,-0.271192473406354,304.956044628245,-11.1070280820223,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.458224592329754,0.220013756389301,-0.0131602626219246,-0.327867973772419,-0.0142155486485596,-0.0105851270081709,-2.4189629181217,-0.122648922215149,-33.5256150139948,-5.78932392297189,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.896027877017,-0.0622927364331085,-0.161618578585033,0.417982855237579,7.42355560517649,0.00364074183102427,4.43001540884537,0.0846854915042377,336.080298425047,-6.04788002915413,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.183050171746052,0.0808450013684911,-0.0421425060002302,-2.3093545416393,0.0203825100189032,0.000803394540418707,0.270788266968845,0.233229042695443,-2.40136121719308,-0.730175870103755,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.61134720892081,-0.00402986214912592,-0.150046156393978,2.61964746950201,7.3674905297617,0.00172598098320467,4.12667139795276,0.0502075292344155,397.032916988431,-5.94444783260017,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.101630496350142,0.139107875652474,-0.030570083809175,-0.473999923068022,-0.0356825653958905,-0.00111136630740089,-0.0325557439237594,0.198751080425621,58.5512573461911,-0.62674367354979,0,0,0,0,0,0,0,0,0,0,0,0
3,47,6.52360337369426,-0.188120403436719,-0.0899010437452781,9.11121041867425,7.36278108332405,-0.00467975530101467,4.95832494919594,-0.0713184054591127,467.488772927409,-9.28344234333164,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.81062566842331,-0.0449826656351191,0.0295750288395252,0.772465891316533,-0.0403920118335321,-0.00751710259162023,0.799097807319423,0.0772251457320927,129.007113285169,-3.96573818428127,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.46574449836194,-0.0152192456770092,-0.194198168816867,2.56411206663206,7.40586591649576,0.0141293260541623,4.26738443269842,0.0636632907062634,384.933930433858,-1.91722348847723,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.247233206909017,0.12791849212459,-0.0747220962320636,-0.495427432324606,0.00269282133816962,0.0112919787635568,0.108157290821901,0.212206841897469,46.4522707916188,3.40048067057315,0,0,0,0,0,0,0,0,0,0,0,0
2,48,6.47142228651202,-0.269043327424334,-0.118802779170657,8.38121680307113,7.39722365169039,0.00752198014449232,3.47144032288199,0.304483289008353,324.673571598472,-9.54051364616798,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.75844458124106,-0.125905589622735,0.0006732934141465,0.68895342902078,-0.00594944346719384,0.00468463285388676,-0.687786818994533,0.453026840199558,-13.808088043768,-4.2228094871176,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.88557291534245,-0.190202192339796,-0.1288513848203,1.41719705754538,7.36667251631223,0.0113488914854702,3.68667472929176,0.00896569862855583,380.864221884752,-7.21771958028646,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.1725952100715,-0.0470644545381964,-0.00937531223549659,-1.08835866040081,-0.0365005788453576,0.00851154419486462,-0.47255241258476,0.157509249819761,42.3825622425119,-1.90001542123608,0,0,0,0,0,0,0,0,0,0,0,0
1,49,7.12951601348599,-0.0889268128403807,-0.177101022724424,4.20270817738798,7.39762731627287,-0.000145814096293032,3.21836198447736,-0.229842734527111,255.827372369552,-5.80487460816202,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.41653830821504,0.0542109249612189,-0.0576249501396207,-0.00131055653023937,-0.00554577888471552,-0.00298316138689859,-0.940865157399163,-0.0812991833359055,-82.6542872726879,-0.487170449111642,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.55791080078905,-0.0485655714787976,-0.052696237304187,4.47167964317562,7.38336254720189,-0.0044206404969195,3.14039903145524,-0.204118458714804,200.08718068437,0.93347235913405,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.8449330955181,0.094572166322802,0.0667798352806163,0.0607244189827096,-0.0198105479556965,-0.00725798778752506,-1.01882811042129,-0.0555749075235989,-138.394478957869,6.25117651818443,0,0,0,0,0,0,0,0,0,0,0,0
3,49,8.70548347117556,-0.087978662526034,-0.154314406194524,1.75716746564262,7.36392882671561,0.00351807410782741,4.08125102228793,-0.351037710523211,284.878333123316,-21.3374954560746,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,3.9925057659046,0.0551590752755657,-0.034838333609721,-0.873336560100434,-0.0392442684419736,0.000680726817221847,-0.0779761195885964,-0.202494159332005,-53.6033265189233,-16.0197912970243,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.06715012170796,-0.0985825837895809,-0.153568084283675,8.59915680243506,7.46694971141101,0.00100164743224091,3.55244866978238,-0.417000910413597,228.49353330701,-13.7182930973743,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.64582758356299,0.0445551540120187,-0.0340920116988713,0.714624474061446,0.0637766162534215,-0.00183569985836465,-0.60677847209414,-0.268457359222392,-109.98812633523,-8.40058893832389,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.12833101894954,-0.0241337889840719,-0.0473604932035082,6.32862517119334,7.45617978087749,0.00418697232932695,4.28908008601207,-0.475058752881895,258.602398617914,-16.014399767846,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.584646686321418,0.119003948817528,0.0721155793812951,0.408043341859184,0.0530066857199047,0.00134962503872139,0.129852944135545,-0.326515201690689,-79.8792610243256,-10.6966956087957,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.96201209633728,-0.0280465124626398,-0.0848762070005133,7.93655152987123,7.42998345339524,0.00673663694059837,3.81515932004719,-0.486427100289007,203.496042268207,-10.8125513173356,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.75096560893367,0.11509122533896,0.03459986558429,0.63443918661666,0.0268103582376575,0.00389928964999281,-0.344067821829333,-0.337883549097802,-134.985617374033,-5.4948471582852,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4.70990648938883,-0.135675629349057,-0.0470219517961969,7.26044103526799,7.42325507739863,-0.00278456883972848,4.47340514267513,-0.177762782657797,455.711497597651,-0.0645770482822636,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.00307121588211956,0.00746210845254291,0.0724541207886064,0.545400897488394,0.0200819822410416,-0.00562191613033404,0.314178000798607,-0.029219231466592,117.229837955412,5.25312711076811,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.94219381693322,-0.163073786135354,-0.129978975972015,16.5185412918299,7.40473000400911,0.000272591435469273,3.80957776767942,-0.199686174126775,323.168430947873,1.26213334056187,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.770783888337732,-0.0199360483337545,-0.0105029033872117,1.36744378650548,0.00155690885152193,-0.00256475585513629,-0.349649374197102,-0.0511426229355691,-15.313228694367,6.57983749961225,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.42429619157947,-0.217213816755695,-0.0610804508228233,5.01005400174921,7.41062989994543,0.00025763725930465,3.94754052832343,-0.194095649120851,419.435051631758,-4.40758321020614,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.288681513691482,-0.0740760789540956,0.05839562176198,0.174407015668251,0.00745680478784294,-0.00257971003130091,-0.211686613553096,-0.0455520979296452,80.9533919895181,0.910120948844239,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.22641813036787,-0.370434324543085,-0.126156946744246,1.44199198952224,7.48875594661978,-0.00757925737432689,2.012223584272,-0.0342233050148936,350.991503479069,-13.8232294088137,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.48655957490308,-0.227296586741486,-0.00668087415944268,-1.0710141944317,0.0855828514621928,-0.0104166046649324,-2.14700355760452,0.114320246176312,12.5098438368296,-8.50552524976334,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.1102899827122,-0.105564449918902,-0.0959741181367899,4.27280345641915,7.43405184901976,-0.000179203369306075,3.29464492579159,-0.126796776219533,274.641895998149,-0.862572004946852,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.60268772255875,0.0375732878826978,0.0235019544480134,0.0152304808158008,0.0308787538621731,-0.00301655065991163,-0.864582216084933,0.0217467749716728,-63.8397636440906,4.45513215410353,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.8279726915873,-0.200959031749389,-0.217851145959248,3.24699341713142,7.45756894244455,-0.00367928125604229,2.18615153978255,-0.0819463149600791,356.737267507801,-9.39574563928704,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.88500501368366,-0.0578212939477892,-0.098375073374445,-0.259310212413477,0.054395847286961,-0.00651662854664785,-1.97307560209397,0.0665972362311264,18.2556078655612,-4.07804148023666,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4.98691008498631,-0.10658011964932,-0.175631803987898,3.55890757217752,7.40144363268718,-0.00752411582226055,3.41855830427933,-0.00587403988112261,273.688740483925,-13.8713632159221,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.27393237971536,0.0365576181522798,-0.0561557314030942,-0.167586042138337,-0.00172946247040695,-0.0103614631128661,-0.740668837597196,0.142669511310083,-64.7929191583142,-8.55365905687167,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.87439154805096,-0.00531892053262249,-0.0715733104075854,1.53724848730217,7.39491406067507,-0.00726158448570419,3.55231280789265,0.0155791727344636,331.864525997568,-17.1572084973632,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.161413842780008,0.137818817268977,0.0479027621772179,-1.00704555634024,-0.00825903448251886,-0.0100989317763098,-0.606914333983872,0.164122723925669,-6.61713364467175,-11.8395043383128,0,0,0,0,0,0,0,0,0,0,0,0
3,53,5.4203813020734,-0.083348823043513,-0.0635930216102769,3.23655181606469,7.40808404304497,-0.00806091195979868,3.21718453281956,0.0226429074613981,253.612179457126,-12.875093227176,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.707403596802449,0.0597889147580866,0.0558830509745264,-0.262531169380208,0.00491094788738344,-0.0108982592504042,-0.942042609056963,0.171186458652604,-84.8694801851141,-7.55738906812566,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.54044413213866,-0.210753596387212,-0.0763237557785063,3.44678096876315,7.37742514577253,-0.01237216461616,4.56315726361025,-0.221882398639193,343.8331356306,-2.77449651742533,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.827466426867704,-0.0676158585856129,0.0431523168062969,-0.199598935216311,-0.0257479493850532,-0.0152095119067656,0.403930121733726,-0.0733388474479872,5.35147598836079,2.54320764162505,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.68867544629075,-0.0562397427467293,-0.127854044585542,2.143305737433,7.36704002870393,0.00172619132401617,4.72101270278218,-0.244483696441116,371.426038841514,-3.60644623912115,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.0243022589802,0.0868979950548703,-0.00837797200073914,-0.674690303889818,-0.0361330664536563,-0.00111115596658939,0.561785560905659,-0.0959401452499102,32.9443791992745,1.71125791992923,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.80398020016215,-0.20623622689022,-0.113011279317514,0.468263811133189,7.38330964994105,-0.00549969145643128,5.08072681663434,-0.243826790208443,384.015464584883,-4.04969363788477,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.908997505108805,-0.0630984890886201,0.00646479326728891,-2.19576312104324,-0.0198634452165392,-0.00833703874703683,0.921499674757815,-0.0952832390172375,45.5338049426436,1.26801052116561,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.23418306914796,-0.178646241229749,-0.108935443194712,5.93446575220345,7.36200365599384,0.00618876498394613,3.62231934598015,-0.383712398043143,496.322800954958,-16.3474589517681,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.521205363877,-0.0355085034281493,0.010540629390091,0.343737329369281,-0.0411694391637445,0.00335141769334057,-0.536907795896374,-0.235168846851938,157.841141312718,-11.0297547927178,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.68695809734989,-0.212110013034453,-0.116930297453553,2.97413578209242,7.38652264371324,0.00379560510161274,3.28009952160545,-0.272542864569531,443.266235756867,-13.9746767817531,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.973980392078934,-0.0689722752328537,0.00254577513125076,-0.347086174780793,-0.0166504514443444,0.000958257811007177,-0.87912762027107,-0.123999313378326,104.784576114627,-8.65697262270277,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.32257056112032,-0.0812275531451075,-0.110221793696582,0.410625636813525,7.36861793333129,0.00625398793277291,3.41010780220305,-0.326065086203085,339.793129922802,-1.95194317240285,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,1.60959285584937,0.0619101846564921,0.00925427888822106,-2.32711301706752,-0.0345551618262974,0.00341664064216735,-0.749119339673467,-0.177521535011879,1.31147028056239,3.36576098664753,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.4416042224302,-0.174024221984735,-0.184279607193182,4.8473557486997,7.38181599713124,0.00498314339156921,3.30758693643851,-0.0820499042833912,410.825220880906,-8.89450153527709,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-0.271373482840754,-0.0308864841831352,-0.0648035346083787,0.141393671653951,-0.0213570980263436,0.00214579610096365,-0.851640205438007,0.0664936469078143,72.3435612386663,-3.57679737622671,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.22166851290425,-0.211729586080764,-0.162504425964508,3.32849031817519,7.4124087188692,-0.00286847960313641,4.01951887101787,-0.0984736829049237,410.855869459903,-5.39638056078948,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.508690807633299,-0.068591848279164,-0.0430283533797051,-0.23452083487345,0.0092356237116169,-0.00570582689374197,-0.139708270858652,0.0500698682862817,72.3742098176637,-0.0786764017390986,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.7345981911421,-0.106004654932129,-0.10519471682145,4.18053637833236,7.40336137529678,0.00261102898705387,4.54314185444805,-0.242774712211765,540.461660220806,-6.35180862469335,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,0.0216204858711473,0.037133082869471,0.0142813557633528,-0.006600119683148,0.000188280139194141,-0.000226318303551684,0.383914712571527,-0.0942311610205596,201.980000578566,-1.03410446564297,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.95910276812176,-0.339647336449234,-0.196655576501093,1.22657024090641,7.41063070075198,0.016081857303085,3.63476944969328,-0.404995154434468,268.759954172693,2.61515905822718,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.75387493714919,-0.196509598647635,-0.0771795039162897,-1.23281782569646,0.00745760559439113,0.0132445100124794,-0.524457692183242,-0.256451603243262,-69.7217054695462,7.93286321727756,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.00585983447583,-0.105346886013385,-0.117545166007778,13.589973138521,7.40767113303227,-0.00463544340845492,3.30708099571965,-0.0471657640921547,249.99586562447,-6.13209057564522,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-1.70711787079512,0.0377908517882142,0.00193090657702577,1.17229257343631,0.00449803787468728,-0.00747279069906047,-0.852146146156873,0.101377787099051,-88.4857940177693,-0.814386416594842,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.17308721604554,-0.224972154400324,-0.123044597018561,1.26603290980616,7.41970091757983,-0.00805163328231434,4.46102658929814,-0.315824322903923,242.254298485635,-7.23869249795542,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,-2.53989048922542,-0.0818344165987247,-0.00356852443375813,-1.20115135967102,0.0165278224222476,-0.0108889805729199,0.301799447421621,-0.167280771712718,-96.2273611566044,-1.92098833890504,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.76236541396328,-0.0919706841400118,-0.148166257280065,4.88541662407661,7.41790085301552,-0.00120969102111482,5.54707278150289,-0.237705994990225,180.278765742028,-3.3627195638628,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.04938770869233,0.0511670536615878,-0.0286901846952622,0.14921489009796,0.0147277578579317,-0.00404703831172037,1.38784563962637,-0.0891624437990193,-158.202893900212,1.95498459518758,0,0,0,0,0,0,0,0,0,0,0,0
2,58,7.66858678775207,-0.138975016246523,-0.0875046366436017,6.84843015662583,7.43724288269564,0.00243776330533782,4.17182236629251,0.108790424168265,213.773809396725,-0.549909629936239,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.95560908248112,0.00416272155507674,0.0319714359412016,0.486979773631815,0.0340697875380549,-0.000399583985267736,0.0125952244159908,0.25733397535947,-124.707850245515,4.76779452911414,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.36770680266942,-0.120705065243973,-0.176076410513422,2.04247817820503,7.44795712870254,0.00350061840951456,4.77219982847537,-0.114010018547975,220.132553543449,-3.979176896722,0.038999989029822,0.10376012653074,0.794477472064514,0.0819635379981577,0.192635002130938,-12.6026967299265,0.529069246572056,0.00182304753455913,-0.0839482539464931,3.13975066530913e-07,-2.16777841668947e-07,-0.000547562698980113,2.65472909739847,0.0224326725576263,-0.0566003379286185,-0.722875814333089,0.0447840335449552,0.000663271118908997,0.612972686598846,0.0345335326432306,-118.349106098791,1.33852726232838,0,0,0,0,0,0,0,0,0,0,0,0
