rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,258,5.17867543249166,-0.191029609512155,-0.176981368613518,3.32908547813627,5.06671998274839,-0.253461646817126,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.425476062286039,-0.0699958104911214,-0.0268968323344416,-0.356714120238628,0.784108970409158,-0.0606093900286813,0,0,0,0,0,0,0,0
2,258,5.79900892874031,-0.291250115171409,-0.114198037119129,8.28381746342978,4.93971297757855,-0.289874141844237,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.04580955853469,-0.170216316150376,0.0358864991599474,0.554892153133301,0.657101965239321,-0.0970218850557922,0,0,0,0,0,0,0,0
3,258,5.71676233834667,-0.077165923602287,-0.0528054899970277,13.9545142514605,4.63964914866699,-0.300594435010089,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.96356296814105,0.0438678754187461,0.0972790462820492,1.07639130285207,0.357038136327757,-0.107742178221645,0,0,0,0,0,0,0,0
1,259,4.97817267722461,-0.072112489833864,-0.106496146065789,6.39273135717859,4.68416171421771,-0.0914058688991815,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.224973307018989,0.0489213091871691,0.0435883902132877,0.295749864177294,0.401550701878481,0.101446387889263,0,0,0,0,0,0,0,0
2,259,4.03011033761473,-0.179069531209117,-0.166630950459527,3.3712166626864,4.686651243278,-0.219114055391668,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.723089032590883,-0.0580357321880836,-0.0165464141804502,-0.344138048609715,0.40404023093877,-0.0262617986032232,0,0,0,0,0,0,0,0
3,259,4.95756884080902,-0.209809693884209,-0.111329764256074,3.9930906269394,3.71013294424822,-0.215638313483204,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.204369470603403,-0.0887758948631762,0.0387547720230028,-0.174846231045451,-0.572478068091013,-0.0227860566947593,0,0,0,0,0,0,0,0
1,260,7.25305046353937,-0.15906023377086,-0.205232453210867,2.87406262498129,4.87553693088614,-0.468694149148045,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.49985109333375,-0.038026434749827,-0.0551479169317901,-0.503685177721806,0.592925918546909,-0.275841892359601,0,0,0,0,0,0,0,0
2,260,7.03333847079343,-0.0899326197004216,-0.14024165637587,8.36707239727984,5.23079677931094,-0.475792893972106,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.28013910058781,0.0311011793206116,0.00984287990320704,0.564892294670014,0.948185766971711,-0.282940637183661,0,0,0,0,0,0,0,0
3,260,4.91143259864662,-0.0429126118288614,-0.220464624417567,7.39018244101492,4.91375885678538,-0.462605911611752,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.158233228441008,0.0781211871921718,-0.0703800881384905,0.440740666885522,0.631147844446156,-0.269753654823307,0,0,0,0,0,0,0,0
1,261,6.25111392977534,-0.0817367368637793,-0.0715412465285494,2.08724044730739,4.48891798281545,-0.24597063596438,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.49791455956972,0.0392970621572539,0.0785432897505275,-0.823568921929397,0.206306970476226,-0.0531183791759354,0,0,0,0,0,0,0,0
2,261,4.51676834689883,-0.25850547593888,-0.203728308875055,1.48225013872201,4.21865643193987,-0.194215521843128,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.236431023306786,-0.137471676917846,-0.0536437725959779,-1.16585045812847,-0.0639545803993595,-0.00136326505468357,0,0,0,0,0,0,0,0
3,261,4.85824582802364,-0.0628911408588102,-0.129299829852187,1.31736565844923,4.53969620645439,-0.22419547144704,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.105046457818025,0.0581426581622229,0.0207847064268903,-1.28377772610969,0.257085194115157,-0.0313432146585954,0,0,0,0,0,0,0,0
1,262,2.54322531533754,-0.0801081738508269,-0.129707661071006,9.2773057798376,4.41016996515975,0.0342912668967338,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.20997405486808,0.0409256251702062,0.0203768752080714,0.668159423874364,0.127558952820521,0.227143523685178,0,0,0,0,0,0,0,0
2,262,2.31817016251166,-0.212022075517789,-0.14597578140491,36.0508315619102,4.98666503139981,-0.217427899303739,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.43502920769396,-0.090988276496756,0.0041087548741664,2.02551817504689,0.704054019060584,-0.0245756425152944,0,0,0,0,0,0,0,0
3,262,1.71191703123012,-0.0598740047105694,-0.0927624382291145,2.87316347883007,4.16033043009392,-0.45887838089498,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.0412823389755,0.0611597943104637,0.0573220980499624,-0.503998075158698,-0.12228058224531,-0.266026124106536,0,0,0,0,0,0,0,0
1,263,6.36738575706187,-0.127509326164142,-0.101531130266661,1.24597522965355,5.36947947723463,-0.337788060780164,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.61418638685626,-0.00647552714310853,0.0485534060124162,-1.33949321504778,1.0868684648954,-0.144935803991719,0,0,0,0,0,0,0,0
2,263,6.26853577030062,-0.0304124537867591,-0.170791028496796,3.48852996245517,5.30850210884317,-0.164784651405547,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.515336400095,0.090621345234274,-0.0207064922177188,-0.309931322040128,1.02589109650394,0.0280676053828981,0,0,0,0,0,0,0,0
3,263,5.93067732181571,-0.0679855127939143,-0.190685093176592,1.81089523537259,4.83110070687406,-0.202507252089611,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.1774779516101,0.0530482862271188,-0.0406005568975153,-0.96559042714348,0.548489694534827,-0.00965499530116679,0,0,0,0,0,0,0,0
1,264,6.06932372939179,-0.13381152754276,-0.234242545946789,4.18683113744786,4.12511264194622,-0.199377352691053,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.31612435918618,-0.0127777285217269,-0.0841580096677121,-0.127467599300028,-0.157498370393009,-0.00652509590260844,0,0,0,0,0,0,0,0
2,264,5.9846732867772,-0.0806708462172183,-0.142144407846057,2.68942076912542,4.69392513426437,-0.311684602809269,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.23147391657159,0.0403629528038149,0.00794012843302022,-0.570085912357825,0.411314121925137,-0.118832346020824,0,0,0,0,0,0,0,0
3,264,5.73813739213957,-0.135910152512762,-0.144215609177382,3.24334301987619,4.74091221019645,-0.286166771978718,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.984938021933951,-0.0148763534917285,0.00586892710169493,-0.382807161196188,0.458301197857221,-0.0933145151902733,0,0,0,0,0,0,0,0
1,265,5.06674536554965,-0.241742457043255,-0.197256342922143,6.49929049250301,3.89234286497376,-0.0523699786077177,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.313545995344034,-0.120708658022222,-0.0471718066430657,0.312281260621596,-0.390268147365467,0.140482278180727,0,0,0,0,0,0,0,0
2,265,4.4058837708064,-0.152271058653265,-0.248758912472073,3.51656580102821,4.27806324086066,-0.0978275658778078,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.347315599399217,-0.0312372596322318,-0.0986743761929962,-0.301926866652066,-0.00454777147856689,0.0950246909106368,0,0,0,0,0,0,0,0
3,265,5.78581679446089,-0.243844394135831,-0.140435162063996,6.68286590207808,4.20812047952893,-0.0977219319884913,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.03261742425528,-0.122810595114797,0.00964937421508061,0.340135167477255,-0.0744905328102954,0.0951303247999533,0,0,0,0,0,0,0,0
1,266,5.43297590611657,-0.0417830565585571,-0.126960551822622,10.937676711542,4.44219773842043,-0.094336041872124,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.679776535910953,0.0792507424624761,0.0231239844564551,0.832801652714439,0.159586726081201,0.0985162149163206,0,0,0,0,0,0,0,0
2,266,7.81134056190732,-0.0635514701605973,-0.207177070425069,8.90687721179109,4.95977561667764,0.000208444071815583,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.05814119170171,0.0574823288604359,-0.0570925341459923,0.627411943446719,0.677164604338412,0.19306070086026,0,0,0,0,0,0,0,0
3,266,4.90871110701286,-0.141107675131735,-0.148716834265709,6.2001753806545,4.91407260457487,-0.164346834167901,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.155511736807248,-0.0200738761107019,0.00136770201336817,0.26516582353069,0.631461592235639,0.0285054226205439,0,0,0,0,0,0,0,0
1,267,5.02106138767568,-0.203508559998794,-0.20228064892939,5.28324140867036,2.86323038255444,-0.0505242729151479,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.267862017470067,-0.0824747609777607,-0.0521961126503129,0.105128057191359,-1.41938062978479,0.142327983873297,0,0,0,0,0,0,0,0
2,267,5.30815294337367,-0.258705316793121,-0.13357645075322,2.85084370115457,3.39653038943425,-0.24318578707876,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.554953573168053,-0.137671517772088,0.0165080855258569,-0.511796769359087,-0.886080622904978,-0.0503335302903155,0,0,0,0,0,0,0,0
3,267,7.7365105371086,-0.152024680917691,-0.0408605211774579,6.76576996549343,3.47783929231325,-0.20177230344333,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.98331116690299,-0.0309908818966578,0.109224015101619,0.35246431586104,-0.804771720025982,-0.00892004665488519,0,0,0,0,0,0,0,0
1,268,5.74918105125277,-0.0769714224276438,-0.268832291546662,3.45187475750379,3.69857106121987,-0.222259123397951,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.995981681047155,0.0440623765933894,-0.118747755267585,-0.320494263899883,-0.584039951119357,-0.0294068666095066,0,0,0,0,0,0,0,0
2,268,5.23977833497698,-0.0214266267236216,-0.183822375481023,2.21723697846232,3.35429815099141,-0.189119975499605,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.486578964771366,0.0996071722974115,-0.0337378392019463,-0.763149938897858,-0.928312861347819,0.0037322812888399,0,0,0,0,0,0,0,0
3,268,6.91840581609357,-0.0547229955656657,-0.0532461205159025,5.23799513335542,3.94390546319916,-0.266224811432148,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.16520644588796,0.0663108034553674,0.0968384157631744,0.0965270616588849,-0.338705549140069,-0.0733725546437029,0,0,0,0,0,0,0,0
1,269,2.39088473624538,-0.122078238091448,-0.164530946584349,6.43365753121537,4.24094266039294,-0.149538293190384,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.36231463396024,-0.00104443907041485,-0.0144464103052722,0.30213144410357,-0.041668351946293,0.0433139635980603,0,0,0,0,0,0,0,0
2,269,3.24073938554799,-0.15846634744954,-0.0749348883734121,0.967484962787735,3.59590390849242,-0.0851453259579341,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.51245998465763,-0.037432548428507,0.0751496479056648,-1.59246715185986,-0.686707103846807,0.10770693083051,0,0,0,0,0,0,0,0
3,269,3.39900308476271,-0.0509555418164091,-0.116805295008511,6.22709579406037,4.67766270984295,-0.0411035719796074,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.35419628544291,0.070078257204624,0.0332792412705654,0.269498304110902,0.395051697503722,0.151748684808837,0,0,0,0,0,0,0,0
1,270,5.96826831227127,-0.168986506462234,-0.120091296001553,3.49673358702715,4.33853316119365,-0.269174135635201,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.21506894206566,-0.0479527074412006,0.0299932402775239,-0.307582483435682,0.0559221488544264,-0.0763218788467561,0,0,0,0,0,0,0,0
2,270,4.88313368003468,-0.0843600612680461,-0.118362904210979,5.40257208532373,3.6189711458363,-0.231839016417011,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.129934309829061,0.0366737377529871,0.0317216320680976,0.127463396943998,-0.663639866502925,-0.0389867596285659,0,0,0,0,0,0,0,0
3,270,3.79531953697426,0.0277589766715313,-0.173286441455333,2.72044638827223,3.60706359058175,-0.291199495432245,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.957879833231353,0.148792775692564,-0.0232019051762558,-0.558615775144453,-0.675547421757475,-0.0983472386438,0,0,0,0,0,0,0,0
1,271,3.96489858064912,-0.173366146982626,-0.113677766115382,0.923548589320513,6.48380354635139,-0.0513620585713859,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.788300789556497,-0.0523323479615928,0.036406770163695,-1.63894362173388,2.20119253401216,0.141490198217059,0,0,0,0,0,0,0,0
2,271,2.27026697691297,-0.214218900277471,-0.0577570941199241,2.60631801490645,4.8640870625708,-0.160010885073833,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.48293239329265,-0.0931851012564379,0.0923274421591527,-0.601473252251562,0.581476050231576,0.0328413717146114,0,0,0,0,0,0,0,0
3,271,2.73429699549378,-0.0643519152600877,-0.166776576795875,0.897839611701144,5.1359618675024,-0.251132471925989,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.01890237471184,0.0566818837609454,-0.0166920405167976,-1.66717558807798,0.853350855163175,-0.0582802151375448,0,0,0,0,0,0,0,0
1,272,2.11891709479871,-0.000136421384629937,-0.118034077939657,4.05239237947088,4.03067650331952,-0.130728812800705,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.6342822754069,0.120897377636403,0.0320504583394201,-0.16010433762476,-0.251934509019712,0.0621234439877391,0,0,0,0,0,0,0,0
2,272,2.56585823483126,-0.140783393052968,-0.219563122959535,4.48675049429883,3.72118567467537,0.047058205727228,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.18734113537436,-0.0197495940319353,-0.0694785866804585,-0.0582830362268054,-0.561425337663862,0.239910462515673,0,0,0,0,0,0,0,0
3,272,1.39024959120476,-0.0983146329850299,-0.219622148454581,5.07340309863312,3.76947467946299,0.0465280928264792,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.36294977900085,0.0227191660360032,-0.0695376121755039,0.0646000597214125,-0.513136332876236,0.239380349614924,0,0,0,0,0,0,0,0
1,273,6.85121495377576,0.0311727193233855,-0.115352850121527,4.68765052168036,4.65529536195534,-0.242797249730154,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.09801558357015,0.152206518344419,0.0347316861575497,-0.0144802532498363,0.372684349616113,-0.0499449929417095,0,0,0,0,0,0,0,0
2,273,6.70481347667135,-0.0426068940062307,-0.279631041731365,10.508995726612,4.94755567516874,-0.268830408240996,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.95161410646573,0.0784269050148024,-0.129546505452288,0.792819870919973,0.664944662829514,-0.0759781514525515,0,0,0,0,0,0,0,0
3,273,6.17511336166832,-0.00502532981801766,-0.231770301862342,5.67434676448617,4.59409737022993,-0.269014041198902,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.42191399146271,0.116008469203015,-0.0816857655832648,0.176543693839932,0.311486357890702,-0.0761617844104571,0,0,0,0,0,0,0,0
1,274,6.01156641008584,0.0646073309840894,-0.126074868528279,13.7646009167884,4.1568640088381,-0.198414755614495,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.25836703988022,0.185641130005123,0.0240096677507984,1.06268839024638,-0.125747003501127,-0.00556249882605078,0,0,0,0,0,0,0,0
2,274,6.52684821952616,0.114794987863476,-0.0164407590281412,9.77668419209611,4.23614948562915,-0.204089035476944,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.77364884932055,0.235828786884509,0.133643777250936,0.720588631574192,-0.0464615267100772,-0.0112367786884991,0,0,0,0,0,0,0,0
3,274,4.78094157979558,0.0244283521881929,-0.0652599939419203,14.8092107252488,3.84549867541993,-0.174303388656094,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,0.0277422095899658,0.145462151209226,0.0848245423371566,1.1358375781709,-0.4371123369193,0.0185488681323505,0,0,0,0,0,0,0,0
1,275,4.67962785733643,-0.0828774890181459,-0.109457370909938,3.2870883743587,4.60182626299223,-0.363720581284624,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.0735715128691812,0.0381563100028872,0.0406271653691392,-0.369409574978624,0.319215250653002,-0.170868324496179,0,0,0,0,0,0,0,0
2,275,3.47910877733909,-0.0843889860254307,-0.129232360549142,6.7252310759482,3.74856336753565,-0.165215052127813,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.27409059286653,0.0366448129956024,0.0208521757299348,0.346454530310759,-0.534047644803578,0.0276372046606312,0,0,0,0,0,0,0,0
3,275,5.94174400920456,-0.0492924314446512,-0.144925332087015,3.27059699668614,4.90758174825295,-0.438315924825604,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.18854463899894,0.0717413675763819,0.00515920419206181,-0.374439219283003,0.62497073591372,-0.245463668037159,0,0,0,0,0,0,0,0
1,276,3.55130283830353,-0.240552349519054,-0.14629858598659,5.46582417042469,5.07589444849948,-0.213003696136536,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.20189653190209,-0.119518550498021,0.00378595029248732,0.139103163796247,0.793283436160247,-0.0201514393480917,0,0,0,0,0,0,0,0
2,276,2.92681888836388,-0.207290094392658,-0.192364205077359,3.72385918610347,4.81591931485657,-0.193052198359318,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.82638048184174,-0.0862562953716249,-0.0422796687982823,-0.244651209162058,0.533308302517344,-0.000199941570873774,0,0,0,0,0,0,0,0
3,276,3.31358024812736,-0.11583447408664,-0.11340412038584,2.75014327436116,4.15953126552408,-0.165267611605016,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.43961912207825,0.0051993249343929,0.036680415893237,-0.54775874523359,-0.123079746815151,0.0275846451834289,0,0,0,0,0,0,0,0
1,277,6.66510253414847,-0.282523200593,-0.0394763367265051,6.47301592801294,4.99646286873114,-0.196170565130742,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.91190316394285,-0.161489401571967,0.110608199552572,0.308230384922562,0.713851856391908,-0.00331830834229738,0,0,0,0,0,0,0,0
2,277,3.30986849633728,-0.0262934772756675,-0.137746883306773,4.26604596653978,4.87538631026095,-0.160510696238518,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.44333087386834,0.0947403217453656,0.0123376529723039,-0.108724360240142,0.59277529792172,0.0323415605499265,0,0,0,0,0,0,0,0
3,277,6.33452885507801,-0.164424292762546,-0.0975145237552044,1.826773953865,4.36513510566275,-0.263816905228249,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.58132948487239,-0.0433904937415133,0.0525700125238725,-0.956860210887871,0.0825240933235261,-0.070964648439804,0,0,0,0,0,0,0,0
1,278,2.63212153634666,-0.131907849257361,-0.157188187363251,5.89605604353379,5.19405346176833,-0.35618616253243,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.12107783385895,-0.0108740502363282,-0.00710365108417407,0.214871904867578,0.911442449429105,-0.163333905743985,0,0,0,0,0,0,0,0
2,278,6.53656220481542,-0.00355398145708666,-0.246749999841558,4.96675873777469,4.97342014835609,-0.211535342017244,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.7833628346098,0.117479817563946,-0.0966654635624806,0.0433557065958463,0.69080913601686,-0.0186830852287998,0,0,0,0,0,0,0,0
3,278,6.23065386748791,-0.265019851569769,-0.317308493500205,4.03597079321066,5.03785445231939,-0.0460082523229473,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,1.47745449728229,-0.143986052548736,-0.167223957221128,-0.164164889425661,0.755243439980161,0.146844004465497,0,0,0,0,0,0,0,0
1,279,9.02291759064017,-0.105620563811903,-0.141668189626702,5.01746043170109,3.54690426599612,-0.293003829259052,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,4.26971822043456,0.0154132352091303,0.00841634665237473,0.0535121602760655,-0.735706746343107,-0.100151572470608,0,0,0,0,0,0,0,0
2,279,7.8523226462375,-0.0276692821542892,-0.0886501290809012,5.22427272932578,3.55956159469965,-0.222693638184946,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,3.09912327603188,0.0933645168667439,0.0614344071981757,0.0939038422806908,-0.723049417639578,-0.0298413813965015,0,0,0,0,0,0,0,0
3,279,7.12698280564668,-0.0662622687552357,-0.133817682477334,8.47443614825452,3.21499145588626,-0.214231783804244,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,2.37378343544106,0.0547715302657974,0.0162668538017424,0.57764236455119,-1.06761955645297,-0.0213795270157989,0,0,0,0,0,0,0,0
1,280,3.55597066685886,-0.141936051989084,-0.0734960445203384,2.60498350939074,5.25603996488863,-0.251377873668785,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.19722870334675,-0.0209022529680505,0.0765884917587385,-0.601985410505563,0.973428952549398,-0.0585256168803406,0,0,0,0,0,0,0,0
2,280,4.02079387875579,-0.147043233563755,-0.244016340867809,3.87508077683395,5.69260641965997,-0.457613208630519,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-0.732405491449822,-0.026009434542722,-0.093931804588732,-0.204845247100007,1.40999540732074,-0.264760951842075,0,0,0,0,0,0,0,0
3,280,3.63708530441589,-0.100766686416879,-0.143090111067736,7.07960161916528,4.10619532890739,-0.252254062904669,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-1.11611406578973,0.0202671126041539,0.00699442521134089,0.397805882320398,-0.176415683431835,-0.0594018061162239,0,0,0,0,0,0,0,0
1,281,2.0652819896621,-0.165369953089638,-0.156964157840656,3.3192667264314,3.97465780059813,-0.0857268957964417,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.68791738054351,-0.0443361540686046,-0.00687962156157948,-0.359667862321316,-0.307953211741102,0.107125360992003,0,0,0,0,0,0,0,0
2,281,2.10787224757051,-0.195250826572674,-0.156973548408537,2.10888259403492,3.72598697091165,-0.0576689578846915,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-2.6453271226351,-0.0742170275516404,-0.00688901212945978,-0.81325352439646,-0.556624041427575,0.135183298903753,0,0,0,0,0,0,0,0
3,281,1.57779163034167,-0.158895460729341,-0.345114425044992,3.04279583200552,3.95777555773557,-0.0779963151853248,0.0768871772937417,0.120790335635711,0.77892248522468,0.102675229346085,0.117588353570489,0.478894507227356,-0.158047774406022,-0.137357210062078,-3.17540773986395,-0.0378616617083074,-0.195029888765915,-0.446634980971717,-0.324835454603657,0.11485594160312,0,0,0,0,0,0,0,0
