rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,50,4.62601965050318,-0.125723856333041,-0.106309408298622,6.50227385878979,7.41805811193059,0.0126576897026673,3.52816391864336,-0.343859066345706,4.75739101575093,0.0215655599698356,5.97927236030977,0.115511077783755,5.65857889796694,-0.156124007677952,382.284877871238,-5.84644824557085,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.400708476525284,-0.013720849656813,0.0437985630336169,0.0657241112461273,0.0207193970999402,0.00981708545064079,-0.753738014585735,-0.188185345517538,-0.349867821466557,0.00337825326595402,-0.927375454520158,0.158399965671965,0.492955779468794,-0.0890638532804774,64.3985089767496,-0.906932791531189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.43454531222949,-0.141923621561549,-0.133501596654258,8.40118586530967,7.41112106828095,-0.000535184932679407,4.01402872886718,0.0667442029194041,5.76657333718781,0.160516873622219,7.25459501079465,-0.136045885700725,5.26369097988081,0.119663892979845,549.745587394229,3.05172268805067,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-0.790765861748405,-0.0299206148853208,0.0166063746779808,0.321945041416358,0.0137823534503072,-0.00337578918470588,-0.267873204361915,0.222417923747573,0.659314499970322,0.142329566918337,0.347947195964721,-0.0931569978125144,0.0980678613826589,0.186724047377319,231.85921849974,7.99123814209033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.9267184787525,-0.154054054486281,-0.0793331853458819,14.0867887128513,7.43551154075798,0.00368927418297164,3.65544487250072,-0.0915690379681912,5.90717495229408,-0.0220850890560548,6.59440591102464,-0.180978117290911,5.56708433958641,-0.0680515415495932,410.275281824064,-7.33797061515159,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-0.2985926952254,-0.0420510478100533,0.0707747859863573,0.838809558522543,0.0381728259273366,0.000848669930945167,-0.626457060728378,0.0641046828599772,0.799916115076591,-0.0402723957599364,-0.312241903805288,-0.138089229402701,0.401461221088267,-0.000991387152118564,92.3889129295751,-2.39845516111193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.240545529462924,-0.214847855856382,-0.277346102360689,1.85390109456427,7.36609432739982,-9.1901399965875e-05,4.78932149626,-0.36102362347006,1.23311375690707,0.0373680025915177,6.68358991437182,0.0591564794351738,5.73189090654956,-0.0891918133514411,167.291246283997,5.82443029054924,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-3.98476564451497,-0.102844849180154,-0.12723813102845,-1.18913571024242,-0.0312443874308297,-0.00293250565199235,0.507419563030896,-0.205349902641891,-3.87414508031041,0.0191806958876361,-0.223057900458111,0.102045367323384,0.566267788051415,-0.0221316589539664,-150.595122610492,10.7639457445889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.103296404912486,-0.203848036682969,-0.215950447288336,19.1309554827227,7.3591221951465,0.0057274131843589,3.3553074781847,-0.205451133380774,1.30227141138148,-0.0329045676802073,6.47528051068485,0.138223840557934,6.07309107896559,-0.0365615872454157,209.621198055716,-0.320615839605508,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-4.12201476906541,-0.0918450300067416,-0.0658424759560964,1.14487990011743,-0.0382165196841493,0.00288680893233243,-0.926594455044397,-0.0497774125526052,-3.804987425836,-0.0510918743840889,-0.431367304145079,0.181112728446145,0.907467960467439,0.0304985671520589,-108.265170838772,4.61889961443415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.128351605911766,-0.145816895580786,-0.189082981435813,2.58451823811551,7.36370393555148,-0.00277664754832019,4.32722603689006,-0.306669869471761,1.62623583173121,-0.127026014511797,6.92036356526288,0.00537786203196263,5.25342092617999,-0.0124151187554498,191.572053358819,2.93323633619939,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-4.09695956806613,-0.0338138889045583,-0.0389750101035735,-0.856888706552534,-0.0336347792791702,-0.00561725180034667,0.045324103660958,-0.150996148643593,-3.48102300548628,-0.145213321215679,0.0137157504329508,0.0482667499201733,0.087797807681846,0.0546450356420249,-126.31431553567,7.87275179023904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,4.33283036877317,-0.149418193733799,-0.24225246767874,13.3646268981458,7.42766980699004,-0.00243502697866562,5.1328094325091,-0.101174829589099,0.22489407971149,0.0254295681331482,7.01975084574125,-0.12455790078574,5.4326609602162,-0.249468166395632,317.625002852996,-10.8935922727224,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.107519194795275,-0.0374151870575709,-0.0921444963465012,0.786183603953086,0.0303310921593889,-0.00527563123069209,0.850907499280004,0.0544988912390697,-4.88236475750599,0.00724226142926664,0.113103030911314,-0.0816690128975296,0.267037841718057,-0.182408011998158,-0.261366041492408,-5.95407681868275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.04033179938809,-0.020366742724339,-0.120274335133904,1.0839819453175,7.40369113898881,0.00662954532894917,5.26717550991749,-0.306962996838208,0.205498295948622,-0.0250112178875887,7.37902077042736,-0.0497848548330155,4.9802126982945,-0.151562655375996,334.012413688815,-6.94794128160116,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,1.81502062541019,0.0916362639518888,0.0298336361983351,-1.72578658164278,0.00635242415816606,0.0037889410769227,0.985273576688389,-0.15128927601004,-4.90176054126886,-0.0431985245914703,0.472372955597427,-0.00689596694480484,-0.185410420203647,-0.0845025009785214,16.1260447943262,-2.00842582756151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,8.61808470939212,-0.0540750450987815,-0.0965556039263038,2.97476745938499,7.3725743559215,0.00477394113147658,5.82418498309597,-0.216708697346904,0.507418821510138,-0.0530696339703485,6.85696764085825,0.0260434384246209,4.87252719914572,-0.0365354849776569,319.987035805984,-1.91115293731989,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,4.39277353541422,0.0579279615774464,0.0535523674059354,-0.716261957880416,-0.0247643589091497,0.0019333368794501,1.54228304986687,-0.0610349765187355,-4.59984001570735,-0.0712569406742301,-0.049680173971681,0.0689323263128316,-0.293095919352431,0.0305246694198178,2.1006669114949,3.02836251671976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.08735635835765,-0.123620939112285,-0.120795845513787,3.03399876116068,7.45874883572983,0.00100963903095106,4.80236466960937,-0.331894109099561,5.20595452227762,0.0246694604668026,6.05367124116654,-0.0153481059678777,6.4355338188283,0.0161846214300328,258.487794417861,0.045375108622018,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-1.13795481562025,-0.0116179324360572,0.029312125818452,-0.696546356302932,0.0614101208991826,-0.00183096522107541,0.520462736380268,-0.176220388271393,0.0986956850601377,0.00648215376292106,-0.852976573663394,0.027540781920333,1.26991070033016,0.0832447758275075,-59.3985744766275,4.98489056266167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.54771718769021,-0.0588168572833381,-0.217802667294331,13.3204505038805,7.42330826883307,0.00490212891710153,5.54475971761262,0.0372317960370963,4.81124515030694,0.14329855243997,6.41703763553888,-0.0593942078185331,5.456164761159,-0.0465565664143367,197.982760524304,-8.80179404200074,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-0.677593986287684,0.0531861493928897,-0.0676946959620919,0.782872657242589,0.0259695540024252,0.00206152466507506,1.26285778438352,0.192905516865265,-0.296013686910547,0.125111245736089,-0.489610179291053,-0.0165053199303225,0.290541642660848,0.020503587983138,-119.903608370184,-3.86227858796109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.65505596536976,-0.0936705214084828,-0.159181744661239,6.78933428366453,7.3774356802245,0.0180040825350222,4.75011560701333,-0.21980289980411,4.50437719855725,0.0427537405242647,6.8900166870587,-0.14715052432315,5.51280385408205,-0.142994673864424,386.192421315078,-6.23269701551715,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-1.57025520860813,0.0183324852677451,-0.00907377332900017,0.108925064210723,-0.0199030346061466,0.0151634782829958,0.468213673784236,-0.0641291789759414,-0.602881638660235,0.0245664338203831,-0.0166311277712312,-0.104261636434939,0.3471807355839,-0.0759345194669497,68.3060524205891,-1.2931815614775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.15009899778869,-0.0222930441795011,-0.11051094425852,7.6846335632927,7.47502833597341,0.00426230053982596,4.84750924234494,-0.286373429467966,6.52919907666496,-0.0713103885041667,7.27830381345912,-0.033122441995258,6.02756830202195,-0.188654197446864,478.859599601411,-5.54383601762835,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.924787823810798,0.0897099624967268,0.0395970270737194,0.232794864873454,0.077689621142758,0.00142169628779949,0.565607309115845,-0.130699708639797,1.42194023944747,-0.0894976952080483,0.371655998629189,0.00976644589295268,0.861945183523799,-0.12159404304939,160.973230706922,-0.604320563588698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.36292395539525,-0.0528213238665808,-0.226161311795757,3.64542907067532,7.47694390465051,0.0019719833145008,5.58756754449197,0.0937482079396587,6.87462001141686,-0.0284277101970118,7.92953132038152,-0.109822309066581,5.46775649675869,0.00347177970796347,390.43261983988,5.58257877641574,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.137612781417352,0.0591816828096471,-0.0760533404635181,-0.512953755514679,0.0796051898198602,-0.000868620937525674,1.30566561126287,0.249421928767827,1.76736117419937,-0.0466150169008934,1.02288350555159,-0.0669334211783702,0.30213337826054,0.0705319341054381,72.5462509453911,10.5220942304554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.08735917716426,-0.0275335051681103,-0.184696715945979,9.18583568575183,7.51235544014795,0.00392902487091883,4.90963274740177,-0.551770269806203,6.69747955680607,-0.042004334374459,7.55435775075305,-0.0998191448555489,5.39282524263564,-0.0585938363567653,420.578283922875,-4.02068592806601,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-0.137951996813635,0.0844695015081175,-0.0345887446137397,0.411234869368835,0.115016725317298,0.00108842061889236,0.627730814172669,-0.396096548978034,1.59022071958859,-0.0601916410783406,0.647709935923124,-0.0569302569673383,0.227202124137493,0.00846631804070934,102.691915028386,0.918829525973645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.99089760517895,-0.0435137380715042,-0.14977289732338,18.2636872103003,7.39555904281732,0.00403146379498099,3.60661162510722,-0.0961665937692892,4.59792078095131,0.0112770191608215,6.45993731142356,-0.117722146511204,5.23418211103984,-0.0667016997520221,251.746047996347,-14.6004879369939,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-1.23441356879895,0.0684892686047236,0.000335074008859126,1.09848695414662,-0.00177967201332319,0.00119085954295451,-0.67529030812188,0.0595071270588793,-0.509338056266174,-0.00691028754306013,-0.446710503406373,-0.0748332586229936,0.0685589925416901,0.000358454645452588,-66.1403208981422,-9.66097248295425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.13900076053831,-0.117195186973905,-0.0833265040433566,7.12335972503747,7.4361784531132,0.0122768639742875,4.17960064440504,-0.182338841069592,5.08543547204188,0.101888970017277,6.17263273421881,-0.0636599962266839,5.20397639844898,-0.119311211801839,206.239871704507,-8.76516901222153,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-1.08631041343958,-0.00519218029767751,0.0667814672888826,0.156951656711204,0.0388397382825527,0.00943625972226102,-0.102301288824059,-0.026665120241424,-0.0218233651756012,0.0837016633133954,-0.734015080611118,-0.0207711083384732,0.0383532799508348,-0.0522510574043644,-111.646497189981,-3.82565355818187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.82929742222347,-0.220005597390412,-0.22554342789429,21.2702826198329,7.4464313081817,0.00690601114877002,4.87588665637307,-0.115783995944571,3.56873396341559,-0.111530580631826,6.62743273223828,-0.0590432009151297,5.87981434391119,0.0990040298171211,188.742056716058,-1.87588962225973,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-1.39601375175443,-0.108002590714184,-0.0754354565620509,1.2508830874647,0.0490925933510491,0.00406540689674354,0.59398472314397,0.0398897248835976,-1.53852487380189,-0.129717887335708,-0.279215082591653,-0.0161543130269191,0.714191225413042,0.166064184214596,-129.144312178431,3.06362583177993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.30191261029236,-0.23033909893641,-0.104486399254649,19.6849192563092,7.33427492474165,0.0044373399651925,5.39830721861872,-0.506186114158272,5.86403461840251,0.0657475218713964,5.78245557512042,-0.0579427141730046,4.89567215979367,-0.0628663914572574,357.847940150417,2.5250833809107,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.0766014363144594,-0.118336092260182,0.0456215720775901,1.17342499368923,-0.0630637900889974,0.00159673571316603,1.11640528538963,-0.350512393330103,0.75677578118503,0.0475602151675148,-1.12419223970951,-0.0150538262847939,-0.269950958704478,0.0041937629402173,39.9615712559283,7.46459883495035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.02975328958845,-0.284606738403791,-0.127989186189298,21.274002758799,7.32303630681099,0.00260675791625082,4.77767017804289,-0.254521876448552,6.62521406012563,0.0234202279748736,5.82226572310848,-0.194650375135641,5.03954620882086,-0.0607284210630749,378.130359121789,-8.69150356546718,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.804442115610553,-0.172603731727564,0.0221187851429415,1.25105797059847,-0.0743024080196575,-0.000233846335775651,0.495768244813794,-0.0988481556203837,1.51795522290814,0.005232921270992,-1.08438209172145,-0.15176148724743,-0.126076909677291,0.00633173333439975,60.2439902273005,-3.75198811142752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.72077641655085,-0.329145305897455,-0.105923436740458,13.8496640673557,7.37777364231829,-0.00239669860663575,4.65241663258233,-0.242959712367085,6.05781303638511,0.117002845558972,5.44871355370345,0.00795803955058157,4.96843749284358,-0.123800115739017,413.449970440302,-8.5819475701444,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.495465242572951,-0.217142299221227,0.0441845345917815,0.821833148364257,-0.0195650725123526,-0.00523730285866222,0.37051469935323,-0.0872859915389169,0.950554199167622,0.0988155388550907,-1.45793426112648,0.0508469274387922,-0.197185625654564,-0.0567399613415427,95.5636015458131,-3.64243211610475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.62677667253394,-0.119609988430861,-0.131403515626953,5.43199187959063,7.36894155738867,-0.0038887973838014,3.01056791183612,-0.210250379673238,6.06916067313207,0.0251463262398539,6.71911103149183,0.175948647829671,4.78066357884355,-0.0663810301461349,349.895630468619,-11.535430440619,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-0.598534501443956,-0.00760698175463358,0.0187044557052859,-0.114121933575809,-0.0283971574419777,-0.00672940163582787,-1.27133402139298,-0.0545766588450692,0.961901835914591,0.00695901953597227,-0.187536783338097,0.218837535717881,-0.384959539654601,0.000679124251339758,32.0092615741304,-6.59591498657932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.48622073956493,-0.0559206669835999,-0.0774399598913622,7.26142680363912,7.38756645420927,-0.00744404174035762,3.67154731463456,-0.300970429708962,6.13149319998952,-0.00806818143193707,7.31522143032963,0.0925079006336574,4.10513620909229,-0.0565763446805714,365.297131465264,-9.98606469207327,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-1.73909043441296,0.056082339692628,0.072668011440877,0.17614851004384,-0.00977226062138037,-0.0102846459923841,-0.610354618594541,-0.145296708880793,1.02423436277204,-0.0262554881358187,0.408573615499703,0.135396788521868,-1.06048690940585,0.0104838097169033,47.4107625707755,-5.04654923803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.98194853042834,-0.033387765056091,-0.126761253152067,4.82855755338995,7.35838948913443,-0.000545884090889547,3.09710385586811,-0.190587253570015,6.43164843100105,-0.0263942666514065,7.66955213854158,0.0975298710547722,4.45497245423071,-0.090191970359556,333.019835035611,-11.0156466391893,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-2.24336264354955,0.0786152416201368,0.0233467181801721,-0.231880049039128,-0.0389492256962187,-0.00338648834291602,-1.18479807736098,-0.0349135327418461,1.32438959378356,-0.0445815733552881,0.762904323711651,0.140418758942983,-0.710650664267436,-0.0231318159620813,15.1334661411219,-6.07613118514963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.32331843512416,-0.15846352205915,-0.23877301338955,2.59591134826426,7.42634891839121,-0.00325419737055382,3.71197411334882,-0.0511415706787008,7.43449642332896,0.00981042413583225,7.77408588545931,-0.0276331532402772,6.10754880536838,-0.0803121372834274,186.221786342683,-8.24359244415041,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-0.901992738853732,-0.046460515382922,-0.0886650420573104,-0.852490180010537,0.029010203560567,-0.00609480162258029,-0.569927819880276,0.104532150149468,2.32723758611148,-0.00837688256804934,0.867438070629382,0.0152557346479335,0.941925686870232,-0.0132519828859528,-131.664582551806,-3.30407699011076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.65924266343641,-0.287737815360425,-0.202979546567134,3.50874873313671,7.39804915404697,0.00822093240539849,3.60165620327194,-0.0479318637062724,8.41979695960364,-0.0616462148377628,7.45110311238814,0.10630702809762,5.62934731633537,-0.0873927345342611,244.260091189034,-4.35774562243648,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.433931489458509,-0.175734808684197,-0.0528715752348948,-0.551168341274768,0.000710439216321745,0.00538032815337202,-0.680245729957163,0.107741857121896,3.31253812238616,-0.0798335215416443,0.544455297558209,0.14919591598583,0.463724197837221,-0.0203325801367864,-73.6262777054543,0.581769831603172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.35773625816174,-0.138576548746139,-0.178602008749128,4.86105441051929,7.3938594990349,0.00985950383541735,4.26193272203933,-0.275382192251708,7.66327910331229,-0.0646952251958104,7.49923372346623,-0.0763021333956099,6.1411451499249,-0.0283865972436428,190.590486472099,-3.50403737732329,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,-0.867574915816156,-0.0265735420699107,-0.0284940374168891,-0.225172457632732,-0.00347921579574439,0.00701889958339087,-0.0199692111897649,-0.119708471423539,2.5560202660948,-0.082882531899692,0.592585908636298,-0.0334132455073992,0.975522031426748,0.0386735571538318,-127.29588242239,1.43547807671637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.24186042824928,-0.0423089328602058,-0.0577245312529041,8.11900573114753,7.32227373308,0.00298109902104918,4.30696982858359,-0.401164463660243,8.62144224801969,-0.0168854812878775,7.4960283377026,-0.160306014772511,5.27295130973543,-0.0640730946972821,243.25684435262,-0.8603327032325,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382,0.0165492542713839,0.069694073816022,0.0923834400793351,0.287779870862976,-0.0750649817506508,0.000140494769022708,0.0250678953544936,-0.245490742832075,3.51418341080221,-0.0350727879917591,0.589380522872665,-0.117417126884301,0.107328191237286,0.00298705970019257,-74.6295245418686,4.07918275080716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
