rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,25,4.0592985936121,-0.127166267305063,-0.0366537111418039,3.31690443836286,7.36629469375015,0.00350568129614528,4.29438814625448,0.197040778497954,146.692552789866,-2.55763568489789,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.435487108525632,0.0256362158070833,0.137107173557207,-0.411361521024005,-0.0328728841332193,0.000474320084487233,0.0607299534510277,0.346354896105896,-187.429925255714,2.45912206816223,0,0,0,0,0,0,0,0,0,0,0,0
1,26,6.13082745232105,-0.122182200763892,-0.138317119355065,7.12730382616897,7.31726263616714,0.00240550815566168,4.47584673136495,-0.144035879207677,381.684947289785,-8.67672676049223,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,1.63604175018331,0.0306202823482538,0.0354437653439455,0.353539546998571,-0.0819049417162283,-0.000625853055996361,0.2421885385615,0.00527823840026531,47.5624692442049,-3.6599690074321,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.68807341997707,-0.319522009366133,-0.263274971942638,6.46215465373686,7.33886615647308,-0.000949881860750955,5.8169980416626,-0.135034681186224,408.375352493307,-3.7870954935221,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,1.19328771783934,-0.166719526253987,-0.0895140872436275,0.255569328997886,-0.0603014214102897,-0.003981243072409,1.58333984885915,0.0142794364217182,74.2528744477271,1.22966225953803,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.33700588943263,-0.133014306422112,-0.310639507920306,7.94678089324056,7.32465059553543,-0.000393573184520491,5.04258461995549,0.00413866339634804,301.476172384929,-7.4620617771193,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.842220187294895,0.019788176690034,-0.136878623221295,0.462373456659686,-0.0745169823479399,-0.00342493439617853,0.808926427152037,0.15345278100429,-32.6463056606506,-2.44530402405917,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.73126649462238,-0.226707540877355,-0.267452490859124,3.27288975685387,7.37925492782706,0.00108296338668162,4.32090243902597,0.0516136396823535,199.711832510896,-5.43923187093283,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.763519207515353,-0.0739050577652085,-0.0936916061601131,-0.424720158562551,-0.0199126500563027,-0.00194839782497642,0.0872442462225189,0.200927757290296,-134.410645534684,-0.422474117872708,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.11390392001675,-0.25071034938769,-0.170464914798972,4.16089024051384,7.29131850830645,0.00944855600384456,4.07633717637709,0.169204088440033,251.506483027531,-1.15178833811091,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.61911821787902,-0.0979078662755435,0.00329596990003841,-0.184664419413515,-0.10784906957692,0.00641719479218652,-0.157321016426361,0.318518206047975,-82.6159950180491,3.86496941494921,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.82535600840886,-0.27166619034525,-0.133439307943178,8.2925389819701,7.33601664706201,-0.00637586271591434,3.88833151100586,-0.11317875024585,196.444040393386,-1.55529045084954,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.669429693728872,-0.118863707233104,0.0403215767558329,0.504962721783255,-0.0631509308213518,-0.00940722392757239,-0.345326681797592,0.0361353673620924,-137.678437652194,3.46146730221058,0,0,0,0,0,0,0,0,0,0,0,0
1,28,5.55063105965032,-0.193591146750932,-0.120135340429718,2.19571772975873,7.38326823326624,0.00165125749770817,5.6016247601014,-0.0507730608463575,391.935516267833,1.84558731728286,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,1.05584535751259,-0.0407886636387859,0.0536255442692925,-0.823884493891156,-0.0158993446171269,-0.00138010371394987,1.36796656729795,0.0985410567615845,57.8130382222532,6.86234507034299,0,0,0,0,0,0,0,0,0,0,0,0
2,28,5.01432138105003,-0.279732602567921,-0.256621371629545,8.09897386156839,7.37339542806424,0.00280486359081157,4.82465719611573,-0.0270550963811265,304.599165705035,5.47453266309617,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.519535678912296,-0.126930119455775,-0.0828604869305342,0.481343898980894,-0.0257721498191259,-0.000226497620846475,0.590999003312279,0.122259021226816,-29.5233123405444,10.4912904161563,0,0,0,0,0,0,0,0,0,0,0,0
3,28,6.77275602903629,-0.232366998364162,-0.161491664953931,18.9608059876639,7.40887119913507,0.00163988007981014,4.09181518203868,0.00913178989136438,338.221771990748,5.89129998963436,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,2.27797032689856,-0.0795645152520159,0.0122692197450795,1.3319805349058,0.00970362125170432,-0.0013914811318479,-0.141843010764772,0.158445907499306,4.09929394516809,10.9080577426945,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.61526101936503,-0.206774721910904,0.00227923311721357,1.21259920301871,7.39653237493407,0.0160581993833805,5.82345379950579,-0.384770426361107,240.686279632314,-2.37169617708276,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.8795246827727,-0.0539722387987575,0.176040117816224,-1.41762731351012,-0.00263520294929798,0.0130268381717225,1.58979560670233,-0.235456308753165,-93.4361984132663,2.64506157597736,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.19516332782235,-0.163796046368445,-0.00658548359020516,1.17750754759254,7.36300047406275,0.0109897149953687,5.41293863463039,-0.357836711739667,302.797690268237,-8.80573373151839,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-1.29962237431539,-0.0109935632562992,0.167175401108805,-1.44699351418251,-0.0361671038206186,0.00795835378371064,1.17928044182694,-0.208522594131725,-31.3247877773424,-3.78897597845827,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.80078553624996,-0.127431908687038,-0.149214731871612,2.83714274666274,7.35494548481188,0.00645842472776938,5.31308368647176,-0.260872050059484,320.451751609401,3.48707492857387,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-2.69400016588778,0.0253705744251087,0.0245461528273991,-0.567596000294359,-0.0442220930714825,0.00342706351611134,1.0794254936683,-0.111557932451542,-13.6707264361789,8.50383268163399,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.21033092327435,-0.0812248949265254,-0.337482610408371,2.44227848730124,7.3885765474927,0.00528969515045713,4.46049543150785,-0.347742952997796,207.479301782695,-12.1106923044585,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-2.28445477886339,0.0715775881856209,-0.16372172570936,-0.717462061065177,-0.0105910303906693,0.00225833393879909,0.226837238704401,-0.198428835389854,-126.643176262885,-7.09393455139841,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.47909178766445,-0.25492760800534,-0.357524294237053,6.19940131439832,7.36905767454141,0.0130698242479559,3.97312125160898,-0.235223097533437,211.323117874987,-5.18671447009051,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.0156939144732817,-0.102125124893194,-0.183763409538042,0.214059254279353,-0.0301099033419536,0.0100384630362978,-0.26053694119447,-0.0859089799254946,-122.799360170593,-0.16995671703039,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.17835751997255,-0.205174443258748,-0.280687823516947,7.915529350755,7.42284057764302,-0.00373772324392721,3.48318692569693,-0.200504750205954,233.057761091354,-12.381751369475,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-2.31642818216518,-0.0523719601466013,-0.106926938817937,0.458433099619609,0.0236729997596488,-0.00676908445558525,-0.750471267106522,-0.0511906325980117,-101.064716954226,-7.36499361641483,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.62505096877409,-0.0402803107927863,-0.220543145410703,5.34846509819414,7.35064219757204,-0.00148768148666535,4.54289623501726,-0.010944605911543,317.881891164564,-4.09045020417902,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.130265266636357,0.11252217231936,-0.0467822607116926,0.0664161512956936,-0.0485253803113279,-0.0045190426983234,0.309238042213805,0.138369511696399,-16.2405868810158,0.926307548881103,0,0,0,0,0,0,0,0,0,0,0,0
2,31,8.06179514737053,-0.183004590999271,-0.0853315136216961,4.96477942530975,7.3659771761423,-0.00252077135785812,4.40427996012677,0.00237996974798282,408.571127377396,-6.73631930262501,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,3.5670094452328,-0.0302021078871248,0.0884293710773145,-0.0080246003246558,-0.0331904017410709,-0.00555213256951617,0.170621767323321,0.151694087355925,74.4486493318157,-1.71956154956488,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.70827721082729,-0.0837318558314587,-0.230080174785168,4.02737629922912,7.35497783733607,-0.00177053501333775,4.31366037121064,0.018336868266902,331.702367275569,-4.62784603744523,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,1.21349150868956,0.0690706272806876,-0.0563192900861576,-0.217278349351877,-0.0441897405472957,-0.00480189622499579,0.0800021784071863,0.167650985874844,-2.42011077001058,0.388911715614899,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.749449140375,-0.246726043332777,-0.0994261602968719,14.1912776177612,7.45437001716586,0.00266700489404366,4.63149824870181,-0.385542910273252,297.571262512082,-7.46450140508112,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.745336561762738,-0.0939235602206302,0.0743347244021387,1.04223405269122,0.0552024392824926,-0.000364356317614384,0.397840055898363,-0.23622879266531,-36.5512155334977,-2.447743652021,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.4275144219258,-0.448762376895814,-0.241712805105864,10.2647962118407,7.41234772267104,0.00858499176497864,2.82783800659472,-0.119916112012051,257.635497719596,-3.35477855337765,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.0672712802119291,-0.295959893783667,-0.0679519204068537,0.718326726639506,0.0131801447876763,0.0055536305533206,-1.40582018620873,0.0293980055958913,-76.4869803259836,1.66197919968247,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.57807168662049,-0.222448016699735,-0.260094955765002,6.85824604420681,7.4296550577291,0.0046963492778289,4.37976093594084,0.000673585043392211,236.208350786408,-5.06743464863009,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.0832859844827514,-0.0696455335875884,-0.0863340710659911,0.315058259443928,0.0304874798457355,0.00166498806617085,0.146102743137389,0.149987702651334,-97.9141272591714,-0.0506768955699668,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.23411533103165,-0.106737708970453,-0.10182614820091,8.3423625500476,7.46235694913955,0.00579375864271135,4.59298427348666,-0.227795305475192,476.785716790261,0.786665359712466,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.260670371106085,0.0460647741416936,0.0719347364981004,0.510952984721389,0.06318937125618,0.0027623974310533,0.359326080683206,-0.0784811878672496,142.663238744681,5.80342311277259,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.25568602056398,-0.268907523642416,-0.243694851149057,1.20913106961059,7.4619129226975,0.00472115015298121,4.04060277458837,-0.10833245110463,440.302950920396,1.54314236996313,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.239099681573759,-0.11610504053027,-0.0699339664500465,-1.42049149357032,0.0627453448141368,0.00168978894132317,-0.193055418215085,0.040981666503312,106.180472874817,6.55990012302325,0,0,0,0,0,0,0,0,0,0,0,0
3,33,5.87301607279013,-0.219433739728703,-0.14085220485742,11.5726252763953,7.45740141771681,0.00959990165039636,4.7259867913485,-0.153978879182978,420.840534268947,2.84191735193503,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,1.3782303706524,-0.0666312566165563,0.0329086798415905,0.83824894830205,0.0582338398334485,0.00656854043873832,0.492328598545044,-0.00466476157503548,86.7180562233673,7.85867510499515,0,0,0,0,0,0,0,0,0,0,0,0
1,34,7.50752587804391,-0.178596610602327,-0.077952567973561,6.6561672473074,7.45489423500466,0.00385053314706385,4.15124072871042,-0.129512915167254,265.745498900954,-0.665764450739802,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,3.01274017590617,-0.0257941274901811,0.0958083167254496,0.285150359587567,0.0557266571212951,0.000819171935405812,-0.0824174640930337,0.0198012024406883,-68.3769791446257,4.35099330232032,0,0,0,0,0,0,0,0,0,0,0,0
2,34,7.57203351641113,-0.176769223355797,-0.380993587935485,5.23731085186379,7.36338455452004,-0.0149092739740001,4.53924827202626,-0.224520365513186,270.048103268016,-8.94071472513144,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,3.07724781427339,-0.0239667402436504,-0.207232703236474,0.0454146994780604,-0.0357830233633276,-0.0179406351856582,0.305590079222808,-0.0752062479052434,-64.0743747775634,-3.92395697207131,0,0,0,0,0,0,0,0,0,0,0,0
3,34,7.43311372488365,-0.257874782738473,-0.194883139002242,5.63150825683832,7.42175759419429,0.00434279590429171,4.37222796245566,-0.0691483748079629,159.645393304784,-4.02651635626269,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,2.93832802274592,-0.105072299626327,-0.0211222543032318,0.1179838317772,0.0225900163109243,0.00131143469263367,0.138569769652209,0.0801657427999792,-174.477084740796,0.990241396797437,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.510196014206471,-0.222452458729499,-0.221646286031652,3.80232052952637,7.42456504636351,0.00462269658799048,4.04287542610784,-0.0171145940068577,164.403764045336,-1.6054351071053,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-3.98458968793126,-0.0696499756173523,-0.0478854013326414,-0.274781924898674,0.0253974684801417,0.00159133537633243,-0.190782766695611,0.132199523601084,-169.718714000243,3.41132264595482,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.326307809966384,-0.174484436921051,-0.196716718964232,5.82033667302221,7.40449276088343,0.00597985517245316,3.82928503519108,0.0103164681271701,143.692259243465,1.86266345313439,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-4.16847789217135,-0.0216819538089047,-0.0229558342652213,0.150964636753112,0.00532518300006668,0.00294849396079512,-0.404373157612376,0.159630585735112,-190.430218802115,6.87942120619451,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.330807449968522,-0.152281688520248,-0.207514822953616,2.5010881430663,7.46076634722393,0.00142096675798745,3.73149221127228,-0.0223404626622072,180.328702574781,-2.17275618221703,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-4.16397825216921,0.000520794591898327,-0.033753938254605,-0.693667576511721,0.0615987693405646,-0.00161039445367059,-0.502165981531172,0.126973654945735,-153.793775470799,2.84400157084309,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.70891514903953,-0.0927512241774407,-0.30390312741092,2.03184848690477,7.41267564470631,0.00364310379997634,3.66868732703807,-0.248585522052869,265.785412749634,-2.9124055126118,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.214129446901795,0.0600512589347056,-0.130142242711909,-0.901447507510323,0.0135080668229426,0.000611742588318299,-0.564970865765384,-0.0992714044449266,-68.3370652959459,2.10435224044832,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.60068978055144,-0.169593246039999,-0.0256936177023562,2.53308944835171,7.42860272796201,0.00039393426711836,3.41991511417438,-0.016657804120642,237.001974756747,2.37220407769435,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-1.89409592158629,-0.016790762927853,0.148067266996654,-0.680953787313045,0.0294351500786405,-0.00263742694453968,-0.81374307862907,0.1326563134873,-97.1205032888333,7.38896183075448,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.97081886907544,-0.216359947364526,0.012500367850538,7.39628517678716,7.43359926597413,0.00765051152209944,3.751569325656,-0.204152761713606,220.647431177465,-0.275039352779922,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.476033166937706,-0.0635574642523798,0.186261252549549,0.39058440011205,0.0344316880907645,0.0046191503104414,-0.482088867147447,-0.0548386441056643,-113.475046868115,4.7417184002802,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.55438962421829,-0.0541068791026271,0.0039826002184493,1.43332572377216,7.44576397749465,-0.00334669267381618,4.62521469811108,-0.00975659399674537,214.519013227054,-9.28650269609322,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-2.94039607791944,0.0986956040095192,0.17774348491746,-1.2503960458943,0.0465963996112864,-0.00637805388547422,0.391556505307626,0.139557523611197,-119.603464818526,-4.2697449430331,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.446507104970084,-0.179239525373381,-0.25661397054789,4.93028437671661,7.42597439982002,-0.00250177899221312,5.32349477378102,-0.0381320912727632,228.857830480061,-9.84638227981967,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-4.04827859716765,-0.0264370422612351,-0.0828530858488789,-0.0149968016204634,0.0268068219366562,-0.00553314020387116,1.08983658097757,0.111182026335179,-105.264647565519,-4.82962452675955,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.485627669927841,-0.119678769057771,-0.31096175385607,1.4878228432759,7.41037452981126,0.000144505108253179,4.38849422805527,-0.00807126228601802,217.347244791781,-9.405304549821,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-4.00915803220989,0.0331237140543754,-0.13720086915706,-1.21307959853062,0.0112069519278917,-0.00288685610340486,0.154836035251822,0.141242855321924,-116.775233253799,-4.38854679676088,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.36168261747228,0.128017748436363,-0.130396729955876,9.5756174130919,7.3220272573004,0.00313724455755917,3.94566371194838,-0.0701983216772381,472.407920246531,0.18368687137424,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-2.13310308466545,0.28082023154851,0.0433641547431343,0.648826543857459,-0.0771403205829673,0.000105883345901128,-0.287994480855074,0.079115795930704,138.285442200952,5.20044462443436,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.61831526222881,0.002448420643477,-0.216224987569697,3.47871464966252,7.3595587098445,0.00727892820138694,3.65643061734907,-0.0877057993215626,380.462121779591,-6.71939210655631,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,2.12352956009108,0.155250903755623,-0.042464102870686,-0.363730598902135,-0.0396088680388624,0.0042475669897289,-0.577227575454379,0.0616083182863794,46.3396437340107,-1.70263435349618,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.75892568054077,0.0565393384338676,-0.0689618758897156,24.5024201763973,7.33574148975812,0.00465892706899141,3.65245102969681,-0.0271071909064444,370.06468739637,-1.97125471562361,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-1.73586002159696,0.209341821546014,0.104799008809295,1.58837842446664,-0.0634260881252446,0.00162756585733336,-0.581207163106646,0.122206926701498,35.9422093507898,3.04550303743652,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.06699049839678,-0.281259342728641,-0.172711833488693,1.47146420046866,7.41634860004102,0.00524408780558271,4.14660785629345,-0.280884521918928,362.286089698681,-6.69700146600229,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.427795203740954,-0.128456859616495,0.00104905121031715,-1.22413551111758,0.0171810221576534,0.00221272659392467,-0.0870503365100044,-0.131570404310986,28.163611653101,-1.68024371294216,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.99920523273464,-0.0522051056091429,-0.177348428610992,2.4381347731449,7.43498594928683,0.00378160379313223,3.79782605564442,-0.257608509400142,374.386400389178,-10.740577070766,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,-0.495580469403091,0.100597377503003,-0.00358754391198091,-0.719160161177165,0.0358183714034643,0.000750242581474188,-0.435832137159032,-0.1082943917922,40.2639223435977,-5.72381931770586,0,0,0,0,0,0,0,0,0,0,0,0
3,39,4.96605357934499,-0.188860968427341,-0.270490798584035,8.54272625523871,7.43688234240604,0.00603341709791881,3.87572040291397,-0.250272392836154,323.727910486761,-10.3956835630506,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,0.471267877207253,-0.036058485315195,-0.0967299138850241,0.534686719575329,0.0377147645226739,0.00300205588626077,-0.35793778988948,-0.100958275228212,-10.3945675588189,-5.37892580999046,0,0,0,0,0,0,0,0,0,0,0,0
1,40,7.27094406933146,-0.153991012665979,-0.202506770080428,8.5042534431383,7.43369643416531,0.00622820488329768,6.04476664501994,0.0132941657198418,465.213285139757,-9.0296908654201,0.0319918788225509,0.157392155407845,0.750315256471453,0.126940713771091,0.146083680023485,-13.8889368892453,0.691819470963074,-0.00251360767962372,-4.92458983732323e-08,5.31447412912261,-0.197825497956482,0.000820196573784317,2.77615836719372,-0.00118852955383281,-0.0287458853814178,0.530172972495053,0.0345288562819404,0.00319684367163964,1.81110845221648,0.162608283327784,131.090807094177,-4.01293311235997,0,0,0,0,0,0,0,0,0,0,0,0
