rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,56,-3.34765942822324,-0.0671624091839751,0.132318797266582,-0.605726887981558,-0.0789234115446407,0.00397541494274118,-0.433535957127209,-0.0102274447687609,-0.760502815944919,0.00710995023368769,1.4319342976484,0.0226786199405734,-77.7664666132641,2.29891680476958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.05716477828017,0.150965121992237,0.0932128121952853,1.10979356313961,0.00372332818640064,-0.0126474071245098,0.0151298608167325,0.125043448562114,0.527072866696296,0.152303086350686,-1.02156452908139,-0.0640453004563052,-17.8250605372025,-2.11158136085255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.86606779206945,-0.155347139686521,0.0391219653924355,-0.980276758683338,0.00156469528604664,0.00316542943087088,0.943802843923944,0.0355200418650679,0.524892336217743,0.166787470909957,-0.981101574142317,0.0675006209386206,62.8129877978305,3.34694612486098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.99492608283174,0.068082757900412,-0.0620459719553526,0.430690100389358,-0.00450072833773785,0.00176577060513175,0.401757161738368,0.0311817805596706,1.32915005190278,0.0839970972497413,-1.05501622866232,0.0554620190895654,-20.2339411685028,-4.4579931204069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.19572086758082,0.0623727936623787,-0.0931818702199285,-0.0555705928184687,-0.0199274441010022,0.00308260244859338,-0.285098794369799,-0.162281093230462,-1.35061957073303,0.0797495790717031,1.0848813005269,-0.0695714003309797,-71.6749171006039,1.63330697852425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.99193044990896,-0.220924067602367,0.042514566825943,-1.28490135643927,0.0109324329492697,-0.00632896759594192,0.245080698600435,-0.149345384225236,-0.48543893671231,-0.187510005110549,0.779441706461165,0.0499590658231429,25.736424774342,-2.60919311129543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.5533909282443,-0.0551861602157962,-0.123343499940663,-0.472839407574308,-0.00742254892342942,0.000608974572219773,-0.475140619056792,-0.160913831242821,-1.19395988570595,0.0117720143649121,1.04556668396633,-0.0242727602824425,43.8147663082577,-8.51442333542325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.0701915963446265,0.00817931649555764,-0.072722458126492,0.050028689871479,0.00623609757537302,-0.0012638088151708,1.59519878928671,0.160594482632573,-0.0420302822797725,-0.144584574302903,-0.803644366415031,0.181725548821504,44.8343581575678,1.37810575076037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.453082136024912,-0.120676852525228,0.0368048635556243,0.285231266370977,0.0676553231836845,-0.000218887340156492,0.877677143565728,-0.215882198490756,0.460995977246252,-0.128489765953774,-0.501376772961787,0.0321988687117601,-49.1777083784119,6.70492760264416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.474078298793902,0.0026297071040067,0.107643464344616,1.0913408627383,0.0271017200434809,0.000146424783620619,1.33664925323296,0.0223175636892691,0.824490680840256,-0.0604344941485854,-0.707842747732919,0.0407687991708215,26.5227491203096,-2.28250241912488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.40196624545201,0.052900293810168,-0.115252105531523,0.720873869057067,0.0245066578164268,-0.00270564956422882,-1.47028707173371,-0.211860152158701,-1.37587730928133,-0.141678648560341,1.11247986577622,-0.127325961378326,76.4851233637294,-4.59788556746393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.759866895180077,0.117753561239524,0.0232595424541223,1.46827036521321,0.0313811494753304,-0.00114787433212309,-1.53293329312575,-0.214435908100961,-1.08834770899872,-0.0629711135711484,1.06995531454102,-0.10461662546386,-39.571604169373,13.5122650580476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.7729193966522,0.0605199355455572,0.00486474871451931,1.48021202968911,0.00194639253386786,-0.00298010915505287,-1.22913119455397,-0.38173771610946,-1.46796317204705,-0.0995769388501989,1.43956421624198,-0.0151081390866417,27.153206330198,2.58740241204509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.23934539052587,0.0443743259466236,-0.089037881532631,1.41950330838265,-0.0042726587380626,-0.000303897624297448,-0.532007544012869,0.105749085685399,-1.12658557347596,0.0425821660958904,0.0818077497129011,0.0102849265083681,133.106179329342,8.84334332514158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.03437085124727,0.10683188377993,-0.146844818457611,0.862614041897186,-0.0171958475171969,-8.26565139183176e-05,-1.07158175024658,0.142233585311456,-1.27367764594872,0.0450221122014421,-0.193601085893198,0.0399626141558108,115.329479418438,13.2906957775904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.31828565830655,0.038435407779748,-0.130432546246388,0.721722436696252,-0.0210136352798669,0.000991356836593763,-1.28734967774991,0.135410906356061,-1.39728168963619,0.0752327619843181,0.0388151147166802,0.0216201156550374,194.984501448839,13.4380968567546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.30329529904637,-0.130711744434915,-0.00925772472571018,1.45860986981189,-0.0380338985500241,-0.00435478506658709,0.287285424622187,-0.105565490078384,0.314875835708093,-0.0425881810976678,-0.929035804559977,-0.0602557543285383,-37.7800777486513,3.03726630464852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.434939237152521,-0.171306195853464,-0.00174482186271099,0.831162505874396,-0.0706368431695195,-0.00415065824631443,0.971913775677054,-0.164314082335923,0.502522787082965,-0.0133076010149964,-0.275207906601587,-0.0797761709379669,-39.3608920958462,3.58546782767457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.25130621392844,-0.18594122239402,0.0583915351491529,0.937442614410155,-0.0395885001410097,-0.00374862704533224,0.0971834089763632,-0.120021857284628,0.163906843598991,0.00714546844119612,-0.474578349466576,-0.0942497299965514,-3.21653754000852,4.32401135022157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.734879284882856,0.10382939786375,-0.0434769842949181,-0.428816553526481,-0.0261523196304925,-0.00264954280019536,-1.04482164783782,-0.0151790541531496,-0.881521258564086,-0.0110948838713085,0.321761761130135,-0.0439626839811254,234.081408104065,4.68144597177446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.0692237442166661,-0.120188886996776,-0.0173598663877075,-0.513878735314557,0.0424431555336753,-0.00491065419741059,-0.708005990984386,-0.0154957506601221,-0.675063739224854,-0.0860744123770701,0.368218364263153,-0.0310678921766052,151.790080632097,1.6104731974845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.954270343007162,0.126414586627948,0.112819241513974,-0.799936753848737,0.0268619673114374,-0.00755464578381083,-0.798585469507521,-0.119776130691728,-0.792316880058761,-0.145353782885851,-0.25788225288344,-0.081864064699273,42.1537677471388,7.79169019638218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.0335856933693321,0.0675754346494636,-0.18739978827795,-1.74621567494228,0.000587114229865904,0.001156902535516,0.416142331721823,0.027625527404197,-0.582821058959722,0.0245279215836506,0.860723127261415,-0.0175610215974978,-81.0942966403148,-8.26219822450454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.94779355551333,-0.0726963109927206,-0.0536947314619099,0.114588215145016,-0.0415673151253033,0.00242108282487378,0.502692877463709,0.0917323122889424,-0.521864060149011,0.0506693238726302,0.487616993942964,0.0227580734355267,-83.2001210377044,-9.10026197590609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.53228386183005,-0.168650333194224,-0.0883727041425455,-0.768101277240862,-0.0339848459242535,-0.00580574149305261,-0.574838947472855,0.207603966920347,-0.704435743028435,0.122133255995857,0.0901423708349869,0.0691326813616217,-114.032888611791,-6.1527877359089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.63129982656084,0.0327195205269194,0.144332186847364,0.45711258683465,0.028583449049048,0.00136225551433353,0.0413206813327927,0.106042374322892,0.0144459412742979,0.0963426392291243,-1.74424504960655,0.0802233389096162,-100.907003863216,1.25584682028223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.569157168640174,0.0323666269630421,0.132265307707707,-0.154767953087388,0.0323623365588492,-0.000108691021743784,0.586627828242292,0.0689330262739459,-0.656928632211475,0.124855352162642,-0.655359657247322,-0.0129489095107945,-75.0639796195005,-1.440915978705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.39430643586435,-0.1030726959555,-0.0473864961832927,1.24351098569201,-0.0109157902584309,0.00265676120251871,-0.530713394036364,0.135599425952017,-0.686341436660263,0.154918244769937,-0.816794443433891,0.0260248816582731,-87.3345281169304,-1.32077212276261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.782065506653582,-0.0843473909292852,0.0734082251025089,1.64123374717026,0.0495313263239785,-0.00165348184988035,-0.0510569153634499,0.113470592788301,-0.855616484766876,0.0290958842217568,1.11977831537641,-0.171438813779501,-278.592863971108,-2.58924896536761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.0631081083142258,0.0249856545397801,-0.0438714367789934,0.337051914594775,0.0806212201177301,0.00562760493721654,-1.06802703921423,-0.0491516200094423,-0.519466721722144,0.0613087772239609,1.103203642268,0.101561690909652,-294.882537698948,-3.6285247952375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.551509313421065,-0.0876650876587461,-0.0789437323496981,-0.145310371734327,-0.0487250663522278,-0.000689791965252611,-1.54755621817285,0.00898381315876781,-1.14672985938823,0.0312717805536302,0.0962699534481573,-0.0667193788635881,-306.303163397342,10.8840360442091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.152623866752033,0.00177095987620493,0.0363963918526891,0.439452392227751,-0.00977110511333645,-0.00426005932968304,-0.202921825862267,-0.248977370932772,-0.60443302681583,-0.0446520843517334,-0.288934926156641,-0.151162946114029,-171.675597380735,2.15559042782251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.202755289868604,0.159852378625191,0.0861300148629192,-0.476571538592709,0.00601956729379527,-0.00159142160029654,-0.304845531231904,0.0330008137271624,-0.921884308506343,0.0575680988667243,-0.750669350817351,0.0243691080159078,-133.586470912659,0.992821342726251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.636691274976725,0.0706188072366677,-0.083671181185952,-0.21983136611632,-0.0545637850717497,0.0102055712497043,-0.239265208944887,-0.353732583068687,-0.458266294637208,0.0079688313329814,-0.0909999275448143,0.0368138488871893,-127.414996051493,4.38091165902896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.08059647088188,0.106748170324762,-0.00460749409751199,-0.459959246325169,0.0732014257488469,-0.00422149873763243,-0.592840739984431,-0.0182581908958497,-0.743107872440743,-0.0672238333722756,-0.43805245519732,0.149460825629005,83.7423142080131,-5.57551488104146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.30678303492016,0.0579563165918426,0.000684458435789598,-0.0496422172791371,0.0405279752133065,0.00126710919344499,-1.23692176675239,0.242506289154263,-1.42840280087557,0.0368519931635811,-0.0462387031651001,0.0892629590587029,-14.4143434744278,2.75241450114128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.437965570365167,-0.0472759273588797,0.00675517362491354,0.355962298337125,0.0648035954943733,0.00285663624615662,-0.368489125850181,-0.24608713996528,-1.36858882537941,-0.0536263054444939,0.140995312523641,0.0103689411400537,100.690182439359,-10.1693196259086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.19856979098603,-0.0947740687550207,0.124079270570959,0.463611453561839,0.0352427321481965,-0.00326228612149002,0.753296510685283,-0.233672345429885,-0.592309438716392,0.19734605950364,-0.683353690003385,-0.045215369909336,-73.8464516285147,-3.10023479808685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.35758551536137,0.0038191408147617,0.191523527251714,-0.313067813640233,0.0642014772217987,0.00907742668852599,0.32529041133122,0.211167136120924,0.675507520104227,0.0825257371548033,-1.18595851773977,-0.0775533562992017,-127.358459812136,-2.39579864717067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-2.5327663049445,-0.0370245219200279,0.150737375980579,0.39333351583334,0.025797514106892,0.00366858643766655,0.161264997729331,-0.070889051128552,0.511798382587696,-0.0225637256889603,-0.424500292308777,0.00790323038926255,79.2842427361882,8.13429255107814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.838174595980684,0.091021165820118,-0.0753062988440853,-0.705385653929804,-0.0218709546535036,-0.00299855208838782,0.0573376231094027,-0.0415823169433923,1.25149472232598,0.0559034378889844,0.675771399017182,0.0789339219992333,-29.1363478473086,7.87833934052021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.16235129546067,0.0445893217719426,-0.0681724143494326,-0.715246295351751,0.00517355637585837,0.00386793799917896,0.944495015819865,0.0234579497009924,-0.0273171476186302,-0.167894602456521,0.963945036810694,-0.0737040757112649,2.10911365153385,0.462339658131376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.08931626262369,0.0837015733260954,-0.0805865324426307,0.242727795628667,-0.052182531358353,0.0127328591372945,0.871729838107722,-0.00111850873583355,-0.304509996545709,0.150532340628266,1.15823736430948,0.083757753150543,-74.0570302253348,-4.99346682414996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.29745685960075,0.0847750490373577,-0.0154458405185568,-0.379799745027441,-0.0554397273146909,0.004805843307632,0.0753270106610291,-0.170264888746135,-0.69100487913397,0.00647940460367489,0.211312590379502,0.0389402488822861,-45.6014578604363,1.31536712542093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.57235395828344,0.0589788806680149,0.102623563979858,-1.31838075720607,-0.0370116637990581,0.00522564892472858,0.115545924071404,-0.174624166116621,-0.9174524115311,0.00931425042791316,0.883046545916812,0.0782729222784547,-40.0711246553975,-1.36360681868039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.55612735997735,0.0625964314206473,-0.0289201841474064,-0.0688093910761036,-0.00194910456786168,-0.00229186200368676,-0.551712141800085,-0.0354460454845283,0.0830455962033518,-0.0313039991285963,1.26622668434028,-0.0332346432869398,-90.8944211925725,-0.114382783214139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.60385792295543,-0.0243738593808689,0.0432406444171453,0.765356051528166,-0.0575650011335895,0.00480470367825262,0.923382301654578,0.0249497378262189,-0.0152039101823158,-0.0314389653779327,1.24641907481315,-0.0223649657476529,300.150737814698,-5.74829891002328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.89613311696712,-0.00382723724875519,0.0240293754882227,-0.941915967214189,-0.024945622169418,0.00662510802854782,-0.307844263140743,0.0192670300218198,-0.402068728069551,-0.0473760690608131,0.620117545271348,0.0970728449563523,283.70406077,2.47339651241415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.59419347020086,0.0527992986019777,-0.074661299232463,0.133781473948405,-0.0391684501634559,0.00515605295115433,0.99808034790812,-0.06684646814725,-0.134899722410355,-0.122898436089101,1.02109667962632,-0.0297696739833873,255.467039040928,0.161008393840085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.34181117798265,-0.0513413689303895,-0.0203888623551541,-1.68860834955731,0.0151366361892293,0.00296344831356813,-0.709606838818035,0.17234454778638,-0.824346121292898,-0.0242333472577486,1.11451174451963,0.124135908749619,-65.0023660815804,0.884874199212897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.40219273555301,0.0492952176288945,0.0141254044429682,1.97175817280393,0.0590036012019253,-0.00731438248772625,-0.421227987001209,0.112378465600057,-1.12914808071358,0.083473466064625,0.714983986337248,0.0018241465357566,-62.0455075830159,-3.25720195613356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.451371604037353,0.0274677320134842,-0.0408794389404502,-0.586751926113072,0.0176028563684678,0.00420754420760363,-0.187813069804129,-0.119792587479824,-0.76826260174526,-3.14164096177003e-05,1.1735738132996,-0.00792746372054294,-47.5952207330816,2.73408904328557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.364983400376508,-0.112787008393512,-0.0191182405849184,-1.65555375946121,-0.072591425079028,0.00438439693590481,-0.61858376444056,-0.0661654568848166,-0.821733147117995,-0.0590776733115605,0.855294572396862,0.110152359118253,-230.728825678794,-2.26704831180297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.175484298634398,0.193879560087049,0.100078993505545,-0.321800602642041,-0.00160755166166204,-0.00318529092079677,-1.08024446101819,-0.0301096546090966,0.227450333228973,-0.0940131693741844,-0.00818226144320722,-0.182909750843926,-204.748964278727,-2.93557696434599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.02917662206449,-0.12952111675397,-0.0625410539492364,0.471755566860719,-0.0775421644665721,0.00104256476280702,-1.10731446862692,-0.0147029317820672,-0.346665251008259,-0.0585789069676312,0.47501661799563,-0.0275627159003832,-222.62028453352,-6.2258098510626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.38228154373137,-0.0816692748754891,0.0915687251197675,0.422194091030579,-0.0209039327095715,0.000311932100449597,0.173059375884053,0.0146907518907487,-0.0301823657816778,-0.0200830717774692,-0.171122170652946,-0.0015653292395735,105.334378123631,0.755246929209497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.781589524986861,-0.0510944379401364,-0.0673603774283221,-0.464191372582182,-0.0427341853596346,0.00269905214343225,0.96737546255455,-0.121691434108517,0.054299536104752,-0.0467590624906059,-0.33165550985778,-0.0543622608397438,60.5862155940832,6.05179867272476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.494758868353,-0.075738724698723,-0.181341661460137,1.09241412160814,-0.0320405094014555,0.00297219206302348,-0.395472777987076,-0.0073634654875207,-0.38447178704843,0.0311008030293978,-0.206353657663652,-0.0451769400665056,113.665766092089,-0.336868345560605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.3417351819429,-0.141662424092228,-0.0205941879524248,1.28388174691613,0.0656350612436549,0.00418617625931682,0.406273189263312,0.223563330206733,0.443871566268895,0.0363291925308619,0.327862255999404,-0.154055881730397,251.646765790539,8.16364213488286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.31689260357943,-0.312176502111449,0.0553489475983364,0.130923615272856,0.024655359453976,0.00633277543876308,0.781531704807542,0.182296924812574,0.480447824536402,0.0430965229891748,0.286561946529972,-0.148602820747723,278.581091997225,6.54943937092928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.65270990622294,-0.213244852007406,0.0221573248886523,0.370436821630737,0.0403855672313815,0.00557319359846419,0.738915721852015,0.185666428774631,0.414080665358242,0.054887633435601,0.773094203215654,-0.17043354080451,328.656534524106,11.1930380786255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.10559471625911,-0.22268630557058,0.0367080453697979,-0.840232283349688,-0.00231887180959234,-0.00445875797131982,-0.320448663963613,0.040784682707384,-0.69656888465696,0.102614235873556,0.332400950384351,-0.0907196286561761,-61.6558511923136,0.49501928097204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.18996207703796,-0.00866650236702926,0.072213732466351,-0.0600325934559771,0.0507489498948237,-0.0124834547715886,-0.515227305722866,0.103266646033799,-0.367217259839395,0.104124261488413,-0.719142953278568,0.043282912826741,-26.3845793118805,0.186030610785835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.92385673220819,-5.59903669696826e-05,0.0224594416717444,-0.743823622173726,0.0463425057542333,-0.0127630506014544,-0.686926957676766,0.0982419688498636,-0.999682413157091,0.119243483094884,-0.728070344746605,0.0559414658638052,19.3075872260918,-4.84962633398188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.573560489315673,-0.0625374636236816,-0.057267680308088,0.0299353755297003,0.028628736811446,-0.00126444759947187,-0.824802981784382,-0.0260387824208626,-0.985663332061248,-0.0257801402003607,-1.14860047424019,0.0576258399477726,108.622059911011,4.39360007959834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0105099536568192,0.208221831761322,0.0134808638137869,-2.06091006009104,-0.0218554186014615,0.00276160246605396,-0.693800303724688,-0.0660011724978213,-1.07010492064424,-0.0206870312298085,-1.00617191612056,0.0181921594879814,150.246232238824,-2.59440043559152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.726506220701853,0.0115717447939332,-0.101081178082149,0.355976634008885,-0.0316609757345017,0.00137215365262709,-0.48021325771057,-0.0925044485508581,-0.661700687593371,-0.0665413652603143,-1.36047038824361,0.0612243527169296,105.337640306482,3.19912075086197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.11866916071015,0.0130829063470412,0.126523776779503,0.889361227901426,-0.0764149740825939,-0.0016614337865388,-0.319691689742975,0.246204662021003,-0.932897005767716,-0.174303945969376,0.122174693842437,0.0916898346553863,25.0959034717686,6.63077984726126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.610096164703721,-0.172111852224307,0.102761513453132,0.454050948921443,-0.0738026336706081,0.000378176294391363,-0.193319283241922,0.0407888909110047,-0.178367781787582,0.00822603642019872,0.556921176893933,0.0146467773780647,131.676811295927,8.53746634853298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.48795013295557,-0.0442224651575417,-0.0153315586267155,-0.336819655414024,-0.0547988989417076,-0.01662626876481,-1.05953647641446,-0.0706775554255915,-0.106390150596998,0.0861208009885684,-0.0636151541620302,-0.220662087323145,146.0115958551,2.17992832037129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.25209847864015,0.180046689382748,0.0704300083262741,0.0638597511350827,-0.000140844106577553,-0.0100676841398495,-1.94744672180627,0.105652524895151,-1.33042254140131,0.0703686105819996,-0.526613015156153,-0.146278992824922,-3.60784179070174,-4.35491481224617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.43373947082827,0.140243940628537,-0.0529088546619745,0.831005817617174,-0.0251959891094433,-0.00932542417390068,-1.35399846826844,0.0901836509397911,-0.877090855172951,0.0450607133479838,-0.248323091289572,-0.158093308567669,-24.569496727288,-3.09760997687426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.90352604286718,0.158419676666093,-0.0651199197138069,0.572340008283816,-0.000928233409130286,-0.0103845288344433,-1.42849102432416,0.0956481440800163,-1.07880260558948,0.0592474578456201,-0.352949955901782,-0.153738101890966,-47.7000211400506,-3.09608673056726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.28904498427548,0.0643003466782094,0.0082281266528399,-0.0929247730239571,-0.0408628576494614,0.00279579169102846,0.746288310772114,0.148526781920241,0.653359056255973,0.153903557567437,1.35947097193483,0.0544973142986428,-141.841970428418,-6.02153086914875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.09393517727688,0.0706507725097439,0.047545379343031,1.4302543632189,-0.0145724284107303,0.00213676440472414,0.671136258064849,0.149182058365907,1.08157985091213,0.151155286808097,0.572284691757146,0.0693391990247483,-143.117292202792,-5.96599972997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.71045121572105,-0.229611208625218,0.0644644339816357,-0.903981647751733,-0.00578894732786317,0.000902260133875269,0.440269624021035,0.159468940903648,1.19018565525191,0.114643542809146,0.46838811276752,0.0750163625590123,-152.001769233625,-5.46116712984549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.42101544972572,-0.0936402799641234,-0.141357413555298,0.916058186618329,0.0266712700144209,0.00108463721293154,-0.373318916801623,0.170902821743535,0.0504643821782853,0.0223912019767316,0.107644871638796,0.0272823114717486,197.139665488459,0.0111550874417787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.991515955358699,-0.065130791863665,0.0129523049271506,-0.913365645249518,0.0352924563329573,0.00196614192719905,-0.179015752283052,0.124870195768635,-0.299925550896186,0.206916052879303,-0.0784016280647215,0.0769510158924087,250.319693239718,7.05141798387936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.768430375098955,-0.146318201267038,0.00291301597359364,0.0844749280188972,0.0531548954425531,0.00299729950248203,0.0795907930174247,0.0850233963331243,0.307250560725528,0.0635788646544454,-0.305232335940937,0.138603628811265,213.771468872693,-0.562119558573538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.368823380308408,0.00537836655659597,0.0436683001744696,-0.0474377447519343,0.0573370438052585,-0.00334803735850355,2.12933715795897,0.0639517814537964,1.26150466498858,0.00102048150447082,-1.34927794269554,0.102421233814357,-76.2961983276217,-0.207503146586959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.0335280412048151,-0.0797051606249086,-0.0735110984196937,0.532366315864862,0.0638920719042497,-0.00708147113613917,1.99349039491256,0.0461047604315446,1.50643643484081,0.122271625444838,-1.05904735946548,0.074438687890243,-53.4527046169085,-4.15678226736737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.250495433011045,-0.14386498936218,0.0512010930427594,-1.05299073938943,0.0735541194765919,-0.00592559690156353,2.19456255920835,0.0220118268311038,1.02595249260941,0.0871624651886967,-1.13742137283919,0.141655017042721,-42.3672517627106,2.68096066425153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.60591348829192,-0.06358169192962,-0.0416441165636083,1.03835001232755,0.0688489362175311,3.93462168011378e-06,0.363079085804785,0.0308878115208845,0.247729408011625,-0.0148665675200052,-0.504617940586348,0.0400325990201497,-210.047191107098,-3.19678264052963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.26823430790065,-0.0495654227974984,0.0488214538382053,-0.0700234663749286,0.0472858114971508,0.00244374364644635,0.270036018368788,0.0497155814375553,0.25610013343212,-0.0220928307826388,-0.05851913288019,0.0250318728929573,-208.609434733211,-3.31261839365755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.553027767710288,0.0422295606615613,-0.0287488560180507,-0.938152070899577,0.0259201827280693,0.00317275404700279,0.569237540018187,0.0196689732564849,0.193110171800192,-0.0230329962754132,0.22355954413213,0.0060871093680569,-189.308114587837,-4.48544791147464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.16376754057072,-0.159642727780879,-0.00848405700432528,-1.9077967675165,-0.0363920091809939,0.00349297468344665,0.57064750661224,0.119082589002329,0.341488782594787,0.110142609327713,0.395306390675273,0.0238812488669392,60.1417946396396,-5.27989521178392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
