id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,-0.682377,-0.0917436,0.0330784,0.0883404,-0.0136076,0.00366891,0.0350956,-0.0800408,-0.00176752,0.0204702,0.194087,-0.00436731,183.87,1.33519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.65815,0.013943,-0.0126138,-0.323359,0.0197464,0.00403149,-1.20391,0.136357,-1.2643,0.0665427,0.897741,-0.133788,175.591,-0.761961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.00714,-0.00208494,-0.000211337,-0.0945002,-0.0466464,-0.00245105,0.738829,-0.0112893,1.24486,0.0521289,-0.209681,-0.0419977,85.2322,0.101694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.30082,-0.0540332,0.00755718,-0.144576,-0.0218301,0.00593628,-1.11929,-0.0587233,-0.757173,-0.0681186,0.0904217,-0.0225015,218.091,2.56434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.306307,0.0204417,-0.0637401,0.493589,-0.0396716,-0.0109192,0.726449,-0.0934489,1.249,-0.0605047,-0.543729,-0.032158,-244.429,4.36994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.12644,-0.0109986,0.00289786,-0.00358702,-0.00626016,4.49603e-05,-1.30167,-0.00666493,-0.976917,-0.0085827,0.0171582,-0.00127016,67.0318,-0.0372972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.937112,-0.0251561,-0.0111684,-0.287508,-0.0602086,-0.00208928,-1.52759,-0.170023,-1.22514,-0.148663,-0.450857,-0.0577768,182.726,-0.925793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.18332,-0.0102579,0.00288271,0.00442161,-0.0439697,0.000295574,0.496977,-0.020204,0.654361,-0.00155034,0.485838,0.00597956,-157.234,0.0511594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.452576,0.0450759,-0.0179307,-0.00510356,0.0392515,0.00261319,-0.601247,-0.00694549,0.147383,0.0578805,-0.129254,-0.011911,223.992,0.927812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.50345,-0.0224721,-0.0123297,-0.276075,-0.0250871,-0.00527755,-0.334035,0.14311,-0.462229,0.127559,-0.859051,0.0599,34.1362,-1.97481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.181348,-0.00728774,0.000437432,-0.000150272,-0.0277175,0.000595485,0.237206,-0.0143038,-0.183482,0.000147265,0.180476,0.000909386,-66.9395,-0.0588788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.84232,0.00595713,-0.0186209,-0.190102,0.04462,0.00179018,-0.167581,0.0417514,-0.163371,0.0757177,-0.982835,-0.172576,-57.098,-3.76886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.525208,0.163112,-0.0477109,1.78809,0.00997119,0.000363605,1.57452,0.106633,0.607269,0.027737,0.00136343,0.00887056,92.7358,0.715763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.35422,-0.0304807,0.00155258,-0.339491,-0.0819915,-0.00578508,-0.444049,-0.0981095,-1.28968,0.0195601,-1.19649,0.0220965,-90.3363,-1.71832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.151687,0.016015,-0.006682,-0.0896302,-0.0670538,-0.00211431,1.65444,0.125114,-0.0435027,0.0294779,-0.046709,-0.0201194,-3.17422,0.0948584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.21428,0.0241829,-0.0192261,-0.0346754,-0.0255836,0.00151865,-0.165694,-0.0228499,0.123182,-0.00255391,0.652942,0.00330571,10.8727,0.100343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.32855,-0.0398411,0.0122235,-0.0982894,0.0414487,0.00100558,1.00833,0.0594483,0.661698,-0.0075815,0.829594,0.00298947,36.8385,-0.0078103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.14163,0.00309807,-0.0149561,-0.270845,-0.0203105,0.0043322,-0.877358,-0.000175748,-1.18756,0.0177358,0.377699,0.0523465,158.966,-1.85146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.858531,-0.0438299,0.150569,0.92762,0.00231494,0.00198124,-1.58736,-0.161572,-0.680242,-0.230658,0.476065,-0.0284794,44.1375,-0.0346931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.3542,0.110396,-0.0266417,0.584722,0.0179515,-0.00192826,-0.634589,-0.0200559,-0.32163,-0.0399907,-0.0209975,0.0102411,93.1717,0.991213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.47563,-0.0234451,-0.00611259,-0.469851,-0.0316927,-0.000727539,-0.977545,-0.0671122,-1.35634,-0.0546333,-0.182327,-0.048545,-137.939,-0.595841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.60486,-0.00591425,0.00274826,-0.0546594,0.0118144,0.000198351,0.644455,-0.0118754,0.193395,0.00152796,0.0375759,0.000266247,-36.6998,-0.0570626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.513157,-0.0214664,-0.0110209,-0.309309,0.028364,0.00124907,0.736147,0.165279,0.220603,0.0693939,0.810824,-0.0220913,-95.6475,-2.48522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.73647,-0.051994,0.00929067,-0.173886,-0.0209274,-7.66716e-05,0.498502,-0.160472,0.155298,-0.125926,-0.158425,-0.0495339,2.53303,-3.44642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-2.12191,0.0687882,-0.0168439,0.369369,-0.0293576,-0.000349108,0.33679,0.0132601,-0.177639,0.0179965,0.0505711,-0.0184926,-185.504,0.0100532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.90125,-0.0136525,0.00473061,-0.168923,-0.0207646,9.2749e-05,0.71356,-0.00888951,0.427213,-0.00426426,0.592274,0.00607775,-212.513,-0.0691348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.13929,0.06962,-0.013532,4.5308e-05,0.0496003,0.00323682,1.78133,0.0658224,0.95285,0.106629,0.136814,0.018619,219.009,2.91271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.21421,0.0575693,-0.013147,0.062712,-0.0351849,-0.00496438,-0.572863,0.034602,-0.0172747,0.0204683,-0.521646,-0.081182,96.425,-0.612435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.710503,0.0314563,-0.0238435,-0.0529772,0.111904,0.00553416,0.192183,-0.1498,0.549749,-0.0104338,-1.16561,0.0195571,33.0633,-1.14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.00248441,0.000720292,-0.00263636,-0.175331,0.0378164,0.000294098,-0.276276,0.0326684,0.727849,-0.0458048,0.129616,0.0579317,33.981,0.34897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.713349,-0.0439064,-0.00269543,-0.303943,0.0265101,0.00343667,0.345031,0.0531028,0.466827,0.0881709,0.824373,0.107068,60.4389,4.91837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.650299,-0.0185474,0.00692734,0.00406388,-0.0488001,-8.48769e-06,-0.822387,-0.0117967,0.269629,0.00121288,-0.317844,0.0045098,-103.445,-0.209086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4.07077,0.0164036,-0.0121134,-0.173718,-0.00534502,0.00143735,-0.874765,-0.00233109,-0.505851,-0.027618,0.366221,-0.00158269,114.553,0.584065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.75423,-0.0340156,0.004383,-0.433002,0.021356,-0.00113118,-1.39979,0.0615157,-1.8037,0.0588933,-0.369033,0.0317809,-22.0011,-0.785096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3.10086,0.0176878,-0.0169096,-0.114696,-0.0413474,0.005194,0.344813,0.218189,0.689718,0.0535766,-0.355858,0.0575206,26.0083,-0.726516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.92919,-0.0858535,0.013433,-0.0553442,-0.0263369,-0.000933707,0.495087,0.0803596,0.314845,0.0617202,0.169624,0.120989,23.516,0.239201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.11902,-0.0280221,-0.000573013,-0.277642,-0.0212791,-0.00119268,0.843597,-0.034795,1.35884,-0.0720927,0.0824512,0.0286062,91.2485,-0.408436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.64257,0.0153472,-0.00858465,-0.136123,0.00111436,0.00176505,0.993914,0.0218594,0.599134,0.0247632,-0.509278,0.00686901,-89.0276,-0.143128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.719534,0.185359,-0.0100946,0.360956,0.0181898,0.00751743,0.822674,-0.186307,0.59341,-0.0716161,0.105364,0.117694,-20.8739,-5.46108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.85314,-0.0756195,0.0967199,0.824232,-0.0276768,-0.0034188,-0.130884,0.0533898,-0.0266513,0.0859591,-0.2548,-0.0513664,34.3399,1.71052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.772378,-0.0177959,-0.00935667,-0.281045,-0.0588661,-0.00718087,-0.23465,-0.0834013,-0.0383283,-0.0774707,0.550916,-0.11102,-116.981,0.847271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.6593,-0.00382687,-0.0117991,-0.285184,0.00498178,-0.00091155,-0.700882,-0.176722,-0.834808,-0.0948989,-0.26856,-0.0556195,60.3778,2.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.83149,0.0303495,-0.0154711,0.0269944,0.000295561,-5.98147e-05,-1.02196,-0.00441303,-0.499848,-0.00444613,0.382861,0.00561048,141.04,0.252648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.02994,-0.0297125,0.00983528,-0.126032,0.0296576,-0.000376177,-0.536565,-0.0902277,-0.252041,-0.00154962,-0.0374839,0.00264463,-9.11787,-0.135102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.951301,0.0125999,-0.0185868,-0.223882,0.0450382,0.00608916,-0.37644,-0.207812,-0.577943,0.0803079,0.0341664,-0.0144749,-33.2351,-1.29799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.615527,0.0266606,-0.0220212,-0.126122,0.020634,0.00507794,-0.747118,0.170071,-0.449566,0.12667,0.278949,0.0824714,-36.8655,2.31951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.0845691,0.0440758,-0.0126793,-0.136047,-0.0288587,-0.00425164,-0.77455,0.0704706,-1.2519,-0.0519732,-0.899851,-0.0404994,22.218,0.714865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.54855,-0.106056,0.0493538,0.639967,-0.0124263,0.00167103,0.575824,-0.00471209,0.317527,0.0286839,-0.336182,-0.00849813,115.82,-1.18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-3.61343,-0.120518,0.0230867,0.527898,-0.00082372,0.00146469,-0.251354,0.099605,1.1081,-0.0213937,0.200614,-0.0217001,-85.7896,0.316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.0820919,0.0882134,-0.041344,0.770612,-0.00110879,0.00145857,0.687544,0.0819179,0.377854,-0.0420055,-0.593744,-0.0384085,119.721,-0.164195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.271084,-0.0301827,0.00708867,-0.126106,-0.0116129,-0.0021067,0.32962,0.00986937,0.0313149,-0.00971027,0.308668,-0.0305269,-148.756,-0.479909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.619286,0.0877841,-0.0223793,0.338351,0.0120166,-0.000778934,0.965787,0.0765405,-0.113848,0.0168793,-0.171891,-0.0169075,-123.6,-0.137731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.43391,-0.00471051,0.000548712,-0.0243699,0.0410896,0.000173686,-0.961445,-0.00951666,-0.527253,-0.00273646,-0.559934,0.00478234,-58.5682,-0.033497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.641013,0.0360348,-0.0295612,0.00757942,-0.0297785,-0.00227551,-0.0531238,-0.130897,0.27673,-0.0973893,0.949623,0.0459874,111.856,-0.289961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3.47571,-0.0583984,0.0314667,0.127624,0.0687919,0.00205053,-0.198081,0.0967191,0.173915,0.00882922,-0.0532338,0.0105861,-160.482,-1.41368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.93104,0.151111,-0.0145318,0.557413,0.0213394,0.00852817,-1.23378,-0.154604,-1.35923,-0.0669102,0.198037,-0.0683812,-122.699,2.80139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.798537,-0.0141198,0.00282914,-0.184088,0.0144141,0.0003247,0.351884,0.0353832,0.754462,-0.00673263,0.0958407,0.00478791,100.06,-0.154113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.65371,0.037351,-0.0302928,0.152007,0.0124305,-0.00269421,-0.347246,-0.0047209,0.566386,0.0343097,0.539841,0.00865213,6.03296,-0.849136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.27865,0.00441199,-0.00965391,-0.284677,-0.0310377,-0.00337267,0.00290689,-0.019431,-0.257098,0.0242786,0.292047,0.0130102,-110.816,-0.185236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.48889,-0.021054,-0.00552772,-0.382331,0.00786614,0.00184757,-2.2856,0.0263911,-1.72521,-0.0141024,-0.556996,0.0105372,46.791,1.09206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.51064,0.160052,0.01997,0.201275,0.0190667,0.00891742,0.587153,0.0268991,0.664569,-0.0199482,-1.00507,0.15598,91.133,-3.93325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2.33067,0.0225704,-0.0629814,0.617988,0.00744105,-0.00400607,1.08175,0.0313824,1.67755,-0.0252775,0.926954,-0.0772551,-62.3518,7.17936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.64167,-0.0288245,-0.00356258,-0.508816,0.00327374,0.00546177,-0.0906125,-0.0880507,-0.179845,-0.0355354,-1.44352,0.0495782,52.7871,1.61654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.483359,-0.0102174,-0.00111515,-0.0249175,0.0183339,0.000160828,-1.3455,-0.00581694,-0.509982,-0.00461791,0.413112,0.00195166,-35.1938,0.0634278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.112484,-0.0550392,0.01567,-0.234554,0.0496073,0.00243989,0.400262,0.0300437,0.284515,0.0215951,0.385063,0.0105594,7.35673,-3.06533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3.10805,0.0591115,-0.00869184,-0.217626,-0.0180759,-0.000991661,1.13392,0.107921,0.0610059,0.0860473,-0.769491,0.0897375,-55.5733,-5.09601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.96682,-0.0546432,0.0011785,-0.627163,0.0658605,0.00293357,-0.593721,0.163135,-0.567758,0.0655976,0.260079,-0.0202676,-39.3609,-0.377808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.933605,-0.054167,0.0184544,-0.189838,-0.0665199,-0.000692533,-1.00298,-0.280223,-0.936202,-0.114552,-0.162779,0.0497307,-18.8287,0.0182275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.34053,-0.0338451,0.0119429,-0.445204,0.00253899,-0.00315647,0.658976,0.206759,0.372001,0.180228,-0.540362,0.0598017,-273.644,5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.03512,-0.00840763,0.00423915,-0.024422,0.00105504,-0.000934753,-1.03811,-0.00328863,0.488961,-0.00399031,0.288115,0.00474253,-72.0355,-0.128588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.26405,-0.0332234,0.00660493,-0.268459,-8.53069e-05,0.000416979,1.63682,0.101159,0.594526,0.0300276,0.0242878,0.0196871,-72.9316,-1.02987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.30285,-0.0285289,-0.00300568,-0.361769,-0.0174967,-0.00481875,-0.464852,0.22983,0.0293727,0.0674851,0.238164,0.0336169,-21.2174,0.139124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
